,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2015-01-22,27.35000038146973,27.70000076293945,27.25,27.60000038146973,22.227588653564453,4766304,,,58.82352736301596,,,,,25.60000038146973,73.35725135878577,48.29756344650625,95.23807793788434,73.35725135878577,0.35000038146971946,0.10000038146973012,0.10000038146971946,0.3500003814697301,,,,,,0
15,2015-01-23,27.70000076293945,28.35000038146973,27.70000076293945,28.149999618530273,22.670522689819336,4436898,,,62.12273662057781,,,,,25.684000396728518,95.17544494683723,70.74242082300873,92.72724498401976,95.17544494683723,0.6499996185302805,0.0,0.75,-0.10000038146971946,,,,,,0
16,2015-01-26,28.5,29.10000038146973,28.25,28.75,23.15373420715332,6092728,,,65.38149346788862,,,,,25.843960395812992,92.65510400758969,87.06260010440424,89.99998910086485,92.65510400758969,0.6000003814697301,0.25,0.9500007629394567,-0.10000038146972656,,,,,,0
17,2015-01-27,28.60000038146973,28.95000076293945,27.899999618530273,28.70000076293945,23.11347198486328,5249239,,,64.88061373311561,,,,,26.104443594665533,89.56405387635658,92.46486761026118,85.964927544185,89.56405387635658,0.35000038146971946,0.7000007629394567,0.20000076293944957,0.8500003814697266,,,,,,0
18,2015-01-28,28.79999923706055,28.899999618530273,28.25,28.45000076293945,22.912132263183594,2802803,,,62.309909289954604,,,,,26.34408813760987,80.27660312491788,87.49858700295472,64.8648927297037,80.27660312491788,0.10000038146972301,0.5499992370605504,0.19999885559082387,0.4500007629394496,,,,,,0
19,2015-01-29,28.60000038146973,28.649999618530273,28.149999618530273,28.54999923706055,22.992664337158203,2960436,21.714177131652832,,62.94237771996107,,,,,26.564561117118657,70.51467118004302,80.11844272710584,60.71419326624026,70.51467118004302,0.04999923706054332,0.4500007629394567,0.19999885559082387,0.30000114440917613,,,,,,0
20,2015-01-30,28.54999923706055,29.70000076293945,28.399999618530273,28.54999923706055,22.992664337158203,4778504,21.800751781463624,,62.94237771996107,,,,,26.767396258266743,53.8967176518316,68.22933065226418,36.11106695955073,53.8967176518316,1.1500015258788991,0.149999618530277,1.1500015258788991,0.149999618530277,,,,,,0
21,2015-02-02,28.54999923706055,28.70000076293945,27.85000038146973,28.5,22.95240020751953,2470596,21.89940700531006,,62.33582551817649,,,,,27.060656708734015,43.986789165362346,56.13272599907901,35.13510727029593,43.986789165362346,0.15000152587889914,0.6999988555908203,0.15000152587889914,0.6999988555908203,,,,,,0
22,2015-02-03,28.04999923706055,28.45000076293945,27.60000038146973,28.0,22.54972648620605,5029416,21.998062133789062,,56.47448474165623,,,,,27.324591114154558,30.09792388406723,42.660476900420406,19.047597422354926,30.09792388406723,0.40000152587889914,0.4499988555908203,-0.04999923706055043,0.8999996185302699,,,,,,0
23,2015-02-04,28.29999923706055,28.54999923706055,27.899999618530273,28.10000038146973,22.63026237487793,1833799,22.08463716506958,,57.338489891925484,,,,,27.56213207903305,25.997408059040684,33.36070703615676,23.809519484471085,25.997408059040684,0.25,0.399999618530277,0.5499992370605504,0.10000038146972656,,,,,,0
24,2015-02-05,28.04999923706055,28.399999618530273,27.85000038146973,28.20000076293945,22.71079444885254,1738775,22.161145210266113,,58.23135712801941,,28.891048580941867,28.454700704821093,28.01835282870032,27.60000038146973,23.809519484470954,26.634950475859636,28.57144154658674,23.809519484470954,0.350000381469723,0.1999988555908203,0.2999992370605433,0.25,,,,,,0
25,2015-02-06,28.04999923706055,28.60000038146973,27.899999618530273,28.25,22.75106430053711,2473772,22.24168004989624,,58.696867628007,,28.714003179880052,28.376957306659648,28.039911433439244,27.810000419616703,37.157271650248255,28.988066397919976,59.090853919686836,37.157271650248255,0.5500011444091797,0.149999618530277,0.39999961853028054,0.30000114440917613,136.3059476015858,,,,,0
26,2015-02-09,27.70000076293945,28.149999618530273,27.399999618530273,27.70000076293945,22.30812263488769,2164466,22.312148094177246,,51.85157167622702,,28.647748396593244,28.25787689676551,27.868005396937775,29.70000076293945,37.554124979694166,32.84030537147114,25.000079472808803,37.554124979694166,0.44999885559082387,0.30000114440917613,-0.10000038146972656,0.8500003814697266,137.34193749013025,124.55097931497605,,,,0
27,2015-02-10,27.85000038146973,28.70000076293945,27.85000038146973,28.649999618530273,23.073200225830078,4443604,22.382615947723387,,60.43453421684679,,28.83421519679428,28.22561097171514,27.617006746636005,29.654000740051266,60.08156496692243,44.93098719895496,96.15376150827154,60.08156496692243,0.8500003814697195,0.0,1.0,-0.14999961853028054,144.5861417123853,146.15391763238387,,,,0
28,2015-02-11,29.0,29.20000076293945,27.899999618530273,27.899999618530273,22.46919059753418,4288072,22.43295011520386,,52.480680127593416,56.57894463485944,28.834061363222073,28.184754524093805,27.535447684965536,29.608920717620848,49.64386703274467,49.0931856597871,27.777760117153573,49.64386703274467,0.20000076293944957,1.1000003814697266,0.5500011444091761,0.75,135.50309882121226,155.12828507130655,,,,0
29,2015-02-12,29.399999618530273,29.399999618530273,28.60000038146973,29.25,23.55640983581543,5502024,22.51952495574951,,62.13972449281967,61.32812822835171,29.390708940375177,28.28255764289989,27.1744063454246,29.564742295639036,72.14384689963718,60.623092966434776,92.50001907348633,72.14384689963718,0.0,0.7999992370605433,1.5,-0.7000007629394567,119.02189056459112,189.92813001365076,,,,0
30,2015-02-13,29.399999618530273,29.70000076293945,29.20000076293945,29.60000038146973,23.83828163146973,4658068,22.642340469360352,,64.1729881984128,62.4328566235502,29.997655779541443,28.521715436491974,27.045775093442504,27.399999618530273,71.97664622713168,64.5881200531712,95.65215949075505,71.97664622713168,0.30000114440917613,0.19999885559082387,0.4500007629394496,0.04999923706055043,117.2044777184644,184.5071947355015,,,,0
31,2015-02-16,29.54999923706055,29.54999923706055,28.60000038146973,28.70000076293945,23.11347198486328,1639943,22.76112937927246,,55.8648185339543,58.01352881466288,29.875938816928727,28.715593611882454,27.55524840683618,27.445999641418457,78.03271188537428,74.05106833738107,45.94595709188139,78.03271188537428,0.0,0.9499988555908203,-0.05000114440917969,1.0,103.98024934846373,156.25007152557367,,,,0
32,2015-02-17,28.649999618530273,29.149999618530273,28.649999618530273,29.0,23.35507202148437,2918572,22.87991819381714,,57.82486898031998,59.016344235540544,30.014717881669373,28.861634707885045,27.708551534100717,27.491079663848875,67.56973667770784,72.52636493007128,61.111093450486976,67.56973667770784,0.5,0.0,0.44999885559082387,0.050001144409176135,110.71443863589394,169.93465649281293,,,,0
33,2015-02-18,29.29999923706055,29.35000038146973,28.79999923706055,28.95000076293945,23.31480598449707,719000,22.93427906036377,,57.36759598009596,58.773721787243424,29.56682925179755,28.95691152473141,28.34699379766527,27.535258085830687,46.291752001786456,63.96473352162287,31.81820546299094,46.291752001786456,0.05000114440917969,0.5,0.3500003814697301,0.20000076293944957,99.5051088643407,158.3333638998134,0.7400950980302348,0.8500883640096093,-0.10999326597937453,0
34,2015-02-23,29.25,29.35000038146973,28.85000038146973,29.149999618530273,23.47587585449219,1892126,22.996693420410157,,58.77206632566892,59.465008877697926,29.629113770931415,29.033799020483627,28.43848427003584,27.578552939372862,47.64307073861431,53.83485313936955,49.99991330236494,47.64307073861431,0.10000038146973012,0.3999996185302699,0.39999961853028054,0.10000038146971946,97.52493954550235,164.23843117440893,0.7211663136122866,0.8243039539301448,-0.10313764031785821,0
35,2015-02-24,29.0,29.20000076293945,28.899999618530273,29.10000038146973,23.435606002807614,1695037,23.03494758605957,,58.255341993899236,59.20760103739011,29.40455169519154,29.09086460418345,28.777177513175364,27.620981895844196,44.816587038323796,46.25046992624153,52.631642349615426,44.816587038323796,0.20000076293944957,0.10000038146972656,0.050001144409176135,0.25,100.50523577155496,148.12501713633137,0.6941291067545095,0.7982689844950177,-0.10413987774050826,0
36,2015-02-25,29.04999923706055,29.20000076293945,28.70000076293945,28.85000038146973,23.234270095825195,1617165,23.038974380493165,,55.622271064754855,57.90792896069738,29.313055449448413,29.099514356015348,28.885973262582283,27.6625622731861,43.73435402476304,45.39800393390039,28.571506422308687,43.73435402476304,0.15000152587889914,0.34999847412110086,0.10000038146971946,0.39999961853028054,103.60845054359382,153.20516441465062,0.6450927867747183,0.7676337449509578,-0.12254095817623956,0
37,2015-02-26,29.10000038146973,29.20000076293945,28.79999923706055,29.0,23.35507202148437,2094393,23.051054382324217,,56.88156495769798,58.475097115108234,29.30291387715421,29.089372783721146,28.87583169028808,27.703311042981166,42.452301545674906,43.66774753625393,46.15375586510053,42.452301545674906,0.10000038146971946,0.3000011444091797,0.35000038146971946,0.05000114440917969,108.24195171764077,172.66185905220445,0.6112883143453907,0.7363646588298444,-0.1250763444844537,0
38,2015-02-27,29.0,29.60000038146973,28.85000038146973,29.5,23.757747650146484,5153915,23.093335151672363,,60.867796313464616,60.32319102173028,29.563852553415785,29.132112116708868,28.70037168000195,27.74324483738033,54.53803469374998,46.90823008806265,88.88884179384064,54.53803469374998,0.6000003814697301,0.14999961853026988,0.6000003814697301,0.14999961853026988,106.48668020300714,174.8201261154898,0.6177231201133466,0.7126363510865448,-0.09491323097319815,0
39,2015-03-02,29.649999618530273,29.95000076293945,29.25,29.70000076293945,23.918813705444336,2751169,23.13964262008667,,62.36647247589098,61.042392597970064,29.875541976844346,29.238046672978214,28.600551369112083,27.782379955891514,71.68086588631375,56.223734041912884,80.0,71.68086588631375,0.30000114440917613,0.39999961853027344,0.4500007629394496,0.25,90.67377083656083,148.64863123312875,0.6316795317032025,0.6964449872098764,-0.0647654555066739,0
40,2015-03-03,29.399999618530273,29.70000076293945,29.04999923706055,29.25,23.55640983581543,3953951,23.16782989501953,,57.07035560692051,58.56532683727252,29.94345946060611,29.319279769438964,28.695100078271818,27.86908478817343,70.96292691956158,65.72727583320845,43.999938964844034,70.96292691956158,0.30000114440917613,0.350000381469723,0.0,0.6500015258788991,87.87898462714516,141.5584019895867,0.599517918307459,0.6770595734293929,-0.0775416551219339,0
41,2015-03-04,29.20000076293945,29.60000038146973,28.5,28.70000076293945,23.11347198486328,2724339,23.175883483886718,,51.33269213493842,55.70043135780375,30.00446214399567,29.29566038979479,28.58685863559391,27.952321427164073,45.93102925738657,62.85827402108731,13.793148807315585,45.93102925738657,0.39999961853028054,0.7000007629394496,0.3500003814697301,0.75,79.71715445033182,122.80699093061867,0.5236133770118592,0.6463703341458862,-0.12275695713402701,0
42,2015-03-05,28.25,29.0,28.149999618530273,28.60000038146973,23.03293418884277,3566538,23.200043869018554,,50.34164675503094,55.19134622763763,30.051484190196078,29.18430497781989,28.317125765443706,28.032228600595086,27.597704754365452,48.16388697710454,25.00002649093664,27.597704754365452,0.75,0.10000038146972656,0.2999992370605504,0.5500011444091761,82.29682118753159,107.06516680063052,0.4501996646315476,0.6071362002430185,-0.15693653561147092,0
43,2015-03-06,28.79999923706055,28.79999923706055,28.10000038146973,28.20000076293945,22.71079444885254,2169756,23.204070472717284,,46.4765314404414,53.175388794338744,30.03946740037743,28.987992370931053,27.936517341484677,29.95000076293945,14.732866736348255,29.4205335827001,5.405424910792443,14.732866736348255,0.0,0.6999988555908203,0.1999988555908203,0.5,78.94754806065353,111.2993625796133,0.3556425168196995,0.5568374635583547,-0.20119494673865523,0
44,2015-03-09,28.45000076293945,28.45000076293945,27.60000038146973,27.60000038146973,22.227588653564453,6668680,23.17991018295288,,41.34832528476278,50.31646493306098,29.78972866637651,28.69136647679062,27.593004287204728,29.913000755310055,10.13515046724306,17.488573985985592,0.0,10.13515046724306,0.0,0.8500003814697195,0.25,0.6000003814697195,75.81411449385195,109.99994701812763,0.22964309688611095,0.491398590223906,-0.261755493337795,0
45,2015-03-10,27.75,28.54999923706055,27.70000076293945,28.29999923706055,22.79133033752441,7803126,23.181923484802248,,48.48936383554639,53.3508974907212,29.218148901078063,28.44458560638307,27.67102231168808,29.82048074035644,13.468455896777849,12.778824366789726,34.999942779541016,13.468455896777849,0.7999992370605504,0.04999923706055043,0.9499988555908203,-0.10000038146971946,85.99052369564406,123.83716662168165,0.18414895183557434,0.42994866254623965,-0.2457997107106653,0
46,2015-03-11,28.10000038146973,28.149999618530273,27.60000038146973,27.70000076293945,22.30812263488769,4418943,23.181923484802248,,43.59033951451557,50.603667846239865,28.96462691154062,28.212031775708525,27.45943663987643,29.731661526000973,14.047609705505813,12.55040535650891,7.142886336976335,14.047609705505813,0.04999923706054332,0.5,-0.149999618530277,0.6999988555908203,72.89734286556646,102.18575817705096,0.09854370120414657,0.36366767027782104,-0.26512396907367447,0
47,2015-03-12,27.899999618530273,28.25,27.70000076293945,28.10000038146973,22.63026237487793,5152375,23.159776592254637,,47.40538342606078,52.30175643607773,28.610268884816584,28.053133912442263,27.495998940067942,29.646395080219722,27.936511839883952,18.48419248072254,41.66670640313441,27.936511839883952,0.35000038146972656,0.19999885559082387,0.5499992370605504,0.0,78.43151884517788,115.38453030493233,0.062259856732321595,0.30338610756872114,-0.24112625083639955,0
48,2015-03-13,27.79999923706055,28.25,27.649999618530273,27.95000076293945,22.509456634521484,3034570,23.161789894104004,,46.14501137672492,51.61175216452803,28.462091829671895,27.94984267707389,27.437593524475883,29.56453929226972,28.550594179865772,23.511571908418517,36.842189799486476,28.550594179865772,0.4500007629394496,0.149999618530277,0.14999961853026988,0.4500007629394567,81.31327006840229,124.37487289318636,0.021157047685228747,0.24694029559202266,-0.2257832479067939,0
49,2015-03-16,28.0,28.29999923706055,27.70000076293945,28.10000038146973,22.63026237487793,4682582,23.115482521057128,22.49174057006836,47.64408021659898,52.26483489763288,28.304195249383362,27.90620121001602,27.50820717064868,29.485957735837722,43.713512850745474,33.40020629016507,52.631642349615426,43.713512850745474,0.2999992370605504,0.2999992370605504,0.34999847412110086,0.25,82.65319766236729,119.63177664143086,0.0006786677426546817,0.19768797002214905,-0.19700930227949437,0
50,2015-03-17,29.10000038146973,29.5,28.5,29.29999923706055,23.59667778015137,8023053,23.10340232849121,22.53845069885254,57.77081233989488,57.07150691541726,29.15458677326341,28.04535390934896,26.93612104543451,27.60000038146973,59.649158030502086,43.97108835370445,89.47364194240426,59.649158030502086,0.3999996185302699,0.6000003814697301,1.3999996185302699,-0.3999996185302699,79.90207068974033,144.6665105185116,0.08035302330209859,0.17422098067813896,-0.09386795737604037,0
51,2015-03-18,29.60000038146973,29.85000038146973,29.25,29.75,23.95908546447754,8128936,23.145683002471923,22.598046493530273,60.83045228350308,58.689204864710184,29.83357337190482,28.356550117899673,26.879526863894526,27.638000373840335,79.18660466111957,60.849758514122385,95.45452969133893,79.18660466111957,0.25,0.3500003814697301,0.5500011444091797,0.04999923706055043,75.48085837325445,151.72403179088136,0.1777577442364091,0.174928333389793,0.002829410846616115,1
52,2015-03-19,29.20000076293945,29.85000038146973,29.10000038146973,29.149999618530273,23.47587585449219,3357458,23.151723194122315,22.6560315322876,55.09828896409942,55.78261920994289,30.07415947728986,28.667035562638958,27.259911647988055,27.72648037414551,84.36998872358394,74.40191713840187,68.18179453700851,84.36998872358394,0.6499996185302805,0.10000038146971946,0.10000038146973012,0.6499996185302699,78.9216743163225,158.86516322568545,0.2041829767117278,0.18077926205417996,0.02340371465754784,1
53,2015-03-20,29.45000076293945,29.54999923706055,29.10000038146973,29.20000076293945,23.51614189147949,5001142,23.161789989471437,22.708379135131835,55.47481176698613,55.97105386761251,30.004733369170154,28.918455671221068,27.832177973271982,27.81142117443848,77.80125948916566,80.45261762462306,69.7674542391494,77.80125948916566,0.09999847412110086,0.35000038146971946,0.399999618530277,0.04999923706054332,69.19438982534824,146.2068370406485,0.22654833017988452,0.18993307567932088,0.03661525450056363,1
54,2015-03-23,29.35000038146973,29.5,29.04999923706055,29.45000076293945,23.71747970581055,2350897,23.173870182037355,22.75911605834961,57.398456516492644,56.92296048678013,29.558197566192238,29.12645677605863,28.694715985925026,27.89296434271973,69.43988525866128,77.20371115713696,70.37040699982578,69.43988525866128,0.14999961853026988,0.3000011444091797,0.2999992370605504,0.15000152587889914,74.35904257712438,155.63896576440115,0.2614323156016063,0.20423292366377796,0.05719939193782833,1
55,2015-03-24,29.5,29.5,28.85000038146973,28.95000076293945,23.31480598449707,2093294,23.167830181121825,22.80260482788086,52.51203859922856,54.48000582328317,29.781988577385494,29.230626876373222,28.67926517536095,27.97124578426973,50.04596646198241,65.76237040326977,10.000038146971946,50.04596646198241,0.0,0.6499996185302699,0.04999923706055043,0.6000003814697195,75.5209000781417,111.94956829167937,0.24589774787672525,0.21256588850636743,0.03333185937035782,1
56,2015-03-25,29.149999618530273,29.20000076293945,28.79999923706055,28.95000076293945,23.31480598449707,1642019,23.17185697555542,22.85092571258545,52.51203859922856,54.48000582328317,29.620258765495763,29.24931405035545,28.87836933521514,28.04639596815773,31.552096394659234,50.345982705100965,14.285844037179865,31.552096394659234,0.050001144409176135,0.350000381469723,0.25,0.15000152587889914,71.79492496489014,108.0743803728551,0.2309245367204582,0.21623761814918557,0.014686918571272634,1
57,2015-03-26,28.899999618530273,29.399999618530273,28.899999618530273,29.0,23.35507202148437,1095143,23.17185697555542,22.884750289916994,52.97629955644734,54.689130105126424,29.609734559534406,29.22295279383502,28.836171028135634,28.118540144690208,16.984216858692847,32.860759905111486,26.66676839192661,16.984216858692847,0.5,0.0,0.44999885559082387,0.050001144409176135,85.2273234651153,129.57724874135388,0.22055031285390925,0.2171001570901303,0.0034501557637789393,1
58,2015-03-27,29.149999618530273,29.149999618530273,28.70000076293945,29.0,23.35507202148437,2050423,23.151723194122315,22.922601585388183,52.97629955644734,54.68913010512644,29.56136268246885,29.178739929749298,28.796117177029746,28.18779855416139,26.150850941468416,24.89572139827349,37.49994039529866,26.150850941468416,0.0,0.44999885559082387,0.14999961853027344,0.2999992370605504,75.67573251997098,121.0882777304914,0.20990896580343232,0.2156619188327907,-0.005752953029358382,0
59,2015-03-30,29.10000038146973,30.85000038146973,29.0,30.79999923706055,24.804697036743164,9768640,23.196017360687257,22.982197265625,66.60704576811807,61.53158413135012,30.803471141864318,29.342787306934213,27.882103472004108,28.254286627253723,53.94702458363679,32.36069746126601,97.67436496368498,53.94702458363679,1.75,0.10000038146973012,1.8500003814697301,0.0,98.30513186785714,145.4543781221149,0.34276928584787925,0.2410833922358084,0.10168589361207084,1
60,2015-03-31,31.75,31.75,30.04999923706055,30.35000038146973,24.442293167114254,7793029,23.240311527252196,23.043403701782225,61.78524318807068,59.213333340230044,31.189013629351173,29.60332822951392,28.017642829676667,28.410029452506684,63.09088901330085,47.72958817946867,54.0983616809188,63.09088901330085,0.0,1.7000007629394496,0.9500007629394496,0.75,84.72908977373578,140.38448700546263,0.4070585818942867,0.2742784301675041,0.1327801517267826,1
61,2015-04-01,30.60000038146973,30.899999618530273,30.29999923706055,30.35000038146973,24.442293167114254,8408773,23.306752586364745,23.11749568939209,61.78524318807068,59.21333334023006,31.378221995781423,29.872234130397118,28.366246265012812,28.67722709630615,68.62369610850756,61.887203235148384,54.0983616809188,68.62369610850756,0.2999992370605433,0.3000011444091797,0.5499992370605433,0.05000114440917969,84.0579752877654,150.65770849311605,0.45278884424523724,0.30998051298305074,0.1428083312621865,1
62,2015-04-02,30.70000076293945,31.29999923706055,30.5,30.70000076293945,24.724163055419922,5431306,23.391314029693604,23.19239303588867,64.12771067057993,60.4594241746546,31.43337122856547,30.141241199424314,28.84911117028316,28.92304892860166,57.923503418845236,63.21269618021787,65.57378689469799,57.923503418845236,0.5999984741211009,0.20000076293944957,0.9499988555908203,-0.14999961853026988,89.70583642919017,174.4678231951774,0.5113776688910576,0.3502599441646521,0.1611177247264055,1
63,2015-04-08,31.0,33.450000762939446,31.0,33.400001525878906,26.89860343933105,13054299,23.60070447921753,23.285813331604004,76.23161808537029,68.22552408143679,33.00354064584172,30.694773766229133,28.38600688661655,29.149205014313527,72.84952346911336,66.46557433215537,98.87642183172318,72.84952346911336,2.450000762939446,0.0,2.7499999999999964,-0.2999992370605504,116.16157899157939,219.40267022856693,0.7668376046869021,0.4335754762691021,0.3332621284178,1
64,2015-04-09,34.0,37.0,33.09999847412109,33.650001525878906,27.099937438964844,16223757,23.844321918487548,23.38326030731201,77.00527604656003,68.81367405304036,34.45324040897235,31.44166173397079,28.430083058969235,29.57928458917612,72.08293237464159,67.61865308753339,51.79858839750346,72.08293237464159,3.0,0.9000015258789134,3.5999984741210938,0.3000030517578196,130.5163683592277,258.3936583673464,0.9781884078923433,0.5424980625937503,0.43569034529859296,1
65,2015-04-10,34.400001525878906,34.400001525878906,32.59999847412109,33.400001525878906,26.89860343933105,8649050,24.049685573577882,23.467821922302246,74.39737169960617,67.51762596769947,35.08989606513847,32.177164439381855,29.26443281362524,30.469770438474985,65.64789861280842,70.19345148552111,46.26868560919851,65.64789861280842,0.0,1.8000030517578196,0.75,1.0500030517578196,112.86297773516016,235.293594062048,1.1126861778351547,0.6565356856420312,0.4561504921931234,1
66,2015-04-13,33.5,34.25,33.400001525878906,33.75,27.18047142028809,13619779,24.2933030128479,23.548356666564942,75.64114533643918,68.38219751993385,35.124635581090025,32.82802919267206,30.5314228042541,31.253397985857987,49.35575800223403,62.362196329894665,50.0,49.35575800223403,0.75,0.09999847412109375,0.8499984741210938,0.0,119.0677077768552,269.28511600202995,1.2333018453517468,0.7718889175839744,0.46141292776777243,1
67,2015-04-14,33.950000762939446,34.0,33.0,33.200000762939446,26.73752784729004,7540729,24.498666286468506,23.620837783813478,69.89483320907243,65.53935834905514,33.6710380602602,33.278100810029926,32.88516355979965,31.94299022755503,44.311788330507575,53.10514831518333,36.666679382324105,44.311788330507575,0.04999923706055398,0.950000762939446,0.25,0.75,113.69285811405565,267.856541459425,1.2698719950610347,0.8714855330793865,0.3983864619816482,1
68,2015-04-15,33.5,33.5,32.799999237060554,33.09999847412109,26.65699577331543,8547832,24.706043243408203,23.69573505401611,68.87043431617445,65.02963410019056,34.02300364986927,33.52260278516572,33.022201920462166,32.54983140024842,32.67677060171966,42.11477231148708,11.363632422834751,32.67677060171966,0.0,0.700000762939446,0.299999237060554,0.40000152587889204,102.37145908037802,273.7219881276812,1.2760749554681432,0.9524034175571379,0.32367153791100534,1
69,2015-04-16,33.400001525878906,33.400001525878906,32.299999237060554,32.5,26.17378807067871,11776648,24.883219528198243,23.75935752868652,62.91231317019063,62.02785252882636,34.36309666817774,33.542364833390394,32.72163299860305,37.0,19.184715759753814,32.05775823066033,9.52383547410247,19.184715759753814,0.0,1.1000022888183523,0.3000030517578196,0.7999992370605327,99.2336117573277,263.6358543641552,1.218529533857577,1.0056286408172257,0.2129008930403513,1
70,2015-04-17,32.650001525878906,32.950000762939446,32.400001525878906,32.450000762939446,26.13352012634277,12578725,25.01006164550781,23.822174644470216,62.42762367665985,61.7813931485563,34.37637798146162,33.41097685829247,32.44557573512332,36.905999984741214,9.52661694326404,20.462701101579157,7.692382932854785,9.52661694326404,0.29999923706053977,0.25,0.450000762939446,0.09999847412109375,106.42558511135391,286.465673508256,1.1555691699942443,1.0356167466526294,0.11995242334161493,1
71,2015-04-20,32.450000762939446,32.450000762939446,31.399999618530273,31.45000076293945,25.32817459106445,6690344,25.07851610183716,23.869690132141113,53.54301588123658,57.077668464633916,34.34325847635207,33.09522081744531,31.847183158538552,36.8138799697876,6.3797796878710855,11.697037463629632,1.9231206566558856,6.3797796878710855,0.0,1.0500011444091726,0.0,1.0500011444091726,92.5649480074179,232.05089581684922,1.013300290386283,1.0311534553993602,-0.0178531650130771,0
72,2015-04-21,31.0,32.59999847412109,31.0,32.450000762939446,26.13352012634277,9196427,25.211398315429687,23.94136600494385,59.717030064362966,60.21860038053669,33.86980240919889,32.808860721060924,31.747919032922958,36.597324755737304,22.53851136902954,12.814969333388206,58.00003051757784,22.53851136902954,1.5999984741210866,0.0,1.149997711181637,0.4500007629394496,108.10797793957916,256.95310784889244,0.9700605665864686,1.018934877636782,-0.04887431105031337,0
