,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,20.799999237060547,22.149999618530273,20.799999237060547,21.899999618530273,18.772682189941406,26940393,,,,,,,,,,,,,1.3500003814697266,0.0,,,,,,,,0
1,2015-01-05,21.950000762939453,23.60000038146973,21.700000762939453,22.95000076293945,19.672740936279297,29384058,,,,,,,,20.799999237060547,,,,,1.649999618530277,0.25,1.7000007629394567,0.1999988555908203,,,,,,0
2,2015-01-06,22.200000762939453,22.54999923706055,21.700000762939453,22.25,19.072702407836914,24660527,,,,,,,,20.85599925994873,,,,,0.3499984741210973,0.5,-0.40000152587889914,1.2499999999999964,,,,,,0
3,2015-01-07,21.799999237060547,22.70000076293945,21.549999237060547,22.5,19.28700065612793,10294663,,,,,,,,20.910879282379152,,,,,0.9000015258789027,0.25,0.4500007629394496,0.7000007629394531,,,,,,0
4,2015-01-08,22.75,22.79999923706055,21.850000381469727,21.899999618530273,18.772682189941406,8785639,,,,,,,,20.964661704360964,,,,,0.04999923706055043,0.8999996185302734,0.2999992370605504,0.6499996185302734,,,,,,0
5,2015-01-09,22.350000381469727,22.60000038146973,22.0,22.049999237060547,18.90126037597656,11484683,,,,,,,,21.01736847790314,,,,,0.25000000000000355,0.35000038146972656,0.7000007629394567,-0.10000038146972656,,,,,,0
6,2015-01-12,21.549999237060547,22.70000076293945,21.200000762939453,21.950000762939453,18.815542221069336,14372848,,,,,,,,21.069021115974472,,,46.87504470352611,36.85032894767704,1.1500015258789027,0.34999847412109375,0.6500015258789027,0.8499984741210938,,,,,,0
7,2015-01-13,21.600000381469727,21.850000381469727,21.0,21.100000381469727,18.08692169189453,16886824,,,,,,,,23.60000038146973,,,5.555579103079511,25.60695136441268,0.25,0.6000003814697266,-0.10000038146972656,0.9500007629394531,,,,,,0
8,2015-01-14,21.200000762939453,21.899999618530273,21.0,21.149999618530273,18.129779815673828,20693609,,,,,,,,23.548000373840335,20.25464649309865,27.570642268396124,8.333315672690343,20.25464649309865,0.6999988555908203,0.20000076293945312,0.7999992370605469,0.10000038146972656,,,,,,0
9,2015-01-15,21.0,21.700000762939453,20.700000762939453,21.549999237060547,18.47266387939453,13024016,,,,,,,,23.497040366363528,18.79627282727487,21.552623561595396,42.49992370605476,18.79627282727487,0.7000007629394531,0.2999992370605469,0.5500011444091797,0.4499988555908203,,,,,,0
10,2015-01-16,21.399999618530273,21.549999237060547,20.549999237060547,20.700000762939453,17.744041442871094,20328964,,,,,,,,23.385158782226565,19.270016528127922,19.44031194950048,6.976810205638663,19.270016528127922,0.14999961853027344,0.8500003814697266,0.0,1.0,,,,,,0
11,2015-01-19,20.200000762939453,20.649999618530273,19.540000915527344,20.049999237060547,17.186861038208008,18172214,,,,,,,,23.215049209516604,23.695614719373793,20.58730135825886,21.61011024642796,23.695614719373793,0.4499988555908203,0.6599998474121094,-0.05000114440917969,1.1599998474121094,,,,,,0
12,2015-01-20,20.0,20.649999618530273,19.739999771118164,20.399999618530273,17.486879348754886,12224967,,,,,,,,22.921045345997463,21.675854495844273,21.54716191444866,36.440643035466195,21.675854495844273,0.6499996185302734,0.26000022888183594,0.6000003814697266,0.3099994659423828,,,,,,0
13,2015-01-21,20.25,21.399999618530273,20.25,21.299999237060547,18.258359909057614,12982303,,,,,,,,22.650561791559852,46.510720937544455,30.627396717587505,81.48140953073921,46.510720937544455,1.1499996185302734,0.0,1.0,0.14999961853027344,,,,,,0
14,2015-01-22,21.399999618530273,21.850000381469727,20.799999237060547,20.950000762939453,17.958341598510742,14653026,,,43.448263797348844,,,,,22.401716921477252,59.65367370381984,42.61341637906952,61.03896854525413,59.65367370381984,0.4500007629394531,0.6000003814697266,0.5500011444091797,0.5,,,,,,0
15,2015-01-23,21.299999237060547,21.549999237060547,21.100000381469727,21.25,18.21549797058105,9962259,,,45.860801509439625,,,,,22.17277964100126,72.18210986102936,59.44883483413122,74.02595150709476,72.18210986102936,0.25,0.1999988555908203,0.5999984741210938,-0.14999961853027344,,,,,,0
16,2015-01-26,21.399999618530273,21.450000762939453,20.799999237060547,21.0,18.001203536987305,6657606,,,44.16977041540547,,,,,21.962157342963348,64.92685114551495,65.58754490345471,59.715633384195954,64.92685114551495,0.05000114440917969,0.6000003814697266,0.20000076293945312,0.4500007629394531,,,,,,0
17,2015-01-27,20.700000762939453,21.200000762939453,20.649999618530273,20.899999618530273,17.915481567382812,10008502,,,43.479122574788,,,,,21.76838482876847,58.12218378789533,65.07704826481321,40.62496647239531,58.12218378789533,0.5,0.05000114440917969,0.20000076293945312,0.35000038146972656,,,,,,0
18,2015-01-28,20.899999618530273,21.200000762939453,20.600000381469727,21.0,18.001203536987305,6244905,,,44.415116223254145,,,,,21.590114115709177,44.11352311300437,55.72085268213822,31.999969482421875,44.11352311300437,0.3000011444091797,0.2999992370605469,0.3000011444091797,0.2999992370605469,,,,,,0
19,2015-01-29,20.600000381469727,20.799999237060547,20.0,20.200000762939453,17.31544303894043,13159101,18.30336446762085,,38.86963235309195,,,,,21.42610505969463,28.509405778136422,43.58170422634538,12.903281379592098,28.509405778136422,0.1999988555908203,0.6000003814697266,-0.20000076293945312,1.0,,,,,,0
20,2015-01-30,20.299999237060547,20.5,19.799999237060547,19.8799991607666,17.041139602661133,7666356,18.216787338256836,,36.88577247901693,,,,,21.275216728161247,16.583908867624572,29.73561258625513,4.8484757408597625,16.583908867624572,0.20000076293945312,0.5,0.2999992370605469,0.40000152587890625,,,,,,0
21,2015-02-02,19.8799991607666,19.959999084472656,19.18000030517578,19.63999938964844,16.835407257080078,13131115,18.074920654296875,,35.425375145658485,,,,,21.136399463150536,13.507994621498442,19.533769755753152,22.772226744043486,13.507994621498442,0.07999992370605469,0.6999988555908203,0.07999992370605469,0.6999988555908203,,,,,,0
22,2015-02-03,19.559999465942386,19.739999771118164,19.31999969482422,19.600000381469727,16.801122665405273,14995223,17.961341667175294,,35.1754368893552,,,,,20.94075954735306,16.137593585980355,15.4098323583678,20.792078273037838,16.137593585980355,0.1800003051757777,0.23999977111816762,0.10000038146972301,0.3199996948242223,,,,,,0
23,2015-02-04,19.780000686645508,19.920000076293945,19.559999465942386,19.71999931335449,16.903982162475586,16817855,17.842190742492676,,36.62020844453047,,,,,20.764683623135333,25.63253303484397,18.4260404141076,33.3332940874506,25.63253303484397,0.1399993896484375,0.22000122070312145,0.31999969482421875,0.0400009155273402,,,,,,0
24,2015-02-05,20.850000381469727,21.100000381469727,20.299999237060547,20.399999618530273,17.486879348754886,24197969,17.777900600433348,,44.20874392545687,,20.428494389341044,19.844111113997855,19.259727838654666,19.18000030517578,39.222333579816926,26.997486733547095,63.54162837896234,39.222333579816926,0.25,0.5500011444091797,1.380001068115238,-0.5799999237060582,,,,,,0
25,2015-02-06,20.399999618530273,20.700000762939453,20.100000381469727,20.350000381469727,17.444021224975586,12384410,17.705038642883302,,43.79355738463758,,20.58658785590015,19.87458764553388,19.16258743516761,19.21840030670166,52.60414133953905,39.153002651399994,60.93750155220423,52.60414133953905,0.3000011444091797,0.2999992370605469,0.3000011444091797,0.2999992370605469,122.45887337180655,,,,,0
26,2015-02-09,20.200000762939453,20.25,19.86000061035156,20.0,17.143999099731445,10808789,17.621461486816408,,40.8979390008064,,20.563807581631245,19.918876546716874,19.273945511802502,19.25603230819702,54.2271265100471,48.68453380980103,38.202249598974745,54.2271265100471,0.049999237060546875,0.3400001525878942,-0.10000038146972656,0.4899997711181676,106.37301124942418,86.76849764630867,,,,0
27,2015-02-10,19.899999618530273,20.100000381469727,19.86000061035156,20.0,17.143999099731445,8406330,17.574315357208253,,40.8979390008064,,20.454538427851315,19.951173371086625,19.447808314321936,19.292911669662477,42.57039913866596,49.80055566275072,28.571446264818935,42.57039913866596,0.20000076293945312,0.03999900817871449,0.10000038146972656,0.13999938964844105,94.6462943823289,73.57207771122026,,,,0
28,2015-02-11,20.0,20.0,19.459999084472656,19.5,16.715396881103516,12994119,17.503596210479735,,36.860023665337415,39.18914747205199,20.5558897687147,19.910909172508482,19.265928576302265,19.329053443898623,23.070924716641983,39.95615012178503,2.439078286132307,23.070924716641983,0.0,0.5400009155273438,0.0,0.5400009155273438,90.95241001674098,81.94197540073796,,,,0
