,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
21,2015-02-02,2.799999952316284,2.809999942779541,2.6800000667572017,2.690000057220459,2.457818984985352,4020164,2.497107982635498,,35.90816864154388,,,,,2.5244790442276006,76.00734904815285,78.80648147067627,50.000045849728345,76.00734904815285,0.009999990463256836,0.11999988555908248,0.009999990463256836,0.11999988555908248,,,,,,0
22,2015-02-03,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.740000009536743,2.503503799438477,2048000,2.485230028629303,,39.76106576160737,,,,,2.5422102975685124,70.10259190960092,78.90020372013474,68.00003051757794,70.10259190960092,0.0,0.1099998950958252,0.08999991416931152,0.019999980926513672,,,,,,0
23,2015-02-04,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.8299999237060547,2.5857350826263428,6566000,2.4820321083068846,,46.0480421070136,,,,,2.5588776757089695,70.70590780870992,72.27194958882124,94.11764705882352,70.70590780870992,0.1099998950958252,0.0,0.09999990463256836,0.009999990463256836,,,,,,0
24,2015-02-05,2.8299999237060547,3.059999942779541,2.7699999809265137,2.940000057220459,2.686241149902344,18224000,2.4824889421463014,,52.56445160804639,,2.945567239868267,2.7753908661586326,2.605214492448998,2.5813674547857968,77.11615520577381,72.64155164136156,69.23078804091998,77.11615520577381,0.23000001907348633,0.059999942779541016,0.23000001907348633,0.059999942779541016,,,,,,0
25,2015-02-06,2.990000009536743,3.039999961853028,2.869999885559082,2.970000028610229,2.7136518955230717,11530000,2.4875142097473146,,54.18954750228706,,3.045947038080223,2.828103053080527,2.6102590680808313,2.629230703585171,80.09050871014445,75.97085724154273,76.92309103068986,80.09050871014445,0.049999952316284624,0.12000012397766113,0.0999999046325688,0.07000017166137695,63.06820683305136,,,,,0
26,2015-02-09,2.970000028610229,2.970000028610229,2.8199999332427983,2.880000114440918,2.631420135498047,2572000,2.4884278893470766,,48.78941856289969,,3.0329265339698717,2.8692683068949005,2.7056100798199294,2.6723076275046083,66.66668704432993,74.62445032008274,53.84618206137996,66.66668704432993,0.0,0.15000009536743075,0.0,0.15000009536743075,61.32599232212925,79.14109334673157,,,,0
27,2015-02-10,2.900000095367432,2.9100000858306885,2.8399999141693115,2.880000114440918,2.631420135498047,2036000,2.4943668484687804,,48.78941856289969,,2.9938240974559314,2.8950313442440834,2.7962385910322354,2.7110768590321017,58.74128598488466,68.4994939131197,45.45458486258417,58.74128598488466,0.009999990463256392,0.06000018119812056,0.029999971389770508,0.040000200271606445,61.87846999528045,80.86417309305256,,,,0
28,2015-02-11,2.859999895095825,2.9100000858306885,2.8499999046325684,2.890000104904175,2.640557050704956,2874000,2.5012195110321045,,49.43870476158557,43.47827707707318,2.98214670375293,2.909044105939053,2.8359415081251758,2.745969167406846,46.89337515426778,57.43378272782747,41.37935853883921,46.89337515426778,0.05000019073486328,0.009999990463256836,0.029999971389770508,0.03000020980834961,68.0232824087821,90.1315285888887,,,,0
29,2015-02-12,2.890000104904175,2.890000104904175,2.8199999332427983,2.869999885559082,2.6222832202911377,1298000,2.506244790554047,,48.12451667871197,42.925292185615795,2.985698434609512,2.9125957637396027,2.8394930928696933,2.7773722449441154,36.52039716622687,47.38501943512645,22.727248097257227,36.52039716622687,0.0,0.07000017166137651,0.0,0.07000017166137651,67.85716059661982,89.26168042453205,,,,0
30,2015-02-13,2.859999895095825,2.9500000476837163,2.859999895095825,2.9200000762939453,2.6679675579071045,3254000,2.5167522192001344,,51.589137315252685,44.747203419292475,2.949692139209141,2.915282771179717,2.880873403150293,2.805635014727658,43.59110876154532,42.33496036068001,66.66671964853954,43.59110876154532,0.09000015258789107,0.0,0.08000016212463423,0.009999990463256836,75.00002544100538,88.8157425206009,,,,0
31,2015-02-16,2.869999885559082,3.1600000858306885,2.859999895095825,3.1600000858306885,2.8872525691986084,6200000,2.540964937210083,,64.01318780749251,52.32300021948366,3.1653064570222753,2.9467291949368377,2.7281519328514,2.8199999332427983,63.13132258193226,47.747609503234834,100.0,63.13132258193226,0.29000020027160645,0.009999990463256836,0.24000000953674316,0.06000018119812012,94.90450879924057,106.75669863246071,,,,0
32,2015-02-17,3.150000095367432,3.400000095367432,3.150000095367432,3.2699999809265137,2.987757682800293,12468000,2.5729439735412596,,68.05922383724298,55.24000764792153,3.3345783053771014,3.0102574694627613,2.685936633548421,2.859999895095825,81.41763769304096,62.71335634550619,77.58619343058334,81.41763769304096,0.25,0.0,0.2400000095367436,0.009999990463256392,112.66671816507987,132.84662907660723,,,,0
33,2015-02-18,3.259999990463257,3.259999990463257,3.1700000762939453,3.190000057220459,2.9146633148193364,2496956,2.598527228832245,,62.551122567786734,52.80342721715817,3.3926485437458918,3.0773327751819775,2.762017006618063,2.859999895095825,80.45976680751167,75.00290902749498,63.79310699195165,80.45976680751167,0.0,0.08999991416931152,-0.009999990463256836,0.09999990463256836,115.75347454244876,135.07453511520865,0.07798949883817752,0.007813309354703998,0.07017618948347353,1
34,2015-02-23,3.1800000667572017,3.309999942779541,3.1600000858306885,3.2799999713897705,2.9968950748443604,3316000,2.6254810333251952,,65.89516115293162,55.113333262729924,3.4049933821292155,3.144348099223528,2.8837028163178404,2.93559992313385,73.05235449437397,78.30991966497555,77.77776306058693,73.05235449437397,0.1299998760223393,0.019999980926513228,0.11999988555908203,0.029999971389770508,128.16905286713458,143.60891634704265,0.09655836496470904,0.02556232047670501,0.07099604448800403,1
35,2015-02-24,3.2300000190734863,3.289999961853028,3.119999885559082,3.190000057220459,2.9146633148193364,4491216,2.653348517417908,,60.114270669887695,52.4511780867688,3.2886025679203845,3.192769470908358,3.096936373896331,3.0006159472465517,67.56066284074835,73.69092804754469,61.111118469706454,67.56066284074835,0.05999994277954146,0.1100001335144043,0.00999999046325728,0.16000008583068848,126.17451533031236,129.2516045802937,0.10282676134133784,0.041015208649631575,0.06181155269170626,1
36,2015-02-25,3.140000104904175,3.220000028610229,3.140000104904175,3.2000000476837163,2.923800230026245,3556000,2.6825865268707276,,60.528621490994375,52.71436252902477,3.3028452821244687,3.2222475922700635,3.1416499024156583,3.056529727983475,55.8201155314448,65.4777109555224,28.571465064040996,55.8201155314448,0.07999992370605424,0.0,0.029999971389770064,0.04999995231628418,139.00709675564832,132.4136904786374,0.10736380319654781,0.054284927559014824,0.05307887563753299,1
37,2015-02-26,3.240000009536743,3.240000009536743,3.150000095367432,3.190000057220459,2.9146633148193364,2770000,2.7109108448028563,,59.85894598452654,52.41350704045994,3.306030635050117,3.2356034347681675,3.1651762344862178,3.104615579417229,42.174922683198254,55.1852336851305,36.8421845158473,42.174922683198254,0.0,0.08999991416931108,0.0399999618530269,0.04999995231628418,134.7222539561756,136.36354845346463,0.10889722645701916,0.0652073873386157,0.04368983911840346,1
38,2015-02-27,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1600000858306885,2.8872525691986084,2859326,2.7314688086509706,,57.79315685653707,51.49909052531295,3.315050555219455,3.2344528653650055,3.153855175510556,3.400000095367432,28.822126741565814,42.27238831873632,21.052730644809127,28.822126741565814,0.0,0.09999990463256836,0.039999961853027344,0.059999942779541016,134.50705786116407,146.66658307303052,0.10646447230285361,0.07345880433146328,0.03300566797139033,1
39,2015-03-02,3.2000000476837163,3.2000000476837163,3.150000095367432,3.1800000667572017,2.9055263996124268,2462000,2.751569938659668,,58.81363523593032,52.07711575874494,3.2540482062843497,3.226918912224269,3.1997896181641883,3.3946000957489018,31.063041185076752,34.02003020328031,35.2942083945738,31.063041185076752,0.0,0.04999995231628418,0.03999996185302779,0.009999990463256392,125.35212071635735,146.1537417575991,0.10494063807019138,0.0797551710792089,0.02518546699098248,1
40,2015-03-03,3.1800000667572017,3.2000000476837163,3.119999885559082,3.1600000858306885,2.8872525691986084,2582000,2.7680163025856017,,57.32111492496944,51.441340736470586,3.2471372028663796,3.2151372333839667,3.183137263901554,3.389308096122742,29.893468275781867,29.92621206747484,33.33346578796265,29.893468275781867,0.01999998092651456,0.06000018119811967,0.01999998092651456,0.06000018119811967,116.89188895302235,134.30646340190074,0.10095540606960629,0.08399521807728838,0.01696018799231791,1
41,2015-03-04,3.2000000476837163,3.2000000476837163,3.150000095367432,3.1600000858306885,2.8872525691986084,1650000,2.7894879817962646,,57.32111492496944,51.44134073647058,3.22740577273818,3.202107575583069,3.176809378427958,3.3785357677001957,33.98704665683304,31.64785203923058,33.33346578796265,33.98704665683304,0.0,0.04999995231628418,0.03999996185302779,0.009999990463256392,122.69504625404726,149.20623687515962,0.09668258434755694,0.08653269133134209,0.010149893016214856,1
42,2015-03-05,3.1600000858306885,3.490000009536743,3.1600000858306885,3.380000114440918,3.088263988494873,11326000,2.8187259912490843,,67.75897686138286,57.569306654237096,3.388400520289908,3.2157042298606466,3.0430079394313854,3.119999885559082,45.64574672011482,36.50875388424327,70.27030858441915,45.64574672011482,0.3299999237060547,0.0,0.3299999237060547,0.0,140.42552471952453,173.38694543678693,0.10978299600035646,0.09118275226514497,0.01860024373521149,1
43,2015-03-06,3.3399999141693115,3.4600000381469727,3.3299999237060547,3.440000057220459,3.14308500289917,4674000,2.8465934872627257,,69.91966539011092,59.03155044917262,3.497734109556212,3.2558746466094455,3.014015183662679,3.127399888038635,63.36342609146351,47.66540648947048,86.4865039020087,63.36342609146351,0.12000012397766113,0.009999990463256836,0.07999992370605469,0.05000019073486328,153.2846681030953,168.992077855255,0.1235820832321104,0.09766261845853805,0.025919464773572348,1
44,2015-03-09,3.400000095367432,3.4600000381469727,3.3399999141693115,3.390000104904175,3.0974009037017822,2726000,2.867151474952698,,65.95304289663258,57.32432500851774,3.5435699383702284,3.3017104754234765,3.0598510124767246,3.1346518904685974,76.57660676348176,61.861926525020046,72.97300780401741,76.57660676348176,0.05999994277954057,0.06000018119812056,0.019999980926513672,0.10000014305114746,145.71424824851815,147.48184718341298,0.12899639089862847,0.10392937294655613,0.025067017952072335,1
45,2015-03-10,3.4100000858306885,3.4100000858306885,3.309999942779541,3.3399999141693115,3.0517163276672363,2988000,2.884054696559906,,62.15560200565624,55.65511653563383,3.5290133220193303,3.3361817912272826,3.143350260435235,3.1417588528499603,71.780608486916,70.57354711395378,55.88231375472186,71.780608486916,0.0,0.10000014305114746,0.019999980926513672,0.08000016212463379,133.10806544007892,139.58316190114195,0.1277797062949868,0.10869943961624226,0.019080266678744545,1
46,2015-03-11,3.3199999332427983,3.400000095367432,3.2999999523162837,3.359999895095825,3.069989919662476,1232000,2.9059831857681275,,63.07152007058948,56.184352630058086,3.426584365584824,3.359175050597095,3.291765735609366,3.148723675983696,63.15377945936339,70.50366490325374,60.60601681935092,63.15377945936339,0.08000016212463379,0.01999998092651456,0.06000018119812056,0.03999996185302779,134.01357752793768,137.24122973896024,0.1269657244566993,0.11235269658433367,0.014613027872365625,1
47,2015-03-12,3.400000095367432,3.400000095367432,3.2999999523162837,3.3499999046325684,3.0608527660369877,1124000,2.9274548172950743,,62.26011700809701,55.83879281833666,3.443688281195739,3.3714662637360853,3.2992442462764315,3.155549202654757,49.24609466932307,61.393494205200845,31.24995343389644,49.24609466932307,0.0,0.10000014305114835,0.04000020027160689,0.05999994277954146,135.1723617436052,145.32358688239404,0.12408336651844554,0.11469883057115604,0.009384535947289496,1
48,2015-03-13,3.369999885559082,3.4800000190734863,3.3299999237060547,3.4100000858306885,3.115674495697021,3661000,2.951210689544678,,65.1564730263369,57.4664955357653,3.4351089735509683,3.382955184616442,3.330801395681916,3.162238218792397,50.989044291508776,54.46297280673176,61.11116262127895,50.989044291508776,0.1100001335144043,0.039999961853027344,0.13000011444091797,0.019999980926513672,149.99993953155624,148.20129644698378,0.12519739265649044,0.11679854298822293,0.00839884966826751,1
49,2015-03-16,3.4600000381469727,3.4800000190734863,3.359999895095825,3.470000028610229,3.170495748519897,3850144,2.978621315956116,2.723702483177185,67.81638421014375,59.03239965892948,3.4981944462603063,3.4013645783709965,3.3045347104816867,3.168793454607284,62.26852261940501,54.167887193412305,94.44445180303961,62.26852261940501,0.019999980926513672,0.10000014305114746,0.06999993324279785,0.05000019073486328,133.78372936029444,141.95789132158995,0.12942977446607307,0.11932478928379295,0.010104985182280118,1
50,2015-03-17,3.440000057220459,3.4800000190734863,3.390000104904175,3.4300000667572017,3.13394832611084,5563216,3.0019203543663027,2.729732828140259,64.29268315161039,57.56715274854207,3.5075863046668174,3.418501949994768,3.329417595322719,3.175217585705873,75.92595781317253,63.061174908028796,72.222259015199,75.92595781317253,0.039999961853027344,0.04999995231628418,0.00999999046325728,0.07999992370605424,121.76865595751684,124.82745500593877,0.12807987978768587,0.12107580738457153,0.007004072403114334,1
51,2015-03-18,3.400000095367432,3.7000000476837163,3.400000095367432,3.670000076293945,3.353233337402344,10724000,3.0252193927764894,2.740331602096558,73.26773648439418,63.24386268924221,3.677541859399816,3.459330880642998,3.2411199018861803,3.1815132341824905,86.38890658631101,74.86112900629621,92.50000894069437,86.38890658631101,0.2999999523162842,0.0,0.26999998092651456,0.02999997138976962,151.11104753286384,140.4254059960365,0.1447079701333318,0.1258022399343236,0.01890573019900821,1
52,2015-03-19,3.490000009536743,3.7000000476837163,3.400000095367432,3.630000114440918,3.316685914993286,12190000,3.041665804386139,2.751844062805176,70.10501188432733,61.81454979083787,3.7239143771621457,3.509848942647581,3.2957835081330167,3.2022527067225397,81.93445780623517,81.41644073523959,81.08110546281209,81.93445780623517,0.2100000381469731,0.08999991416931108,0.029999971389771396,0.2699999809265128,174.418550064641,131.37244849461442,0.15289570242003991,0.13122093243146687,0.02167476998857304,1
53,2015-03-20,3.619999885559082,3.9700000286102295,3.619999885559082,3.9600000381469727,3.6182024478912354,15043800,3.076842761039734,2.7712142419815065,78.39207610704823,68.00162618506242,3.9718424025713337,3.5965238774486146,3.2212053523258954,3.2221626003609867,90.64725735447492,86.32354058234039,98.36065765991826,90.64725735447492,0.35000014305114746,0.0,0.3399999141693115,0.010000228881835938,210.56907196671614,154.66653929826546,0.18389297145973815,0.14175534023712114,0.04213763122261702,1
54,2015-03-23,3.9500000476837163,3.9800000190734863,3.859999895095825,3.880000114440918,3.5451078414916988,9432000,3.1042533993721007,2.7885743093490603,73.1016757759811,65.34007006774678,4.068156861686171,3.6910945401480255,3.3140322186098796,3.2670328460559412,87.49754142621346,86.69308552897452,83.05086115591001,87.49754142621346,0.029999971389770064,0.09000015258789107,0.019999980926513672,0.10000014305114746,196.1831388645567,147.13364885554677,0.19970117441218393,0.1533445070721337,0.04635666734005023,1
55,2015-03-24,3.920000076293945,3.920000076293945,3.839999914169312,3.900000095367432,3.5633819103240967,3474432,3.136689329147339,2.807579016685486,73.5816920666034,65.68824972472504,4.041643882509542,3.777099014745012,3.5125541469804817,3.3240702198973446,89.20614223577331,89.11698033882057,86.20690789149165,89.20614223577331,0.0,0.0800001621246329,0.0399999618530269,0.040000200271606,194.69690511161969,152.59728206119897,0.21140616182020766,0.1649568380217485,0.046449323798459174,1
56,2015-03-25,3.900000095367432,3.900000095367432,3.75,3.7999999523162837,3.4720122814178467,2380000,3.164099931716919,2.8247563314437865,67.13101563366732,62.436087044000786,4.061952831898773,3.833707368801317,3.605461905703861,3.376544603831436,79.40775689886688,85.37048018695123,68.96550164919898,79.40775689886688,0.0,0.15000009536743208,0.0,0.15000009536743208,168.7074151384368,135.11893104542548,0.21019032958229733,0.17400353633385826,0.03618679324843907,1
57,2015-03-26,3.8199999332427983,3.859999895095825,3.7699999809265137,3.809999942779541,3.481149435043335,2626000,3.192424237728119,2.844126501083374,67.43843730281314,62.62796920582709,3.9821282196264445,3.8634689480307856,3.7448096764351266,3.4248210370508,69.31672787972357,79.31020900478794,52.77777409848008,69.31672787972357,0.0399999618530269,0.049999952316284624,0.05999994277954146,0.029999971389770064,147.6820514472316,126.66656648276233,0.2076401431128292,0.18073085768965244,0.02690928542317675,1
58,2015-03-27,3.809999942779541,3.809999942779541,3.619999885559082,3.630000114440918,3.316685914993286,4184000,3.2138959050178526,2.8603901433944703,57.088450727976934,57.17626274653552,4.043280044520968,3.8528699700501416,3.662459895579316,3.4692353556126148,41.50703869117256,63.410507823254356,2.777840325838604,41.50703869117256,0.0,0.19000005722045898,0.0,0.19000005722045898,116.47053708669452,101.09281629625212,0.1889169036682805,0.18236806688537804,0.006548836782902467,1
59,2015-03-30,3.630000114440918,3.75,3.5199999809265137,3.6800000667572017,3.362370252609253,9694347,3.2367380976676943,2.8772019958496093,58.97207499016683,58.22383673055159,4.015633252605089,3.8218912068698696,3.62814916113465,3.5100965286894845,31.851875448414912,47.558547339770364,40.00001192092604,31.851875448414912,0.11999988555908203,0.1100001335144043,0.11999988555908203,0.1100001335144043,122.09294798444232,107.60859213284093,0.1760833999729301,0.18111113350288846,-0.005027733529958361,0
60,2015-03-31,3.7200000286102295,3.75,3.5699999332427983,3.609999895095825,3.2984118461608887,9167000,3.257296061515808,2.8940138530731203,55.31149055332874,56.226879828604204,3.945079553684558,3.7769843939473375,3.608889234210117,3.5199999809265137,22.154011017773964,31.837641719120494,23.684180806557233,22.154011017773964,0.029999971389770508,0.1500000953674312,0.0699999332427983,0.11000013351440341,108.1080440190028,100.52073308688534,0.15843795289990537,0.17657649738229184,-0.01813854448238647,0
61,2015-04-01,3.690000057220459,3.7200000286102295,3.5799999237060547,3.7000000476837163,3.380643606185913,7812000,3.2819656133651733,2.913566761016846,58.84835079502483,58.14110005487518,3.8797740122213638,3.739716911090518,3.5996598099596726,3.5199999809265137,38.87513406573043,30.96034017730645,52.94120946970799,38.87513406573043,0.029999971389770508,0.1100001335144043,0.1100001335144043,0.029999971389770508,106.48642490521571,113.40771809622296,0.14998711106451967,0.1712586201187374,-0.021271509054217735,0
62,2015-04-02,3.670000076293945,3.740000009536743,3.640000104904175,3.740000009536743,3.417191743850708,11326000,3.298412001132965,2.9349470567703246,60.350356780469895,58.96813822329201,3.813493451925635,3.719344597740344,3.625195743555053,3.5567999839782716,50.82915969545851,37.28610159298765,75.86208881011027,50.82915969545851,0.0699999332427983,0.029999971389770064,0.0399999618530269,0.05999994277954146,104.25526194577857,113.33323090172667,0.14484770645738498,0.16597643738646692,-0.021128730929081935,0
63,2015-04-08,3.759999990463257,4.019999980926514,3.7300000190734863,3.990000009536743,3.645613193511963,22110000,3.3235384106636046,2.959799356460571,68.1698617234701,63.62607707471724,4.002013204918766,3.7419824067597265,3.481951608600687,3.5799999237060547,74.26776800062139,54.65735392060346,94.0000057220459,74.26776800062139,0.25999999046325684,0.029999971389770508,0.2799999713897705,0.009999990463256836,121.97794812905718,129.5453347820868,0.159113441235756,0.16460383815632473,-0.005490396920568741,0
64,2015-04-09,4.0300002098083505,4.2800002098083505,3.7799999713897705,3.880000114440918,3.5451078414916988,19386900,3.3459237575531007,2.981545133590698,62.34385947303426,60.49263524483618,4.049658211039416,3.779962006307686,3.510265801575956,3.6239999294281007,71.17469162546627,65.42387310718208,43.66198034424262,71.17469162546627,0.25,0.25000023841858,0.29000020027160733,0.21000003814697266,125.38061924641622,132.46062632635886,0.15970211997201256,0.1636234945194623,-0.00392137454744973,0
65,2015-04-10,3.900000095367432,4.019999980926514,3.859999895095825,3.900000095367432,3.5633819103240967,9750000,3.3715070366859434,3.0056664991378783,62.96363909564523,60.85612372713486,4.034268672249047,3.8202032484265906,3.606137824604135,3.7027199630737306,61.125425873131405,68.85596183307304,45.71429155310568,61.125425873131405,0.11999988555908159,0.04000020027160689,0.1399998664855957,0.020000219345092773,132.1427376730098,136.97903569954914,0.15993880840085817,0.16288655729574147,-0.0029477488948833064,0
66,2015-04-13,4.0,4.179999828338623,3.990000009536743,4.119999885559082,3.764392375946045,17392288,3.406227159500122,3.0341735458374024,69.00647215421466,64.57413525940545,4.132352565029092,3.8807657008532033,3.629178836677314,3.771993592681885,54.79207511040904,62.36406420300225,74.9999534338788,54.79207511040904,0.17999982833862305,0.009999990463256836,0.27999973297119096,-0.08999991416931108,143.97893080461688,163.2766629512021,0.17585142438289614,0.1654795307131724,0.010371893669723742,1
67,2015-04-14,4.179999828338623,4.300000190734863,4.059999942779541,4.119999885559082,3.764392375946045,16832216,3.441404139995575,3.062497854232788,69.00647215421466,64.57413525940547,4.156883886439513,3.950428276922091,3.7439726674046696,3.832954386737061,63.04508452976385,59.65419517110144,68.42100860230705,63.04508452976385,0.12000036239624023,0.11999988555908203,0.18000030517578125,0.059999942779541016,144.94939509156688,166.4833683537608,0.1863145688203005,0.16964653833459803,0.01666803048570248,1
68,2015-04-15,4.079999923706056,4.2100000381469735,4.070000171661377,4.119999885559082,3.764392375946045,12521000,3.473840034008026,3.0882638359069823,69.00647215421466,64.57413525940545,4.2416174817041705,4.015909921281201,3.790202360858232,3.8983407992967534,69.60184444484804,62.47966802834032,65.38457129835827,69.60184444484804,0.13000011444091797,0.009999752044678623,0.09000015258789151,0.04999971389770508,134.17078906917342,149.19776666971848,0.1923889461564965,0.17419501989897773,0.018193926257518755,1
69,2015-04-16,4.119999885559082,4.190000057220459,4.099999904632568,4.150000095367432,3.791803359985352,7355216,3.504905414581299,3.11402982711792,69.84446316613116,65.07859598176597,4.256217462860699,4.07274004808985,3.889262633319001,3.9545731140980886,66.57155734708545,66.40616210723246,65.909092140591,66.57155734708545,0.07000017166137695,0.019999980926513672,0.07000017166137695,0.019999980926513672,130.99994003776283,151.08689004400932,0.1973487862062453,0.17882577316043125,0.018523013045814052,1
70,2015-04-17,4.139999866485597,4.150000095367432,3.990000009536743,4.0,3.654750347137451,9655000,3.5309455156326295,3.1359583282470704,60.96837492947618,60.603879238412915,4.204307987847978,4.099694425455038,3.995080863062098,4.300000190734863,44.839821642893334,60.33774114494229,3.2258014897307024,44.839821642893334,0.01000022888183505,0.14999985694885343,0.0,0.16000008583068848,122.96648714553615,145.26310228578077,0.18701989218507142,0.18046459696535927,0.006555295219712154,1
