,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2019-09-30,27.399999618530273,28.899999618530273,27.25,28.20000076293945,28.20000076293945,261975591,,,,,,,,,,,,,1.5,0.14999961853027344,,,,,,,,0
1,2019-10-02,28.20000076293945,29.79999923706055,28.0,29.70000076293945,29.70000076293945,98097465,,,,,,,,27.25,,,,,1.5999984741211009,0.20000076293944957,1.5999984741211009,0.20000076293944957,,,,,,0
2,2019-10-03,29.5,30.04999923706055,29.04999923706055,29.60000038146973,29.60000038146973,56170457,,,,,,,,27.30099998474121,,,,,0.5499992370605504,0.4500007629394496,0.34999847412110086,0.6500015258788991,,,,,,0
3,2019-10-04,29.649999618530273,30.79999923706055,29.29999923706055,30.5,30.5,39929505,,,,,,,,27.410959954833984,,,,,1.149999618530277,0.350000381469723,1.1999988555908203,0.3000011444091797,,,,,,0
4,2019-10-08,30.29999923706055,32.09999847412109,30.04999923706055,31.60000038146973,31.60000038146973,81922852,,,,,,,,27.614302311767577,,,,,1.7999992370605362,0.25,1.5999984741210866,0.4500007629394496,,,,,,0
5,2019-10-09,31.35000038146973,32.650001525878906,31.25,32.5,32.5,27387084,,,,,,,,27.97315800475586,,,,,1.3000011444091761,0.10000038146973012,1.0500011444091761,0.3500003814697301,,,,,,0
6,2019-10-10,32.5,32.650001525878906,31.35000038146973,31.5,31.5,28226926,,,,,,,,28.440842356868163,,,68.05553347977519,84.84015100164488,0.15000152587890625,1.1499996185302699,0.15000152587890625,1.1499996185302699,,,,,,0
7,2019-10-11,31.75,32.0,30.70000076293945,31.25,31.25,20950729,,,,,,,,28.861758273769237,,,58.208938228136915,74.34621116674832,0.25,1.0499992370605504,0.5,0.7999992370605504,,,,,,0
8,2019-10-14,31.54999923706055,32.400001525878906,31.399999618530273,32.049999237060554,32.049999237060554,23357374,,,,,,,,29.240582598980204,67.72916030484312,75.63850749107877,76.92300920661727,67.72916030484312,0.8500022888183558,0.149999618530277,1.1500015258789062,-0.14999961853027344,,,,,,0
9,2019-10-15,32.09999847412109,32.5,31.5,32.0,32.0,108049063,,,,,,,,29.581524491670073,67.26618296431538,69.78051814530227,66.66660145819198,67.26618296431538,0.40000152587891336,0.5999984741210866,0.450000762939446,0.549999237060554,,,,,,0
10,2019-10-16,31.95000076293945,31.95000076293945,30.79999923706055,30.79999923706055,30.79999923706055,28864067,,,,,,,,29.888372195090955,49.57257851214347,61.52264059376731,5.1281248716211705,49.57257851214347,0.0,1.1500015258788991,-0.04999923706055043,1.2000007629394496,,,,,,0
11,2019-10-17,31.5,31.5,30.70000076293945,31.399999618530273,31.399999618530273,12671930,,,,,,,,30.16453512816975,36.89452270788474,51.244428061447856,38.88884179384108,36.89452270788474,0.0,0.7999992370605504,0.7000007629394496,0.09999847412110086,,,,,,0
12,2019-10-18,31.29999923706055,31.399999618530273,29.85000038146973,30.149999618530273,30.149999618530273,19036631,,,,,,,,32.650001525878906,18.44589807396782,34.97099976466534,11.320727556441215,18.44589807396782,0.10000038146972301,1.4499988555908203,0.0,1.5499992370605433,,,,,,0
13,2019-10-21,30.5,31.75,30.45000076293945,31.45000076293945,31.45000076293945,17809514,,,,,,,,32.59400150299072,36.86231697576899,30.734245919207183,60.37738157702468,36.86231697576899,1.25,0.04999923706055043,1.6000003814697266,-0.30000114440917613,,,,,,0
14,2019-10-22,32.0,32.0,31.04999923706055,31.45000076293945,31.45000076293945,12026936,,,64.84018161441462,,,,,32.539121480560304,48.70558157711324,34.67126554228335,74.41863559787386,48.70558157711324,0.0,0.9500007629394496,0.5499992370605504,0.40000152587889914,,,,,,0
15,2019-10-23,31.20000076293945,31.45000076293945,30.70000076293945,31.04999923706055,31.04999923706055,8985202,,,62.385931358205006,,,,,32.48533905857849,63.53664244595831,49.701513666280185,55.81391016297641,63.53664244595831,0.25,0.5,0.0,0.75,,,,,,0
16,2019-10-24,31.149999618530273,31.45000076293945,30.149999618530273,30.5,30.5,17880204,,,59.07490399923919,,,,,32.43263228503631,53.48836384056684,55.24352928787946,30.232545760850265,53.48836384056684,0.30000114440917613,1.0,0.40000152587889914,0.899999618530277,,,,,,0
17,2019-10-25,28.899999618530273,30.10000038146973,28.149999618530273,29.70000076293945,29.70000076293945,44762051,,,54.54062358733695,,,,,32.38097964696498,42.102073973140115,53.042360086555085,40.25976599559368,42.102073973140115,1.2000007629394567,0.75,-0.3999996185302699,2.3500003814697266,,,,,,0
18,2019-10-28,29.70000076293945,29.70000076293945,28.35000038146973,28.5,28.5,21216438,,,48.524175823571106,,,,,32.211740445827594,26.527743284967247,40.70606036622473,9.090918098457822,26.527743284967247,0.0,1.3500003814697195,0.0,1.3500003814697195,,,,,,0
19,2019-10-29,28.5,28.70000076293945,27.45000076293945,27.79999923706055,27.79999923706055,25749692,30.585000038146973,,45.37946241396899,,,,,32.0492708127357,19.36688198235967,29.332233080155675,8.749961853027521,19.36688198235967,0.20000076293944957,1.0499992370605504,0.20000076293944957,1.0499992370605504,,,,,,0
20,2019-10-30,27.70000076293945,28.649999618530273,27.70000076293945,28.649999618530273,28.649999618530273,56561860,30.607499980926512,,49.64678433131656,,,,,31.773314609747924,15.946950447085305,20.61385857147074,29.999971389770597,15.946950447085305,0.9499988555908239,0.0,0.850000381469723,0.09999847412110086,,,,,,0
21,2019-10-31,28.79999923706055,28.79999923706055,28.20000076293945,28.649999618530273,28.649999618530273,11446335,30.554999923706056,,49.64678433131655,,,,,31.513915778939417,28.01097181466464,21.10826808136987,45.282982201195814,28.01097181466464,0.0,0.5999984741211009,0.149999618530277,0.44999885559082387,,,,,,0
22,2019-11-01,28.45000076293945,28.899999618530273,28.45000076293945,28.85000038146973,28.85000038146973,7803379,30.517499923706055,,50.69789109628733,,,,,31.270080877979417,45.83505295299295,29.93099173824763,62.22220526801247,45.83505295299295,0.44999885559082387,0.0,0.25,0.19999885559082387,,,,,,0
23,2019-11-04,28.85000038146973,29.649999618530273,28.75,29.29999923706055,29.29999923706055,13506850,30.45749988555908,,53.071560197709445,,,,,31.04087607107702,63.86535698162833,45.90379391642864,84.09088347567672,63.86535698162833,0.7999992370605433,0.10000038146973012,0.7999992370605433,0.10000038146973012,,,,,,0
24,2019-11-05,29.54999923706055,29.60000038146973,29.149999618530273,29.35000038146973,29.35000038146973,12266024,30.344999885559083,,53.340372515519064,,29.242749479732463,28.628257710643524,28.013765941554585,30.825423552588763,76.97616781844086,62.22552591768738,84.61541471163338,76.97616781844086,0.05000114440917969,0.399999618530277,0.3000011444091797,0.149999618530277,,,,,,0
25,2019-11-06,29.29999923706055,29.399999618530273,29.04999923706055,29.25,29.25,6210270,30.182499885559082,,52.690317281887744,,29.31342590435302,28.756290356832352,28.199154809311683,30.622898185209806,80.37336527555614,73.7382966918751,72.41379763935831,80.37336527555614,0.10000038146972301,0.25,0.04999923706054332,0.3000011444091797,102.35695684702996,,,,,0
26,2019-11-07,29.29999923706055,29.35000038146973,29.10000038146973,29.29999923706055,29.29999923706055,5662131,30.07249984741211,,52.99874265232051,,29.260801417448857,28.895288564053743,28.52977571065863,30.432524339873584,75.95416202654125,77.76789837351275,70.8332737286321,75.95416202654125,0.05000114440917969,0.1999988555908203,0.10000038146973012,0.14999961853026988,92.28194358624398,89.73512861594162,,,,0
27,2019-11-08,29.45000076293945,29.45000076293945,28.5,28.54999923706055,28.54999923706055,7645565,29.937499809265137,,47.94907429862944,,29.53660877391022,28.93328424409043,28.32995971427064,30.253572925257536,49.19827751819805,68.50860160676514,4.34776118660375,49.19827751819805,0.0,0.9500007629394496,0.15000152587889914,0.7999992370605504,77.63584987638788,77.07011755101219,,,,0
28,2019-11-11,28.399999618530273,28.399999618530273,28.0,28.20000076293945,28.20000076293945,9592462,29.744999885559082,,45.75801545571217,50.0,29.781610104254543,28.846516858934677,27.91142361361481,30.08535859551845,29.227026539569504,51.459822028102934,12.500044703472673,29.227026539569504,0.0,0.39999961853027344,-0.149999618530277,0.5499992370605504,74.35905116708982,74.3590511670895,,,,0
29,2019-11-12,28.35000038146973,28.79999923706055,28.20000076293945,28.75,28.75,6227164,29.58249988555908,,49.65152092720894,51.58697217725663,29.59279461714382,28.75517956557718,27.91756451401054,29.92723712556371,22.85730553522902,33.760869864332186,51.72411071561065,22.85730553522902,0.4499988555908203,0.14999961853028054,0.5999984741211009,0.0,70.77929589578028,71.89550517521212,,,,0
30,2019-11-13,28.75,28.79999923706055,28.35000038146973,28.60000038146973,28.60000038146973,5612165,29.472499942779542,,48.626365350789236,51.12800619214072,29.39392221933252,28.676706235760747,27.959490252188974,29.778602943806256,35.20115676660508,29.095162947134536,41.379314880731926,35.20115676660508,0.04999923706055043,0.3999996185302699,0.04999923706055043,0.3999996185302699,58.84251488008532,61.96729914795852,,,,0
31,2019-11-14,28.5,28.85000038146973,28.29999923706055,28.5,28.5,5427000,29.32749996185303,,47.91607704886249,50.81544005744281,28.967606933812736,28.606498056072994,28.24538917833325,29.638886812954247,42.52872202447211,33.52906144210207,34.48274047707377,42.52872202447211,0.3500003814697301,0.20000076293944957,0.25,0.3000011444091797,52.39622800637264,56.907968128189715,,,,0
32,2019-11-15,28.79999923706055,30.149999618530273,28.60000038146973,29.649999618530273,29.649999618530273,12303100,29.302499961853027,,55.89479979684311,54.157696749342435,29.661455065752268,28.682885344193252,27.704315622634237,27.45000076293945,50.868745759363044,42.866208183480076,76.74418192028345,50.868745759363044,1.350000381469723,0.1999988555908203,1.6499996185302734,-0.10000038146973012,63.94564443112326,72.75993072834474,,,,0
33,2019-11-18,29.70000076293945,30.10000038146973,29.25,29.35000038146973,29.35000038146973,9025610,29.19749994277954,,53.58853735112651,53.1800621281578,29.73100797582381,28.83078600815992,27.930564040496026,27.504000740051268,56.73376547328024,50.04374441903847,58.97437402248351,56.73376547328024,0.39999961853028054,0.4500007629394496,0.4500007629394567,0.39999961853027344,67.7305572787834,74.53882610588595,-0.5404886325738829,-0.7207169106374296,0.1802282780635467,1
34,2019-11-19,29.29999923706055,29.649999618530273,29.0,29.649999618530273,29.649999618530273,4285796,29.107499885559083,,55.56307754724094,54.04043471834409,30.03346145729441,29.027479759634772,28.021498061975134,27.556920717620848,69.56384482956923,59.05545202073751,72.97297854594075,69.56384482956923,0.350000381469723,0.2999992370605504,0.2999992370605433,0.3500003814697301,63.508818847449724,65.83635647099858,-0.4543852379905928,-0.6674505761080622,0.21306533811746942,1
