,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,4.199999809265137,4.2100000381469735,4.150000095367432,4.170000076293944,3.8915650844573975,19502000,,,67.38810584309309,,,,,4.212644796116868,90.51212038929965,76.29228873699681,92.85714893924977,90.51212038929965,0.010000228881836826,0.04999971389770508,0.09000015258789151,-0.03000020980834961,,,,,,0
16,2015-01-26,4.2199997901916495,4.300000190734863,4.179999828338623,4.25,3.96622371673584,38523500,,,69.21457563846273,,,,,3.650000095367432,90.75903605612189,86.94363022535231,90.74070885349404,90.75903605612189,0.08000040054321378,0.039999961853026456,0.13000011444091886,-0.009999752044678623,,,,,,0
17,2015-01-27,4.260000228881837,4.269999980926514,3.9800000190734863,4.019999980926514,3.7515807151794434,23557701,,,58.986167745051276,,,,,3.6630000972747805,65.36594638876743,82.21236761139635,12.4999813735585,65.36594638876743,0.009999752044676846,0.2800002098083505,0.019999980926513672,0.26999998092651367,,,,,,0
18,2015-01-28,4.0300002098083505,4.099999904632568,3.9600000381469727,4.019999980926514,3.7515807151794434,14086409,,,58.98616774505127,,,,,3.675740099143982,40.295908100419844,65.47363018176974,17.64703407420705,40.295908100419844,0.06999969482421786,0.07000017166137784,0.07999992370605469,0.059999942779541016,,,,,,0
19,2015-01-29,4.110000133514403,4.110000133514403,4.010000228881837,4.059999942779541,3.7889096736907963,10141000,3.764645981788635,,60.173258069295265,,,,,3.6882253009758,19.85291296825908,41.838255819148806,29.41172345701175,19.85291296825908,0.0,0.09999990463256658,0.09000015258788974,0.009999752044676846,,,,,,0
20,2015-01-30,4.099999904632568,4.2199997901916495,4.0399999618530265,4.179999828338623,3.9008977413177486,24140000,3.790309798717499,,63.579029438810565,,,,,3.700460798770981,37.25484971221486,32.46789026029795,64.70579160542584,37.25484971221486,0.11999988555908114,0.059999942779541904,0.1599998474121085,0.01999998092651456,,,,,,0
21,2015-02-02,4.130000114440918,4.130000114440918,4.0300002098083505,4.050000190734863,3.7795777320861816,35068140,3.7977756381034853,,57.81137326042889,,,,,3.7124515866102588,41.04994256923329,32.719235083235766,29.032312645262316,41.04994256923329,0.0,0.09999990463256747,-0.04999971389770508,0.14999961853027255,,,,,,0
22,2015-02-03,3.9500000476837163,4.010000228881837,3.759999990463257,3.7999999523162837,3.54627013206482,46159000,3.786110258102417,,48.66793523238603,,,,,3.7242025586927507,34.144583972543884,37.483125417997364,8.695647666943533,34.144583972543884,0.06000018119812056,0.19000005722045943,-0.039999961853026456,0.29000020027160645,,,,,,0
23,2015-02-04,3.7999999523162837,3.829999923706055,3.7000000476837163,3.809999942779541,3.5556027889251713,20364000,3.7683789253234865,,49.01530908557042,,,,,4.300000190734863,19.627265589022155,31.6072640435998,21.15383645486066,19.627265589022155,0.029999971389771396,0.09999990463256747,0.029999971389771396,0.09999990463256747,,,,,,0
24,2015-02-05,3.9500000476837163,4.0399999618530265,3.849999904632568,3.920000076293945,3.6582577228546143,32442000,3.757180166244507,,52.79902543163122,,4.247430087743543,3.956390592183002,3.6653510966224614,4.28800018787384,24.052400960424976,25.941416840663692,42.307718759470774,24.052400960424976,0.08999991416931019,0.10000014305114835,0.23000001907348544,-0.0399999618530269,,,,,,0
25,2015-02-06,3.880000114440918,3.880000114440918,3.650000095367432,3.7200000286102295,3.4716124534606934,25592000,3.7380489826202394,,46.10013573142388,,4.12809252662611,3.899356722576469,3.6706209185268275,4.276240185070038,26.014958020141723,23.231541523196302,14.58331884609378,26.014958020141723,0.0,0.23000001907348588,-0.0399999618530269,0.2699999809265128,58.36303244157391,,,,,0
26,2015-02-09,3.759999990463257,3.759999990463257,3.650000095367432,3.660000085830689,3.415618419647217,17790000,3.7203176379203797,,44.284863827644,,4.01028956017584,3.833926317643119,3.6575630751103976,4.251190581481934,19.818379534051505,23.295246171539418,2.5641009965900103,19.818379534051505,0.0,0.10999989509582475,0.039999961853027344,0.06999993324279741,58.99285412770572,110.4762311317151,,,,0
27,2015-02-10,3.630000114440918,3.6800000667572017,3.539999961853028,3.630000114440918,3.3876214027404785,25687000,3.7021196722984313,,43.365394034064174,,3.9783538086688934,3.766920650562847,3.5554874924568005,4.2271429620373535,11.715816786753942,19.183051446982407,18.000030517578082,11.715816786753942,0.049999952316283736,0.09000015258789018,0.019999980926512784,0.12000012397766113,54.480323278672586,90.70799060208464,,,,0
28,2015-02-11,3.670000076293945,3.7300000190734863,3.660000085830689,3.7000000476837163,3.4529476165771484,17413000,3.6820552468299867,,46.17365495085402,51.211075570252795,3.91959299964649,3.715789185203537,3.5119853707605837,4.185914382026294,17.521382893435277,16.351859738080258,32.00001716613778,17.521382893435277,0.05999994277954146,0.009999990463255948,0.09999990463256836,-0.029999971389770952,49.285752907111764,86.6071712719971,,,,0
29,2015-02-12,3.75,3.8199999332427983,3.7000000476837163,3.7300000190734863,3.4809441566467285,13382000,3.669456648826599,,47.37792829205619,51.73069268560416,3.76197210500509,3.686712625889278,3.6114531467734663,4.147159516815898,35.29413079170604,21.51044349063177,55.882344691402295,35.29413079170604,0.0699999332427983,0.049999952316283736,0.11999988555908203,0.0,50.74075800892508,83.3333530225639,,,,0
30,2015-02-13,3.7000000476837163,3.7100000381469727,3.660000085830689,3.670000076293945,3.42495059967041,9006000,3.6559248208999633,,45.19979226818901,50.61267302868369,3.737072644839896,3.6684869974503833,3.5999013500608705,4.110729943518126,44.77032630063846,32.52861332859327,46.42861704437535,44.77032630063846,0.009999990463256392,0.039999961853027344,-0.019999980926513672,0.06999993324279741,49.43396711909837,85.91551203376314,,,,0
31,2015-02-16,3.630000114440918,3.650000095367432,3.5699999332427983,3.5999999046325684,3.35962438583374,12086600,3.6470591187477113,,42.731529006329765,49.322957427570685,3.7423165816818287,3.6488499645694468,3.555383347457065,4.07648614461822,41.24650497267572,40.43698735500676,21.428553182249576,41.24650497267572,0.019999980926514116,0.06000018119811967,-0.019999980926512784,0.10000014305114657,51.75097146314555,83.09860290031283,,,,0
32,2015-02-17,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.7300000190734863,3.4809441566467285,8066016,3.636793577671051,,48.37028784046309,51.69366053017922,3.740608253390589,3.643778428836823,3.5469486042830574,4.044296973652308,43.95240151963336,43.323077597649196,64.0000343322752,43.95240151963336,0.1700000762939453,0.0,0.1700000762939453,0.0,59.504134592630386,95.93912505918152,,,,0
33,2015-02-18,3.7200000286102295,3.7999999523162837,3.7000000476837163,3.75,3.4996087551116943,5113000,3.6204620718955995,,49.199015463646056,52.05152782999725,3.7637242863303175,3.6537424080511105,3.5437605297719035,4.014039152944352,52.47620473913514,45.89170374381476,72.00002670288067,52.47620473913514,0.07999992370605424,0.019999980926513228,0.06999993324279741,0.029999971389770064,66.96034164227352,92.38581653601476,-0.08393802025274288,-0.05984389648087794,-0.024094123771864942,0
34,2015-02-23,3.75,3.880000114440918,3.75,3.759999990463257,3.508940935134888,10459249,3.603663945198059,,49.634322742809815,52.23500681604565,3.792893207808003,3.6732938280971936,3.553694448386384,3.9855968014788723,65.76345541640443,54.064020558390986,61.2903052140574,65.76345541640443,0.13000011444091797,0.0,0.13000011444091797,0.0,70.72072439733267,92.38581653601476,-0.0789768779969382,-0.06367049278409,-0.015306385212848203,0
35,2015-02-24,3.7999999523162837,3.880000114440918,3.7699999809265137,3.809999942779541,3.5556027889251713,14771055,3.5868658304214476,,51.855748500932094,53.1643188196136,3.8419519785639946,3.701666512266007,3.561381045968019,3.9588609911013215,70.23654819321632,62.825402782918644,77.41931266271094,70.23654819321632,0.08000016212463423,0.029999971389770064,0.12000012397766113,-0.009999990463256836,72.93579255919627,109.44450441703697,-0.07020132159468728,-0.06497665854620946,-0.005224663048477823,0
36,2015-02-25,3.8199999332427983,3.869999885559082,3.7799999713897705,3.7899999618530273,3.5369384288787837,12380000,3.565401566028595,,50.88890533331225,52.7386943551328,3.7872366130785378,3.7301052401350248,3.6729738671915118,3.933729329346424,68.85557677446695,68.28519346136258,67.8571124466326,68.85557677446695,0.049999952316283736,0.03999996185302779,0.059999942779541016,0.029999971389770508,75.11738198027807,114.36787475950933,-0.0641213106799996,-0.06480558897296748,0.0006842782929678826,1
37,2015-02-26,3.7300000190734863,3.9300000667572017,3.7300000190734863,3.910000085830689,3.64892578125,12712000,3.560268819332123,,56.169427014029935,54.98128282610505,3.8823924020826035,3.7681294792534956,3.6538665564243877,3.539999961853028,78.86026064978832,72.65079520582388,91.3043568400215,78.86026064978832,0.20000004768371538,0.0,0.14000010490417436,0.059999942779541016,98.36067026109846,143.6242451609419,-0.04905438271523144,-0.06165534772142027,0.012600965006188833,1
38,2015-02-27,3.940000057220459,3.9500000476837163,3.849999904632568,3.869999885559082,3.611596345901489,7607000,3.553269600868225,,54.08197321861808,54.093984719691335,3.9142008784282725,3.8050953855534253,3.695989892678578,3.5477999639511113,74.26592131965823,73.99391958130451,63.636294672320666,74.26592131965823,0.00999999046325728,0.09000015258789107,0.039999961853027344,0.060000181198121005,80.7291733928851,128.28952992475266,-0.039881684385980165,-0.057300615054332246,0.01741893066835208,1
39,2015-03-02,3.880000114440918,3.9300000667572017,3.8199999332427983,3.839999914169312,3.58359956741333,6866708,3.543004095554352,,52.50593551696735,53.42342521484679,3.9174387587973163,3.832022066862983,3.7466053749286496,3.5638879673004156,68.31353244210285,73.81323813718315,49.99994581396644,68.31353244210285,0.049999952316283736,0.06000018119811967,0.06000018119811967,0.049999952316283736,78.64581994557362,111.72846001726953,-0.03463376535699325,-0.05276724511486445,0.018133479757871197,1
40,2015-03-03,3.809999942779541,3.849999904632568,3.7300000190734863,3.75,3.4996087551116943,8038774,3.522939646244049,,47.98785643572903,51.43959774293603,3.951243777796968,3.837824179761542,3.724404581726116,3.5793324505157478,40.909046575063336,61.16283344560815,9.090899238902953,40.909046575063336,0.0399999618530269,0.07999992370605469,0.009999990463255948,0.10999989509582564,74.49999159574615,99.42863993743917,-0.0373069414320395,-0.04967518437829946,0.01236824294625996,1
41,2015-03-04,3.7799999713897705,3.7799999713897705,3.650000095367432,3.650000095367432,3.4062860012054443,20239198,3.5042750597000123,,43.50808511730585,49.32891124095348,4.003055157423274,3.816464766380319,3.6298743753373643,3.5941591544024667,19.69694835095645,42.97317578937422,0.0,19.69694835095645,0.0,0.12999987602233842,0.029999971389770508,0.09999990463256792,71.1538219063992,89.36174826797763,-0.0469533601916452,-0.04913081954096861,0.00217745934932341,1
42,2015-03-05,3.640000104904175,3.670000076293945,3.490000009536743,3.5299999713897705,3.2942986488342285,15420000,3.4916764855384828,,38.82432617502343,46.93242540896753,4.016342614972717,3.765775346998515,3.5152080790243128,3.9500000476837163,5.928847466293917,22.178280797437907,8.695643159978845,5.928847466293917,0.029999971389770064,0.15000009536743164,0.019999980926512784,0.16000008583068892,65.29675811776953,76.58540545299482,-0.06354867412184273,-0.052014390457143435,-0.011534283664699295,0
43,2015-03-06,3.5299999713897705,3.650000095367432,3.5299999713897705,3.5999999046325684,3.35962438583374,8696000,3.481877565383911,,42.69943158235677,48.447495458859294,3.9297972105696513,3.710489227530788,3.4911812444919246,3.940800046920777,11.231872022320664,12.285889279857017,24.999972906983196,11.231872022320664,0.12000012397766158,0.0,0.12000012397766158,0.0,80.62824408366274,93.82028243501522,-0.07024245903215265,-0.055660004172145276,-0.014582454860007373,0
44,2015-03-09,3.609999895095825,3.650000095367432,3.559999942779541,3.619999885559082,3.378288984298706,10589600,3.467879128456116,,43.794899106178555,48.87993309828795,3.8088537229987836,3.665187394173593,3.521521065348402,3.9317840461730964,23.26890108754076,13.476540192051786,36.111087195660296,23.26890108754076,0.04000020027160689,0.04999995231628418,0.050000190734863725,0.039999961853027344,79.89418756981485,93.18189053251758,-0.07309095347165195,-0.059146194032046615,-0.01394475943960534,0
45,2015-03-10,3.640000104904175,3.759999990463257,3.5699999332427983,3.6800000667572017,3.4342827796936035,14886000,3.466012644767761,,47.06449142794121,50.18007953651799,3.742061665806072,3.640395458688328,3.538729251570584,3.9229483654403694,42.20944327712407,25.570072128995168,65.51726972872879,42.20944327712407,0.11999988555908203,0.07000017166137651,0.1400001049041748,0.049999952316283736,87.63439723116623,93.8889467274794,-0.06970339530478098,-0.06125763428659349,-0.00844576101818749,0
46,2015-03-11,3.7000000476837163,3.9500000476837163,3.690000057220459,3.880000114440918,3.6209290027618413,34991860,3.4762781739234923,,56.209110571557005,54.206151789166135,3.894079070001356,3.655952916391561,3.417826762781766,3.490000009536743,62.13699379814199,42.538446054268945,84.78262447003694,62.13699379814199,0.25,0.00999999046325728,0.26999998092651456,-0.00999999046325728,97.23755916335932,101.69498123430019,-0.05030056507044289,-0.05906622044336337,0.008765655372920476,1
47,2015-03-12,3.859999895095825,3.9500000476837163,3.859999895095825,3.890000104904175,3.630260944366455,20786500,3.4884101510047913,,56.61268054114229,54.39723248231192,3.951337419298352,3.6991151195893384,3.4468928198803246,3.4992000102996825,78.67139871066642,61.0059452619775,85.71430193323363,78.67139871066642,0.09000015258789107,0.0,0.0699999332427983,0.020000219345092773,108.18712422942743,117.07317995074654,-0.03372797160122332,-0.05399857067493536,0.020270599073712044,1
48,2015-03-13,3.9600000381469727,4.190000057220459,3.920000076293945,4.150000095367432,3.872900247573853,47207000,3.5094077825546264,,65.51232756136753,59.00913534910654,4.155651972881778,3.782428066220909,3.4092041595600406,3.508216011047363,88.04924242082849,76.28587830987897,93.650800859215,88.04924242082849,0.23000001907348633,0.03999996185302779,0.2999999523162842,-0.029999971389770064,129.487158717651,171.2121343481298,0.00038135838000608047,-0.04312258486394707,0.04350394324395315,1
49,2015-03-16,4.190000057220459,4.300000190734863,4.130000114440918,4.260000228881837,3.975555896759033,29867055,3.5341383695602415,3.632500743865967,68.45999266121467,60.75068939283813,4.311182207600819,3.896376143480113,3.481570079359407,3.535487372894287,91.29521929867506,86.00528681005666,94.52055510357663,91.29521929867506,0.1100001335144043,0.059999942779541016,0.15000009536743164,0.019999980926513672,138.1578782258653,191.93549317450075,0.035875785872089505,-0.027322910716739757,0.06319869658882926,1
50,2015-03-17,4.260000228881837,4.699999809265137,4.260000228881837,4.690000057220459,4.376843929290772,60953500,3.5817330360412596,3.6522851943969727,76.80556449332528,66.51749645564367,4.659334229915109,4.065149095826584,3.4709639617380588,3.5813581419647216,95.72709375328627,91.69051849092995,99.00992529706727,95.72709375328627,0.4399995803832999,0.0,0.4399995803832999,0.0,172.53517638689522,202.34372875420763,0.09757795000404412,-0.002342738572582978,0.0999206885766271,1
51,2015-03-18,4.630000114440918,4.860000133514403,4.5,4.619999885559082,4.31151819229126,35131342,3.629327726364136,3.665910339355469,73.40064401625509,64.90751545389203,4.841397389447914,4.2452230377134,3.6490486859788858,3.6708494753487546,89.84348710905402,92.2886000536718,75.99998092651829,89.84348710905402,0.23000001907348544,0.13000011444091797,0.17000007629394442,0.19000005722045898,203.03024501294448,233.33329359691314,0.13922404268140198,0.025970617678214018,0.11325342500318797,1
52,2015-03-19,4.5900001525878915,4.610000133514403,4.420000076293945,4.550000190734863,4.246192455291748,28680092,3.6675901412963867,3.6752426338195803,70.05604111002057,63.31820864891347,4.8182752070368275,4.396355898310333,3.9744365895838376,3.7897645411653196,80.67706363804025,88.74921483346019,67.02128469053531,80.67706363804025,0.019999980926511896,0.1700000762939462,-0.009999752044678623,0.19999980926513672,195.65209353882472,206.76692794113035,0.16468212775396562,0.053712919693364336,0.11096920806060129,1
53,2015-03-20,4.510000228881836,4.670000076293945,4.510000228881836,4.630000114440918,4.320850372314453,23093400,3.7086522221565246,3.6834550523757934,71.64617114256438,64.35269618611365,4.8187335377625065,4.515418670920605,4.212103804078703,3.896788100400228,70.50480483746391,80.34178519485272,68.49314889533825,70.50480483746391,0.15999984741210938,0.0,0.11999988555908203,0.039999961853027344,217.82937885142903,228.0000305175782,0.18913296179302108,0.08079692811329568,0.1083360336797254,1
54,2015-03-23,4.519999980926514,4.599999904632568,4.400000095367432,4.539999961853027,4.236859321594238,19581767,3.7450481414794923,3.6905475807189942,67.31526463555515,62.30279160542388,4.701514821476105,4.590808017439439,4.480101213402773,3.9931093037116456,60.727021055066565,70.63629651019023,46.666629579326234,60.727021055066565,0.07999992370605469,0.11999988555908203,-0.03000020980834961,0.23000001907348633,202.14280349868946,180.13246915281982,0.1989547374087115,0.10442848997237884,0.09452624743633266,1
55,2015-03-24,4.440000057220459,4.75,4.440000057220459,4.71999979019165,4.40484094619751,19859500,3.7875100493431093,3.7015596771240236,71.08048404099088,64.63901456678391,4.779804106160387,4.649942829985058,4.520081553809729,4.079798386691921,61.574974584831786,64.26893349245407,69.56514527983096,61.574974584831786,0.309999942779541,0.0,0.21000003814697266,0.09999990463256836,227.40733820389946,174.5341989261093,0.21874153096472693,0.12729109817084847,0.09145043279387846,1
56,2015-03-25,4.679999828338623,4.739999771118164,4.570000171661377,4.710000038146973,4.3955092430114755,13922601,3.8304385900497437,3.7140649557113647,70.59396848066687,64.40905819214274,4.848342981411365,4.6960276645532915,4.543712347695218,4.157818561374169,68.26773707189476,63.52324423726435,88.57143635652716,68.26773707189476,0.059999942779541016,0.1099996566772461,0.019999980926513672,0.14999961853027344,219.71828999488216,168.63911769867602,0.23095352255103574,0.14802358304688593,0.08292993950414981,1
57,2015-03-26,4.730000019073486,4.809999942779541,4.599999904632568,4.730000019073486,4.414173126220703,36019841,3.868700957298279,3.72731680393219,71.02118957387628,64.66975322462893,4.875842221339623,4.731287776198933,4.586733331058243,4.228036718588193,79.54146595364094,69.79472587012248,80.4878162245648,79.54146595364094,0.07999992370605469,0.13000011444091797,0.09999990463256836,0.1100001335144043,213.42280590503577,174.7059421638453,0.23948481332588756,0.16631582910268625,0.07316898422320131,1
58,2015-03-27,4.730000019073486,4.730000019073486,4.53000020980835,4.690000057220459,4.376843929290772,14082346,3.9069633364677427,3.7377689599990847,68.86615892421474,63.70195034374717,4.891578698437587,4.751065357567619,4.610552016697651,4.291233060080814,79.93032563931303,75.91317622161623,70.7317243368472,79.93032563931303,0.0,0.19999980926513672,0.0,0.19999980926513672,178.10651330001934,147.36847917130675,0.24024882124012148,0.1811024275301733,0.059146393709948175,1
59,2015-03-30,4.900000095367432,5.5,4.900000095367432,5.389999866485597,5.03010368347168,71373263,3.9792885422706603,3.7637127113342284,80.19295591428644,71.45464498881226,5.382104801012084,4.839459520284567,4.29681423955705,4.348109767424173,80.28072297165356,79.91750485486916,89.62262835354876,80.28072297165356,0.5999999046325684,0.0,0.809999942779541,-0.21000003814697266,211.37725003986696,213.2531049722929,0.2939499652597162,0.2036719350760819,0.09027803018363428,1
60,2015-03-31,5.449999809265137,5.869999885559082,5.28000020980835,5.449999809265137,5.086097717285156,65535988,4.058612990379333,3.791522922515869,80.83651645242705,71.98649233832641,5.678783966555096,4.981635687476306,4.284487408397516,4.486336595333272,76.33701861012311,78.84935574036324,68.65670313997344,76.33701861012311,0.4200000762939453,0.1699995994567871,0.48000001907348544,0.10999965667724698,207.60874255281817,219.77413800860265,0.33745997421178675,0.23042954290322287,0.10703043130856388,1
61,2015-04-01,5.550000190734863,6.050000190734862,5.550000190734863,5.989999771118164,5.590041637420653,59910200,4.167800772190094,3.8325849866867063,85.42607895369842,76.13626813398754,6.176714469936247,5.200517988216053,4.224321506495858,4.680049455964886,84.77731180552483,80.46501779576717,96.05260392305235,84.77731180552483,0.4999999999999991,0.0,0.6000003814697257,-0.10000038146972656,234.25418694761908,260.1192803442876,0.41078023488659277,0.2664996812998969,0.1442805535866959,1
62,2015-04-02,5.860000133514403,6.28000020980835,5.639999866485597,6.139999866485597,5.730026721954347,81672400,4.2895871758460995,3.8734604215621946,86.40041071564542,77.1129233779274,6.489087210770854,5.463307662980931,4.437528115191008,4.899241573528082,85.56976248152756,82.22803096572517,91.99998038155697,85.56976248152756,0.4200000762939462,0.22000026702880682,0.29000043869018555,0.34999990463256747,231.65830084929726,230.00020742431184,0.4755094468988812,0.3083016344196937,0.16720781247918748,1
63,2015-04-08,6.75,7.860000133514403,6.75,7.289999961853027,6.803239345550537,87068440,4.46176792383194,3.933000431060791,91.23723495898261,82.73178804445799,7.221577710160684,5.851941169512386,4.482304628864089,5.14777812805853,89.59860733221767,86.6485605397567,80.74323769204376,89.59860733221767,1.1100001335144034,0.0,1.7200002670288068,-0.6100001335144034,277.38695363800423,464.66225729229944,0.6125422052637592,0.3691497485885068,0.24339245667525244,1
64,2015-04-09,7.550000190734862,8.380000114440918,7.300000190734862,7.5999999046325675,7.092540264129639,93859856,4.647480487823486,3.99795316696167,92.05730530310038,83.84080043966665,7.9566873666193185,6.325461949501808,4.694236532384297,5.639999866485597,82.52730673631812,85.89855885002112,74.83870213535374,82.52730673631812,0.8299999237060556,0.25,1.0900001525878906,-0.01000022888183505,294.88375816944176,573.8104928933168,0.7376528551985553,0.4428503699105165,0.29480248528803876,1
65,2015-04-10,7.5999999046325675,7.889999866485597,7.300000190734862,7.8499999046325675,7.32584810256958,59742939,4.842058753967285,4.066638827323914,92.65434685602484,84.66448545693225,8.348992254812577,6.819830298040486,5.290668341268395,6.187999916076661,78.9513389048142,83.69241765778332,81.27207688704516,78.9513389048142,0.2899999618530291,0.2999997138977051,0.2899999618530291,0.2999997138977051,275.31389213680285,494.0405059533669,0.8472107392762611,0.5237224437836654,0.3234882954925957,1
66,2015-04-13,8.020000457763674,8.170000076293945,7.570000171661378,7.730000019073486,7.213860511779785,69771231,5.021705329418182,4.131591563224792,89.188796240088,82.56943035791267,8.486055960880906,7.246481782414403,6.0069076039479,6.626399955749513,77.46271665046008,79.64712076386412,76.27737092898137,77.46271665046008,0.14999961853027166,0.4500002861022958,0.32000017166137784,0.27999973297118963,242.39132322075557,462.500707806133,0.9138192246569163,0.6017417999583156,0.3120774246986008,1
67,2015-04-14,7.5999999046325675,7.769999980926514,7.1599998474121085,7.28000020980835,6.793907642364503,47883395,5.179887664318085,4.192438101768493,77.48470342503964,75.32113396221864,7.976581743311065,7.515799932342574,7.055018121374084,6.977119987487794,63.35493194271408,73.25632916599612,32.51534801211576,63.35493194271408,0.1700000762939462,0.440000057220459,0.039999961853027344,0.5700001716613778,223.45277199291223,361.860864329164,0.9196940449464561,0.6653322489559437,0.25436179599051245,1
68,2015-04-15,7.079999923706055,7.699999809265138,7.079999923706055,7.269999980926514,6.784575462341309,40167826,5.325471425056458,4.253097996711731,77.24212681843498,75.16906778017781,8.111419315127824,7.641423708640666,7.171428102153508,8.380000114440918,41.1360352712329,60.65122795480236,14.6153868726016,41.1360352712329,0.6199998855590829,0.0,0.419999599456788,0.20000028610229492,255.1369984370516,373.5163329928697,0.9130182415024279,0.7148694474652405,0.19814879403718744,1
69,2015-04-16,7.199999809265138,7.4099998474121085,6.8499999046325675,7.019999980926514,6.551267623901367,57802241,5.454257011413574,4.3083451557159425,71.23767220344767,71.43021602981399,8.25912240056223,7.637769109664525,7.016415818766819,8.35400011062622,20.003175622835936,41.49804761226098,12.878791983790487,20.003175622835936,0.21000003814697088,0.34999990463257014,0.13999986648559481,0.4200000762939462,230.5810516841976,314.17647883106457,0.8774401249408399,0.7473835829603603,0.13005654198047956,1
70,2015-04-17,7.1599998474121085,7.539999961853027,7.1500000953674325,7.389999866485597,6.896562576293945,47278758,5.580242943763733,4.368258452415466,74.40842212195317,73.45655256868642,8.060481372616096,7.5996299940089465,7.138778615401797,8.293840102386474,22.80108718515932,27.980099359742727,40.909082699085914,22.80108718515932,0.38000011444091886,0.009999752044675958,0.5199999809265137,-0.13000011444091886,243.9628748976109,355.3281511778178,0.8690818749164926,0.7717232413515868,0.09735863356490582,1
