,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
16,2015-01-26,21.75,21.75,21.200000762939453,21.399999618530273,16.346017837524414,13776036,,,26.441290454154725,,,,,22.2966360105562,42.40739394605634,45.67622810020044,22.22210448460239,42.40739394605634,0.0,0.5499992370605469,0.14999961853027344,0.39999961853027344,,,,,,0
17,2015-01-27,21.299999237060547,21.549999237060547,21.100000381469727,21.200000762939453,16.193248748779293,12724937,,,24.803032378441646,,,,,22.12903964351309,30.185167485281596,41.58810535467774,10.000038146972656,30.185167485281596,0.25,0.1999988555908203,0.14999961853027344,0.2999992370605469,,,,,,0
18,2015-01-28,21.350000381469727,21.700000762939453,21.25,21.450000762939453,16.384208679199222,16773568,,,30.591994136870742,,,,,21.98155484051515,22.407393592849242,31.666651674729064,35.000038146972656,22.407393592849242,0.35000038146972656,0.10000038146972656,0.5,-0.049999237060546875,,,,,,0
19,2015-01-29,21.25,21.549999237060547,20.799999237060547,21.149999618530273,16.155057907104492,16511041,16.981907749176024,,27.823892685124786,,,,,21.851768213876966,23.974386286686862,25.522315788272568,26.923082566115248,23.974386286686862,0.2999992370605469,0.4500007629394531,0.09999847412109375,0.6500015258789062,,,,,,0
20,2015-01-30,21.5,21.5,21.100000381469727,21.25,16.231443405151367,13833487,16.909343814849855,,30.094590150386736,,,,,21.704520557122667,36.43052801126644,27.604102630267516,47.368463320711385,36.43052801126644,0.0,0.39999961853027344,0.35000038146972656,0.049999237060546875,,,,,,0
21,2015-02-02,21.0,21.350000381469727,20.799999237060547,21.149999618530273,16.155057907104492,9780696,16.82150297164917,,29.108382040933417,,,,,21.57788757231397,37.72680374274716,32.71057268023349,38.88886534141482,37.72680374274716,0.35000038146972656,0.20000076293945312,0.10000038146972656,0.4500007629394531,,,,,,0
22,2015-02-03,21.049999237060547,21.299999237060547,20.75,21.200000762939453,16.193248748779293,15146703,16.737481212615968,,30.337551802493962,,,,,21.5,44.541930660945866,39.566420804986485,47.368463320711385,44.541930660945866,0.25,0.2999992370605469,0.14999961853027344,0.39999961853027344,,,,,,0
23,2015-02-04,21.25,21.799999237060547,21.149999618530273,21.399999618530273,16.346017837524414,15912442,16.65727882385254,,35.17919043703244,,,,,20.75,49.387366405667194,43.88536693645341,61.90477055487536,49.387366405667194,0.5499992370605469,0.10000038146972656,0.5999984741210938,0.05000114440917969,,,,,,0
24,2015-02-05,21.450000762939453,21.700000762939453,20.700000762939453,20.899999618530273,15.964098930358887,20334904,16.56752848625183,,29.63413117541065,,21.46973230412881,21.14354205389705,20.81735180366529,21.799999237060547,42.48499108041214,45.47142938234173,18.181739365649644,42.48499108041214,0.25,0.75,0.3000011444091797,0.6999988555908203,,,,,,0
25,2015-02-06,20.899999618530273,20.950000762939453,20.149999618530273,20.549999237060547,15.69676113128662,20375335,16.479687881469726,,26.486921174103944,,21.63386057129433,21.04939449696502,20.46492842263571,21.799999237060547,34.7763055494218,42.21622101183371,24.24240672774037,34.7763055494218,0.05000114440917969,0.75,0.05000114440917969,0.75,68.09526499707627,,,,,0
26,2015-02-09,20.25,20.799999237060547,20.100000381469727,20.75,15.849525451660154,15916128,16.412852382659914,,30.996645306882275,,21.551962694383157,20.94073396344487,20.329505232506584,21.733999252319336,26.886481170316813,34.71592593338358,38.23529741756041,26.886481170316813,0.5499992370605469,0.14999961853027344,0.25,0.4499988555908203,71.6346384858289,76.73265148454989,,,,0
27,2015-02-10,20.75,20.850000381469727,20.549999237060547,20.700000762939453,15.811334609985352,13350067,16.334559631347656,,30.49301972777046,,21.424441762657015,20.839976341008537,20.25551091936006,21.63595932006836,32.590622663715514,31.417803127818043,35.29416384584574,32.590622663715514,0.10000038146972656,0.20000076293945312,0.10000038146972656,0.20000076293945312,67.51271630498678,66.66664097847362,,,,0
28,2015-02-11,20.450000762939453,20.850000381469727,20.299999237060547,20.399999618530273,15.582183837890625,15928199,16.25817632675171,,27.595791429610443,28.346441365804647,21.067323231163286,20.72439438240079,20.38146553363829,21.543801783752443,30.759803036451473,30.078968956827936,18.749947845948256,30.759803036451473,0.39999961853027344,0.15000152587890625,0.14999961853027344,0.40000152587890625,61.809067670628636,62.626241414042546,,,,0
29,2015-02-12,20.299999237060547,20.700000762939453,20.25,20.549999237060547,15.69676113128662,14863650,16.1894314289093,,31.119812695474693,30.059800382677928,20.874292711324248,20.626098537538326,20.377904363752403,21.45717369961548,35.66170992223971,33.0040452074689,52.94101807492511,35.66170992223971,0.40000152587890625,0.049999237060546875,0.3000011444091797,0.14999961853027344,69.14897329833009,63.917508947824,,,,0
30,2015-02-13,20.75,21.049999237060547,20.600000381469727,21.0,16.040483474731445,8740456,16.155058908462525,,40.47901263598905,34.90240515405173,21.010975651931993,20.6079863791162,20.204997106300404,21.375743300526736,55.47596066514158,40.63249120794425,94.73691607455133,55.47596066514158,0.2999992370605469,0.14999961853027344,0.5,-0.05000114440917969,68.9839766369134,68.98394216511194,,,,0
31,2015-02-16,20.799999237060547,21.049999237060547,20.649999618530273,20.899999618530273,15.964098930358887,5036137,16.135962963104248,,39.20416288789806,34.35422375664917,21.08085516877774,20.64085487747282,20.200854586167896,21.299198725383317,76.30932131727576,55.81566396821901,81.25002980235081,76.30932131727576,0.25,0.14999961853027344,0.049999237060546875,0.35000038146972656,73.18437968645746,69.39887885440704,,,,0
32,2015-02-17,20.549999237060547,20.700000762939453,20.100000381469727,20.350000381469727,15.543993949890135,21971869,16.08822340965271,,33.040812819682145,31.529758795835573,21.158779814462047,20.631902294866535,20.105024775271023,21.2272468247485,67.43425568390329,66.4065125554402,26.315821174807713,67.43425568390329,0.15000152587890625,0.4499988555908203,-0.1999988555908203,0.7999992370605469,72.52750984066301,68.81719173096798,,,,0
33,2015-02-18,20.25,20.549999237060547,20.149999618530273,20.200000762939453,15.429418563842773,12980955,16.029026556015015,,31.582504351546337,30.81325032409305,21.18110979916952,20.564669017697867,19.948228236226214,21.159612038151774,39.36407320061269,61.03588340059724,10.526368624679515,39.36407320061269,0.2999992370605469,0.10000038146972656,0.1999988555908203,0.20000076293945312,66.30438095230198,63.63633581893786,-0.5925267244754906,-0.6563692091671618,0.0638424846916712,1
34,2015-02-23,20.100000381469727,20.100000381469727,19.739999771118164,19.86000061035156,15.169716835021973,23793048,15.962573146820068,,28.510820045331535,29.250765881533535,21.28768920769726,20.427513204432373,19.567337201167486,21.096035338750852,15.334187647031769,40.710838843849245,9.160373141608046,15.334187647031769,0.0,0.3600006103515625,-0.10000038146972656,0.46000099182128906,71.26171342753472,56.62390824188357,-0.6187786604200376,-0.648851099417737,0.030072438997699402,1
35,2015-02-24,19.86000061035156,20.100000381469727,19.799999237060547,19.86000061035156,15.169716835021973,13141596,15.896119737625122,,28.510820045331535,29.250765881533543,21.0296777493303,20.2613452091273,19.493012668924298,20.987552493340235,9.615704969298546,21.437988605647664,9.160373141608046,9.615704969298546,0.23999977111816762,0.06000137329101207,0.23999977111816762,0.06000137329101207,78.42895840220329,60.42597576770221,-0.6322948078361925,-0.6455398411014281,0.013245033265235628,1
36,2015-02-25,19.739999771118164,20.049999237060547,19.700000762939453,20.0,15.276650428771973,16404133,15.8426513671875,,31.683765618979777,30.804525176532316,20.50689642873031,20.119990781342466,19.73308513395462,20.88774827556247,16.106889996423604,13.685594204251304,29.999923706054688,16.106889996423604,0.3099994659423828,0.03999900817871094,0.18999862670898793,0.15999984741210582,81.5927158204862,65.9904154627198,-0.6245107007078232,-0.6413340130227072,0.016823312314883987,1
37,2015-02-26,19.979999542236328,20.649999618530273,19.920000076293945,20.549999237060547,15.69676113128662,16338794,15.817826986312866,,42.48425267465905,36.48737176066383,20.603140432990998,20.083510645811543,19.56388085863209,20.76897352430017,42.877976074327755,22.866857013349968,89.4736313753205,42.877976074327755,0.6700000762939453,0.05999946594238281,0.6499996185302734,0.07999992370605469,92.2753172440952,83.51200018408737,-0.5674205272011861,-0.626551315858403,0.05913078865721688,1
38,2015-02-27,20.350000381469727,20.649999618530273,20.049999237060547,20.299999237060547,15.5058012008667,18557143,15.77390661239624,,39.43258097416514,35.127468966223276,20.642052938433075,20.10041214913612,19.558771359839163,20.662076248164098,60.877121760629336,39.953995943793565,63.157810200512785,60.877121760629336,0.2999992370605469,0.3000011444091797,0.10000038146972656,0.5,98.55490779816182,74.80910139884337,-0.5361684479330115,-0.6084747422733247,0.0723062943403131,1
39,2015-03-02,20.600000381469727,20.649999618530273,20.100000381469727,20.649999618530273,15.773141860961914,17055922,15.754810810089111,,45.350923618893816,38.457566729478465,20.78934653638583,20.179639234962025,19.56993193353822,19.700000762939453,84.21048052527777,62.655192786744955,100.00000000000001,84.21048052527777,0.049999237060546875,0.5,0.35000038146972656,0.1999988555908203,97.17113477266679,72.95280709136024,-0.47765276054944295,-0.5823103459285484,0.10465758537910541,1
40,2015-03-03,20.549999237060547,20.649999618530273,20.0,20.200000762939453,15.429418563842773,12467429,15.714709568023682,,39.9462914646252,35.9939992396104,20.70863829800898,20.237894809074746,19.76715132014051,19.71900074005127,71.9298175167094,72.3391399342055,52.631642349615426,71.9298175167094,0.10000038146972656,0.5499992370605469,0.0,0.6499996185302734,91.85890690532779,68.13313245320151,-0.4622611448339562,-0.55830050570963,0.09603936087567377,1
41,2015-03-04,20.200000762939453,20.200000762939453,19.6200008392334,19.76000022888184,15.093332290649414,18591199,15.661623287200928,,35.49237966839247,33.79858131179316,20.834822207314698,20.211105004040988,19.587387800767278,20.649999618530273,55.40794407021898,70.51608070406873,13.592189861041499,55.40794407021898,0.0,0.5799999237060547,0.0,0.5799999237060547,84.57515864030229,58.83011104457694,-0.4800340110804484,-0.5426472067837936,0.06261319570334523,1
42,2015-03-05,19.76000022888184,19.8799991607666,19.1200008392334,19.18000030517578,14.650310516357422,23408236,15.584476375579834,,30.64233264686044,31.1973809613421,21.069204409606513,20.056928267179572,19.04465212475263,20.649999618530273,23.381789687053526,50.23985042466064,3.92153685050364,23.381789687053526,0.11999893188476207,0.639999389648441,0.11999893188476207,0.639999389648441,85.14209870948393,56.95505301091561,-0.5347559485084616,-0.5410689551287272,0.006313006620265571,1
43,2015-03-06,19.31999969482422,19.479999542236328,19.15999984741211,19.18000030517578,14.650310516357422,16538338,15.499691009521484,,30.642332646860442,31.197380961342102,20.984979972079945,19.835121128097597,18.68526228411525,20.588799667358398,7.145087854016264,28.64494053709626,3.92153685050364,7.145087854016264,0.15999984741210938,0.15999984741210938,0.2999992370605469,0.020000457763671875,84.415551280673,60.45192297330797,-0.5715351764248986,-0.5471621993879615,-0.024372977036937082,0
44,2015-03-09,18.920000076293945,19.34000015258789,18.899999618530273,19.18000030517578,14.650310516357422,15468293,15.434001588821411,,30.642332646860442,31.1973809613421,20.43957767167699,19.607808183803485,18.77603869592998,20.530047714233397,7.94770431263115,12.824860617900319,16.00003923688616,7.94770431263115,0.4200000762939453,0.020000457763671875,0.15999984741210938,0.2800006866455078,86.22043390925076,54.57511118406227,-0.5938375894486043,-0.55649727740009,-0.03734031204851429,0
45,2015-03-10,19.280000686645508,19.559999465942386,19.100000381469727,19.5,14.894736289978027,13958180,15.39390034675598,,36.611293073855784,34.30831267031544,19.92131835533722,19.450744362417595,18.98017036949797,20.43224482849121,22.025136985053106,12.372643050566845,46.153834867769504,22.025136985053106,0.27999877929687855,0.18000030517578125,0.3799991607666051,0.07999992370605469,89.11560530289607,61.44014780289414,-0.579016568846459,-0.5610011356893638,-0.018015433157095195,0
46,2015-03-11,19.18000030517578,19.420000076293945,18.71999931335449,18.76000022888184,14.32949924468994,21116654,15.317899036407471,,30.14950500758585,30.95207182822347,19.751457329566463,19.280883336646355,18.810309343726246,20.340310115893555,21.86740978169911,17.280083693127793,3.4483552404416598,21.86740978169911,0.23999977111816406,0.4600009918212926,-0.07999992370605469,0.7800006866455114,91.63286765037098,52.034215458056686,-0.6198374994741869,-0.5727684084463285,-0.04706909102785839,0
47,2015-03-12,18.940000534057614,19.059999465942386,18.76000022888184,18.84000015258789,14.390605926513672,10694663,15.246862602233886,,31.555928923899263,31.701136964148862,19.64943886247594,19.11601229505341,18.582585727630878,20.21068525169043,21.29600056920461,21.72951577865228,14.285811599402667,21.29600056920461,0.11999893188477273,0.18000030517577414,0.2999992370605469,0.0,88.76853179864513,56.91782804299845,-0.6383742745766341,-0.5858895816723896,-0.05248469290424451,0
48,2015-03-13,18.76000022888184,19.600000381469727,18.76000022888184,19.399999618530273,14.818351745605467,16319920,15.20867099761963,,40.57564715652783,36.687136430632236,19.630243993774567,19.041605182285693,18.45296637079682,20.091430376623553,31.66894500019968,24.944118450367807,77.2726681607547,31.66894500019968,0.8400001525878871,0.0,0.7600002288818359,0.07999992370605113,100.84617385706419,66.16097084694954,-0.6009501463956646,-0.5889016946170446,-0.012048451778620017,0
49,2015-03-16,19.18000030517578,19.3799991607666,19.100000381469727,19.21999931335449,14.68086051940918,11596686,15.157875967025756,16.04644214630127,38.80544174501706,35.8155825281038,19.61758266655687,19.02569116855203,18.433799670547188,19.98171589156203,49.458864204790295,34.14126992473154,56.81811285421349,49.458864204790295,0.1999988555908203,0.07999992370605469,-0.020000457763671875,0.2999992370605469,96.18096013264584,57.25620753337871,-0.579139812234903,-0.5869493181406162,0.0078095059057132765,1
50,2015-03-17,19.399999618530273,19.57999992370605,19.280000686645508,19.520000457763672,14.910013198852539,9603736,15.101352453231812,15.990987968444824,43.24933673896306,38.34708454238488,19.67858615186439,19.07693523790644,18.47528432394849,19.880778565305427,74.99996387601668,52.04259102700223,90.90911061308182,74.99996387601668,0.1800003051757777,0.11999893188476562,0.3600006103515625,-0.06000137329101918,104.50303058125272,63.399468166798975,-0.5315203444667915,-0.5758635234058513,0.04434317893905981,1
51,2015-03-18,19.399999618530273,19.799999237060547,19.34000015258789,19.559999465942386,14.940564155578613,13621740,15.050175714492799,15.931561756134034,43.83493770945434,38.68146017443535,19.69504922879283,19.17069832890637,18.646347429019908,18.71999931335449,74.88343346345751,66.44742051475484,76.92307692307719,74.88343346345751,0.39999961853027344,0.05999946594238281,0.279998779296875,0.18000030517578125,123.13033394191591,71.29498790017732,-0.48496362867448184,-0.5576835444595775,0.07271991578509562,1
52,2015-03-19,19.36000061035156,20.149999618530273,19.36000061035156,20.149999618530273,15.391225814819336,17115676,15.042537307739257,15.881912593841554,51.74505856118042,43.37908120094256,19.97188916221735,19.345534545245584,18.719179928273817,18.741599311828608,89.27739584538635,79.72026439495352,100.0,89.27739584538635,0.7899990081787145,0.0,0.5900001525878871,0.19999885559082742,130.7141691811312,78.45296633555905,-0.3958953790162383,-0.5253259113709097,0.1294305323546714,1
53,2015-03-20,19.81999969482422,20.200000762939453,19.81999969482422,20.049999237060547,15.31484317779541,14470176,15.03680853843689,15.829208145141601,50.44820391421469,42.80271854970309,20.244069485857807,19.546989997396793,18.84991050893578,18.797935324096674,87.7621930998198,83.97434080288788,86.36350237638217,87.7621930998198,0.3800010681152344,0.0,0.05000114440917969,0.3299999237060547,140.7406517834596,76.39072132985443,-0.32957817248937005,-0.48617636359460176,0.1565981911052317,1
54,2015-03-23,20.149999618530273,20.149999618530273,19.420000076293945,19.700000762939453,15.047500610351562,18296493,15.03069772720337,15.774976043701171,46.09385156463709,40.83347446233133,20.207049678397606,19.692525280334053,19.1780008822705,18.88205925042724,77.33856026546427,84.79271640355681,45.65217842001058,77.33856026546427,0.0,0.7299995422363281,0.10000038146972656,0.6299991607666016,120.40130248360512,73.42103460157858,-0.30178447673593567,-0.44929798622286854,0.14751350948693287,1
55,2015-03-24,19.700000762939453,19.700000762939453,19.040000915527344,19.280000686645508,14.726692199707033,17476109,15.008546495437622,15.720438423156738,41.46836822785797,38.62222671284497,20.36317748511569,19.72475523152616,19.08633297793663,18.961135741177973,50.90177298638514,72.00084211722306,20.68963816276263,50.90177298638514,0.0,0.6599998474121094,0.0,0.6599998474121094,103.18657550367492,65.10477251272002,-0.310073929434207,-0.4214531748651362,0.11137924543092925,1
56,2015-03-25,19.0,19.239999771118164,18.920000076293945,18.979999542236328,14.497544288635256,18915611,14.969591188430787,15.666664600372314,38.49674990370484,37.13272068935412,20.53258868536591,19.63964784330875,18.746707001251593,20.200000762939453,23.676424114991562,50.63891912228032,4.687455762201436,23.676424114991562,0.23999977111816406,0.07999992370605469,-0.04000091552734375,0.3600006103515625,103.37416484000957,55.633742435805544,-0.33696662407165334,-0.40455586470643967,0.06758924063478633,1
57,2015-03-26,18.780000686645508,19.100000381469727,18.6200008392334,18.940000534057614,14.466989517211914,16180098,14.90810260772705,15.608460597991943,38.10464540425407,36.93574653706303,20.34262551351741,19.487336458473877,18.63204740343034,20.174400749206544,15.210080048324313,29.929425716567,20.25314622000883,15.210080048324313,0.31999969482421875,0.15999984741210938,0.12000083923339844,0.3599987030029297,104.28782568057034,56.38918423362238,-0.35738712765574476,-0.3951221172963007,0.03773498964055594,1
58,2015-03-27,18.6200008392334,18.899999618530273,18.6200008392334,18.81999969482422,14.37532901763916,17994691,14.851578998565675,15.553770179748534,36.890745015848516,36.33610964495451,19.938901709615703,19.305737487529456,18.67257326544321,20.11222475280762,12.670811012786237,17.185771725367367,13.0718310561484,12.670811012786237,0.279998779296875,0.0,-0.0400009155273402,0.3199996948242152,114.14459020394531,61.739071303349924,-0.37888602644074965,-0.39187489912519047,0.012988872684440822,1
59,2015-03-30,19.21999931335449,19.959999084472656,18.899999618530273,19.739999771118164,15.078054428100586,30251486,14.816824626922607,15.51389808654785,50.03315893440177,43.61407342383304,19.901470684259923,19.2400298084235,18.578588932587078,20.05253579626465,38.969032190335575,22.283307750482038,83.58211929484945,38.969032190335575,0.7399997711181676,0.3199996948242152,1.1399993896484375,-0.07999992370605469,117.14273690635311,76.06173331670655,-0.3180217840586508,-0.3771042761118825,0.05908249205323174,1
60,2015-03-31,19.700000762939453,20.25,19.700000762939453,19.799999237060547,15.123884201049805,23484353,14.80154790878296,15.481817092895508,50.75344444597143,44.046685708049345,20.131762098529055,19.2849709178288,18.438179737128547,18.6200008392334,56.34884245585068,35.99622855299083,72.39257701655416,56.34884245585068,0.5499992370605469,0.0,0.5100002288818359,0.03999900817871094,133.50155895282074,88.70747582596054,-0.2619256620139261,-0.35406855329229125,0.09214289127836517,1
61,2015-04-01,20.200000762939453,20.200000762939453,19.68000030517578,19.920000076293945,15.21554470062256,17200395,14.807658529281616,15.45920763015747,52.23643610095531,44.92313365865469,20.3360463229456,19.404673471097013,18.473300619248427,18.65260082244873,78.57643059843821,57.96476841487482,79.75459548391099,78.57643059843821,0.0,0.5200004577636719,0.40000152587890625,0.11999893188476562,120.15615230422716,90.14849535517654,-0.20541808449571874,-0.32433845953297674,0.118920375037258,1
62,2015-04-02,19.899999618530273,20.600000381469727,19.899999618530273,20.350000381469727,15.543993949890135,21804944,14.852342700958252,15.440111808776855,57.20905792822922,47.952689270070195,20.601799742722136,19.600392357356228,18.59898497199032,18.684548805999754,79.84030231836284,71.58852512421724,87.3737344546234,79.84030231836284,0.7000007629394531,0.0,0.6800003051757812,0.020000457763671875,127.04392990672302,98.62455628520526,-0.12450280044896189,-0.2843713277161738,0.1598685272672119,1
63,2015-04-08,19.959999084472656,21.0,19.959999084472656,20.850000381469727,15.925909996032715,51862550,14.916122674942017,15.426362895965577,62.14425822626214,51.19019592564874,20.71514153363393,19.879973829373895,19.044806125113862,18.761166869018552,86.66183075280496,81.69285455653534,92.85716231988047,86.66183075280496,1.0400009155273438,0.0,0.6499996185302734,0.3900012969970703,134.12689137860167,94.59107722503204,-0.01980275966647227,-0.2314576141062335,0.21165485443976123,1
64,2015-04-09,21.100000381469727,22.5,21.100000381469727,21.600000381469727,16.498785018920902,58225728,15.008546400070191,15.426362895965577,68.08942717981688,55.49639241071371,21.590462713892112,20.269456440545994,18.948450167199876,18.89549685687744,82.77200441033382,83.09137916050054,68.08511645649756,82.77200441033382,1.3999996185302734,0.0,1.6499996185302734,-0.25,159.16660918128008,127.67210554712183,0.12228191911942687,-0.16070970746110141,0.2829916265805283,1
65,2015-04-10,22.100000381469727,22.100000381469727,21.399999618530273,21.700000762939453,16.575166702270508,44313700,15.092567920684814,15.427890529632569,68.79314169785545,56.032732010114096,22.083871530082725,20.69992898476157,19.315986439440415,19.183857108327246,77.52450281156852,82.31944599156911,71.63122965832754,77.52450281156852,0.0,0.7000007629394531,0.5,0.20000076293945312,153.22574244328348,129.868258824285,0.24018553641514373,-0.08053065868585238,0.32071619510099614,1
66,2015-04-13,21.850000381469727,22.049999237060547,21.549999237060547,21.799999237060547,16.651548385620114,34634469,15.208670377731323,15.434001140594482,69.51708261410818,56.57545002694913,22.237710303106144,21.10740092962193,19.97709155613772,19.449148539661067,70.93108126601902,77.07586282930713,73.07689768323199,70.93108126601902,0.1999988555908203,0.3000011444091797,0.34999847412109375,0.15000152587890625,161.34439531285983,145.65558274792068,0.33780009449506565,0.0031354919503312345,0.3346646025447344,1
67,2015-04-14,21.200000762939453,21.850000381469727,21.200000762939453,21.299999237060547,16.269634246826172,40875579,15.302621793746948,15.43552885055542,61.79763659121418,53.17215352632698,22.073265587544345,21.386243181520513,20.69922077549668,19.693216656488183,65.82133994841051,71.42564134199937,52.75589250367202,65.82133994841051,0.6499996185302734,0.0,0.05000114440917969,0.5999984741210938,190.8750608699855,145.98427803210768,0.37054312325289374,0.07661701821084374,0.29392610504204997,1
68,2015-04-15,21.0,21.200000762939453,20.600000381469727,20.700000762939453,15.811334609985352,34837548,15.352270936965942,15.424071369171143,54.04235888645693,49.468910932084384,22.26062677298534,21.466649912256358,20.672673051527376,19.91775932396913,43.698656405233976,60.150359206554505,5.263179028797959,43.698656405233976,0.20000076293945312,0.39999961853027344,-0.09999847412109375,0.6999988555908203,201.3643674630935,141.1857229064084,0.3441106535662861,0.1301157452819322,0.2139949082843539,1
69,2015-04-16,20.100000381469727,21.100000381469727,20.0,21.0,16.040483474731445,37217253,15.420252084732056,15.421779880523681,56.95132182910512,51.23012450576675,22.268687644413383,21.439230505370404,20.609773366327424,22.5,35.212703500470646,48.24423328470505,47.619038968942014,35.212703500470646,1.0,0.10000038146972656,0.39999961853027344,0.7000007629394531,220.31540087602627,129.05506833100188,0.343411527810197,0.17277490178758517,0.17063662602261184,1
70,2015-04-17,20.75,21.350000381469727,20.700000762939453,20.799999237060547,15.887716293334961,24863082,15.469137239456177,15.414905338287353,54.47572173007924,50.024687898315676,22.135225536422976,21.34124894474894,20.547272353074906,22.45,30.63552851620344,36.515629473969355,39.0243675508704,30.63552851620344,0.6000003814697266,0.049999237060546875,0.35000038146972656,0.2999992370605469,222.5488982444545,131.36437225784908,0.3229957812105688,0.2028190776721819,0.12017670353838691,1
71,2015-04-20,20.600000381469727,21.149999618530273,20.149999618530273,20.399999618530273,15.582183837890625,39517866,15.501218223571778,15.403447856903076,49.81209818432919,47.69696508632351,21.770476618768317,21.169145108732422,20.567813598696528,22.401,36.08833435435958,33.97885545701123,21.621596543266392,36.08833435435958,0.5499992370605469,0.4500007629394531,0.35000038146972656,0.6499996185302734,216.3872123127331,121.22406171667954,0.2714108730664435,0.21653743675103423,0.05487343631540928,1
