,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,0.8889880180358887,0.8889880180358887,0.8503360152244568,0.8503360152244568,0.7382293343544006,16433957,,,,,,,,,,,,,0.0,0.038652002811431885,,,,,,,,0
1,2015-01-05,0.8503360152244568,0.8889880180358887,0.8503360152244568,0.8889880180358887,0.7717856168746948,13763957,,,,,,,,0.8889880180358887,,,,,0.038652002811431885,0.0,0.038652002811431885,0.0,,,,,,0
2,2015-01-06,0.8793249726295471,0.9083139896392822,0.8696619868278503,0.9083139896392822,0.7885637283325195,20563145,,,,,,,,0.8503360152244568,,,,,0.028989017009735107,0.009662985801696777,0.019325971603393555,0.01932603120803833,,,,,,0
3,2015-01-07,0.8986510038375854,0.9083139896392822,0.8696619868278503,0.9083139896392822,0.7885637283325195,16040960,,,,,,,,0.8503360152244568,,,,,0.009662985801696777,0.028989017009735107,0.0,0.038652002811431885,,,,,,0
4,2015-01-08,0.9083139896392822,0.917976975440979,0.8889880180358887,0.8986510038375854,0.7801746129989624,5919536,,,,,,,,0.8514955747127533,,,,,0.009662985801696777,0.019325971603393555,0.009662985801696777,0.019325971603393555,,,,,,0
5,2015-01-09,0.8986510038375854,0.8986510038375854,0.8696619868278503,0.8793249726295471,0.7633965015411377,15575004,,,,,,,,0.8541548307418823,,,,,0.0,0.028989017009735107,0.0,0.028989017009735107,,,,,,0
6,2015-01-12,0.8889880180358887,0.917976975440979,0.8793249726295471,0.917976975440979,0.7969526052474976,11590700,,,,,,,,0.8567077165298461,,,100.0,71.42856723242103,0.028988957405090332,0.009663045406341553,0.038652002811431885,0.0,,,,,,0
7,2015-01-13,0.917976975440979,0.9276400208473206,0.9083139896392822,0.917976975440979,0.7969526052474976,11611398,,,,,,,,0.8591584868862915,,,83.33326479629078,75.39678996269338,0.009663045406341553,0.009662985801696777,0.009663045406341553,0.009662985801696777,,,,,,0
8,2015-01-14,0.917976975440979,0.9276400208473206,0.8889880180358887,0.9276400208473206,0.8053417205810547,15957911,,,,,,,,0.8632673789239532,94.4444215987636,80.42325959795933,100.0,94.4444215987636,0.009663045406341553,0.028988957405090332,0.009663045406341553,0.028988957405090332,,,,,,0
9,2015-01-15,0.917976975440979,0.917976975440979,0.8986510038375854,0.917976975440979,0.7969526052474976,11197444,,,,,,,,0.8671297374393553,88.8888431975272,86.24335158632806,83.33326479629078,88.8888431975272,0.0,0.019325971603393555,-0.009663045406341553,0.028989017009735107,,,,,,0
10,2015-01-16,0.917976975440979,0.9373030066490172,0.9083139896392822,0.9276400208473206,0.8053417205810547,13382067,,,,,,,,0.8707603544438332,88.88887746604853,90.74071408744645,83.33336760185476,88.88887746604853,0.01932603120803822,0.009662985801696777,0.01932603120803822,0.009662985801696777,,,,,,0
11,2015-01-19,0.9276400208473206,0.9276400208473206,0.9083139896392822,0.9083139896392822,0.7885637283325195,12806689,,,,,,,,0.8760837666202479,68.8888610171448,82.2221938935735,39.99995065328886,68.8888610171448,0.0,0.01932603120803833,0.0,0.01932603120803833,,,,,,0
12,2015-01-20,0.8986510038375854,0.917976975440979,0.8986510038375854,0.9083139896392822,0.7885637283325195,9210467,,,,,,,,0.8809813058225494,54.4444229694775,70.74072048422362,39.99995065328886,54.4444229694775,0.019325971603393555,0.0,0.009662985801696777,0.009662985801696777,,,,,,0
13,2015-01-21,0.9083139896392822,0.917976975440979,0.8986510038375854,0.917976975440979,0.7969526052474976,6333490,,,,,,,,0.8854870418886668,43.333274734121794,55.555519573581364,49.999922895787634,43.333274734121794,0.009662985801696777,0.009662985801696777,0.009662985801696777,0.009662985801696777,,,,,,0
14,2015-01-22,0.9083139896392822,0.9566280245780944,0.9083139896392822,0.9373030066490172,0.8137307167053223,20542447,,,71.42855209509403,,,,,0.8896323190694948,52.22255703223656,50.00008491194529,66.66779754763316,52.22255703223656,0.048314034938812145,0.0,0.03865104913711537,0.009662985801696777,,,,,,0
15,2015-01-23,0.946965992450714,0.9566280245780944,0.9373030066490172,0.9566280245780944,0.8305079936981201,16527097,,,74.08624294250808,,,,,0.8963318896203547,72.22257348114027,55.92613508249954,99.99999999999999,72.22257348114027,0.009662032127380371,0.009662985801696777,0.01932501792907715,0.0,,,,,,0
