,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2020-01-31,8.5,8.699999809265138,7.980000019073486,8.149999618530272,8.149999618530272,22672600,,,,,,,,10.43875048408048,20.12529815819836,24.007304366056744,11.409367192392775,20.12529815819836,0.1999998092651385,0.5199999809265137,0.1999998092651385,0.5199999809265137,,,,,,0
11,2020-02-03,7.929999828338622,8.090000152587889,7.5999999046325675,8.039999961853027,8.039999961853027,12114000,,,,,,,,10.19287543757978,17.987616659958608,21.823708291124575,24.719101424591063,17.987616659958608,0.1600003242492667,0.3299999237060547,-0.05999946594238281,0.5499997138977042,,,,,,0
12,2020-02-04,8.069999694824219,8.5,8.050000190734862,8.449999809265138,8.449999809265138,12505000,,,,,,,,9.881730373626114,28.23329283472871,22.11540255096189,48.571409887202286,28.23329283472871,0.43000030517578125,0.019999504089357245,0.46000003814697266,-0.010000228881834161,,,,,,0
13,2020-02-05,8.560000419616701,8.930000305175781,8.550000190734862,8.699999809265138,8.699999809265138,13191000,,,,,,,,9.607922717346888,48.086086731305926,31.43566540866441,70.96774888212443,48.086086731305926,0.36999988555908025,0.01000022888183949,0.48000049591064275,-0.10000038146972301,,,,,,0
14,2020-02-06,8.600000381469728,9.06999969482422,8.539999961853027,9.06999969482422,9.06999969482422,8877452,,,37.47495411280033,,,,,9.36697197982117,73.17971958977557,49.83303305193673,100.0,73.17971958977557,0.4699993133544922,0.060000419616700995,0.36999988555908203,0.15999984741211115,,,,,,0
15,2020-02-07,9.0600004196167,9.0600004196167,8.770000457763674,8.880000114440918,8.880000114440918,5708960,,,35.998822996987116,,,,,9.154935330798537,86.01420183822894,69.09333605310347,87.07485663256243,86.01420183822894,0.0,0.28999996185302557,-0.009999275207521308,0.2999992370605469,,,,,,0
16,2020-02-10,8.600000381469728,8.659999847412111,8.489999771118164,8.590000152587889,8.590000152587889,5431000,,,33.80977119316177,,,,,9.06999969482422,80.00535170085622,79.73309104295357,52.94119847000628,80.00535170085622,0.05999946594238281,0.11000061035156428,-0.22000026702880682,0.3900003433227539,,,,,,0
17,2020-02-11,8.520000457763674,9.0,8.520000457763674,8.880000114440918,8.880000114440918,7642200,,,37.87793388449055,,,,,9.0600004196167,69.08583415050599,78.36846256319706,67.24144734894927,69.08583415050599,0.47999954223632635,0.0,0.40999984741211115,0.0699996948242152,,,,,,0
18,2020-02-12,8.880000114440918,9.289999961853027,8.880000114440918,9.25,9.25,11492437,,,42.715530565493836,,,,,7.5999999046325675,71.72755059313953,73.6062454815006,95.00000596046306,71.72755059313953,0.4099998474121094,0.0,0.4099998474121094,0.0,,,,,,0
19,2020-02-13,9.25,9.390000343322754,9.029999732971193,9.100000381469727,9.100000381469727,6217000,9.125,,41.31102649932058,,,,,7.633799905776977,76.67308527068802,72.49549000477786,67.77780250265174,76.67308527068802,0.1400003433227539,0.22000026702880682,0.1400003433227539,0.22000026702880682,,,,,,0
20,2020-02-14,9.010000228881836,9.100000381469727,8.960000038146973,9.0,9.0,6072000,9.059000015258789,,40.35830428488466,,,,,7.704047923278808,73.14815484446896,73.84959690276551,56.666656070292106,73.14815484446896,0.09000015258789062,0.05000019073486328,0.0,0.1400003433227539,,,,,,0
21,2020-02-17,9.079999923706056,9.15999984741211,8.989999771118164,9.130000114440918,9.130000114440918,3950000,8.98949999809265,,42.22372420738111,,,,,7.771486020080566,64.85312362076651,71.55812124530785,70.11491228935573,64.85312362076651,0.07999992370605291,0.0900001525878924,0.15999984741210938,0.010000228881835938,,,,,,0
22,2020-02-18,9.149999618530273,9.149999618530273,8.960000038146973,8.989999771118164,8.989999771118164,3015135,8.925,,40.74571013610125,,,,,7.836226593010253,49.45003960424547,62.483772689826985,21.568550453088594,49.45003960424547,0.0,0.18999958038330078,0.01999950408935547,0.1700000762939453,,,,,,0
23,2020-02-19,9.050000190734863,9.130000114440918,8.960000038146973,9.029999732971193,9.029999732971193,4273000,8.896999979019165,,41.377109903566485,,,,,7.898377543022753,35.987483328465466,50.09688218449248,16.2789872429521,35.987483328465466,0.07999992370605469,0.09000015258789062,0.1400003433227539,0.029999732971191406,,,,,,0
24,2020-02-20,9.109999656677246,9.75,9.0,9.75,9.75,15599258,8.921499967575073,,51.4131258589742,,9.737169924968883,9.15861990594562,8.580069886922358,7.958042455034753,45.949179232013556,43.795567388241494,100.0,45.949179232013556,0.6400003433227539,0.1099996566772461,0.7200002670288068,0.029999732971193183,,,,,,0
25,2020-02-21,9.600000381469727,9.859999656677246,9.5,9.600000381469727,9.600000381469727,7829337,8.921999979019166,,49.51142701702262,,9.90721077924163,9.280855943018913,8.654501106796197,8.065559907732668,62.463388880627555,48.133350480368854,71.11117939893062,62.463388880627555,0.25999927520751953,0.10000038146972656,0.1099996566772461,0.25,143.90678637500255,,,,,0
26,2020-02-24,9.5,9.600000381469727,9.09000015258789,9.289999961853027,9.289999961853027,6535647,8.9375,,45.74549180528437,,9.969601838556347,9.365296931733262,8.760992024910177,8.209115087648234,69.25928437661814,59.223950829753086,36.666673730923854,69.25928437661814,0.10000038146972656,0.4099998474121094,0.0,0.5100002288818359,130.7692150212043,66.88229412847471,,,,0
27,2020-02-25,9.130000114440918,9.56999969482422,9.130000114440918,9.550000190734863,9.550000190734863,5729000,8.950500011444092,,49.23322389580716,,9.944376927951915,9.435008383729837,8.92563983950776,8.341185853170556,57.77781780856851,63.1668303552714,65.5556002958511,57.77781780856851,0.43999958038330256,0.0,0.2799997329711932,0.15999984741210938,125.78266046468138,63.684921275392306,,,,0
28,2020-02-26,9.399999618530273,9.699999809265137,9.300000190734863,9.5,9.5,5271000,8.972499990463257,,48.58637271134745,44.98777828220684,9.785628329150914,9.486456043267431,9.187283757383948,8.462690957451091,53.45394404017815,60.163682075121606,58.13955809375953,53.45394404017815,0.3000001907348633,0.09999942779541016,0.14999961853027344,0.25,133.01344360567236,63.611870958852755,,,,0
29,2020-02-27,9.5,9.600000381469727,9.3100004196167,9.489999771118164,9.489999771118164,3086000,9.021999979019165,,48.44926677035827,44.93081498988584,9.730126661005716,9.518996133583528,9.30786560616134,8.574475653389184,58.547731417580714,56.59316442210913,51.94803586313155,58.547731417580714,0.10000038146972656,0.18999958038330078,0.10000038146972656,0.18999958038330078,153.82935257710673,71.09146779224632,,,,0
30,2020-02-28,9.3100004196167,9.3100004196167,8.949999809265137,9.06999969482422,9.06999969482422,9662045,9.067999982833863,,42.96542381566068,42.582453686529256,9.844172673978537,9.486849055311843,9.12952543664515,8.677317573652228,42.02919289936741,51.34362278570877,15.999984741211176,42.02919289936741,0.0,0.3600006103515625,-0.17999935150146484,0.5399999618530273,146.84097438096063,69.35728325073852,,,,0
31,2020-03-02,9.100000381469727,9.260000228881836,8.800000190734863,9.260000228881836,9.260000228881836,4001000,9.128999996185303,,45.946101120462465,43.956636555977404,9.796321024883813,9.432210989427425,9.068100953971037,8.77193214029423,39.68638587257672,46.75443672984162,51.11113701338747,39.68638587257672,0.15999984741210938,0.3000001907348633,0.1900005340576154,0.26999950408935725,130.64180992759057,62.86554387753471,,,,0
32,2020-03-03,9.300000190734863,9.420000076293944,9.229999542236328,9.329999923706056,9.329999923706056,2809000,9.173000001907349,,47.044137666280434,44.464452753089105,9.70411839258303,9.38537077655316,9.066623160523289,8.800000190734863,42.0000019779943,41.23852691664616,58.88888417938429,42.0000019779943,0.11999988555908025,0.07000064849853516,0.1599998474121076,0.030000686645507812,142.27268771692667,75.32899024538442,,,,0
33,2020-03-04,9.329999923706056,9.380000114440918,9.09000015258789,9.350000381469727,9.350000381469727,2219046,9.205500030517578,,47.37308483765909,44.61315824749862,9.629893725961404,9.355667441787396,9.081441157613389,8.800000190734863,59.583342881116856,47.08991024389598,68.75000745057882,59.583342881116856,0.050000190734861505,0.23999977111816584,0.050000190734861505,0.23999977111816584,127.37065357611841,66.93041601485062,0.03430132482420056,0.013236861650437248,0.021064463173763315,1
34,2020-03-05,9.390000343322754,9.75,9.300000190734863,9.710000038146973,9.710000038146973,11651353,9.237500047683715,,53.02883571132543,47.24971536904635,9.79884248157228,9.382842324435813,8.966842167299347,8.884800148010253,74.47612282809426,58.68648922906849,95.7894768543197,74.47612282809426,0.3599996566772461,0.09000015258789062,0.39999961853027344,0.05000019073486328,119.45025425093145,78.65751839434675,0.06632568013148266,0.02385462534664633,0.04247105478483633,1
35,2020-03-06,9.5600004196167,9.619999885559082,9.40999984741211,9.529999732971193,9.529999732971193,3147262,9.27000002861023,,50.1280287914397,46.111549082131454,9.754315430193731,9.427488453707923,9.100661477222115,8.962816108703613,80.46051893675396,71.50666154865503,76.84207250536336,80.46051893675396,0.05999946594238281,0.15000057220458984,-0.09000015258789062,0.3000001907348633,135.60964824901356,83.30175530411344,0.07630114008605382,0.03434392829452783,0.04195721179152599,1
36,2020-03-09,9.3100004196167,9.399999618530273,8.880000114440918,8.930000305175781,8.930000305175781,8674000,9.287000036239624,,41.90020223555794,42.567072089584684,9.919324464332709,9.40024862187338,8.881172779414053,9.859999656677246,59.45956615866652,71.4654026411716,5.747149116316493,59.45956615866652,0.08999919891357422,0.43000030517578125,-0.13000011444091975,0.6499996185302752,135.91008782360646,75.1852358450619,0.03538394051024696,0.034551930737671654,0.000832009772575304,1
37,2020-03-10,9.050000190734863,9.600000381469727,8.949999809265137,9.420000076293944,9.420000076293944,10893690,9.314000034332276,,49.22925372177239,46.077437146916175,9.891701044910274,9.373180345164656,8.854659645419037,9.84039966583252,48.219396972947834,62.71316068945612,62.068969297163655,48.219396972947834,0.5500001907348633,0.10000038146972656,0.6700000762939453,-0.01999950408935547,154.4971768232065,99.17188275292432,0.04201137055560267,0.036043818701257856,0.005967551854344812,1
38,2020-03-11,9.449999809265137,9.899999618530273,9.390000343322754,9.539999961853027,9.539999961853027,17436400,9.328500032424927,,50.86397170111848,46.90167278262879,9.906148697722225,9.376605759876199,8.847062822030173,8.880000114440918,44.174005755328324,50.61765629564758,64.70589885250484,44.174005755328324,0.4499998092651367,0.05999946594238281,0.4799995422363299,0.02999973297118963,153.402954840555,98.76799742449109,0.056297679888665186,0.04009459093873932,0.016203088949925865,1
39,2020-03-12,9.300000190734863,9.489999771118164,9.170000076293944,9.279999732971193,9.279999732971193,7876124,9.3375,,47.30965094540841,45.344306417551984,9.824117373252687,9.373163116346923,8.92220885944116,8.900400104522705,55.33017869710998,49.241193808462064,39.21566794166146,55.33017869710998,0.18999958038330078,0.13000011444091975,-0.05000019073486328,0.3699998855590838,144.1622581444701,80.14981975731294,0.046108329285663885,0.041297338608124234,0.0048109906775396505,1
40,2020-03-13,8.899999618530273,9.609999656677246,8.619999885559082,9.59000015258789,9.59000015258789,10988147,9.367000007629395,,51.64808740404766,47.499797619745806,9.868289928439479,9.395105102352751,8.921920276266023,9.899999618530273,59.90095115500011,53.13504520247949,75.78128667083402,59.90095115500011,0.7100000381469727,0.2799997329711914,0.3299999237060529,0.6599998474121112,142.30756533927152,72.60274576590578,0.06232914699591774,0.04550370028568294,0.016825446710234802,1
41,2020-03-16,9.4399995803833,9.4399995803833,8.880000114440918,8.880000114440918,8.880000114440918,8384000,9.354500007629394,,42.929622748760345,43.431557262260206,9.862233224374004,9.353053491982735,8.843873759591466,9.87439962387085,45.103158910470405,53.44476292086018,20.312522118915762,45.103158910470405,0.0,0.5599994659423828,-0.15000057220458984,0.7100000381469727,133.63421067757542,65.59997558593741,0.01768928150936766,0.03994081653041988,-0.02225153502105222,0
42,2020-03-17,8.880000114440918,9.199999809265137,8.579999923706055,8.979999542236328,8.979999542236328,6370200,9.353999996185303,,44.35437905169437,44.13047050363425,9.844873997314384,9.271937538647975,8.699001079981567,9.849311629104616,42.13227239980841,49.04546082175966,30.30300840967546,42.13227239980841,0.31999969482421875,0.3000001907348633,0.31999969482421875,0.3000001907348633,133.7661541459433,75.32465180049368,-0.009509396999371589,0.030050773824461585,-0.039560170823833174,0
43,2020-03-18,9.010000228881836,9.199999809265137,8.149999618530272,8.199999809265138,8.199999809265138,9287000,9.3125,,36.66541148029896,40.120790347783554,10.019221600824869,9.0895677691734,8.15991393752193,9.798539160888673,18.01340034579658,35.08294388535848,3.4246705087985374,18.01340034579658,0.18999958038330078,0.8600006103515643,0.2200002670288086,0.8299999237060565,107.4816774500285,64.30634113481159,-0.09293273467771535,0.005454072124026196,-0.09838680680174154,0
44,2020-03-19,8.180000305175781,8.439999580383299,7.670000076293945,7.809999942779541,7.809999942779541,11137000,9.215499997138977,,33.535111437416596,38.31564734468614,10.055853995046519,8.808559212879608,7.561264430712697,9.69962678834717,13.64805614751866,24.597909631041237,7.216489524082003,13.64805614751866,0.25999927520751775,0.5100002288818359,0.2399997711181605,0.5299997329711932,95.8262988594757,57.44964951507877,-0.18834493748235914,-0.033305729797250876,-0.15503920768510826,0
45,2020-03-20,8.109999656677246,8.399999618530272,7.980000019073486,8.260000228881836,8.260000228881836,9322060,9.148499989509583,,39.90989417160179,41.466920878795705,9.432857292383966,8.551440397864965,7.6700235033459645,9.537256651382911,14.658170442062394,15.4398756451259,33.333351293306656,14.658170442062394,0.28999996185302557,0.12999963760375977,0.5899996757507306,-0.1700000762939453,99.83043188750112,66.99714546073926,-0.22505424805353869,-0.07165543344850844,-0.15339881460503024,0
46,2020-03-23,8.020000457763674,8.060000419616701,7.699999809265138,7.699999809265138,7.699999809265138,4921000,9.068999981880188,,35.364228036346,38.90211703180409,9.194413003942865,8.293924454156667,7.3934359043704685,9.387876125375794,14.170202673486969,14.158809754356028,1.9607672030722614,14.170202673486969,0.039999961853027344,0.32000064849853604,-0.19999980926513494,0.5600004196166983,94.65145723950278,60.561478338076824,-0.29592278128467164,-0.11650890301574109,-0.17941387826893057,0
47,2020-03-24,7.929999828338622,8.170000076293945,7.829999923706055,8.039999961853027,8.039999961853027,7649298,8.993499970436096,,39.84414827607331,41.19230715031394,8.533195255103756,8.099347192437087,7.665499129770417,9.250446041449246,19.82570725771819,16.218026791089205,24.183003276775658,19.82570725771819,0.24000024795532315,0.09999990463256747,0.4700002670288077,-0.13000011444091708,97.08730485366101,65.94004428219536,-0.32095170219909264,-0.1573974628524114,-0.16355423934668123,0
48,2020-03-25,8.239999771118164,8.449999809265138,8.140000343322754,8.199999809265138,8.199999809265138,9784000,8.928499960899353,,41.88545072044789,42.2487391992991,8.42875403064621,7.994905967979541,7.561057905312872,9.124010364236822,31.364159151992663,21.786689694399296,67.94870697613008,31.364159151992663,0.21000003814697443,0.09999942779541016,0.40999984741211115,-0.10000038146972656,101.97037064412453,73.97454026347557,-0.32414016577496163,-0.19074600343692144,-0.1333941623380402,0
49,2020-03-26,8.25,8.420000076293945,7.9099998474121085,7.929999828338622,7.929999828338622,8725000,8.850499963760376,9.056799983978271,39.452502427548374,40.961033078200266,8.331304219296102,7.930584669494927,7.529865119693751,9.007689541201392,40.93279315423454,30.70755318798182,30.666669209797902,40.93279315423454,0.1700000762939453,0.3400001525878915,0.22000026702880682,0.28999996185303,99.36901819547086,72.44201548751664,-0.3444828047670043,-0.221493363702938,-0.12298944106406631,0
50,2020-03-27,8.100000381469728,8.25,7.960000038146973,8.029999732971191,8.029999732971191,4901000,8.798499965667725,9.010999984741211,40.823508672895215,41.644184954806704,8.230151058209133,7.901031008654151,7.571910959099168,8.900674384008797,47.53845533780058,39.945135881342615,43.99998982747378,47.53845533780058,0.14999961853027166,0.14000034332275568,0.32000017166137784,-0.030000209808350498,91.20870475344363,67.53782050495792,-0.34851783945085657,-0.24689825885252173,-0.10161958059833484,0
51,2020-03-30,7.800000190734862,8.789999961853027,7.800000190734862,8.739999771118164,8.739999771118164,15836000,8.772499942779541,8.9753999710083,49.55699517400578,46.22567295828669,8.55754349821024,7.979076609279311,7.400609720348382,8.80222043939161,56.53871118432292,48.3366532254527,94.9494745156971,56.53871118432292,0.989999771118165,0.0,0.7600002288818359,0.229999542236329,104.30614277155317,76.68966293788678,-0.2910692984598029,-0.255732466773978,-0.03533683168582491,0
52,2020-03-31,8.90999984741211,9.289999961853027,8.760000228881836,8.8100004196167,8.8100004196167,8658900,8.746499967575073,8.945999984741212,50.335238086750856,46.65388920023774,8.865994436453843,8.136786332924949,7.407578229396055,7.670000076293945,68.9115750054414,57.662913842521654,67.78526067315337,68.9115750054414,0.38000011444091797,0.14999961853027344,0.5500001907348633,-0.020000457763671875,113.47745449300297,90.92264258411163,-0.2371586314388967,-0.25201769970696175,0.014859068268065045,1
53,2020-04-01,8.880000114440918,9.199999809265137,8.720000267028809,9.039999961853027,9.039999961853027,6597000,8.730999946594238,8.934999980926513,52.90615458259283,48.06312334040034,9.238681753323624,8.348468043465672,7.458254333607721,7.702400074005127,81.9854030405117,69.14522974342536,83.22147393268467,81.9854030405117,0.31999969482421875,0.15999984741210938,0.3899993896484375,0.09000015258789062,108.5898760610009,93.53384974692095,-0.17387072505963275,-0.23638830477749595,0.0625175797178632,1
54,2020-04-02,9.029999732971193,9.18000030517578,8.890000343322754,9.050000190734863,9.050000190734863,6666500,8.697999954223633,8.930799980163574,53.02002738901326,48.12491309439266,9.313053111434826,8.567441666130804,7.821830220826783,7.734152071762085,78.29978831413824,76.39892212003048,83.89263033657669,78.29978831413824,0.1500005722045863,0.13999938964843928,0.14000034332275213,0.14999961853027344,105.47497273351854,94.80919263725286,-0.12150701120428309,-0.21341204606285338,0.0919050348585703,1
55,2020-04-03,9.050000190734863,9.149999618530273,8.8100004196167,8.949999809265137,8.949999809265137,2822000,8.66899995803833,8.91799997329712,51.6744516537661,47.53840871233172,8.99540247468131,8.747725233604868,8.500047992528426,7.765269029563904,81.4317661923043,80.5723191823181,77.18119430765155,81.4317661923043,0.09999942779541016,0.23999977111816406,0.09999942779541016,0.23999977111816406,104.6325025856601,94.09092377040419,-0.08707385258922429,-0.18814440736812757,0.10107055477890328,1
56,2020-04-06,9.0600004196167,9.100000381469727,8.710000038146973,9.06999969482422,9.06999969482422,4299000,8.675999927520753,8.919799976348877,53.209047244612705,48.322161477278556,9.083719663010205,8.891220654476761,8.698721645943317,7.795763648209687,74.38091304417215,78.03748918353824,62.0689144882882,74.38091304417215,0.039999961853027344,0.35000038146972656,0.15000057220458984,0.23999977111816406,105.43991768800052,103.80954420936659,-0.04953137160588206,-0.16042180021567848,0.11089042860979642,1
57,2020-04-07,9.140000343322754,9.279999732971193,9.010000228881836,9.220000267028807,9.220000267028807,8382853,8.665999937057496,8.918399982452392,55.12725888671975,49.303950330428904,9.189669075810942,9.015037761472833,8.840406447134724,7.825648374482554,76.24129368836098,77.35132430827916,89.47377226914318,76.24129368836098,0.13999938964843928,0.13000011444091797,0.21000003814697266,0.05999946594238459,108.05911932895187,107.71758482908706,-0.0075874292167910085,-0.12985492601590098,0.12226749679910998,1
58,2020-04-08,9.18000030517578,9.18000030517578,8.899999618530273,8.970000267028809,8.970000267028809,2419867,8.637499952316285,8.916599979400635,51.34894580152775,47.736458406796864,9.278445141399066,9.0872801381377,8.896115134876334,7.854935406229963,65.71892880715667,72.11371184656328,45.614099664038626,65.71892880715667,0.0,0.28000068664550604,-0.039999961853027344,0.3200006484985334,102.54363400501892,99.68653551148806,0.005418080395365621,-0.10280032473364767,0.10821840512901329,1
59,2020-04-09,9.020000457763672,9.229999542236328,8.949999809265137,9.229999542236328,9.229999542236328,6097000,8.63499994277954,8.93119997024536,54.81727843996591,49.469093397142586,9.382559293609136,9.144433375487516,8.906307457365896,7.883636697342424,75.43863464996197,72.46628571515988,91.22803201670409,75.43863464996197,0.20999908447265625,0.07000064849853516,0.25999927520751953,0.020000457763671875,108.00641299041149,106.65583564843224,0.036286520644859266,-0.07498295565794628,0.11126947630280555,1
60,2020-04-14,9.1899995803833,9.289999961853027,9.050000190734863,9.25,9.25,7391500,8.617999935150147,8.953199977874755,55.08255326142504,49.60237811414644,9.413938798043738,9.19470391774479,8.97546903744584,7.911763962632636,76.64852854216285,72.60203066642718,93.1034539457458,76.64852854216285,0.10000038146972656,0.1399993896484375,0.06000041961669922,0.17999935150146484,102.91724596833075,99.04612063256958,0.061653152563417635,-0.0476557340136735,0.10930888657709113,1
61,2020-04-15,9.220000267028807,9.380000114440918,8.899999618530273,9.0600004196167,9.0600004196167,8119000,8.626999950408935,8.97359998703003,51.96148960756394,48.346083395433716,9.436042147024263,9.213835402845191,8.99162865866612,7.939328682617044,72.55498391680419,74.88071570297636,33.33346578796265,72.55498391680419,0.15999984741211115,0.3200006484985334,0.13000011444091797,0.35000038146972656,101.73492732295983,101.7350335316668,0.06566803266774102,-0.024990980677390594,0.09065901334513161,1
