,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,2.246340036392212,2.368530035018921,2.246340036392212,2.33092999458313,2.33092999458313,1734243,,,,,,,,,,,,,0.12218999862670898,0.0,,,,,,,,0
1,2015-01-05,2.321530103683472,2.424920082092285,2.321530103683472,2.359129905700684,2.359129905700684,5147404,,,,,,,,2.246340036392212,,,,,0.10338997840881303,0.0,0.09399008750915527,0.009399890899657759,,,,,,0
2,2015-01-06,2.3497300148010254,2.359129905700684,2.293329954147339,2.3497300148010254,2.3497300148010254,3455719,,,,,,,,2.2499116373062136,,,,,0.009399890899658647,0.05640006065368652,0.0,0.06579995155334517,,,,,,0
3,2015-01-07,2.321530103683472,2.387320041656494,2.321530103683472,2.3497300148010254,2.3497300148010254,3604672,,,,,,,,2.253411806201935,,,,,0.06578993797302202,0.0,0.03759002685546875,0.028199911117553267,,,,,,0
4,2015-01-08,2.321530103683472,2.368530035018921,2.302730083465576,2.359129905700684,2.359129905700684,3892482,,,,,,,,2.2568419717197417,,,,,0.046999931335448775,0.018800020217895952,0.018800020217895508,0.04699993133544922,,,,,,0
5,2015-01-09,2.359129905700684,2.3967199325561523,2.33092999458313,2.368530035018921,2.368530035018921,1391650,,,,,,,,2.2602035339271924,,,,,0.037590026855468306,0.028199911117554155,0.037590026855468306,0.028199911117554155,,,,,,0
6,2015-01-12,2.387320041656494,2.387320041656494,2.293329954147339,2.321530103683472,2.321530103683472,2478616,,,,,,,,2.2634978648904944,,,27.275515451436963,49.1939999944293,0.0,0.09399008750915527,0.018790006637573242,0.07520008087158203,,,,,,0
7,2015-01-13,2.3121299743652344,2.3497300148010254,2.302730083465576,2.33092999458313,2.33092999458313,2881184,,,,,,,,2.2667263092345302,,,36.36720020108429,40.26330706025618,0.037600040435791016,0.009399890899658203,0.028199911117553267,0.018800020217895952,,,,,,0
8,2015-01-14,2.2745399475097656,2.302730083465576,2.208739995956421,2.218139886856079,2.218139886856079,4081323,,,,,,,,2.424920082092285,22.88106375741792,37.44612360403447,5.000475619732511,22.88106375741792,0.028190135955810547,0.06579995155334473,-0.02819991111755371,0.12218999862670898,,,,,,0
9,2015-01-15,2.208739995956421,2.208739995956421,2.030159950256348,2.086560010910034,2.086560010910034,15129411,,,,,,,,2.420596480369568,18.917995768394388,27.354122195356165,15.386311484366361,18.917995768394388,0.0,0.1785800457000728,-0.009399890899658203,0.187979936599731,,,,,,0
10,2015-01-16,2.1053600311279297,2.1429500579833984,2.030159950256348,2.048959970474243,2.048959970474243,5083173,,,,,,,,2.404979019165039,8.55017958597621,16.783079703929506,5.263751653829758,8.55017958597621,0.03759002685546875,0.07520008087158159,0.05639004707336426,0.05640006065368608,,,,,,0
11,2015-01-19,2.0583600997924805,2.0959599018096924,1.9643700122833248,2.086560010910034,2.086560010910034,6451810,,,,,,,,2.389986256408691,17.452691953649328,14.973622436006643,31.708012722751867,17.452691953649328,0.037599802017211914,0.09399008750915572,0.04699993133544922,0.08458995819091841,,,,,,0
12,2015-01-20,2.1147499084472656,2.1241500377655034,2.077159881591797,2.1147499084472656,2.1147499084472656,5558090,,,,,,,,2.364449281761169,27.1385040068253,17.71379184881695,44.44374764389428,27.1385040068253,0.009400129318237749,0.03759002685546875,0.037590026855469194,0.009400129318237305,,,,,,0
13,2015-01-21,2.1241500377655034,2.218139886856079,2.1241500377655034,2.208739995956421,2.208739995956421,5200602,,,,,,,,2.3404445255924986,57.482553327399955,34.0245830959582,96.29589961555372,57.482553327399955,0.09398984909057573,0.0,0.10338997840881348,-0.009400129318237749,,,,,,0
