,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,11.199999809265137,11.260000228881836,10.979999542236328,11.020000457763672,9.144587516784668,4890000,,,,,,,,10.821384189224242,52.173928066701784,62.72964069577764,30.434854720169174,52.173928066701784,0.06000041961669922,0.2200002670288086,0.10000038146972656,0.18000030517578125,,,,,,0
11,2015-01-19,10.859999656677246,11.140000343322754,10.859999656677246,11.0,9.127989768981934,2783735,,,,,,,,10.831756508491514,40.15702163291982,54.56441051727344,29.16670805873833,40.15702163291982,0.2800006866455078,0.0,0.11999988555908203,0.16000080108642578,,,,,,0
12,2015-01-20,10.979999542236328,11.399999618530273,10.979999542236328,11.140000343322754,9.24416446685791,3213005,,,,,,,,10.841921381373442,37.151181816763575,43.160710505461736,51.85198267138323,37.151181816763575,0.4200000762939453,0.0,0.39999961853027344,0.020000457763671875,,,,,,0
13,2015-01-21,11.100000381469727,11.420000076293945,11.0600004196167,11.31999969482422,9.393531799316406,3993741,,,,,,,,10.859999656677246,54.38716437802018,43.898455942567864,82.14280240393899,54.38716437802018,0.31999969482421875,0.039999961853027344,0.2799997329711914,0.07999992370605469,,,,,,0
14,2015-01-22,11.359999656677244,11.460000038146973,11.18000030517578,11.34000015258789,9.410128593444824,3109255,,,56.41027907805965,,,,,10.893599681854248,71.33160562148197,54.28998393875525,80.00003178912367,71.33160562148197,0.10000038146972834,0.17999935150146484,0.14000034332275213,0.13999938964844105,,,,,,0
15,2015-01-23,11.4399995803833,11.4399995803833,11.300000190734865,11.420000076293945,9.476512908935547,2580057,,,58.691574430606806,,,,,10.938911710357665,85.15872604092353,70.29249868014189,93.3333439297079,85.15872604092353,0.0,0.13999938964843572,0.09999942779541016,0.03999996185302557,,,,,,0
16,2015-01-26,11.460000038146973,11.5600004196167,11.359999656677244,11.539999961853027,9.576090812683104,4118800,,,61.91168899592752,,,,,10.980598776580809,89.96167538279849,82.150669015068,96.55165042956386,89.96167538279849,0.10000038146972656,0.10000038146972834,0.1400003433227539,0.060000419616700995,,,,,,0
17,2015-01-27,11.420000076293945,11.539999961853027,11.239999771118164,11.399999618530273,9.459916114807127,2843828,,,56.38888716494246,,,,,11.038538940884399,85.9616113806622,87.02733760146141,67.99983978271484,85.9616113806622,0.11999988555908203,0.18000030517578125,0.0,0.3000001907348633,,,,,,0
18,2015-01-28,11.479999542236328,11.5,11.220000267028807,11.300000190734865,9.376935005187988,2639638,,,52.768040412792814,,,,,11.09068508875763,65.37679931811863,80.43336202719313,31.578907742077135,65.37679931811863,0.020000457763671875,0.2599992752075213,0.10000038146972656,0.17999935150146662,,,,,,0
19,2015-01-29,11.119999885559082,11.399999618530273,11.039999961853027,11.260000228881836,9.343742370605467,4361556,9.278186798095703,,51.34772437188162,,,,,11.5600004196167,47.29548464669338,66.21129844849142,42.307706415288116,47.29548464669338,0.2799997329711914,0.07999992370605469,0.09999942779540838,0.2600002288818377,,,,,,0
20,2015-01-30,11.279999732971193,11.479999542236328,11.199999809265137,11.260000228881836,9.343742370605467,4614292,9.283165693283081,,51.34772437188161,,,,,11.549600410461426,38.73144019088448,50.46790805189884,42.307706415288116,38.73144019088448,0.19999980926513494,0.07999992370605646,0.2199993133544922,0.06000041961669922,,,,,,0
21,2015-02-02,11.140000343322754,11.220000267028807,11.0,11.15999984741211,9.260757446289062,4454346,9.283995342254638,,47.630442563305614,,,,,11.539408401489258,38.081672098766546,41.36953231211481,29.629603465723353,38.081672098766546,0.07999992370605291,0.1400003433227539,-0.03999996185302912,0.26000022888183594,,,,,,0
22,2015-02-03,11.140000343322754,11.199999809265137,11.0,11.039999961853027,9.161181449890137,2822057,9.28814435005188,,43.55579223967522,,,,,11.517832065429687,26.64576741720566,34.48629323561891,7.999992370605469,26.64576741720566,0.05999946594238281,0.1400003433227539,0.039999961853027344,0.15999984741210938,,,,,,0
23,2015-02-04,11.020000457763672,11.140000343322754,10.899999618530273,11.100000381469727,9.21097183227539,8604040,9.297272348403931,,46.041450822201526,,,,,11.4971187828125,24.037496844742606,29.58831212023828,34.482894697898956,24.037496844742606,0.11999988555908203,0.12000083923339844,0.10000038146972656,0.1400003433227539,,,,,,0
24,2015-02-05,11.520000457763672,11.520000457763672,10.979999542236328,11.15999984741211,9.260757446289062,6304747,9.296442365646362,,48.48434368559392,,11.313373012202307,11.167167628716086,11.020962245229866,10.899999618530273,28.139450363986224,26.274238208644842,41.9354640234542,28.139450363986224,0.0,0.5400009155273438,0.4200000762939453,0.12000083923339844,,,,,,0
25,2015-02-06,11.15999984741211,11.260000228881836,10.9399995803833,11.039999961853027,9.161181449890137,2713372,9.298101949691773,,44.17640056481966,,11.235937984574283,11.128606824012515,11.021275663450746,10.899999618530273,32.99967623067848,28.39220781313578,22.580669970682244,32.99967623067848,0.10000038146972656,0.2200002670288086,0.10000038146972656,0.2200002670288086,102.74723532868575,,,,,0
26,2015-02-09,11.020000457763672,11.220000267028807,10.9399995803833,11.100000381469727,9.21097183227539,3761026,9.301421165466309,,46.72536853187609,,11.190856062915058,11.10105626931945,11.011256475723842,10.91239963531494,32.258092633439894,31.132406409368212,32.258143906183186,32.258092633439894,0.19999980926513494,0.0800008773803711,0.18000030517577947,0.10000038146972656,107.77776541534048,114.94238635874694,,,,0
27,2015-02-10,11.199999809265137,11.199999809265137,11.0,11.079999923706056,9.194374084472656,5210599,9.294782590866088,,45.971793719152195,,11.159835945165666,11.082273102070012,11.004710258974358,10.924551651763915,27.95702728837955,31.071598717499317,29.032267988273183,27.95702728837955,0.0,0.19999980926513672,0.09999942779541016,0.10000038146972656,95.21278592458646,107.34449472031496,,,,0
28,2015-02-11,11.0600004196167,11.199999809265137,10.9399995803833,11.140000343322754,9.24416446685791,4490055,9.293122959136962,,48.6473698591883,50.0,11.162990324691412,11.07757363722206,10.992156949752706,10.93646062788391,31.92441663112921,30.713178850982896,34.48283799893123,31.92441663112921,0.1399993896484375,0.12000083923339844,0.11999988555908025,0.14000034332275568,107.51442362287864,107.51430922929414,,,,0
29,2015-02-12,11.100000381469727,11.34000015258789,11.020000457763672,11.31999969482422,9.393531799316406,4940182,9.29976167678833,,55.73009237615781,53.30189126735848,11.299099003176586,11.104122330016878,10.90914565685717,10.9399995803833,52.83833289966592,37.5732589397249,94.99989271179332,52.83833289966592,0.23999977111816406,0.07999992370605469,0.19999980926513672,0.11999988555908203,112.20923704743804,112.20911938570136,,,,0
30,2015-02-13,11.260000228881836,11.399999618530273,11.140000343322754,11.359999656677244,9.42672348022461,3145987,9.313868474960326,,57.14458770747345,54.001895375707065,11.388002674584211,11.154765082909222,10.921527491234233,10.9399995803833,73.59569585024845,52.786148460347874,91.30435684002076,73.59569585024845,0.1399993896484375,0.11999988555908203,0.07999992370605291,0.17999935150146662,102.824758759718,98.34240025290744,,,,0
31,2015-02-16,11.119999885559082,11.359999656677244,11.119999885559082,11.239999771118164,9.32714557647705,2151800,9.323826265335082,,51.79746863939718,51.595636910262336,11.410405784984832,11.199351649984628,10.988297514984424,10.951599597930908,83.8405589706329,70.09152924018244,65.21742736008459,83.8405589706329,0.2399997711181623,0.0,0.0,0.2399997711181623,112.425942175786,98.3424261607874,,,,0
32,2015-02-17,11.119999885559082,11.300000190734865,11.119999885559082,11.260000228881836,9.343742370605467,1002655,9.32880516052246,,52.59367735999565,51.96558540825706,11.382936531702969,11.232417897869176,11.081899264035384,10.962967615127564,75.36237893347418,77.59954458478519,69.5653526003172,75.36237893347418,0.18000030517578303,0.0,0.060000419616700995,0.11999988555908203,112.42594217578605,98.34242616078745,,,,0
33,2015-02-18,11.18000030517578,11.34000015258789,11.18000030517578,11.300000190734865,9.376935005187988,881444,9.32797532081604,,54.22227387796716,52.71511856263984,11.344215445155218,11.258799043509292,11.173382641863366,10.974108271980286,69.4890276494737,76.23065518452695,73.68430298801928,69.4890276494737,0.15999984741211115,0.0,0.07999992370605469,0.07999992370605646,115.52788059057846,93.85466600779682,0.04997996135911009,0.054092490712302696,-0.004112529353192604,0
34,2015-02-23,11.260000228881836,11.31999969482422,11.140000343322754,11.31999969482422,9.393531799316406,2429296,9.32714548110962,,55.05372759471958,53.09464108910523,11.367009742725035,11.281593341079109,11.196176939433183,10.985026115695954,71.5594090056362,72.13693852952805,71.42857142857206,71.5594090056362,0.05999946594238459,0.11999988555908203,0.01999950408935547,0.15999984741211115,110.30294167880656,89.61738666852844,0.051861989208889625,0.05364639041162008,-0.0017844012027304554,0
35,2015-02-24,11.31999969482422,11.399999618530273,11.300000190734865,11.380000114440918,9.443321228027344,4071141,9.325485897064208,,57.54494099296426,54.23734488851623,11.405286887554544,11.30730723554884,11.209327583543137,10.995725602537307,79.32339585762723,73.45727750424574,92.85731315629033,79.32339585762723,0.07999992370605291,0.01999950408935547,0.07999992370605291,0.01999950408935547,116.35208431674661,89.01090148628943,0.05753185089299784,0.05442348250789563,0.0031083683851022073,1
36,2015-02-25,11.359999656677244,11.359999656677244,11.140000343322754,11.18000030517578,9.27735710144043,2722975,9.310549211502074,,47.995470892387054,50.02459086501767,11.44265474016144,11.309748976950289,11.176843213739136,11.006211099641835,61.904875437526904,70.92922676693014,21.428741727718275,61.904875437526904,0.0,0.2199993133544904,-0.02000045776367365,0.23999977111816406,114.46531430903761,84.32423055916415,0.04536401585064276,0.05261158917644505,-0.007247573325802295,0
37,2015-02-26,11.239999771118164,11.34000015258789,11.140000343322754,11.260000228881836,9.343742370605467,2804600,9.304740524291992,,51.46499106736834,51.58451588080107,11.435123738198545,11.302217974987393,11.16931221177624,11.016486886804271,53.479995227913385,64.9027555076892,46.153930799731505,53.479995227913385,0.10000038146972656,0.09999942779541016,0.15999984741211115,0.03999996185302557,105.48772580706114,88.26807725186237,0.04169560321166621,0.050428391983489286,-0.008732788771823076,0
38,2015-02-27,11.300000190734865,11.31999969482422,11.140000343322754,11.18000030517578,9.27735710144043,2150156,9.299761629104614,,48.01520829142768,49.967085306111194,11.439247434158803,11.282480376392876,11.125713318626948,11.02655715822346,27.65577204245322,47.680214235964534,15.384643599909818,27.65577204245322,0.01999950408935547,0.15999984741211115,0.05999946594238459,0.11999988555908203,88.95340359102667,76.63036830484357,0.03196456688022842,0.04673562696283711,-0.014771060082608693,0
39,2015-03-02,11.199999809265137,11.380000114440918,11.199999809265137,11.279999732971193,9.360339164733887,2907799,9.300591468811035,,52.317828977052336,51.92127192431511,11.416972612283034,11.268594919561444,11.120217226839854,11.036426024214263,38.461547866636856,39.86577171233452,53.84606920026918,38.461547866636856,0.18000030517578125,0.0,0.1999998092651385,-0.019999504089357245,85.88228463302745,76.53623442054803,0.03195342932924561,0.04377918743611881,-0.011825758106873203,0
40,2015-03-03,11.399999618530273,11.399999618530273,11.260000228881836,11.380000114440918,9.443321228027344,2999961,9.30557041168213,,56.220089871223664,53.792873740629766,11.423006488060944,11.274628795339353,11.126251102617763,11.046097512885252,53.84619146654736,39.987837125212515,92.30786159946301,53.84619146654736,0.0,0.1399993896484375,0.11999988555908025,0.019999504089357245,83.92849033383118,78.61261925748997,0.039557800090827655,0.04293490996706058,-0.0033771098762329227,0
41,2015-03-04,11.380000114440918,11.420000076293945,11.239999771118164,11.300000190734865,9.376935005187988,1480000,9.311379289627075,,52.517204286309536,52.10993233762042,11.414160921037086,11.285164920084071,11.156168919131057,11.055575571782821,67.76559598086334,53.357778438015885,57.14285714285777,67.76559598086334,0.039999961853027344,0.1400003433227539,0.039999961853027344,0.1400003433227539,85.11894101328392,74.71901443690872,0.038683078994823816,0.042084543772613225,-0.003401464777789409,0
42,2015-03-05,11.239999771118164,11.300000190734865,11.15999984741211,11.199999809265137,9.293951988220217,2105949,9.318017816543579,,48.240072304341254,50.078955191620345,11.42708579308224,11.282642022258294,11.138198251434348,11.064864069502438,56.95970662391493,59.52383135710858,21.428401129423946,56.95970662391493,0.060000419616700995,0.07999992370605469,0.0,0.14000034332275568,84.43104351637292,69.23067853903399,0.029579684981909438,0.03958357201447247,-0.010003887032563032,0
43,2015-03-06,11.220000267028807,11.220000267028807,10.9399995803833,11.020000457763672,9.144587516784668,2475617,9.314698600769043,,41.66284637953659,46.68275444184194,11.492683384773617,11.248192321781346,11.003701258789075,11.520000457763672,31.746030169078367,52.157110924618905,16.66683223495332,31.746030169078367,0.0,0.28000068664550604,0.0200004577636701,0.26000022888183594,78.48827715759703,70.55547534686536,0.007751383171312298,0.033217134245840434,-0.025465751074528135,0
44,2015-03-09,10.979999542236328,11.140000343322754,10.9399995803833,10.979999542236328,9.111391067504883,4262077,9.307230281829835,,40.34620790239071,45.96430308678745,11.500249860278094,11.189998192807394,10.879746525336694,11.508400440216064,15.476183380293998,34.72730672442913,8.333316776504669,15.476183380293998,0.16000080108642578,0.039999961853027344,0.11999988555908203,0.0800008773803711,88.19864371018149,73.14272759895753,-0.012629853767050392,0.02404773664326227,-0.03667759041031266,0
45,2015-03-10,10.9399995803833,11.0,10.84000015258789,10.859999656677246,9.01181411743164,4262277,9.29976191520691,,36.60892127204697,43.864329445069245,11.426801876163923,11.1112322701021,10.795662664040277,11.497032423019409,9.482779941757068,18.90166449704317,3.4481908138131523,9.482779941757068,0.06000041961669922,0.09999942779541016,0.020000457763671875,0.1399993896484375,80.86412267306525,73.37269541776662,-0.038026769831541074,0.0116328353483016,-0.04965960517984268,0
46,2015-03-11,10.539999961853027,10.619999885559082,10.539999961853027,10.5600004196167,8.762870788574219,6841068,9.27735686302185,,29.301422574137153,39.21891297152509,11.418412697530835,10.994035818046932,10.569658938563029,11.470751132202148,4.804381992401118,9.921115104817423,2.63163838688547,4.804381992401118,0.07999992370605469,0.0,-0.23999977111816406,0.31999969482421875,79.11384993882609,55.49447209691396,-0.08142284811104084,-0.0069783013435668895,-0.07444454676747395,0
47,2015-03-12,10.5600004196167,10.5600004196167,10.399999618530273,10.479999542236328,8.69648265838623,7273082,9.25246229171753,,27.71274422886652,38.10293454970592,11.293974915279621,10.853611363911192,10.413247812542762,11.4149060619812,5.278636580640027,6.521932838266099,9.756080541221397,5.278636580640027,0.0,0.16000080108642578,0.0,0.16000080108642578,76.10054839234024,58.19204458236472,-0.12087656520810164,-0.02975795411647384,-0.0911186110916278,0
48,2015-03-13,10.4399995803833,10.5600004196167,10.4399995803833,10.479999542236328,8.69648265838623,7401561,9.225078201293945,,27.712744228866516,38.10293454970592,11.133390472203653,10.717236802031579,10.301083131859505,11.333713546505127,7.732836280101513,5.938618284380914,10.810789912197611,7.732836280101513,0.12000083923339844,0.0,0.0800008773803711,0.039999961853027344,81.578913520929,61.40348431122978,-0.15041008640713116,-0.05388838057460531,-0.09652170583252585,0
49,2015-03-16,10.359999656677246,10.479999542236328,10.279999732971193,10.4399995803833,8.66329288482666,7269364,9.188566255569459,9.235533905029296,26.868112018089235,37.528782255593676,10.904681431293058,10.598583340779363,10.292485250265669,11.259016432267138,14.263021080419845,9.091497980387155,22.222192787840463,14.263021080419845,0.11999988555908203,0.07999992370605291,0.0,0.19999980926513494,82.66665691799913,57.47124042831996,-0.1750256901563887,-0.07811584249096198,-0.09690984766542671,0
50,2015-03-17,10.68000030517578,10.68000030517578,10.5,10.600000381469727,8.796063423156737,7940800,9.157033252716065,9.226571884155273,35.35597924173175,41.20419975985906,10.642532129448874,10.524955851429098,10.407379573409322,11.161114762337544,37.677676794562,19.891178051694478,80.00004768364786,37.677676794562,0.0,0.18000030517577947,0.2400007247924787,-0.06000041961669922,93.93940050739828,55.151531615312955,-0.17955322816208685,-0.09840331962518696,-0.08114990853689989,0
51,2015-03-18,10.520000457763672,10.619999885559082,10.520000457763672,10.579999923706056,8.779464721679688,8022847,9.129649209976197,9.21727788925171,34.81200552389926,40.892285836891,10.614624917664242,10.489660333812651,10.36469574996106,11.07300325940091,59.07406028897651,37.00491938798614,74.99994039544114,59.07406028897651,0.09999942779541016,0.0,0.01999950408935547,0.07999992370605469,102.47931669631494,55.06328655500198,-0.18264973202619394,-0.11525260210538836,-0.06739712992080558,0
52,2015-03-19,10.520000457763672,10.640000343322754,10.4399995803833,10.520000457763672,8.729678153991701,6658137,9.098945999145508,9.210307426452637,33.163833533416174,39.95156785864387,10.593393336142086,10.473659776749948,10.35392621735781,10.993702906757939,71.66669448212812,56.13947718855557,60.0000953672953,71.66669448212812,0.11999988555908203,0.0800008773803711,0.06000041961669744,0.14000034332275568,99.17353482920991,50.62499944120612,-0.18778057157294903,-0.12975819599890048,-0.058022375574048546,0
53,2015-03-20,10.520000457763672,10.579999923706056,10.479999542236328,10.5,8.713081359863281,6001100,9.065753316879272,9.204000816345214,32.60957131127646,39.636344827069905,10.580715854146248,10.465893857905108,10.351071861663968,10.922332589379264,63.33334128060822,64.69136535057098,54.99998807908814,63.33334128060822,0.05999946594238459,0.04000091552734375,0.05999946594238459,0.04000091552734375,108.8494600560478,50.318463406092754,-0.19125598868533977,-0.14205775453618835,-0.04919823414915142,0
54,2015-03-23,10.5,10.520000457763672,10.399999618530273,10.420000076293944,8.646695137023926,3118397,9.028411483764648,9.191387577056885,30.41958089542401,38.380200971891014,10.58080735203023,10.453308238598169,10.325809125166106,10.858099303738458,40.714362186480244,58.57146598307222,7.143003113057224,40.714362186480244,0.020000457763671875,0.10000038146972656,0.020000457763671875,0.10000038146972656,104.46425872494684,47.74194560611516,-0.1981810986994006,-0.1532824233688308,-0.04489867533056979,0
55,2015-03-24,10.5,10.5,10.260000228881836,10.34000015258789,8.580310821533201,8031803,8.985260963439941,9.18043399810791,28.36795857992966,37.158987895424325,10.595157399596818,10.428112545145765,10.261067690694713,10.800289346661732,27.731865451176557,43.92652297275504,21.052605161384232,27.731865451176557,0.0,0.23999977111816406,0.07999992370605646,0.1599998474121076,87.49999503294787,43.31211661309581,-0.20773004092971092,-0.16417194688100684,-0.04355809404870409,0
56,2015-03-25,10.300000190734863,10.380000114440918,10.260000228881836,10.279999732971193,8.530522346496582,20814834,8.947919225692749,9.16815269470215,26.902463818386142,36.26158272435448,10.57366893631337,10.390191093245889,10.206713250178408,10.735454652528144,11.152878027121053,26.53303522159265,5.263025806921631,11.152878027121053,0.07999992370605469,0.039999961853027344,0.039999961853027344,0.07999992370605469,87.9310493661977,43.421060887067426,-0.21763047027125992,-0.17486365155905745,-0.042766818712202476,0
57,2015-03-26,10.239999771118164,10.279999732971193,10.0600004196167,10.079999923706056,8.364557266235353,13474860,8.898959970474243,9.148900928497314,22.693867424002313,33.46755423578643,10.611357431155703,10.325812225962018,10.040267020768333,10.678400121690586,10.053897704973052,16.312880394423587,3.8460621466132228,10.053897704973052,0.03999996185302912,0.17999935150146484,0.0,0.21999931335449396,73.60004425048879,43.70862411974606,-0.23886149832614656,-0.18766322091247528,-0.05119827741367128,0
58,2015-03-27,10.039999961853027,10.140000343322754,10.020000457763672,10.039999961853027,8.331366539001465,11115686,8.851660442352294,9.129981117248535,21.954181746970082,32.941152659855035,10.54128978001871,10.245614182307065,9.94993858459542,10.591824163400242,4.369662923802005,8.525479551965402,3.9999008178710938,4.369662923802005,0.10000038146972656,0.01999950408935547,0.06000041961669744,0.05999946594238459,69.84133051217285,44.59461592861599,-0.25596430645627244,-0.2013234380212347,-0.05464086843503774,0
59,2015-03-30,10.199999809265137,10.260000228881836,10.079999923706056,10.199999809265137,8.46413516998291,12010080,8.806850242614747,9.114048671722411,31.563447646690406,37.04859618025653,10.414114842080036,10.185589096577324,9.957063351074613,10.500332370498391,15.115287874438339,9.846282834404498,37.49990065883063,15.115287874438339,0.06000041961669922,0.11999988555908025,0.2200002670288086,-0.03999996185302912,62.87886888420117,51.40848286542834,-0.25368344971103163,-0.2117954403591941,-0.041888009351837535,0
60,2015-03-31,10.31999969482422,10.31999969482422,10.119999885559082,10.15999984741211,8.430942535400389,13847818,8.756231307983398,9.099775772094727,30.550719350777726,36.46945387442315,10.317423562268312,10.146590473155122,9.975757384041932,10.423479264460836,26.796185970232738,15.427045589491058,38.888756433996406,26.796185970232738,0.0,0.1999998092651385,0.11999988555908381,0.07999992370605469,58.82362840912383,56.52178420010567,-0.25219635434948984,-0.21987562315725323,-0.03232073119223661,0
61,2015-04-01,10.34000015258789,10.399999618530273,10.260000228881836,10.359999656677246,8.596906661987305,9755960,8.717229890823365,9.089154109954833,40.78178769276682,41.23283205993914,10.371223643175316,10.148369643270755,9.925515643366193,10.020000457763672,55.287442698179575,32.39963884761692,89.4736710017116,55.287442698179575,0.05999946594238281,0.07999992370605469,0.23999977111816406,-0.10000038146972656,56.83460369854176,65.15155291753861,-0.2322028178787061,-0.2223410621015438,-0.009861755777162307,0
62,2015-04-02,10.539999961853027,10.739999771118164,10.5,10.65999984741211,8.845850944519043,12132000,8.694824838638306,9.081187839508056,52.16514379045842,47.371012975327176,10.641869478814863,10.213738730963371,9.785607983111879,10.027600440979004,72.41710544153233,51.50024470331491,88.88888888888889,72.41710544153233,0.19999980926513672,0.039999961853027344,0.38000011444091797,-0.1400003433227539,68.46159150613792,93.80537956655937,-0.18996054112213479,-0.215864957905662,0.02590441678352723,1
63,2015-04-08,10.800000190734863,11.220000267028807,10.760000228881836,11.199999809265137,9.293951988220217,23389448,8.702293062210083,9.079196243286132,65.15085279392561,55.9579870070887,11.147409395825889,10.378243597609085,9.609077799392281,10.056096414184571,92.20271143311459,73.30241985760887,98.24557440874317,92.20271143311459,0.42000007629394354,0.039999961853027344,0.5600004196166974,-0.10000038146972656,82.67718811857422,118.86804250688583,-0.11162302771919741,-0.1950165718683691,0.08339354414917169,1
64,2015-04-09,11.300000190734865,11.899999618530273,11.0600004196167,11.100000381469727,9.21097183227539,15123832,8.707272100448609,9.075213108062744,61.804846888118284,54.25790178616835,11.38953505951338,10.580228926463356,9.770922793413332,10.125930645355226,80.73022639746169,81.78334775736958,55.05621589475291,80.73022639746169,0.5999994277954084,0.23999977111816584,0.6999998092651367,0.1399993896484375,102.29009161822485,147.6637200795736,-0.056952588065598775,-0.16740377510781504,0.11045118704221626,1
65,2015-04-10,11.380000114440918,11.479999542236328,11.0600004196167,11.220000267028807,9.310548782348633,25440923,8.722208833694458,9.071893825531006,64.18210282492711,55.92432912184437,11.467921480183113,10.78599441447188,10.104067348760646,10.26785616320923,70.61279992689877,81.18191258582506,58.53660947720009,70.61279992689877,0.09999942779541016,0.31999969482421875,0.37999916076660156,0.039999961853027344,88.43537106033659,151.8183544254408,-0.003897949738943751,-0.13470261003404077,0.13080466029509702,1
66,2015-04-13,11.4399995803833,11.68000030517578,11.420000076293945,11.68000030517578,9.692266464233398,12942094,8.768678617477416,9.074217338562011,71.50394772731978,61.500130346290085,11.669893112336963,11.019674425228729,10.369455738120495,10.398427639634912,65.95952814066139,72.43418482167401,84.285759050031,65.95952814066139,0.2400007247924787,0.01999950408935547,0.46000003814697266,-0.1999998092651385,100.70923592781173,185.85874057162656,0.07440865540892361,-0.09288035694544788,0.1672890123543715,1
67,2015-04-14,11.699999809265135,12.0,11.539999961853027,11.760000228881836,9.75865077972412,21375887,8.821787023544312,9.080192031860351,72.55469061174594,62.35892211597742,11.803016362855384,11.258898652910645,10.714780942965906,10.51855339794654,74.4891815677373,70.35383654509921,80.64517617598064,74.4891815677373,0.30000019073486506,0.1599998474121076,0.3199996948242205,0.14000034332275213,109.15497072488674,200.00014449614204,0.1412937826391154,-0.046045529028535225,0.18733931166765064,1
68,2015-04-15,11.760000228881836,11.920000076293945,11.699999809265135,11.800000190734865,9.791844367980957,14150774,8.876555109024048,9.088490219116212,73.08902677472778,62.789328897513265,12.060795351191574,11.475864684768922,10.89093401834627,10.666698058151887,81.21811675813022,73.8889421555097,78.72341504837888,81.21811675813022,0.15999984741210938,0.060000419616700995,0.15999984741210938,0.060000419616700995,113.4751782643471,216.84224316290675,0.19527735468934715,0.002219047715041257,0.1930583069743059,1
69,2015-04-16,11.699999809265135,11.84000015258789,11.65999984741211,11.779999732971193,9.775246620178224,10003123,8.932152795791627,9.097120304107666,72.33071320748643,62.4192241581966,12.083606739941736,11.647918934547008,11.21223112915228,10.800028252336698,78.65476568339885,78.12068800308884,76.59570582583686,78.65476568339885,0.14000034332275568,0.03999996185302557,0.03999996185302557,0.14000034332275568,129.45741104768913,232.58437741934608,0.2337513150246,0.04852550117695301,0.185225813847647,1
70,2015-04-17,11.800000190734865,12.380000114440918,11.65999984741211,12.260000228881836,10.173558235168457,18150674,9.001027536392211,9.113716621398925,78.18113624368318,67.22679600315548,12.23748455338059,11.825348602222995,11.4132126510654,10.92002542710303,80.93971109728325,80.27086451293748,87.50001241763384,80.93971109728325,0.5799999237060529,0.14000034332275568,0.6000003814697248,0.11999988555908381,140.29850002704458,253.84642793701718,0.29952153644224566,0.09872470823001153,0.20079682821223413,1
