,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
28,2015-02-11,18.100000381469727,18.200000762939453,17.899999618530273,18.0,17.139886856079098,11377478,16.731624126434326,,68.21761931007522,71.12306717056944,18.348188230963025,18.018643951124716,17.689099671286407,17.388721832060547,48.15712608182608,59.10132993980423,53.846244134899514,48.15712608182608,0.10000038146972656,0.20000076293945312,0.20000076293945312,0.10000038146972656,104.71692443448947,166.25769843208934,,,,0
29,2015-02-12,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,17.092277526855472,11117938,16.772093296051025,,66.72192395986947,70.34289372695113,18.31446631772872,18.025676470596892,17.736886623465065,17.425172928260547,54.16678434770838,53.965788316034086,46.154049303523905,54.16678434770838,0.0,0.20000076293945312,0.10000038146972656,0.10000038146972656,90.45448965281425,165.18992842856716,,,,0
30,2015-02-13,18.049999237060547,18.350000381469727,17.975000381469727,18.325000762939453,17.449359893798828,7517538,16.82208490371704,,71.72865322233218,72.67432290493913,18.449214680665932,18.065808671522348,17.682402662378763,17.460165980612548,65.47630775171825,55.933406060417575,96.42862981673125,65.47630775171825,0.3000011444091797,0.07499885559082031,0.39999961853027344,-0.024999618530273438,91.32419757266909,165.18992842856716,,,,0
31,2015-02-16,18.399999618530273,18.475000381469727,18.274999618530273,18.375,17.49696922302246,6732546,16.87564706802368,,72.32647094386898,72.96814685862148,18.498257236560374,18.135765832094975,17.773274427629577,17.51355604466398,76.69421643932516,65.44576951291727,87.49997019772023,76.69421643932516,0.07500076293945312,0.125,0.14999961853027344,0.05000114440917969,93.92525763456071,153.04877878582906,,,,0
32,2015-02-17,18.350000381469727,18.450000762939453,18.100000381469727,18.375,17.49696922302246,5882430,16.92682876586914,,72.32647094386897,72.96814685862148,18.593647329147277,18.214965622161245,17.836283915175212,17.590471591608438,88.84575079993175,77.00542499699172,82.60865238534363,88.84575079993175,0.10000038146972656,0.25,0.07500076293945312,0.27499961853027344,88.07340733842402,134.28574293485678,,,,0
33,2015-02-18,18.350000381469727,18.350000381469727,18.100000381469727,18.149999618530273,17.282720565795902,2252630,16.96134672164917,,65.13776747347538,69.35877000025559,18.590155337989003,18.26061047936804,17.931065620747077,17.66123389479734,71.19560858784072,78.91185860903255,43.478203180458166,71.19560858784072,0.0,0.25,-0.024999618530273438,0.27499961853027344,81.93830881621437,119.68091280009286,0.4342454925028605,0.45440798635137486,-0.020162493848514373,0
34,2015-02-23,18.0,18.100000381469727,17.700000762939453,17.899999618530273,17.044666290283207,7293084,16.993484115600587,,58.214273233676494,65.61870856644349,18.608188963800682,18.243496811141085,17.87880465848149,18.475000381469727,50.63105740512133,70.22413893096461,25.80631664956205,50.63105740512133,0.10000038146972656,0.2999992370605469,-0.049999237060546875,0.4499988555908203,84.0708075138038,115.5441637292173,0.39214104225821345,0.4419545975327426,-0.04981355527452913,0
35,2015-02-24,17.625,17.899999618530273,17.5,17.725000381469727,16.878026962280273,6324218,17.013718700408937,,53.89576907371134,63.14684335446445,18.68116895433801,18.164061745218575,17.64695453609914,18.45950038909912,30.78715766772085,50.87127455356099,23.076953173142194,30.78715766772085,0.27499961853027344,0.125,0.0,0.39999961853027344,87.1111086998465,100.4763287049534,0.3407243282297081,0.42170854367213567,-0.08098421544242757,0
36,2015-02-25,17.600000381469727,17.875,17.25,17.825000762939453,16.973251342773438,9191242,17.038714504241945,,55.90862565621252,63.95156999527059,18.53952845585357,18.066876796525747,17.594225137197924,18.421120373535153,32.266656534347185,37.894957202396476,47.916699780337154,32.266656534347185,0.27499961853027344,0.35000038146972656,0.14999961853027344,0.47500038146972656,84.32199129667627,90.78957891422317,0.3045349180029113,0.3982738185382908,-0.09373890053537948,0
37,2015-02-26,17.625,17.975000381469727,17.575000762939453,17.700000762939453,16.854223251342773,5457164,17.0601393699646,,52.805244589344355,62.19122268018182,18.28605411612848,17.96263569032338,17.639217264518283,18.350853151123044,37.30093301126424,33.45158240444411,40.90914608031322,37.30093301126424,0.35000038146972656,0.049999237060546875,0.14999961853027344,0.25,82.77309132990224,91.63004892896058,0.26273939810439373,0.3711669344515114,-0.10842753634711766,0
38,2015-02-27,17.850000381469727,17.850000381469727,17.375,17.5,16.663780212402347,8811886,17.063710308074953,,48.19563336855942,59.47484370040833,18.114444809059435,17.84352051606443,17.572596223069425,18.28480196205566,39.41253245563143,36.326707333747635,29.41175150624376,39.41253245563143,0.0,0.47500038146972656,0.14999961853027344,0.3250007629394531,77.01612047300995,90.04337525757465,0.21104496241546045,0.3391425400443012,-0.12809757762884078,0
39,2015-03-02,17.674999237060547,17.700000762939453,17.149999618530273,17.424999237060547,16.592361450195312,10904266,17.049427032470703,,46.55436519524368,58.4814511705122,18.01543864276628,17.71778007568001,17.42012150859374,18.222713844332322,34.55138461845684,37.088283361784185,33.33325626881337,34.55138461845684,0.02500152587890625,0.5249996185302734,0.20000076293945312,0.35000038146972656,71.92310276820761,87.02935975976666,0.16215558627180826,0.3037451492898026,-0.14158956301799436,0
40,2015-03-03,17.274999618530273,17.674999237060547,17.274999618530273,17.475000381469727,16.639972686767578,13357080,17.039904880523682,,47.8298513701835,58.95540384344727,17.913226883586567,17.60892347985157,17.30462007611657,18.136896706268157,34.046334405306766,36.00341715979835,39.393995440863,34.046334405306766,0.39999961853027344,0.0,0.25,0.14999961853027344,82.85716065164351,93.93942196287425,0.12599271236543785,0.2681946619049297,-0.14220194953949183,0
41,2015-03-04,17.450000762939453,18.350000381469727,17.375,17.649999618530273,16.806612014770508,9867978,17.04704647064209,,52.135419816316464,60.58837843347709,17.75906823447398,17.546935660636166,17.334803086798352,17.149999618530273,38.1312972951356,35.57633877296641,41.66664017573027,38.1312972951356,0.8999996185302734,0.07500076293945312,0.875,0.10000038146972656,91.32229320568081,113.36409467057021,0.11018421511182552,0.23659257254630886,-0.12640835743448334,0
42,2015-03-05,17.75,18.350000381469727,17.75,17.950000762939453,17.092277526855472,20388430,17.061329746246336,,58.46389627182062,63.19178933657628,17.94161947690157,17.560830120355618,17.180040763809664,17.173999633789062,49.24245175504429,40.4733611518289,66.66671964853944,49.24245175504429,0.6000003814697266,0.0,0.7000007629394531,-0.10000038146972656,107.48896931304566,134.3283933335054,0.12047469499292518,0.2133689970356321,-0.09289430204270693,0
43,2015-03-06,18.0,18.325000762939453,17.924999237060547,18.049999237060547,17.187498092651367,5930566,17.066090774536132,,60.345942041070785,64.01351168208868,18.13713862621625,17.636538866907514,17.13593910759878,17.197519648742677,61.1110934504869,49.494947500222274,74.99992052719082,61.1110934504869,0.3250007629394531,0.07500076293945312,0.375,0.02500152587890625,116.43833659817753,145.59578794572622,0.13514119203771813,0.1977234360360493,-0.06258224399833118,0
44,2015-03-09,18.0,18.225000381469727,17.674999237060547,18.049999237060547,17.187498092651367,3346182,17.060139465332032,,60.3459420410708,64.01351168208868,18.20365330108675,17.739326359516,17.27499941794525,17.22056926339722,71.25319226027658,60.53557915526926,72.09293660509927,71.25319226027658,0.22500038146972656,0.3250007629394531,0.1750011444091797,0.375,111.89424929008042,136.94577948288537,0.1450919667361994,0.18719714217607933,-0.04210517543987993,0
45,2015-03-10,17.799999237060547,18.375,17.799999237060547,18.25,17.377941131591793,9628924,17.063710308074953,,64.11726460891374,65.66233467239636,18.256830676128665,17.864912301708372,17.47299392728808,17.24315788575867,78.19761904409675,70.1873015849534,87.5,78.19761904409675,0.5750007629394531,0.0,0.3250007629394531,0.25,121.36364235365271,128.63846586977172,0.16718916484856905,0.18319554671057728,-0.01600638186200823,0
46,2015-03-11,18.25,18.25,17.899999618530273,18.0,17.139886856079098,5224726,17.076803302764894,,56.840185504739225,61.981056062484484,18.16524056745084,17.96128005622799,17.757319545005142,17.288431570328324,68.67385547394356,72.70822225943897,46.428629816731245,68.67385547394356,0.0,0.35000038146972656,0.0,0.35000038146972656,130.8823424914665,116.0550323864026,0.16265347488135262,0.17908713234473234,-0.016433657463379714,0
47,2015-03-12,18.125,18.125,17.424999237060547,17.575000762939453,16.735197067260742,9467182,17.056568813323974,,47.061530943937754,56.406012164304656,18.41516446473671,17.9706429907654,17.52612151679409,17.331894307515192,49.90608381307374,65.59251944370469,15.78962162248983,49.90608381307374,0.0,0.7000007629394531,0.125,0.5750007629394531,120.28301428458839,108.48210636454296,0.12334319773546909,0.1679383454228797,-0.0445951476874106,0
48,2015-03-13,17.725000381469727,18.0,17.549999237060547,17.924999237060547,17.06846809387207,7699620,17.052997875213624,,54.069396565198424,59.51589111007802,18.397943534865238,17.95680924364339,17.515674952421545,17.373618535214586,38.28326270616995,52.287733997729084,52.63153667928862,38.28326270616995,0.27499961853027344,0.1750011444091797,0.4249992370605469,0.02500152587890625,120.09341362964823,107.48893066938949,0.11905903326062628,0.158162482990429,-0.03910344972980273,0
49,2015-03-16,17.725000381469727,17.850000381469727,17.600000381469727,17.850000381469727,16.99705696105957,6141400,17.048236846923828,16.661874923706055,52.466700439085976,58.587176907145135,18.371024673507737,17.933532353540443,17.49604003357315,17.413673793806,37.71936164773379,41.9695693889925,44.73692664142276,37.71936164773379,0.125,0.125,-0.07499885559082031,0.3249988555908203,107.76253448900532,94.44443719906307,0.10836288135132222,0.14820256266260765,-0.03983968131128543,0
50,2015-03-17,17.850000381469727,18.075000762939453,17.774999618530273,17.950000762939453,17.092277526855472,4782688,17.03038272857666,16.698535251617432,54.40733671483691,59.461902063799734,18.221977307000945,17.9209795054894,17.619981703977853,17.45212684205376,53.66831768755109,43.223647347151605,63.636489741941745,53.66831768755109,0.22500038146972656,0.07500076293945312,0.22500038146972656,0.07500076293945312,111.05986570876283,90.83335479098498,0.10672503913106013,0.13990705795629815,-0.033182018825238024,0
51,2015-03-18,18.100000381469727,18.350000381469727,17.899999618530273,18.225000381469727,17.354135513305664,7007414,17.02324104309082,16.744241619110106,59.325350603749705,61.765074035372756,18.36823463223673,17.951821628801653,17.535408625366575,17.48904176837161,64.95330652957914,52.11366195495467,86.48650320537274,64.95330652957914,0.25,0.20000076293945312,0.39999961853027344,0.05000114440917969,107.6576344369823,98.7068849284778,0.1261628811588409,0.1371582225968067,-0.010995341437965822,0
52,2015-03-19,17.950000762939453,18.299999237060547,17.850000381469727,18.149999618530273,17.282720565795902,2504518,17.01252861022949,16.78899580001831,57.503563887367505,60.78828571131082,18.287891312610025,18.002584508388082,17.71727770416614,17.524480097636747,75.04097778091837,64.5542006660162,74.99994039544048,75.04097778091837,0.34999847412109375,0.10000038146972656,0.07499885559082031,0.375,121.63455172411264,103.98223501138162,0.13397123919502363,0.1365208259164501,-0.0025495867214264667,0
53,2015-03-20,18.25,18.25,17.975000381469727,18.125,17.258913040161133,5370140,17.011338233947754,16.828036613464356,56.8765169755556,60.45774205769736,18.32918307430583,18.052416415682146,17.77564975705846,17.558500893731278,77.16213091272772,72.38547174107508,69.9999491373698,77.16213091272772,0.0,0.27499961853027344,0.10000038146972656,0.17499923706054688,108.33330389896996,94.80517979262598,0.1365678892928095,0.13653023859172198,3.7650701087521554e-05,1
54,2015-03-23,17.799999237060547,17.950000762939453,17.700000762939453,17.850000381469727,16.99705696105957,5530358,17.00895776748657,16.855650901794434,50.37050763135175,56.92697013717225,18.336988696028115,18.06022203740443,17.783455378780744,17.591160857982025,56.02558915512022,69.40956594958878,23.076877932550246,56.02558915512022,0.15000152587890625,0.09999847412109375,-0.17499923706054688,0.4249992370605469,111.32079138368347,83.60656865402876,0.11510868103318472,0.13224592708001454,-0.017137246046829813,0
55,2015-03-24,17.850000381469727,17.875,17.450000762939453,17.674999237060547,16.830415725708008,9558306,17.00657720565796,16.8751713180542,46.70879035523784,54.814328092450914,18.43005762933391,18.013643947996982,17.597230266660056,18.375,39.35888937471114,57.51553648085304,24.999841054213228,39.35888937471114,0.024999618530273438,0.39999961853027344,0.024999618530273438,0.39999961853027344,107.72732553401407,78.51563652511068,0.08302392593635588,0.1224015268512828,-0.039377600914926925,0
56,2015-03-25,17.674999237060547,17.924999237060547,17.450000762939453,17.625,16.782806396484375,8695634,16.997054958343504,16.889930610656737,45.6869226891591,54.21817663445454,18.369866921996568,17.93100467340072,17.492142424804875,18.35650001525879,22.888300494069473,39.424259674633625,20.588182495444798,22.888300494069473,0.25,0.22499847412109375,0.25,0.22499847412109375,103.98234031951625,73.30831121956705,0.05295161256579206,0.10851154399418465,-0.05555993142839259,0
57,2015-03-26,18.424999237060547,19.399999618530273,18.375,19.350000381469727,18.42537879943848,29760872,17.07561273574829,16.93468475341797,70.04003530451946,67.04269222045353,19.31425234081505,18.040281725317527,16.766311109820005,17.450000762939453,47.674652868622104,36.64061424580092,97.43593505620812,47.674652868622104,0.9750003814697266,0.049999237060546875,1.7749996185302734,-0.75,121.5247086290151,111.11116907421868,0.1663941141440901,0.12008805802416575,0.04630605611992436,1
58,2015-03-27,19.350000381469727,19.5,19.024999618530273,19.25,18.330156326293945,11252578,17.158931541442872,16.980867156982423,68.13279297163618,65.9323530479382,19.843912369434875,18.28410432702995,16.724296284625026,17.450000762939453,68.60966368727573,46.39087234998912,87.80487351017409,68.60966368727573,0.14999961853027344,0.3250007629394531,0.14999961853027344,0.3250007629394531,120.79647481557801,111.44069440403453,0.24540009931874707,0.145150466283082,0.10024963303566506,1
59,2015-03-30,19.375,20.399999618530273,19.350000381469727,19.950000762939453,18.9967098236084,18774780,17.279148960113524,17.03514347076416,73.56025736228293,69.58856189690269,20.544493203516428,18.65361956122713,16.762745918937835,17.532000732421874,89.99553471804457,68.75995042464749,84.74579558775133,89.99553471804457,1.0249996185302734,0.024999618530273438,1.1499996185302734,-0.10000038146972656,144.70047249498376,140.27148899503294,0.36034330982604246,0.1881890349916741,0.17215427483436835,1
60,2015-03-31,20.5,21.0,20.274999618530273,20.600000381469727,19.615650177001953,18802758,17.427932834625246,17.09846591949463,77.40800086996401,72.43709874035811,21.11504956993627,19.133534623448497,17.152019676960723,17.70408066558838,87.09435726273371,81.89985188935135,88.73240269027552,87.09435726273371,0.5,0.22500038146972656,1.0499992370605469,-0.3249988555908203,154.2055771563191,186.31564787561686,0.4981438766894293,0.25018000333122514,0.24796387335820413,1
61,2015-04-01,20.725000381469727,20.725000381469727,19.950000762939453,20.274999618530273,19.306177139282227,11014828,17.55291109085083,17.15607494354248,71.78292067918424,69.08190594157367,20.62943067287526,19.58750939409623,18.5455881153172,17.96775421234131,81.95304537559979,86.34764578545939,72.38093784877232,81.95304537559979,0.0,0.7749996185302734,0.125,0.6499996185302734,132.91666256057022,179.49987068186135,0.574504443693332,0.3150448914036465,0.2594595522896855,1
62,2015-04-02,20.100000381469727,20.25,20.024999618530273,20.049999237060547,19.091928482055664,10402746,17.65289363861084,17.20844680786133,68.09373916681606,66.85857997739902,20.81934231539076,19.924915081740536,19.030487848090313,18.210333875354003,71.00401512571517,80.01713925468293,51.898704838097515,71.00401512571517,0.14999961853027344,0.07500076293945312,-0.024999618530273438,0.25,137.1178890906365,184.29308517713562,0.6098352911866272,0.37400297136024263,0.23583231982638453,1
63,2015-04-08,19.950000762939453,21.75,19.850000381469727,21.149999618530273,20.139368057250977,21287396,17.80048713684082,17.279386940002443,74.88853611487257,71.50770659102986,21.13514967364425,20.266587861460806,19.398026049277362,18.433507165325683,66.42654093955063,73.12786714695524,74.99998013178192,66.42654093955063,1.7999992370605469,0.10000038146972656,1.7000007629394531,0.1999988555908203,161.03888511823078,219.0475613802658,0.7183157828591682,0.44286553366002773,0.27545024919914046,1
64,2015-04-09,21.799999237060547,25.5,21.649999618530273,22.60000038146973,21.52008056640625,33111566,18.017116260528564,17.381750183105467,80.7178247699477,76.09235120591103,22.586583165282917,20.764605623243156,18.942628081203395,18.765156448793114,58.523751542591846,65.31810253595259,48.67256965789596,58.523751542591846,3.700000762939453,0.14999961853027344,4.350000381469727,-0.5,238.53202821754684,373.07685536043005,0.9107912627475372,0.5364506794775297,0.3743405832700075,1
65,2015-04-10,22.774999618530273,22.774999618530273,21.049999237060547,21.674999237060547,20.6392822265625,26861802,18.180183315277098,17.465069122314453,69.6156441699701,68.77161151439167,23.087736497433962,21.221456207399186,19.35517591736441,19.57333767493794,51.991138890416856,58.980477124186486,32.300866881572546,51.991138890416856,0.0,1.7250003814697266,0.17499923706054332,1.5500011444091832,195.11268695950713,284.8038236713076,0.9774224874622206,0.6246450410744678,0.35277744638775277,1
66,2015-04-13,21.825000762939453,22.399999618530273,21.524999618530273,21.950000762939453,20.901142120361328,22612846,18.36824607849121,17.553625259399414,70.89723749444991,69.67122427621058,23.309989343226572,21.597212950227814,19.884436557229055,20.284537153945386,39.380529131179635,49.96513985472949,37.16815085407026,39.380529131179635,0.5749988555908203,0.3000011444091797,0.7250003814697266,0.14999961853027344,189.20850298204843,294.1175524614133,1.0404251643035245,0.7078010657202791,0.3326240985832454,1
67,2015-04-14,21.875,22.149999618530273,21.024999618530273,21.024999618530273,20.020339965820312,15356638,18.53250322341919,17.625517539978027,61.50057846560918,63.30945043644359,22.907450628757992,21.765784468935223,20.624118309112454,20.91039269547194,30.088488604463283,40.486718875353304,20.796448077746913,30.088488604463283,0.27499961853027344,0.8500003814697266,0.1999988555908203,0.9250011444091797,162.1358293209077,241.77204024712768,1.0041402737926646,0.7670689073347562,0.23707136645790838,1
68,2015-04-15,21.850000381469727,21.850000381469727,20.399999618530273,20.475000381469727,19.496620178222656,13973614,18.653910827636718,17.683602714538573,56.689401566655974,59.93487405308054,23.172962996131883,21.700753553178174,20.228544110224465,25.5,19.811734005570134,29.7602505804044,1.4706030848930896,19.811734005570134,0.0,1.4500007629394531,0.8250007629394531,0.625,129.97267347768195,217.29313237250798,0.9203941637546258,0.7977339586187301,0.1226602051358957,1
69,2015-04-16,20.75,20.75,20.350000381469727,20.5,19.520427703857425,11628238,18.78007936477661,17.736450729370116,56.85463814811808,60.03529789774172,22.698936440738397,21.49685491272082,20.294773384703245,25.397999992370604,9.484201462767322,19.79480802426696,6.185553225661831,9.484201462767322,0.0,0.39999961853027344,0.27499961853027344,0.125,122.10519806502572,212.59253817168658,0.8462865637642203,0.8074444796478282,0.03884208411639212,1
70,2015-04-17,20.5,20.625,20.100000381469727,20.549999237060547,19.56803703308105,15375640,18.903867340087892,17.79120315551758,57.20624304749015,60.241963088627124,22.37617604141709,21.25145324299416,20.12673044457123,25.19608000793457,9.073776811652449,12.789904093330016,19.565174124402294,9.073776811652449,0.125,0.39999961853027344,0.125,0.39999961853027344,120.10438522734495,211.07005190239315,0.7825693056026175,0.802469444838786,-0.019900139236168513,0
71,2015-04-20,20.600000381469727,20.875,20.25,20.700000762939453,19.710872650146484,13092248,19.02170419692993,17.85214500427246,58.30409392691086,60.871502102451245,21.446189579174913,21.039987846764333,20.633786114353754,24.89031523034668,18.33968317797758,12.299220484132498,29.268322183868477,18.33968317797758,0.27499961853027344,0.35000038146972656,0.3250007629394531,0.2999992370605469,112.8462821606746,209.5237749233845,0.7356961418070576,0.7891147842324403,-0.053418642425382745,0
72,2015-04-21,21.25,21.299999237060547,20.799999237060547,21.274999618530273,20.25839233398437,5834490,19.170487785339354,17.921180610656737,62.296980524000844,63.18856565431821,21.546230132466313,20.950411624172332,20.35459311587835,24.602896339414063,38.65876995152929,22.024076647053153,67.14281354631696,38.65876995152929,0.049999237060546875,0.4500007629394531,0.5999984741210938,-0.09999847412109375,112.21937488834166,233.72538436429343,0.7364570060393518,0.7785832285938226,-0.04212622255447074,0
73,2015-04-22,21.600000381469727,21.850000381469727,20.75,21.024999618530273,20.020339965820312,7584402,19.308559131622314,17.979741859436036,59.62355034868033,61.545303977712386,21.52145456038017,20.92933990250748,20.337225244634787,24.332722581937404,49.756078330262746,35.58484381992326,52.85709926060267,49.756078330262746,0.25,0.8500003814697266,0.5750007629394531,0.5249996185302734,113.0220416328624,242.6876936373268,0.7087174323633505,0.7646100693477281,-0.05589263698437763,0
