,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,21.799999237060547,21.950000762939453,21.450000762939453,21.899999618530273,17.89457130432129,2573853,,,,,,,,,,,,,0.15000152587890625,0.34999847412109375,,,,,,,,0
1,2015-01-05,21.399999618530273,21.850000381469727,21.299999237060547,21.549999237060547,17.608585357666016,6524978,,,,,,,,21.950000762939453,,,,,0.4500007629394531,0.10000038146972656,-0.049999237060546875,0.6000003814697266,,,,,,0
2,2015-01-06,21.75,21.75,21.049999237060547,21.25,17.363456726074222,4369188,,,,,,,,21.937000732421875,,,,,0.0,0.7000007629394531,0.20000076293945312,0.5,,,,,,0
3,2015-01-07,21.049999237060547,21.399999618530273,21.0,21.200000762939453,17.322601318359375,3390698,,,,,,,,21.901520672607422,,,,,0.35000038146972656,0.049999237060546875,0.14999961853027344,0.25,,,,,,0
4,2015-01-08,21.25,21.600000381469727,21.200000762939453,21.299999237060547,17.404308319091793,2882980,,,,,,,,21.847429432250976,,,,,0.35000038146972656,0.049999237060546875,0.39999961853027344,0.0,,,,,,0
5,2015-01-09,21.25,21.450000762939453,21.049999237060547,21.100000381469727,17.240888595581055,3568467,,,,,,,,21.796583666315918,,,,,0.20000076293945312,0.20000076293945312,0.15000152587890625,0.25,,,,,,0
6,2015-01-12,21.100000381469727,21.450000762939453,21.049999237060547,21.200000762939453,17.322601318359375,8493734,,,,,,,,21.748788646336962,,,26.666768391927086,23.336785190472455,0.35000038146972656,0.05000114440917969,0.35000038146972656,0.05000114440917969,,,,,,0
7,2015-01-13,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530273,17.486024856567386,3789574,,,,,,,,21.703861327556744,,,66.6665607029211,35.03269152537231,0.25,0.09999847412109375,0.34999847412109375,0.0,,,,,,0
8,2015-01-14,21.399999618530273,21.600000381469727,21.200000762939453,21.25,17.363456726074222,2050570,,,,,,,,21.66162964790334,43.23234283706691,33.86727318430389,36.36369941635253,43.23234283706691,0.20000076293945312,0.1999988555908203,0.20000076293945312,0.1999988555908203,,,,,,0
9,2015-01-15,21.200000762939453,21.5,21.100000381469727,21.200000762939453,17.322601318359375,5853967,,,,,,,,21.62193186902914,43.434402692169165,40.56647901820279,27.272947957233864,43.434402692169165,0.2999992370605469,0.10000038146972656,0.25,0.14999961853027344,,,,,,0
10,2015-01-16,21.350000381469727,21.399999618530273,21.149999618530273,21.25,17.363456726074222,3391038,,,,,,,,21.600000381469727,33.333448929979646,40.000064819738576,36.36369941635253,33.333448929979646,0.049999237060546875,0.20000076293945312,0.1999988555908203,0.05000114440917969,,,,,,0
11,2015-01-19,21.149999618530273,21.450000762939453,21.049999237060547,21.200000762939453,17.322601318359375,4244200,,,,,,,,21.56400035858154,30.303198443606757,35.690350021918526,27.272947957233864,30.303198443606757,0.3000011444091797,0.10000038146972656,0.20000076293945312,0.20000076293945312,,,,,,0
12,2015-01-20,21.149999618530273,21.350000381469727,21.100000381469727,21.149999618530273,17.281744003295902,4429112,,,,,,,,21.53016033706665,27.272832360587557,30.303159911391322,18.181849708176266,27.272832360587557,0.20000076293945312,0.049999237060546875,0.14999961853027344,0.10000038146972656,,,,,,0
13,2015-01-21,21.200000762939453,21.5,21.149999618530273,21.450000762939453,17.526878356933597,3255455,,,,,,,,21.0,44.78129164469717,34.119107482963834,88.88907726868138,44.78129164469717,0.2999992370605469,0.05000114440917969,0.35000038146972656,0.0,,,,,,0
14,2015-01-22,21.5,21.799999237060547,21.5,21.700000762939453,17.73115348815918,3662993,,,45.45464191206585,,,,,21.01,64.57926569801505,45.54446323443326,86.6668701171875,64.57926569801505,0.2999992370605469,0.0,0.34999847412109375,-0.049999237060546875,,,,,,0
15,2015-01-23,21.549999237060547,21.950000762939453,21.549999237060547,21.899999618530273,17.89457130432129,6258165,,,50.31846518203712,,,,,21.041599969482423,90.00009136431434,66.45354956900884,94.44432670707413,90.00009136431434,0.40000152587890625,0.0,0.25,0.15000152587890625,,,,,,0
16,2015-01-26,21.850000381469727,22.350000381469727,21.799999237060547,22.149999618530273,18.098848342895508,8602783,,,55.64305820752624,,,,,21.096104017089846,88.37037859636847,80.98324521956594,83.99993896484375,88.37037859636847,0.5,0.05000114440917969,0.4500007629394531,0.10000038146972656,,,,,,0
17,2015-01-27,22.25,22.25,21.75,21.950000762939453,17.935428619384766,10173100,,,50.939607363491255,,,,,21.196415726240236,81.70366177348578,86.69137724472284,66.66671964853944,81.70366177348578,0.0,0.5,0.10000038146972656,0.39999961853027344,,,,,,0
18,2015-01-28,21.950000762939453,22.70000076293945,21.899999618530273,22.70000076293945,18.548259735107425,7893846,,,63.425187931468685,,,,,21.288702498658594,83.55555287112774,84.54319774699398,100.0,83.55555287112774,0.7499999999999964,0.05000114440917969,0.7499999999999964,0.05000114440917969,,,,,,0
19,2015-01-29,22.54999923706055,22.899999618530273,22.54999923706055,22.75,18.589113235473636,5452058,17.63105754852295,,64.08143866793147,,,,,21.42983232508668,85.18521331136827,83.48147598532724,88.88892028556533,85.18521331136827,0.350000381469723,0.0,0.19999885559082387,0.15000152587889914,,,,,,0
20,2015-01-30,22.899999618530273,23.149999618530273,22.75,22.85000038146973,18.67082405090332,7200576,17.66987018585205,,65.41795220489765,,,,,21.60625240029991,89.15346583795345,85.96474400681647,78.57147722829497,89.15346583795345,0.25,0.14999961853027344,0.39999961853027344,0.0,,,,,,0
21,2015-02-02,22.85000038146973,22.899999618530273,22.60000038146973,22.85000038146973,18.67082405090332,4421597,17.722982120513915,,65.41795220489766,,,,,21.822377010852158,82.01062491405177,85.44976802112448,78.57147722829497,82.01062491405177,0.04999923706054332,0.25,0.04999923706054332,0.25,,,,,,0
22,2015-02-03,22.75,22.85000038146973,22.399999618530273,22.5,18.384838104248047,4601355,17.774051189422607,,56.83383042161052,,,,,22.008244175927093,68.38099499138936,79.84836191446483,48.000030517578125,68.38099499138936,0.10000038146973012,0.35000038146972656,0.0,0.4500007629394567,,,,,,0
23,2015-02-04,22.54999923706055,22.79999923706055,22.350000381469727,22.60000038146973,18.4665470123291,4966724,17.831248474121093,,58.50901278225199,,,,,22.168089937891537,52.607179182741454,67.66626636272751,31.250029802351253,52.607179182741454,0.25,0.19999885559082387,0.2999992370605504,0.14999961853027344,,,,,,0
24,2015-02-05,22.54999923706055,22.75,22.149999618530273,22.350000381469727,18.26226806640625,3584812,17.874146461486816,,52.973981507103716,,23.13896086394258,22.746023108889077,22.353085353835574,23.149999618530273,33.08337887129157,51.35718434847411,20.000076293945312,33.08337887129157,0.20000076293944957,0.399999618530277,0.14999961853026988,0.4500007629394567,,,,,,0
