,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,52.79999923706055,52.79999923706055,52.20000076293945,52.45000076293945,49.35776901245117,1180120,,,,,,,,,,,,,0.0,0.5999984741210938,,,,,,,,0
1,2015-01-05,52.599998474121094,52.599998474121094,50.54999923706055,50.849998474121094,47.85209274291992,3561389,,,,,,,,52.79999923706055,,,,,0.0,2.049999237060547,0.14999771118164062,1.9000015258789062,,,,,,0
2,2015-01-06,51.20000076293945,51.9000015258789,50.70000076293945,51.79999923706055,48.74608993530274,2221148,,,,,,,,52.754999237060545,,,,,0.700000762939446,0.5,1.0500030517578054,0.14999771118164062,,,,,,0
3,2015-01-07,51.70000076293945,52.25,50.4000015258789,52.04999923706055,48.98135375976562,2687440,,,,,,,,52.710899237060545,,,,,0.5499992370605469,1.299999237060554,0.4500007629394531,1.3999977111816477,,,,,,0
4,2015-01-08,51.95000076293945,53.54999923706055,51.70000076293945,53.349998474121094,50.20470428466797,1031223,,,,,,,,50.4000015258789,,,,,1.5999984741210938,0.25,1.5,0.34999847412109375,,,,,,0
5,2015-01-09,52.5,54.5,52.5,52.79999923706055,49.6871337890625,1139287,,,,,,,,50.4000015258789,,,,,2.0,0.0,1.1500015258789062,0.8499984741210938,,,,,,0
6,2015-01-12,53.349998474121094,53.5,52.45000076293945,53.25,50.1106071472168,619284,,,,,,,,50.56400146484374,,,69.51218377543526,73.89983330627435,0.15000152587890625,0.8999977111816406,0.7000007629394531,0.34999847412109375,,,,,,0
7,2015-01-13,53.0,53.54999923706055,52.099998474121094,53.0,49.875343322753906,830066,,,,,,,,50.721441406249994,,,63.414620530522306,63.821118544087746,0.5499992370605469,0.9000015258789062,0.2999992370605469,1.1500015258789062,,,,,,0
8,2015-01-14,53.349998474121094,53.6500015258789,52.849998474121094,53.45000076293945,50.2988166809082,713000,,,,,,,,50.87258375,65.14227377862024,67.62107520966077,62.50001702990315,65.14227377862024,0.3000030517578054,0.5,0.6500015258788991,0.15000152587890625,,,,,,0
9,2015-01-15,53.79999923706055,54.0,53.099998474121094,53.79999923706055,50.62817764282226,522212,,,,,,,,51.017680399999996,65.5826525494302,64.84868162404605,70.83332008786513,65.5826525494302,0.20000076293945312,0.7000007629394531,0.5499992370605469,0.3500022888183594,,,,,,0
10,2015-01-16,54.0,54.0,52.79999923706055,53.20000076293945,50.06354904174805,907700,,,,,,,,51.156973183999995,63.742715976337735,64.82254743479605,57.894810811244916,63.742715976337735,0.0,1.2000007629394531,0.20000076293945312,1.0,,,,,,0
11,2015-01-19,53.099998474121094,53.4000015258789,51.4000015258789,51.95000076293945,48.88724899291992,990360,,,,,,,,51.290694256639995,49.960653374605535,59.76200730012449,21.153829224706556,49.960653374605535,0.3000030517578054,1.6999969482421946,0.20000076293944602,1.799999237060554,,,,,,0
12,2015-01-20,53.0,54.5,52.20000076293945,53.29999923706055,50.15765762329102,1211332,,,,,,,,51.4000015258789,46.77963965066212,53.49433633386847,61.29027891603487,46.77963965066212,1.5,0.7999992370605469,2.549999237060547,-0.25,,,,,,0
