,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2019-03-13,15.520000457763672,16.079999923706055,15.279999732971193,15.720000267028807,15.720000267028807,1708000,,,,,,,,12.871322968635452,66.41288950222783,62.190070070476736,80.8510832572845,66.41288950222783,0.5599994659423828,0.2400007247924787,0.5199995040893555,0.28000068664550604,,,,,,0
12,2019-03-14,15.380000114440918,15.960000038146973,15.079999923706055,15.199999809265135,15.199999809265135,1746500,,,,,,,,13.004470080407613,67.3475224912409,64.3381994614199,53.19148612378586,67.3475224912409,0.5799999237060547,0.3000001907348633,0.23999977111816584,0.6400003433227521,,,,,,0
13,2019-03-15,15.199999809265135,15.5600004196167,15.0,15.020000457763672,15.020000457763672,2143600,,,,,,,,13.132291307708886,59.21987416572524,64.32676205306464,43.61705311610533,59.21987416572524,0.3600006103515643,0.19999980926513494,0.3600006103515643,0.19999980926513494,,,,,,0
14,2019-03-18,15.0,15.380000114440918,14.81999969482422,15.279999732971193,15.279999732971193,471000,,,67.33524523641017,,,,,13.25499968591811,44.438824047872366,57.002073568279485,36.50793290372589,44.438824047872366,0.38000011444091797,0.18000030517577947,0.3599996566772461,0.20000076293945135,,,,,,0
15,2019-03-19,15.279999732971193,16.899999618530273,15.0,16.360000610351562,16.360000610351562,3919200,,,72.0007606691835,,,,,13.372799728998963,51.38783142991557,51.68217654783771,74.0385082699155,51.38783142991557,1.6199998855590803,0.2799997329711932,1.6199998855590803,0.2799997329711932,,,,,,0
16,2019-03-20,16.379999160766598,16.860000610351562,16.15999984741211,16.479999542236328,16.479999542236328,2167567,,,72.47124456371014,,,,,13.58443172237084,63.45137635756865,53.092677278452186,79.80768789906455,63.45137635756865,0.4800014495849645,0.21999931335448863,0.5,0.20000076293945312,,,,,,0
17,2019-03-21,16.479999542236328,16.639999389648438,16.200000762939453,16.479999542236328,16.479999542236328,1172143,,,72.47124456371014,,,,,13.783365796140407,77.88462802268153,64.24127860338858,79.80768789906455,77.88462802268153,0.15999984741210938,0.279998779296875,0.15999984741210938,0.279998779296875,,,,,,0
18,2019-03-22,16.600000381469727,16.65999984741211,16.299999237060547,16.479999542236328,16.479999542236328,642000,,,72.47124456371013,,,,,13.9703638254838,79.80768789906455,73.7145640931049,79.80768789906455,79.80768789906455,0.05999946594238281,0.3000011444091797,0.18000030517578125,0.18000030517578125,,,,,,0
19,2019-03-25,15.800000190734865,16.360000610351562,15.260000228881836,15.739999771118164,15.739999771118164,1282000,14.963999891281128,,64.16668868222263,,,,,14.146141973066587,66.1875799974565,74.62663197306752,38.947364194240414,66.1875799974565,0.5600004196166974,0.5399999618530291,-0.11999893188476562,1.2199993133544922,,,,,,0
20,2019-03-26,15.779999732971193,16.0,15.600000381469727,15.800000190734865,15.800000190734865,1150933,15.110999917984008,,64.52168274595967,,,,,14.311373431794408,50.835013887498235,65.61009392800644,33.74998956918976,50.835013887498235,0.22000026702880682,0.17999935150146662,0.26000022888183594,0.1399993896484375,,,,,,0
21,2019-03-27,15.880000114440918,16.379999160766598,15.880000114440918,16.020000457763672,16.020000457763672,4608000,15.266999959945679,,65.85731063391307,,,,,14.46669100299856,42.32769972984625,53.116764538267,54.28574542610861,42.32769972984625,0.49999904632568004,0.0,0.579998970031733,-0.07999992370605291,,,,,,0
22,2019-03-28,15.979999542236328,16.059999465942386,15.380000114440918,15.720000267028807,15.720000267028807,1320602,15.432999992370606,,62.407146190675164,,,,,14.612689519930463,40.297629843362984,44.486781153569154,32.8571545347906,40.297629843362984,0.07999992370605824,0.5999994277954102,0.03999900817871449,0.6400003433227539,,,,,,0
23,2019-03-29,15.699999809265135,16.0,15.199999809265135,15.880000114440918,15.880000114440918,751300,15.578000020980834,,63.50526354754492,,,,,14.749928125846452,48.25669204592621,43.62734053971181,57.627176176879445,48.25669204592621,0.30000019073486506,0.5,0.2799997329711932,0.5200004577636719,,,,,,0
24,2019-04-01,16.0,16.0,15.68000030517578,15.859999656677244,15.859999656677244,244500,15.661999988555909,,63.25651886871576,,16.1700075357871,15.971775229843814,15.77354292390053,14.878932415407482,48.80551730309187,45.78661306412702,55.93222119760556,48.80551730309187,0.0,0.3199996948242205,0.11999988555908203,0.1999998092651385,,,,,,0
25,2019-04-02,16.0,16.899999618530273,16.0,16.34000015258789,16.34000015258789,2421000,15.740999984741212,,66.63429466986652,,16.400235931402296,15.978885637332475,15.557535343262652,15.000196447594849,60.206082874384464,52.422764074467516,67.05885124866839,60.206082874384464,0.8999996185302734,0.0,1.0399999618530291,-0.14000034332275568,153.54844333148225,,,,,0
26,2019-04-03,16.399999618530273,16.65999984741211,15.960000038146973,16.0,16.0,894192,15.742000007629395,,62.26776977374948,,16.41943670746873,15.999913131828698,15.580389556188665,15.114184637850974,56.68330415841442,55.23163477863025,47.058840028969314,56.68330415841442,0.26000022888183594,0.4399995803833008,0.31999969482421875,0.38000011444091797,147.78767027547366,131.40500288959439,,,,0
27,2019-04-04,16.0,16.200000762939453,15.699999809265135,16.040000915527347,16.040000915527347,379500,15.790000057220459,,62.578465465384916,,16.364861026737568,16.020395985975277,15.675930945212984,15.221333536691732,54.509842200542145,57.13307641111368,49.411835323988704,54.509842200542145,0.20000076293945312,0.30000019073486506,0.20000076293945312,0.30000019073486506,137.90155669492762,123.54129064965382,,,,0
28,2019-04-08,16.059999465942386,16.459999084472653,15.899999618530273,16.379999160766598,16.379999160766598,640500,15.864000034332275,,65.2013354348124,66.17646813908252,16.47960186574749,16.07530527788345,15.671008690019415,15.322053501602046,51.282554340803664,54.15856689992008,57.37698766945294,51.282554340803664,0.39999961853026633,0.15999984741211293,0.4199981689453054,0.14000129699707387,147.4273404600762,132.35293881939126,,,,0
29,2019-04-09,16.299999237060547,16.440000534057614,16.020000457763672,16.399999618530273,16.399999618530273,671000,15.938000011444093,,65.35516563351706,66.24082533651226,16.503134305063515,16.15387302199789,15.80461173893226,15.416730268617739,55.0407165680119,53.611037703119244,58.33332671059404,55.0407165680119,0.14000129699706676,0.279998779296875,0.060001373291015625,0.35999870300292613,147.69593645626577,125.36688720801843,,,,0
30,2019-04-10,16.5,16.5,16.100000381469727,16.280000686645508,16.280000686645508,498000,15.974000024795533,,63.540275885406714,65.46578507972184,16.55964357173477,16.222123975947284,15.884604380159796,15.50572642961249,58.70902334658541,55.01076475180033,60.416755659709224,58.70902334658541,0.0,0.39999961853027344,0.10000038146972656,0.2999992370605469,120.30914427697806,102.43409418685188,,,,0
31,2019-04-11,16.459999084472653,16.459999084472653,15.739999771118164,15.859999656677244,15.859999656677244,259500,15.980999994277955,,57.519617629593824,62.798820457199824,16.640532819450534,16.221314884476925,15.802096949503314,15.589382820947558,46.25001950948367,53.33325314136033,19.999976158147728,46.25001950948367,0.0,0.7199993133544886,0.17999839782714488,0.5400009155273438,112.3913964026765,98.57723230536797,,,,0
32,2019-04-12,15.81999969482422,15.81999969482422,15.399999618530273,15.479999542236328,15.479999542236328,375500,15.994999980926513,,52.658035892188494,60.48680281904419,16.839462329452857,16.12347337570729,15.407484421961724,16.899999618530273,29.22981654422014,44.72961980009641,7.272717814803448,29.22981654422014,0.0,0.4200000762939471,-0.03999996185302379,0.4600000381469709,95.92282561136467,81.87250343213518,,,,0
33,2019-04-15,15.619999885559082,15.699999809265135,15.479999542236328,15.619999885559082,15.619999885559082,315000,16.024999952316286,,54.19411279021664,61.034896918173175,16.70797305812957,15.988595187668913,15.269217317208255,16.869999618530272,15.757570437492733,30.41246883039885,20.000017339527012,15.757570437492733,0.07999992370605291,0.1400003433227539,0.22000026702880682,0.0,108.15356450225934,98.62698188837314,0.4052059352583779,0.64469667714584,-0.2394907418874621,0
34,2019-04-16,16.0,16.100000381469727,15.619999885559082,15.800000190734865,15.800000190734865,187000,16.05099997520447,,56.16350116584184,61.74246518082125,16.42075162726609,15.877810781309869,15.33486993535365,16.840599618530273,21.212136975327642,22.066507985680175,36.36367577165246,21.212136975327642,0.10000038146972656,0.38000011444091797,0.48000049591064453,0.0,108.66346257121562,114.50379576908365,0.3629600264376407,0.5883493470042002,-0.22538932056655947,0
35,2019-04-17,15.81999969482422,15.81999969482422,14.960000038146973,15.020000457763672,15.020000457763672,1010000,15.983999967575073,,46.77799733022415,57.084202913950634,16.312788806377746,15.713376128134762,15.113963449891779,16.811787618530275,20.121241209592338,19.030316207470907,4.000030517597537,20.121241209592338,0.0,0.8599996566772479,0.01999950408935547,0.8400001525878924,104.12629848493005,110.2499592006255,0.2635028824073089,0.5233800540848219,-0.259877171677513,0
36,2019-04-18,15.039999961853027,15.0600004196167,14.199999809265135,14.460000038146973,14.460000038146973,1245600,15.882999992370605,,41.42557313022336,54.04815242793565,16.41995365111388,15.454171216915881,14.488388782717886,16.737716115314942,18.015974913611604,19.78311769951053,13.68421845158481,18.015974913611604,0.020000457763671875,0.8400001525878924,0.039999961853027344,0.8200006484985369,87.66526773367586,91.46063018788017,0.13790533856902343,0.44628511098166224,-0.3083797724126388,0
37,2019-04-23,14.5,14.979999542236328,13.520000457763672,13.880000114440918,13.880000114440918,1289874,15.753000020980835,,36.73703674311521,51.12748995122101,16.52183034906215,15.090433843698797,13.659037338335443,16.585453136951955,10.545908148938086,16.227708090714014,13.953475477631901,10.545908148938086,0.4799995422363281,0.9799995422363281,0.5199995040893555,0.9399995803833008,80.24447094404368,85.14641344154005,-0.008336666483893751,0.35536075548855106,-0.3636974219724448,0
38,2019-04-24,13.619999885559082,13.979999542236328,13.619999885559082,13.779999732971193,13.779999732971193,345500,15.618000030517578,,35.980901963148185,50.63822179315947,16.193237893206703,14.689620623405922,13.186003353605141,16.340216922616893,12.571728504778148,13.711203855775949,10.077491585117723,12.571728504778148,0.3599996566772461,0.0,0.09999942779541016,0.26000022888183594,80.46225781717837,87.14593543604305,-0.13079596963138407,0.25812941046456406,-0.3889253800959481,0
39,2019-04-25,13.699999809265135,13.779999732971193,13.399999618530273,13.68000030517578,13.68000030517578,371000,15.515000057220458,,35.200665033325855,50.14063092641242,15.323971572873038,14.310967860761231,13.297964148649424,16.114599605428634,11.867081001881914,11.661572551866053,11.570275942896108,11.867081001881914,0.07999992370605824,0.3000001907348615,0.0,0.38000011444091975,76.71523666996572,81.62388921402554,-0.23322647807954944,0.15985823275574135,-0.3930847108352908,0
40,2019-04-26,13.68000030517578,13.979999542236328,13.579999923706055,13.720000267028807,13.720000267028807,1537500,15.411000061035157,,35.800364639029965,50.34304020165427,14.574979647233585,14.00288184568965,13.430784044145716,15.843139606738797,13.641635241707343,12.69348158278914,19.277138197108194,13.641635241707343,0.29999923706054865,0.10000038146972479,0.29999923706054865,0.10000038146972479,76.5199666913581,81.85740736125312,-0.30762956918793094,0.06636067236700688,-0.3739902415549378,0
41,2019-04-29,13.699999809265135,13.800000190734865,13.199999809265135,13.5600004196167,13.5600004196167,761500,15.288000059127807,,34.42784755015905,49.50931145471944,13.974264888279379,13.762001204766953,13.549737521254528,15.598825607917945,17.0240568548608,14.177591032816688,20.22475642457809,17.0240568548608,0.10000038146973012,0.5,0.07999992370605824,0.5200004577636719,59.22135582650814,63.57890042968539,-0.3751803598021546,-0.021947534066825425,-0.35323282573532916,0
42,2019-04-30,13.5,14.31999969482422,13.5,13.739999771118164,13.739999771118164,738000,15.189000034332276,,37.33835142806578,50.46635406000175,13.760127107716636,13.609608473882844,13.459089840049051,15.310966512079608,29.238727285499603,19.968139794022587,48.214287234812524,29.238727285499603,0.8199996948242205,0.0,0.7599992752075213,0.06000041961669922,64.15096810477937,67.30763901228687,-0.40947028612027836,-0.09945208447751602,-0.31001820164276234,0
43,2019-05-02,14.100000381469727,14.199999809265135,13.800000190734865,14.079999923706055,14.079999923706055,192000,15.099000024795533,,42.527561161437845,52.23968424596394,13.91995262954504,13.572712392494736,13.225472155444432,15.05765050774187,49.0034968257136,31.75542698869134,78.57144681775017,49.0034968257136,0.09999942779540838,0.3000001907348615,0.4600000381469709,-0.060000419616700995,63.38913194067576,73.17067162238897,-0.4045467656659838,-0.16047102071520958,-0.24407574495077422,0
44,2019-05-03,14.0,14.15999984741211,13.960000038146973,14.020000457763672,14.020000457763672,444000,15.007000064849853,,41.868628405023436,51.89965496132183,14.001112692989917,13.609684639080953,13.21825658517199,14.834732423924661,66.66669504983369,48.30297305368231,73.21435109693837,66.66669504983369,0.15999984741210938,0.039999961853027344,0.07999992370605469,0.11999988555908203,66.2365833096879,72.54458160843537,-0.40086536925228344,-0.20854989042262434,-0.1923154788296591,0
45,2019-05-06,13.5,13.699999809265135,13.079999923706055,13.380000114440918,13.380000114440918,592500,14.859000062942505,,35.54252356249579,48.413779585041716,14.139654108425141,13.606947848626348,13.074241588827554,14.638564510165518,58.65978871644311,58.10999353066347,24.193568234640807,58.65978871644311,0.19999980926513494,0.4200000762939453,-0.32000064849853693,0.9400005340576172,63.18084372991093,72.58055194875818,-0.4444669764382123,-0.2557333076257419,-0.1887336688124704,0
46,2019-05-07,14.039999961853027,14.100000381469727,13.619999885559082,14.0600004196167,14.0600004196167,648000,14.76200008392334,,45.043724956225425,51.96843335536712,14.176765168471274,13.64106358637639,13.105362004281506,14.420365468061192,58.81341065894713,61.37996480840798,79.03231264526221,58.81341065894713,0.06000041961669922,0.4200000762939453,0.7200002670288086,-0.23999977111816406,59.87262268512443,81.44567551369698,-0.4193175904708504,-0.2884501641947636,-0.13086742627608677,0
47,2019-05-08,13.899999618530273,14.100000381469727,13.899999618530273,14.079999923706055,14.079999923706055,346500,14.664000034332275,,45.29910939161347,52.0691689471915,14.25809841871177,13.712336543966131,13.166574669220493,14.232714291851472,64.1705347629261,60.54791137943878,89.28572340887527,64.1705347629261,0.20000076293945312,0.0,0.039999961853027344,0.16000080108642578,56.68792659094839,72.83362756890322,-0.393239705520962,-0.3094080724600033,-0.0838316330609587,0
48,2019-05-09,14.199999809265135,14.199999809265135,13.720000267028807,14.0,14.0,741000,14.545000076293945,,44.410084811525934,51.62007271132351,14.321548370108875,13.79052665077294,13.259504931437004,13.079999923706055,83.48696946742093,68.8236382964314,82.14287234812535,83.48696946742093,0.0,0.4799995422363281,0.11999988555908025,0.35999965667724787,56.55916874031066,76.27110248981633,-0.3747087103086155,-0.32246820002972576,-0.05224051027888976,0
49,2019-05-10,14.0,14.760000228881836,14.0,14.359999656677244,14.359999656677244,1574000,14.443000078201294,14.97159999847412,49.238004006745165,53.49201756102146,14.547797413725302,13.902122786971887,13.256448160218472,13.102399921417236,82.53968073757956,76.73239498930887,76.19044645573805,82.53968073757956,0.7600002288818359,0.0,0.7600002288818359,0.0,65.00003359535535,87.59681670028542,-0.32720201825279815,-0.32341496367434025,-0.0037870545784579046,0
50,2019-05-14,14.359999656677244,14.359999656677244,13.5,13.640000343322756,13.640000343322756,551000,14.311000061035156,14.987200012207031,41.47898552487865,49.51812354566443,14.404310834820317,13.943633486094228,13.48295613736814,13.16870393371582,56.48148504814978,74.16937841771677,11.11113634058594,56.48148504814978,0.0,0.8599996566772443,0.0,0.8599996566772443,61.24200085013855,79.28564365220365,-0.3436887202059733,-0.32746971498066685,-0.01621900522530645,0
51,2019-05-15,13.859999656677244,13.859999656677244,13.34000015258789,13.4399995803833,13.4399995803833,336500,14.190000057220459,14.998000011444091,39.61168624000425,48.4806206674946,14.549465028937549,13.896398497463437,13.243331965989325,13.232355785522461,31.44793188099598,56.82303255557511,7.042212846663953,31.44793188099598,0.0,0.5199995040893537,0.21999931335448863,0.30000019073486506,48.884413474629305,66.06327368016198,-0.36864344817920447,-0.3357044616203744,-0.0329389865588301,0
52,2019-05-16,13.4399995803833,13.779999732971193,13.18000030517578,13.199999809265135,13.199999809265135,286000,14.076000070571899,15.01400001525879,37.43390241793258,47.248684253065925,14.590850970159295,13.769690840230453,12.948530710301611,14.760000228881836,6.473046882144007,31.467487937096593,1.2657914591821322,6.473046882144007,0.3400001525878924,0.2599992752075213,0.3400001525878924,0.2599992752075213,50.61986882638507,67.20177042155771,-0.4031390891798594,-0.3491913871322714,-0.05394770204758803,0
53,2019-05-17,13.220000267028807,13.279999732971193,12.619999885559082,12.640000343322756,12.640000343322756,542000,13.927000093460084,15.007200031280517,32.890112307295354,44.51174122449791,14.670391733841354,13.545147207030553,12.419902680219751,14.728400230407715,3.080868328661728,13.667282363933909,0.9346006801391056,3.080868328661728,0.059999465942386365,0.6000003814697248,0.07999992370605824,0.5799999237060529,47.69540893577844,63.77770873648133,-0.4702437329543532,-0.37340185629668776,-0.09684187665766542,0
54,2019-05-20,12.600000381469727,12.720000267028807,12.119999885559082,12.380000114440918,12.380000114440918,319000,13.756000089645386,14.97120002746582,31.008195371362252,43.30397146665438,14.206605476158304,13.251953882367303,12.297302288576303,14.644064216613769,4.602515466805052,4.718810225870267,11.607154261093925,4.602515466805052,0.11999988555908025,0.48000049591064453,0.07999992370605113,0.5200004577636737,43.49516172191043,57.56925525161339,-0.5382004523699084,-0.4063615755113319,-0.13183887685857654,0
55,2019-05-21,12.399999618530273,13.5,12.0600004196167,12.119999885559082,12.119999885559082,168000,13.611000061035156,14.918400020599366,29.20838276734855,42.118803618767124,13.913679361074612,12.924004975652608,11.934330590230603,14.492620356750487,5.291686672512533,4.325023489326441,3.333305076304577,5.291686672512533,1.1000003814697266,0.3399991989135742,1.119999885559082,0.31999969482421875,52.50965986682628,69.16481632788087,-0.6060503168670301,-0.44629932378247156,-0.1597509930845586,0
56,2019-05-22,12.119999885559082,12.119999885559082,11.079999923706056,11.300000190734865,11.300000190734865,897010,13.45300006866455,14.824800033569336,24.39846228453794,38.65837455907723,13.773399741465816,12.52104849714165,11.268697252817482,14.298010761779784,7.696205983703051,5.863469374340216,8.14815861371066,7.696205983703051,0.0,1.0399999618530256,0.0,1.0399999618530256,49.45455021503638,63.09516995313654,-0.7177155673636637,-0.50058257249871,-0.21713299486495374,0
57,2019-05-23,11.239999771118164,11.34000015258789,10.779999732971193,11.0,11.0,747000,13.309000062942506,14.743200035095215,22.911897094622283,37.489766788109634,13.337659999782122,12.074115666863769,10.810571333945415,13.976209677972411,6.523236002442142,6.503709552885913,8.088244317311196,6.523236002442142,0.10000038146972656,0.4600000381469709,0.03999996185302557,0.5200004577636719,51.58287310846815,61.82897627825744,-0.8209551313457037,-0.5646570842681087,-0.25629804707759507,0
58,2019-05-24,11.0,11.15999984741211,10.619999885559082,11.0600004196167,11.0600004196167,1476500,13.17300009727478,14.666400051116943,23.910433840191416,37.87925013546698,12.799623337293982,11.6624410208426,10.525258704391218,13.592664484572266,10.504732881793943,8.241391622646383,15.277795714359982,10.504732881793943,0.15999984741210938,0.38000011444091797,0.15999984741210938,0.38000011444091797,53.2710319523713,64.32860436486494,-0.887698857329779,-0.6292654388804427,-0.2584334184493363,0
59,2019-05-27,11.220000267028807,11.5,11.18000030517578,11.4399995803833,11.4399995803833,484500,13.061000061035156,14.59680004119873,30.0870074096689,40.321436232055675,12.178881064598247,11.376724231757542,10.574567398916837,13.17649144071042,17.279416842042703,11.435795242092931,28.47221049445693,17.279416842042703,0.2799997329711932,0.039999961853027344,0.4399995803833008,-0.11999988555908025,55.66038177207845,67.34273711422863,-0.8995614006768928,-0.6833246312397327,-0.21623676943716008,0
60,2019-05-28,11.420000076293945,12.0,11.420000076293945,11.899999618530273,11.899999618530273,419000,12.97000002861023,14.523600025177002,36.77744421196854,43.1282164729802,11.914462963388411,11.269979146004665,10.62549532862092,12.818582622989233,43.027773913409895,23.60397454574885,85.33331553141277,43.027773913409895,0.5799999237060547,0.0,0.5600004196166992,0.01999950408935547,62.42661628926401,68.01613485338171,-0.8619088444080418,-0.7190414738733946,-0.14286737053464726,0
61,2019-05-29,11.68000030517578,11.979999542236328,11.5,11.600000381469727,11.600000381469727,157000,12.872000026702882,14.44120002746582,34.46125199514896,41.79865356767281,11.933137045823134,11.25952026918523,10.585903492547327,12.510781039749011,61.60668294198006,40.637957899144226,71.01452280007048,61.60668294198006,0.29999923706054865,0.18000030517577947,0.07999992370605469,0.39999961853027344,70.02095484601581,71.82197934062923,-0.8465182184425988,-0.7445368227872354,-0.10198139565536335,0
62,2019-05-30,11.579999923706055,11.65999984741211,11.5,11.5600004196167,11.5600004196167,110500,12.763000059127808,14.368400039672851,34.15240847138912,41.62123622888103,11.834708277068867,11.290591015814691,10.746473754560515,12.246071678162421,74.82127113718693,59.818575997525635,68.11597508007753,74.82127113718693,0.07999992370605469,0.07999992370605469,0.05999946594238281,0.10000038146972656,76.76536219643202,77.98158796375685,-0.828003984589655,-0.7612302551477194,-0.0667737294419356,0
63,2019-05-31,11.539999961853027,12.0,11.5,11.5,11.5,143500,12.634000062942505,14.298000030517578,33.66503054695635,41.34822555766566,11.647794375699137,11.328796103820714,11.009797831942292,12.018421627197954,59.38495514367285,65.27096974094661,39.02436755087054,59.38495514367285,0.46000003814697266,0.039999961853027344,0.4399995803833008,0.06000041961669922,85.71427355007158,85.71420577804838,-0.8088489461319615,-0.7707539933445677,-0.03809495278739372,0
64,2019-06-03,11.520000457763672,11.84000015258789,11.5,11.68000030517578,11.68000030517578,300000,12.51700005531311,14.22600004196167,36.58861339342433,42.52119208968814,11.662078877619582,11.384259199702754,11.106439521785926,12.0,50.655991398971366,61.620739226610375,44.827631565966016,50.655991398971366,0.31999969482421875,0.020000457763671875,0.3400001525878906,0.0,84.98726068203281,91.8205084718467,-0.7702647868575596,-0.7706561520471661,0.00039136518960647404,1
65,2019-06-04,11.800000190734865,11.979999542236328,11.739999771118164,11.800000190734865,11.800000190734865,164500,12.438000059127807,14.134800033569336,38.533540563062665,43.30507377395105,11.670125887417376,11.462125851030706,11.254125814644036,12.0,47.95067908793652,52.663875210193574,60.00003814697301,47.95067908793652,0.17999935150146307,0.060000419616700995,0.29999923706054865,-0.05999946594238459,88.97635075390984,101.6805766388601,-0.721684445707858,-0.7608618107793045,0.039177365071446535,1
66,2019-06-05,11.81999969482422,11.899999618530273,11.81999969482422,11.880000114440918,11.880000114440918,390000,12.32900004386902,14.042800045013427,39.85790667022547,43.83463280071413,11.841461639625338,11.557039442734492,11.272617245843646,11.979999542236328,60.27589753370754,52.96085600687181,76.0000228881836,60.27589753370754,0.07999992370605291,0.0,0.09999942779540838,-0.01999950408935547,87.23402852221959,100.56970473872724,-0.6690168404008237,-0.7424928167036083,0.07347597630278468,1
67,2019-06-06,11.979999542236328,12.260000228881836,11.880000114440918,12.119999885559082,12.119999885559082,175361,12.23100004196167,13.955600051879882,43.77197689021431,45.42067189396243,12.093219105817509,11.680307613321922,11.267396120826335,10.619999885559082,72.52632292574431,60.25096651579613,81.57890774207634,72.52632292574431,0.2800006866455078,0.09999942779541016,0.38000011444091797,0.0,94.66291894034995,113.23067203501998,-0.6009836426448505,-0.7141909818918568,0.11320733924700632,1
68,2019-06-10,12.18000030517578,12.859999656677244,12.18000030517578,12.600000381469727,12.600000381469727,84500,12.161000061035157,13.878000068664551,50.68467392744742,48.440479539699446,12.517635195384853,11.866531453635801,11.215427711886749,10.652799892425538,79.48711067963116,70.76311037969434,80.88240140863353,79.48711067963116,0.6799993515014648,0.0,0.7399997711181623,-0.06000041961669744,92.69662168859327,115.0469452830198,-0.502541825439808,-0.671861150601447,0.16931932516163906,1
69,2019-06-11,13.199999809265135,13.199999809265135,12.760000228881836,12.899999618530273,12.899999618530273,613397,12.088000059127808,13.821200065612793,54.453554261927614,50.225450538622326,12.961702506869793,12.112797546012231,11.26389258515467,10.741087882995606,80.63778380602572,77.5504058038004,79.45204226736726,80.63778380602572,0.0,0.439999580383299,0.5999994277954084,-0.15999984741210938,89.53168800393043,119.10818111120925,-0.3957565101382663,-0.6166402225088109,0.2208837123705446,1
70,2019-06-12,13.0600004196167,13.0600004196167,12.460000038146973,12.460000038146973,12.460000038146973,4482000,12.029000043869019,13.754400062561036,48.588395254839234,47.71306662140377,13.03383520017159,12.31713179073381,11.600428381296032,10.888622598571777,68.90375876757228,76.34288441774306,46.376832626716,68.90375876757228,0.0,0.6000003814697266,0.16000080108642578,0.4399995803833008,81.07417160506229,114.54537993293337,-0.3426824374951192,-0.5618486655060726,0.21916622801095342,1
71,2019-06-13,12.5600004196167,12.5600004196167,11.800000190734865,12.119999885559082,12.119999885559082,523500,11.963000059127808,13.676400051116943,44.5915472459229,45.8741936726762,13.01044750235606,12.415535798568854,11.820624094781648,11.027305231213377,49.56200072700964,66.36784776686923,22.857127286945623,49.56200072700964,0.0,0.7600002288818342,0.10000038146972656,0.6599998474121076,75.24510076049708,126.26577240594936,-0.3243174931806312,-0.5143424310409843,0.19002493786035313,1
