,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,18.799999237060547,18.959999084472656,18.63999938964844,18.780000686645508,18.39980697631836,2131981,18.11175994873047,,65.26814407262933,68.83993758841969,18.840728981836648,18.589523263372172,18.338317544907696,19.461913564763027,56.151517954757274,52.65657541837849,65.90914509518356,56.151517954757274,0.15999984741210938,0.15999984741210582,0.279998779296875,0.0400009155273402,136.55565447635843,194.3605996669313,,,,0
32,2015-02-17,18.780000686645508,18.84000015258789,18.700000762939453,18.71999931335449,18.341020584106445,1234000,18.172504806518553,,64.08213901090808,68.29800391766898,18.777429319219287,18.63298491456213,18.488540509904972,19.434275291941887,55.837785723952265,55.612600414284124,47.05875753121852,55.837785723952265,0.05999946594238281,0.07999992370605469,0.05999946594238281,0.07999992370605469,141.12127042376363,198.8414523233183,,,,0
33,2015-02-18,18.76000022888184,18.84000015258789,18.600000381469727,18.65999984741211,18.2822380065918,1010500,18.219533061981203,,62.8522591994553,67.74497374022707,18.80888532827843,18.663557514902237,18.518229701526046,19.40718978457717,53.13218640151573,55.040496693408436,46.428656578145166,53.13218640151573,0.07999992370605113,0.15999984741211293,0.12000083923340199,0.11999893188476207,138.27136982674463,201.56227386340103,0.7000194107590403,0.9374364545976172,-0.23741704383857687,0
34,2015-02-23,18.65999984741211,19.13999938964844,18.63999938964844,19.07999992370605,18.693737030029297,4377253,18.295954036712647,,67.54769671891387,69.5357672618242,19.036122297729936,18.728980621499133,18.42183894526833,19.38064598735975,61.04755908043169,56.67251040196657,89.65526313193142,61.04755908043169,0.4799995422363317,0.020000457763668322,0.4799995422363317,0.020000457763668322,137.23051208883646,204.74281064925418,0.6837743574500621,0.8867040351681061,-0.20292967771804404,0
35,2015-02-24,19.100000381469727,19.15999984741211,18.780000686645508,18.979999542236328,18.595760345458984,2738166,18.363557147979737,,65.4271857973376,68.59541323399134,19.125015305965935,18.805615897039274,18.486216488112614,19.354633066086674,67.98032580588189,60.72002376260978,67.85705770756911,67.98032580588189,0.05999946594238281,0.31999969482421875,0.07999992370605824,0.2999992370605433,126.09948268110868,203.54312342059572,0.6552772128035613,0.8404186706951972,-0.18514145789163583,0
36,2015-02-25,18.979999542236328,18.979999542236328,18.700000762939453,18.71999931335449,18.341020584106445,2998364,18.36257724761963,,60.14081122404751,66.18221659289827,19.178239565918485,18.845878091896367,18.51351661787425,19.329140403239062,59.646907322974606,62.89159740309608,21.42840112942331,59.646907322974606,0.0,0.279998779296875,0.0,0.279998779296875,126.78551256266279,206.02396441149003,0.6047420844910434,0.7932833534543664,-0.18854126896332302,0
37,2015-02-26,18.700000762939453,18.86000061035156,18.520000457763672,18.57999992370605,18.203855514526367,3824617,18.33906316757202,,57.449183301663844,64.90715470480724,19.21938374220504,18.834551321289695,18.44971890037435,19.3041575936484,32.88679477703827,53.5046759686316,9.37492549412242,32.88679477703827,0.15999984741210582,0.18000030517578125,0.1400012969970703,0.19999885559081676,123.51171570989918,191.0852518328668,0.5470893450777581,0.7440445517790447,-0.19695520670128663,0
38,2015-02-27,18.68000030517578,18.68000030517578,17.739999771118164,17.81999969482422,17.45924186706543,10466190,18.272439765930176,,45.53502275526566,58.55612668538384,19.59217146189579,18.701544712445582,17.810917962995372,19.279674440249554,12.14570792164689,34.8931366738866,5.63379714139497,12.14570792164689,0.0,0.9400005340576172,0.10000038146973012,0.8400001525878871,88.51161925564146,139.07282028610294,0.43505838460010793,0.6822473183432574,-0.24718893374314943,0
39,2015-03-02,17.81999969482422,17.979999542236328,17.459999084472653,17.579999923706055,17.22410011291504,8045000,18.19209976196289,,42.53509728948614,56.7380228456815,19.548663186967296,18.46810063861632,17.387538090265345,19.218087453484298,7.355864121221466,17.46278893996889,7.058869728147038,7.355864121221466,0.15999984741210938,0.36000061035156605,0.15999984741210938,0.36000061035156605,79.49987924107594,120.24532824083187,0.3231816288705822,0.6104341804487223,-0.2872525515781401,0
40,2015-03-03,17.299999237060547,17.799999237060547,17.299999237060547,17.379999160766598,17.028148651123047,6753296,18.13135471343994,,40.16061621761642,55.25538868700097,19.25534829490511,18.179534109906214,17.103719924907317,19.112602151343598,5.818188741710174,8.43992026152619,4.761899355588546,5.818188741710174,0.5,0.0,0.2199993133544922,0.2800006866455078,88.82969009660499,121.87495902181705,0.2158914416813893,0.5315256326952558,-0.31563419101386647,0
41,2015-03-04,17.379999160766598,17.459999084472653,17.040000915527347,17.100000381469727,16.75381851196289,8642380,18.051014709472657,,37.042904117710414,53.23571064856322,18.87031059633862,17.86421721081642,16.85812382529422,18.967593918200954,5.039147863132212,6.071066908687964,3.296674505661081,5.039147863132212,0.07999992370605469,0.3399982452392507,0.07999992370605469,0.3399982452392507,89.13037112171487,111.55015558805385,0.10703579192621504,0.44662766454144764,-0.3395918726152326,0
42,2015-03-05,17.100000381469727,17.200000762939453,16.479999542236328,16.680000305175778,16.342321395874027,10587139,17.93344392776489,,32.91518703059311,50.37165617179947,18.312177554101737,17.522808698659645,16.733439843217553,18.774834617933593,5.716504826190426,5.524613810344285,9.09094061732168,5.716504826190426,0.10000038146972656,0.6200008392333984,0.10000038146972656,0.6200008392333984,70.41878268267963,92.6035505462894,-0.012974034246457933,0.3547073247838665,-0.36768135903032445,0
43,2015-03-06,16.979999542236328,17.639999389648438,16.879999160766598,17.600000381469727,17.243698120117188,8845753,17.889354991912843,,46.87877954812999,55.77630028400279,17.999692909034067,17.310299244635587,16.620905580237107,18.49945440884992,29.018112579514213,13.257921756278966,74.6667226155599,29.018112579514213,0.6599998474121094,0.10000038146973012,0.9599990844726598,-0.1999988555908203,73.73999306372936,100.30578818983955,-0.03346065511331986,0.27707372880442926,-0.3105343839177491,0
44,2015-03-09,17.5,18.020000457763672,17.280000686645508,17.780000686645508,17.420053482055664,6524056,17.866820812225342,,49.110639599155654,56.732342993216314,18.024069723938506,17.24901865045703,16.473967576975557,18.25711982485629,56.05775725860556,30.264124888103414,84.41560854293513,56.05775725860556,0.5200004577636719,0.2199993133544922,0.4200000762939453,0.31999969482421875,68.99221042930107,95.8083731459037,-0.034771109737285144,0.21470476109608638,-0.24947587083337153,0
45,2015-03-10,17.780000686645508,17.920000076293945,17.139999389648438,17.180000305175778,16.832199096679688,5144402,17.806075954437254,,42.67440113139994,52.78750883945923,17.997275745769713,17.220574817149483,16.443873888529254,18.043865390941892,68.1789663773003,51.08494540514004,45.454567973405894,68.1789663773003,0.1399993896484375,0.6400012969970703,0.1399993896484375,0.6400012969970703,64.63409272921255,89.07559590609394,-0.08326484553156632,0.15511083977055584,-0.23837568530212216,0
46,2015-03-11,17.0,17.360000610351562,17.0,17.059999465942386,16.714628219604492,2673700,17.736513328552245,,41.50288177480863,52.03703623036996,17.964623624264586,17.18037836451346,16.39613310476233,18.020000457763672,55.84416227811602,60.02696197134065,37.66231031800708,55.84416227811602,0.3600006103515625,0.0,0.1800003051757848,0.1800003051757777,77.26020718500544,100.3095158938767,-0.1298823425681377,0.09811220330281714,-0.22799454587095483,0
47,2015-03-12,17.100000381469727,17.260000228881836,17.0,17.120000839233402,16.773412704467773,2876187,17.672829151153564,,42.3549834977578,52.38801206825301,17.712880495170506,17.137880941841075,16.562881388511645,17.920000076293945,34.72321105073968,52.915446568718686,21.052754860806093,34.72321105073968,0.15999984741210938,0.10000038146972656,0.20000076293944957,0.059999465942386365,75.97761583077668,103.2257875964526,-0.16013944758989496,0.04646187312427472,-0.20660132071416967,0
48,2015-03-13,17.020000457763672,17.299999237060547,16.879999160766598,16.920000076293945,16.577463150024414,3670695,17.585630893707275,,40.25027446565273,51.095514266135424,17.672175032260316,17.07855513779704,16.484935243333762,17.74720001220703,20.741304475326256,37.102892601394004,3.5088482471656324,20.741304475326256,0.279998779296875,0.14000129699707387,0.17999839782714488,0.24000167846680398,74.99994039537732,95.65210566470536,-0.19797468249852201,-0.0024254380002846285,-0.19554924449823738,0
49,2015-03-16,16.84000015258789,17.579999923706055,16.84000015258789,17.34000015258789,16.988960266113278,5141101,17.525865840911866,17.294251861572267,46.286659196158894,53.589156467004216,17.339599502274897,17.06316487258347,16.786730242892045,17.595135955810548,23.619300891585425,26.361272139217135,46.296299566784576,23.619300891585425,0.7399997711181641,0.0,0.6599998474121094,0.07999992370605469,95.93743778766685,115.4638411696834,-0.19185727148327203,-0.04031180469688211,-0.15154546678638992,0
50,2015-03-17,17.5,17.6200008392334,17.219999313354492,17.280000686645508,16.93017578125,5909237,17.45728302001953,17.329131183624266,45.578257938870834,53.187380245271775,17.384345485153702,17.08139959976546,16.77845371437722,16.479999542236328,35.40514101144478,26.588582126118837,56.410275220384165,35.40514101144478,0.12000083923339844,0.2800006866455078,0.2800006866455078,0.12000083923339844,104.68218741507837,120.93854587808113,-0.18966430262646483,-0.07018230428279865,-0.11948199834366618,0
51,2015-03-18,17.379999160766598,17.5,17.0,17.0,16.655841827392578,4538817,17.370084762573242,17.347550563812256,42.32288825736579,51.325086797981164,17.403865844181187,17.084265826366092,16.764665808550998,16.50279956817627,41.07311922657791,33.365853709869384,20.512782892565017,41.07311922657791,0.12000083923340199,0.379999160766598,0.2199993133544922,0.2800006866455078,100.3299459553374,114.48751664716697,-0.208120985190412,-0.09777004046432132,-0.11035094472609068,0
52,2015-03-19,17.319999694824222,17.319999694824222,16.879999160766598,17.15999984741211,16.812604904174805,6003740,17.29366397857666,17.36792947769165,44.751253032812684,52.31451481641179,17.408035081425673,17.088034814396735,16.768034547367797,16.52514359359741,39.31620796602639,38.59815606801637,41.025565785130034,39.31620796602639,0.0,0.4400005340576243,0.3199996948242223,0.12000083923340199,89.84607412128499,114.23599647803077,-0.20744607931230874,-0.1197052482339188,-0.08774083107838994,0
53,2015-03-20,17.200000762939453,18.15999984741211,17.139999389648438,18.13999938964844,17.772762298583984,16852540,17.26819019317627,17.401241130828858,56.75960499096815,57.767326651292514,18.001223601167883,17.210315773790285,16.419407946412687,16.54704073851013,53.341054044392,44.57679374566544,98.484813455481,53.341054044392,0.9599990844726562,0.060001373291015625,1.0,0.020000457763671875,107.02860349915878,135.63617119927432,-0.1263766473569099,-0.12103952805851702,-0.005337119298392881,0
54,2015-03-23,18.36000061035156,19.600000381469727,17.799999237060547,19.559999465942386,19.164018630981445,31878475,17.29170427322388,17.467864532470703,67.7109158911287,63.959998853846066,19.48289777136879,17.579369001854687,15.675840232340583,16.61155910286621,79.34658600207351,57.33461600416397,98.52937876560952,79.34658600207351,1.2399997711181676,0.5600013732910121,1.4600009918212855,0.3400001525878942,110.02935288617033,138.12694063781342,0.051855838436232204,-0.08646045475956718,0.13831629319579938,1
55,2015-03-24,19.71999931335449,21.149999618530273,19.399999618530273,20.600000381469727,20.18296432495117,56535885,17.371064472198487,17.555650634765627,73.08701114525664,67.57155068452902,20.990249898150246,18.203354664566945,15.416459430983641,16.79086557958242,94.71121646949621,75.79961883865391,87.1194571873981,94.71121646949621,1.4300003051757848,0.3199996948242152,1.590000152587887,0.15999984741211293,128.21621507066268,167.2943820782512,0.27386876115456715,-0.01439461157674031,0.2882633727313075,1
56,2015-03-25,20.600000381469727,21.100000381469727,20.100000381469727,20.450000762939453,20.035999298095703,17569054,17.45581340789795,17.643240756988526,71.24449962190997,66.57369226245885,21.57189329698976,18.89821650246813,16.2245397079465,17.139596302698248,89.75180729621935,87.93653658926303,83.60658593565044,89.75180729621935,0.5,0.5,0.5,0.5,125.97211140180515,156.62448239885376,0.4327237166647535,0.07502905407155847,0.35769466259319505,1
57,2015-03-26,20.25,21.350000381469727,20.200000762939453,20.799999237060547,20.37891387939453,27736160,17.564566326141357,17.739256801605226,72.95755945345603,67.72691127769448,21.530506441992237,19.567813898192824,17.60512135439341,17.46042856796481,85.88729533368375,90.1167730331331,86.93584287800266,85.88729533368375,1.1000003814697266,0.049999237060546875,0.8999996185302734,0.25,141.1846646027499,161.06861559750388,0.5801715091833657,0.1760575450939199,0.4041139640894458,1
58,2015-03-27,21.100000381469727,21.149999618530273,20.200000762939453,20.5,20.08498764038086,11564446,17.695853614807127,17.82351577758789,69.15469902325945,65.71173521617185,20.953209125784582,20.096947245163733,19.240685364542884,17.849385749315303,82.19958793829541,85.9462301893995,76.05633500123307,82.19958793829541,0.049999237060546875,0.8999996185302734,0.35000038146972656,0.5999984741210938,126.42216767298761,153.32387123160493,0.6651500797480097,0.27387605202473786,0.3912740277232718,1
59,2015-03-30,21.200000762939453,23.10000038146973,21.200000762939453,22.95000076293945,22.485389709472656,53325444,17.95891809463501,17.958134212493896,78.85029823572502,72.61309391159473,22.65326064785431,20.748109315512906,18.8429579831715,18.199447212530746,86.31271165703907,84.7998649763394,95.94595709188143,86.31271165703907,1.899999618530277,0.0,2.60000038146973,-0.7000007629394531,152.51602541227038,213.11993007814652,0.9195903303137882,0.40301890768254794,0.5165714226312403,1
60,2015-03-31,23.399999618530273,23.60000038146973,22.54999923706055,22.75,22.289438247680664,31780059,18.221982574462892,18.093536434173583,76.72998533275236,71.39655740318642,23.663589671721674,21.4262695437601,19.188949415798525,18.787513592803425,82.57218896942172,83.69482952158539,75.71427481515059,82.57218896942172,0.20000076293945668,0.850000381469723,0.6499996185302805,0.40000152587889914,134.49876433650886,203.46898517303242,1.0925039662739877,0.5409159194008359,0.5515880468731518,1
61,2015-04-01,22.70000076293945,23.149999618530273,22.450000762939453,23.0,22.53437614440918,20809314,18.511010456085206,18.227566986083986,77.54289546457954,72.00455152152784,24.275088005336993,22.056078626241742,19.83706924714649,19.461261743216706,84.67105329461886,84.51865130702653,82.3529279768245,84.67105329461886,0.44999885559082387,0.24999999999999645,0.39999961853027344,0.2999992370605469,140.18792866295405,208.29552440700346,1.2354704449747231,0.6798268245156134,0.5556436204591098,1
62,2015-04-02,23.29999923706055,24.25,23.10000038146973,23.75,23.26919364929199,38412480,18.857354068756102,18.35042839050293,79.82043475365631,73.74105674086552,24.856841782550244,22.659206590018613,20.46157139748698,20.04068515257213,81.90717381798288,83.0501386940078,87.65431866197349,81.90717381798288,0.9500007629394496,0.1999988555908203,1.25,-0.10000038146973012,152.78757848294617,240.95984438486093,1.3932308434442504,0.8225076283013408,0.5707232151429096,1
63,2015-04-08,26.0,29.85000038146973,25.79999923706055,29.5,28.90278625488281,98824291,19.440308475494383,18.58165065765381,89.016977776288,82.41385875237009,29.008445746078188,23.853487138854703,18.69852853163122,20.714175528160588,88.65366642524505,85.07729784594892,95.95375263693712,88.65366642524505,3.85000038146973,0.20000076293944957,6.10000038146973,-2.0499992370605504,196.09456471393446,525.4992120277241,1.9596444793569106,1.0499349985124549,0.9097094808444557,1
64,2015-04-09,31.0,34.59999847412109,28.399999618530273,31.0,30.372419357299805,82296268,20.08792676925659,18.8457926940918,90.26356059802177,83.85631490329904,32.59748408184395,25.56186044210881,18.526236802373667,22.358624001756233,84.65948288210785,85.0734410417786,70.37037734741291,84.65948288210785,3.5999984741210866,2.6000003814697266,5.099998474121087,1.1000003814697266,199.50533472538942,610.7971900227002,2.5007418353641846,1.340096365882801,1.1606454694813837,1
65,2015-04-10,32.0,32.0,29.60000038146973,30.649999618530273,30.029504776000977,37184475,20.747792053222657,19.10150882720947,87.76056326025254,82.22437582401395,34.290362778462175,27.336054895845763,20.381747013229347,24.806898896229203,77.937948404407,83.75036590391996,67.48971522887093,77.937948404407,0.0,2.39999961853027,1.0,1.3999996185302699,164.69129767330256,506.7919181755407,2.8682597694935055,1.645729046604942,1.2225307228885636,1
66,2015-04-13,31.0,33.0,31.0,32.200000762939446,31.548126220703125,36119674,21.48946695327759,19.365258979797364,89.19016553183195,83.68276237401923,34.97757156273204,29.051830879676217,23.1260901966204,26.76551881180758,72.33018126677086,78.30920418442857,79.13045122402873,72.33018126677086,2.0,0.0,2.3500003814697266,-0.35000038146972656,177.03697319712865,620.770314981824,3.2471612647956327,1.96601549024308,1.2811457745525527,1
67,2015-04-14,31.60000038146973,31.60000038146973,29.04999923706055,30.0,29.39266395568848,30512692,22.120429515838623,19.579629516601564,75.67868462683838,74.66590338658013,32.11005020951898,30.26224018684799,28.414430164177,28.33241474427028,64.78248399592773,71.68353788903521,47.72728553488348,64.78248399592773,0.0,2.5500011444091797,-0.6000003814697159,3.1500015258788956,149.23390632133066,378.4755403171813,3.3315180875494725,2.2391160097043583,1.0924020778451142,1
68,2015-04-15,29.79999923706055,31.35000038146973,29.60000038146973,29.95000076293945,29.343677520751953,19209417,22.758740234375,19.790668869018553,75.39912632817435,74.47676931298986,32.585010098341286,30.94135537907009,29.297700659798892,29.04999923706055,50.61925327722739,62.57730617997533,25.00002307276995,50.61925327722739,1.5500011444091797,0.1999988555908203,1.3500003814697301,0.3999996185302699,164.1319370378121,407.16216706153585,3.355655054128995,2.4624238185892855,0.8932312355397096,1
69,2015-04-16,29.95000076293945,30.75,29.35000038146973,29.79999923706055,29.19671440124512,13137821,23.36912794113159,19.997985153198243,74.50986420039601,73.89441690713736,32.974352815222794,31.196038401362813,29.41772398750283,29.04999923706055,30.571548904138552,48.6577620590979,18.987338104762205,30.571548904138552,0.7999992370605504,0.6000003814697195,0.7999992370605504,0.6000003814697195,159.41822449935782,364.7640048048128,3.324358766004334,2.634810808072295,0.6895479579320387,1
70,2015-04-17,29.5,30.60000038146973,28.0,28.25,27.678091049194336,22119930,23.90652370452881,20.18668598175049,65.86523931818793,68.18138265623762,33.51570651842111,30.99586469405483,28.476022869688553,34.59999847412109,16.329120392510728,32.50664085795889,5.0,16.329120392510728,1.1000003814697301,1.5,0.8000011444091797,1.7999992370605504,150.12716866804777,312.15916156674496,3.1383077889787074,2.7355102042535777,0.4027975847251297,1
71,2015-04-20,28.95000076293945,28.95000076293945,26.85000038146973,27.29999923706055,26.7473258972168,27801595,24.411097908020018,20.354420127868654,61.18015232711838,64.9878477754647,32.602029243959485,30.41534171906129,28.22865419416309,34.467998504638665,11.15366607415457,19.351445123601287,9.47366011770148,11.15366607415457,0.0,2.1000003814697195,0.7000007629394496,1.3999996185302699,136.5540946368881,294.5630210023103,2.880993626014984,2.764606888605859,0.1163867374091252,1
