,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,34.59999847412109,35.400001525878906,34.59999847412109,35.349998474121094,28.255767822265625,486280,,,,,,,,,,,,,0.8000030517578196,0.0,,,,,,,,0
1,2015-01-05,35.29999923706055,35.849998474121094,35.20000076293945,35.650001525878906,28.49556541442871,744375,,,,,,,,34.59999847412109,,,,,0.5499992370605469,0.09999847412109375,0.5,0.14999771118164062,,,,,,0
2,2015-01-06,35.349998474121094,35.45000076293945,34.59999847412109,35.049999237060554,28.015974044799805,880699,,,,,,,,35.849998474121094,,,,,0.10000228881835938,0.7500000000000071,-0.20000076293945312,1.0500030517578196,,,,,,0
3,2015-01-07,35.25,35.29999923706055,34.34999847412109,35.150001525878906,28.09590721130371,725757,,,,,,,,35.849998474121094,,,,,0.049999237060546875,0.9000015258789134,0.2499999999999929,0.7000007629394673,,,,,,0
4,2015-01-08,35.5,35.75,34.799999237060554,35.049999237060554,28.015974044799805,706356,,,,,,,,35.78999847412109,,,,,0.25,0.700000762939446,0.5999984741210938,0.35000228881835227,,,,,,0
5,2015-01-09,35.349998474121094,35.400001525878906,34.650001525878906,35.0,27.97601127624512,805332,,,,,,,,35.75,,,,,0.0500030517578125,0.6999969482421875,0.35000228881835227,0.39999771118164773,,,,,,0
6,2015-01-12,35.29999923706055,36.20000076293945,34.950000762939446,36.150001525878906,28.89522361755371,1131523,,,,,,,,34.34999847412109,,,97.29734188099398,62.432498156295196,0.9000015258789062,0.34999847412110086,1.2000007629394531,0.04999923706055398,,,,,,0
7,2015-01-13,36.54999923706055,36.54999923706055,36.0,36.45000076293945,29.1350154876709,621258,,,,,,,,34.38699851989745,,,95.45461638897416,78.69513110952072,0.0,0.5499992370605469,0.3999977111816406,0.15000152587890625,,,,,,0
8,2015-01-14,36.599998474121094,37.0,36.5,36.650001525878906,29.294883728027344,1223346,,,,,,,,34.473518548583975,92.61946550305588,77.91569825629061,85.10643823919953,92.61946550305588,0.40000152587890625,0.09999847412109375,0.5499992370605469,-0.049999237060546875,,,,,,0
9,2015-01-15,36.5,36.849998474121094,35.95000076293945,36.400001525878906,29.095048904418945,948639,,,,,,,,34.62510743566894,85.00972936249107,85.44144199168925,74.4681334592996,85.00972936249107,0.34999847412109375,0.5499992370605469,0.1999969482421875,0.7000007629394531,,,,,,0
