,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
35,2015-08-26,6.1500000953674325,6.190000057220459,5.8499999046325675,5.9000000953674325,5.187864780426025,996000,5.772158670425415,,44.70948909273476,53.81068047533878,6.718402180095053,6.2717255793458975,5.825048978596742,7.082264770507813,17.654229898831574,17.701591492851875,12.396701705658357,17.654229898831574,0.039999961853026456,0.30000019073486506,0.11999988555908114,0.22000026702881037,61.14863607681645,73.45457713860377,-0.2883829510079883,-0.2451702817322832,-0.04321266927570508,0
36,2015-08-27,6.050000190734862,6.25,5.920000076293945,6.21999979019165,5.469240188598633,1107000,5.745779705047608,,49.940373257360164,55.790815299617094,6.4583270893385665,6.1535387310314675,5.848750372724369,7.0289741796875,36.04864328907745,25.231604811085372,70.14921442866374,36.04864328907745,0.1999998092651376,0.13000011444091708,0.34999990463256747,-0.019999980926512784,66.66665002313862,85.79770042006176,-0.28179188520812826,-0.2524946024274522,-0.02929728278067606,0
37,2015-08-28,6.300000190734862,6.449999809265138,6.0999999046325675,6.130000114440918,5.390103340148926,2090500,5.722917914390564,,48.54919173684603,55.10183604111776,6.311721848777421,6.084953315842526,5.858184782907631,6.9778152125,45.61055385347689,33.10447568046199,54.28574542610854,45.61055385347689,0.1499996185302752,0.20000028610229492,0.23000001907348722,0.11999988555908292,61.186415897780364,80.11366607360016,-0.2805961025449566,-0.2581149024509531,-0.022481200094003506,0
38,2015-08-31,6.110000133514403,6.110000133514403,5.739999771118164,5.800000190734862,5.099934577941895,1286000,5.707090544700622,,43.738051286935445,52.63041680525831,6.319901353117742,6.013542284429725,5.707183215741709,6.928702604000001,44.295240909008044,41.984812683854145,8.450762872251838,44.295240909008044,0.0,0.37000036239623935,-0.01999998092651456,0.3900003433227539,55.775551069405424,71.32489611266003,-0.3027863396424424,-0.26704918988925097,-0.03573714975319142,0
39,2015-09-01,5.809999942779541,5.889999866485597,5.730000019073486,5.760000228881836,5.064763069152832,223000,5.685547733306885,,43.17949287840013,52.33535693165362,6.298428409594165,5.934362740683394,5.570297071772623,6.857380434027091,22.30106843975105,37.402287734078676,4.166697020892753,22.30106843975105,0.07999992370605558,0.07999992370605469,0.0899996757507342,0.07000017166137606,64.31223787256219,84.1666991180893,-0.3199121766086064,-0.27762178723312203,-0.04229038937548435,0
40,2015-09-02,5.71999979019165,6.019999980926514,5.690000057220459,5.820000171661378,5.117520809173584,768000,5.660048079490662,,44.32797969456312,52.74744316602339,6.246186749066763,5.865955510957985,5.485724272849207,6.767190000830802,9.90758122992453,25.501296859561226,17.10528379662898,9.90758122992453,0.3000001907348633,0.029999732971191406,0.25999975204467773,0.07000017166137695,68.41082767643756,87.68902013756785,-0.32489781211126534,-0.2870769922087507,-0.037820819902514624,0
41,2015-09-04,5.829999923706055,5.8499999046325675,5.75,5.8400001525878915,5.135106563568115,472000,5.636746668815613,,44.729010424137904,52.88823912372391,6.083339485369717,5.818009568276203,5.552679651182689,6.659471006469768,13.669613970140139,15.29275454660526,19.736861092898668,13.669613970140139,0.019999980926512784,0.07999992370605469,0.02999973297118963,0.07000017166137784,70.50501574814676,88.39288707823158,-0.3235059575495667,-0.2943627852769139,-0.029143172272652784,0
42,2015-09-07,5.869999885559082,5.9000000953674325,5.6500000953674325,5.8400001525878915,5.135106563568115,288495,5.609928059577942,,44.729010424137904,52.88823912372392,5.849999430129011,5.79013296903339,5.7302665079377695,6.562523911544837,26.04883390984965,16.542009703304796,41.304356840021306,26.04883390984965,0.030000209808350498,0.2199997901916495,0.059999942779541016,0.19000005722045898,69.53904473955045,83.913056818886,-0.31872879562744316,-0.2992359873470197,-0.019492808280423435,0
43,2015-09-08,5.869999885559082,5.980000019073486,5.800000190734862,5.96999979019165,5.249415397644043,872000,5.558049416542053,,47.5758327889119,53.84951592136201,5.930406836339095,5.793235713980135,5.656064591621174,6.453021053603548,49.17588289656647,29.631443592185445,86.48643075677944,49.17588289656647,0.1100001335144043,0.06999969482421964,0.13999986648559481,0.03999996185302912,74.53024824697656,87.02462954974163,-0.3009834264992408,-0.2995854751774639,-0.0013979513217768913,0
44,2015-09-09,6.0,6.130000114440918,5.980000019073486,6.130000114440918,5.390103340148926,1168000,5.5202395677566525,,50.92607127389031,55.02090504130048,6.0717924960933285,5.836165767687383,5.600539039281438,6.356658538615214,75.93026253226692,50.38499311289437,100.0,75.93026253226692,0.13000011444091797,0.019999980926513672,0.16000032424926758,-0.010000228881835938,86.65102894077395,103.31636668493702,-0.2708867903304881,-0.29384573820806875,0.022958947877580627,1
45,2015-09-10,6.0,6.050000190734862,5.8400001525878915,5.869999885559082,5.161485195159912,616000,5.479791808128357,,45.80357065333038,52.76401277981182,6.092088813738033,5.870458512933933,5.648828212129833,6.27185952542548,77.43990618626287,67.51535053836545,45.833287802009174,77.43990618626287,0.05000019073486239,0.1599998474121085,-0.07999992370605558,0.28999996185302646,79.45204226736723,89.39762126000139,-0.2649605347776749,-0.28806869752199,0.023108162744315097,1
46,2015-09-11,5.869999885559082,5.920000076293945,5.820000171661378,5.820000171661378,5.117520809173584,691500,5.439783716201783,,44.868892282417015,52.335891019207345,6.110199523765833,5.881603848550423,5.653008173335013,6.197236393818514,60.416656318638466,71.26227501238945,35.416681153906204,60.416656318638466,0.05000019073486328,0.04999971389770419,0.05000019073486328,0.04999971389770419,73.81489008580172,82.46448946376006,-0.26128654495716663,-0.2827122670090253,0.021425722051858664,1
47,2015-09-14,5.8499999046325675,5.889999866485597,5.800000190734862,5.829999923706055,5.126313209533691,321500,5.388344693183899,,45.11013053968719,52.41596500793143,6.108344773283127,5.876620767026083,5.644896760769038,6.131568038004384,30.11359974358243,55.99005408282795,9.090830274831907,30.11359974358243,0.03999996185302912,0.04999971389770508,0.06999969482421875,0.019999980926515448,75.11414970837286,85.26572794221539,-0.25463273744229653,-0.27709636109567953,0.022463623653383002,1
48,2015-09-15,5.829999923706055,5.829999923706055,5.739999771118164,5.739999771118164,5.0471763610839835,294000,5.334267807006836,,43.274693695924775,51.60673509002985,6.119379937612882,5.853628008035962,5.5878760784590416,6.07377988488795,14.835837142912707,35.1220310683779,0.0,14.835837142912707,0.0,0.09000015258789062,0.0,0.09000015258789062,69.1275127692625,81.73078388945791,-0.2536973421605371,-0.27241655730865105,0.018719215148113977,1
49,2015-09-16,5.820000171661378,5.949999809265138,5.75,5.880000114440918,5.170279026031494,520000,5.291621828079224,5.794229116439819,46.894444745053285,52.782694986542275,5.937606972568223,5.8384907195299505,5.739374466491678,6.022926310145488,18.08405673873218,21.01116454174247,45.16133994136462,18.08405673873218,0.12999963760375977,0.07000017166137784,0.21000003814697354,-0.010000228881835938,56.51213282220892,68.0094870270892,-0.2389052262512399,-0.2657142910971688,0.02680906484592893,1
50,2015-09-17,5.929999828338622,6.059999942779541,5.869999885559082,5.980000019073486,5.258208274841309,617000,5.248536157608032,5.811463375091552,49.37918817222876,53.61756961817983,6.004372091037075,5.8463846106930895,5.688397130349104,5.6500000953674325,40.05379239808254,24.32456209324251,75.00003725288299,40.05379239808254,0.13000011444091886,0.05999994277954013,0.17999982833862305,0.010000228881835938,57.407400866431004,70.00000119209292,-0.2166161945994638,-0.2558946717976278,0.03927847719816402,1
51,2015-09-18,5.96999979019165,6.190000057220459,5.9000000953674325,6.0999999046325675,5.3637237548828125,1314000,5.230950140953064,5.797218723297119,52.265488874336555,54.61618477859723,6.132659974867457,5.8842731033062385,5.63588623174502,5.658200092315675,66.72045200049944,41.61943371243809,79.99997880725068,66.72045200049944,0.2200002670288086,0.06999969482421786,0.21000003814697266,0.0799999237060538,61.79246041604287,83.42244918879015,-0.18711207699749632,-0.2421381528376015,0.05502607584010519,1
52,2015-09-21,6.050000190734862,6.1599998474121085,5.929999828338622,5.960000038146973,5.240622520446777,505500,5.215562415122986,5.779984464645386,48.77159026407238,53.229625129906424,6.159354613698243,5.921228516157054,5.683102418615865,5.679472090911866,67.96297773534046,58.24574071130752,48.8889171458877,67.96297773534046,0.1099996566772461,0.12000036239624023,0.059999942779541016,0.1700000762939453,64.16464530412928,80.79998016357408,-0.17303206449910746,-0.2283169351699027,0.05528487067079524,1
53,2015-09-22,6.0,6.0,5.9000000953674325,5.9000000953674325,5.187864780426025,308500,5.212484884262085,5.7416470336914065,47.31185625130973,52.635721714334835,6.095711644147541,5.940999154846342,5.786286665545142,5.69989320956421,54.326607428352794,63.0033457213976,34.09092633192,54.326607428352794,0.0,0.09999990463256747,0.039999961853027344,0.05999994277954013,54.84633441822264,71.01826024901098,-0.1648151605184056,-0.21561658023960328,0.05080141972119767,1
54,2015-09-23,5.880000114440918,5.9000000953674325,5.78000020980835,5.8499999046325675,5.143899440765381,363000,5.202812600135803,5.705244045257569,46.07427352292623,52.13303897440154,6.108491438998602,5.939541781539827,5.770592124081052,5.71949748347046,33.3509820434729,51.880189069055426,17.07310265261099,33.3509820434729,0.01999998092651456,0.09999990463256836,0.0,0.11999988555908292,56.11510552796125,69.09089445364044,-0.16048779899079868,-0.20459082398984235,0.04410302499904367,1
55,2015-09-24,5.8499999046325675,5.8499999046325675,5.730000019073486,5.739999771118164,5.0471763610839835,340500,5.195778179168701,5.673589277267456,43.38550581316368,51.02136004755773,6.150549579125611,5.911886544816937,5.673223510508263,6.190000057220459,17.779295981468035,35.15229515109795,2.1738589598731197,17.779295981468035,0.0,0.11999988555908114,0.0,0.11999988555908114,52.68293046015272,62.59738779928489,-0.16404343466700322,-0.19648134612527451,0.032437911458271296,1
56,2015-09-25,5.71999979019165,5.829999923706055,5.519999980926514,5.809999942779541,5.108726978302002,1230500,5.17775251865387,5.643165521621704,45.56260927260559,51.70103415673661,6.029045245604924,5.878632283789397,5.72821932197387,6.180800056457519,21.519821701648183,24.21669990886308,45.31250349246044,21.519821701648183,0.1100001335144043,0.19999980926513672,0.09000015258789062,0.2199997901916504,51.30024954483476,58.02468132852716,-0.15937568898543564,-0.18906021469730674,0.029684525711871107,1
57,2015-09-29,5.630000114440918,5.809999942779541,5.550000190734863,5.800000190734862,5.099934577941895,764500,5.163244080543518,5.612741775512696,45.29465657479824,51.59496950370311,5.954764734375789,5.848181284729957,5.741597835084126,6.154368053436279,35.27324572592649,24.85745446968095,58.33337472544593,35.27324572592649,0.17999982833862305,0.07999992370605469,0.0,0.25999975204467773,61.03897519368593,61.038955248392426,-0.15470007713038747,-0.18218818718392288,0.02748811005353541,1
58,2015-09-30,5.8400001525878915,5.860000133514403,5.769999980926514,5.800000190734862,5.099934577941895,182500,5.163244080543518,5.581262865066528,45.29465657479824,51.59496950370311,5.894603466405086,5.824176103627,5.753748740848914,6.128993330535889,59.110040588725234,38.63436933876668,73.68424354826931,59.110040588725234,0.019999980926511896,0.07000017166137784,0.059999942779541016,0.03000020980834872,67.71430089522809,73.66862607258378,-0.14927388462708358,-0.17560532667255502,0.026331442045471443,1
59,2015-10-02,5.8400001525878915,5.960000038146973,5.809999942779541,5.889999866485597,5.179070949554443,378000,5.168959474563598,5.552597703933716,48.45870360463886,52.53746564954387,5.9136365285273005,5.817803328020002,5.721970127512703,6.104633596551514,72.03616347320053,55.473149929284126,84.09087214588635,72.03616347320053,0.11999988555908114,0.030000209808350498,0.15999984741211026,-0.009999752044678623,82.17823044270813,96.44125052159353,-0.13614200600048143,-0.1677126625381403,0.031570656537658864,1
60,2015-10-05,5.960000038146973,6.050000190734862,5.880000114440918,5.889999866485597,5.179070949554443,686000,5.172036981582641,5.529560060501098,48.458703604638856,52.53746564954388,5.910093255385156,5.824864403735958,5.73963555208676,6.081248251926514,75.8621290734737,69.00277771179987,69.81127152626546,75.8621290734737,0.09000015258788974,0.07999992370605469,0.1600003242492658,0.009999752044678623,78.98306613474271,99.24524777807365,-0.12430202125313805,-0.15903053428113983,0.034728513028001784,1
61,2015-10-06,5.960000038146973,5.96999979019165,5.869999885559082,5.889999866485597,5.179070949554443,205500,5.174235200881958,5.500367317199707,48.45870360463886,52.53746564954387,5.92673882125272,5.838557508210357,5.750376195167994,6.058798321086514,73.96735960743285,73.95521738470241,67.99993515014678,73.96735960743285,0.009999752044677734,0.09000015258789062,0.0799999237060538,0.01999998092651456,83.94161701787031,105.71426124683757,-0.11360913267612371,-0.1499462539601366,0.0363371212840129,1
62,2015-10-07,5.860000133514403,6.0,5.829999923706055,6.0,5.27579402923584,1738150,5.181269574165344,5.472405595779419,52.640194218295186,53.76462305100297,5.9933484964787604,5.8664785872132335,5.7396086779477065,6.050000190734862,73.31800302678371,74.38249723589679,82.14280240393893,73.31800302678371,0.1399998664855966,0.03000020980834872,0.11000013351440341,0.059999942779541904,84.84849579516252,92.88536268087282,-0.09516188302430972,-0.13898937977297124,0.043827496748661515,1
63,2015-10-08,5.96999979019165,5.96999979019165,5.860000133514403,5.9000000953674325,5.187864780426025,507500,5.178192043304444,5.45587477684021,48.766830758461175,52.48528757858006,5.976173795682423,5.8898255864091205,5.803477377135818,6.028800182342528,62.54758746310972,69.94431669910881,37.50002483524351,62.54758746310972,0.0,0.10999965667724698,-0.03000020980834961,0.1399998664855966,81.96083014584694,81.96076209432115,-0.0876016441165195,-0.1287118326416809,0.041110188525161406,1
64,2015-10-09,5.9000000953674325,6.010000228881836,5.9000000953674325,5.96999979019165,5.249415397644043,1375000,5.171157646179199,5.439168090820313,51.45935747775352,53.29209802586503,6.004747177109994,5.912660266614608,5.8205733561192226,5.519999980926514,61.093017649203354,65.65286937969897,63.63622570842769,61.093017649203354,0.11000013351440341,0.0,0.11000013351440341,0.0,100.91751848510924,102.77777593812742,-0.07509604944077442,-0.1179886760014996,0.04289262656072519,1
65,2015-10-12,5.980000019073486,6.070000171661378,5.980000019073486,5.989999771118164,5.2670016288757315,1535500,5.176433467864991,5.4236924362182615,52.23181147051886,53.525921885937855,6.027976960117038,5.935890132471638,5.843803304826237,5.52979998588562,55.93426158523608,59.858288899183094,66.6665342120371,55.93426158523608,0.09000015258789151,0.0,0.10000038146972745,-0.010000228881835938,105.23819622817005,107.21159246725256,-0.0628469833452332,-0.10696033747024633,0.04411335412501313,1
66,2015-10-13,6.059999942779541,6.210000038146973,6.03000020980835,6.1599998474121085,5.416481971740723,1204000,5.191381525993347,5.412085685729981,58.305369931630594,55.49001246145471,6.1478185653207875,5.976891789812772,5.805965014304756,5.5514079933166505,72.38160631762896,63.136295184022835,86.84205903242217,72.38160631762896,0.15000009536743164,0.029999732971191406,0.2200002670288086,-0.04000043869018555,98.09532935393526,111.16763236356957,-0.0389726721033945,-0.09336280439687597,0.05439013229348147,1
67,2015-10-14,6.130000114440918,6.1599998474121085,6.010000228881836,6.019999980926514,5.293380260467528,538500,5.199734878540039,5.401006507873535,52.39690372052891,53.55697169687996,6.182336260553232,6.011035456722173,5.839734652891114,5.59092351600647,66.40761593945025,64.90782794743848,45.71425457389152,66.40761593945025,0.029999732971190518,0.11999988555908203,0.0,0.14999961853027255,96.72905067891423,105.36600547502664,-0.030991674900196386,-0.08088857849754005,0.04989690359734367,1
68,2015-10-15,6.03000020980835,6.1500000953674325,6.0,6.1500000953674325,5.407689094543457,659500,5.217760515213013,5.40083065032959,56.776980213218096,55.064366558443986,6.209572293011028,6.047881091213018,5.886189889415007,5.6280681073349,71.06716326076484,69.95212850594807,80.64517617598086,71.06716326076484,0.11999988555908292,0.03000020980834961,0.13000011444091886,0.019999980926513672,110.76928795210313,118.61721622638206,-0.014015195883597897,-0.06751390197475163,0.05349870609115373,1
69,2015-10-16,6.1599998474121085,6.300000190734862,6.110000133514403,6.139999866485597,5.39889669418335,1285000,5.229191398620605,5.3988961982727055,56.347509491233815,54.92217423538448,6.2268112762494185,6.08292235539205,5.939033434534681,5.662984023183625,58.78645208136893,65.42041042719474,49.99992549423442,58.78645208136893,0.1400003433227539,0.04999971389770508,0.15000009536742986,0.03999996185302912,113.4715717179565,119.149143936767,-0.001352557409502353,-0.05428163306170177,0.05292907565219942,1
70,2015-10-19,6.199999809265138,6.199999809265138,6.059999942779541,6.059999942779541,5.32855224609375,517000,5.232708597183228,5.392916965484619,52.899861914645506,53.77014539604508,6.214193286662518,6.102766211393064,5.99133913612361,5.713945316587724,50.215023293697215,60.02287954527705,19.999968210876393,50.215023293697215,0.0,0.1399998664855966,0.059999942779541016,0.07999992370605558,100.48786285875921,108.62960000096793,0.0022019666538728444,-0.04298491311858685,0.04518687977245969,1
