,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,0.8609707355499268,1634000,,,,,,,,1.100000023841858,41.66674117232159,47.2223132846894,0.0,41.66674117232159,0.020000100135803223,0.0,-0.009999990463256836,0.03000009059906006,,,,,,0
11,2015-01-19,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,0.8445711731910706,2658000,,,,,,,,1.0990000224113465,21.428612989538777,40.47627055709513,14.285689957306122,21.428612989538777,0.0,0.029999971389770508,0.0,0.029999971389770508,,,,,,0
12,2015-01-20,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,0.8445711731910706,2750000,,,,,,,,1.0958400207519532,9.52379330487074,24.206382488910375,14.285689957306122,9.52379330487074,0.029999971389770508,0.0,0.019999980926513672,0.009999990463256836,,,,,,0
13,2015-01-21,1.0399999618530271,1.0399999618530271,1.0199999809265137,1.0299999713897705,0.8445711731910706,10738000,,,,,,,,1.0928064191589355,14.285689957306113,15.079365417238547,14.285689957306122,14.285689957306113,0.0,0.01999998092651345,0.009999990463256614,0.009999990463256836,,,,,,0
14,2015-01-22,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0299999713897705,0.8445711731910706,6500000,,,47.05877825482935,,,,,1.0898941616296387,20.634882340210297,14.814788534129052,33.333267106018674,20.634882340210297,0.009999990463256614,0.019999980926513672,0.009999990463256614,0.019999980926513672,,,,,,0
15,2015-01-23,1.0299999713897705,1.0399999618530271,1.0199999809265137,1.0199999809265137,0.8363715410232544,3006000,,,44.25531264657079,,,,,1.0851005113596557,24.206319021108257,19.708963772874892,25.0,24.206319021108257,0.009999990463256614,0.009999990463256836,0.009999990463256614,0.009999990463256836,,,,,,0
16,2015-01-26,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.8363715410232544,4922727,,,44.2553126465708,,,,,1.0805944801058718,27.777755702006218,24.20631902110826,25.0,27.777755702006218,0.0,0.019999980926513672,0.009999990463256836,0.009999990463256836,,,,,,0
17,2015-01-27,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,0.8445711731910706,2904000,,,47.857884091814434,,,,,1.076358810727315,38.88888888888905,30.290987870667845,66.66666666666717,38.88888888888905,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,,,,,,0
18,2015-01-28,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.8363715410232544,3312000,,,44.74382459749195,,,,,1.0723772815114716,41.666666666666906,36.11110375252073,33.333333333333584,41.666666666666906,0.0,0.019999980926513672,0.0,0.019999980926513672,,,,,,0
19,2015-01-29,1.0099999904632568,1.0199999809265137,1.0,1.0,0.8297337293624878,4252000,0.8610488057136536,,42.34190197313735,,,,,1.0686346440485788,33.33333333333358,37.96296296296318,0.0,33.33333333333358,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,,,,,,0
20,2015-01-30,1.0,1.0099999904632568,0.9900000095367432,1.0,0.8297337293624878,7552000,0.8598969399929046,,42.34190197313734,,,,,1.0631438725246924,19.444444444444517,31.481481481481666,25.0,19.444444444444517,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,,,,,,0
21,2015-02-02,1.0099999904632568,1.0099999904632568,0.9800000190734864,0.9800000190734864,0.8131390213966371,2412600,0.8562753945589066,,36.63914010809098,,,,,1.0558294862258975,8.333333333333323,20.37037037037047,0.0,8.333333333333323,0.0,0.029999971389770397,0.009999990463256836,0.01999998092651356,,,,,,0
22,2015-02-03,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9100000262260436,0.7550576329231262,20553000,0.8501597613096237,,24.30210451169579,,,,,1.0467299501676082,10.897448829410544,12.891742202396125,7.692346488231665,10.897448829410544,0.0,0.08000004291534435,0.0,0.08000004291534435,,,,,,0
23,2015-02-04,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9200000166893004,0.763355016708374,7998000,0.8444589972496033,,28.030344341442692,,,,,1.026187753806283,8.119682089529478,9.116821417424447,16.6666997803568,8.119682089529478,0.009999990463256836,0.0100000500679015,0.009999990463256836,0.0100000500679015,,,,,,0
24,2015-02-05,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.9200000166893004,0.763355016708374,4286000,0.838348251581192,,28.030344341442692,,1.022843124482856,0.9495219260581997,0.8762007276335435,1.0085214649355432,14.180299644142645,11.06581018769422,18.1818526638395,14.180299644142645,0.009999990463256947,0.020000040531158336,0.009999990463256947,0.020000040531158336,,,,,,0
25,2015-02-06,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260436,0.7550576329231262,2808000,0.8318226367235184,,26.515759934570397,,0.9857328517262873,0.9329692312188964,0.8802056107115055,0.993328456506707,14.6465019563776,12.315494563349906,9.09095342493653,14.6465019563776,0.0,0.030000030994415283,0.009999990463256947,0.020000040531158336,76.92306281547432,,,,,0
26,2015-02-09,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8799999952316284,0.7301656603813171,3346000,0.8248724073171616,,22.574879122667188,,0.9458015710784607,0.9164076767747269,0.887013782470993,0.9802624692579079,9.090935362925334,12.63924565448186,0.0,9.090935362925334,0.0,0.030000030994415172,0.0,0.030000030994415172,70.73169171562706,66.6666099003806,,,,0
27,2015-02-10,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.7467603087425232,2182000,0.8179319262504577,,30.039931701590977,,0.9335412535079429,0.9036079719842887,0.8736746904606344,0.9642204734137032,19.69696791813372,14.47813507914555,49.99995032946466,19.69696791813372,0.029999971389770508,0.0,0.019999980926513672,0.009999990463256836,65.85362095128366,58.139465898404694,,,,0
28,2015-02-11,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.7218683362007141,4104195,0.8093368619680404,,25.99173028079655,30.062449445362866,0.9288475691074204,0.8917530816537282,0.8546585942000361,0.9472607890575435,16.666650109821543,15.151517796960198,0.0,16.666650109821543,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,64.2856798204594,53.3332750532731,,,,0
29,2015-02-12,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8299999833106995,0.6886789202690125,13452000,0.7994923114776611,,21.77767958736015,27.20965737991899,0.9323667800928908,0.8766532116469024,0.820939643200914,0.9333538478854926,22.22220014642873,19.528606058127995,16.666650109821553,22.22220014642873,0.009999990463256836,0.06000000238418579,0.009999990463256836,0.06000000238418579,55.31913652415954,45.99996352197035,,,,0
30,2015-02-13,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.7135710120201111,6218000,0.7921223253011703,,30.83495722584642,32.212870994142065,0.9103711691388512,0.8640678265531614,0.8177644839674716,0.9086830787852312,22.22221670327386,20.37035565317471,50.00000000000005,22.22221670327386,0.030000030994415283,0.0,0.030000030994415283,0.0,57.4468063520277,45.09801629964428,,,,0
31,2015-02-16,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.7384629249572754,2182000,0.7868169128894806,,38.50328184136845,36.72322632006054,0.9080470862868517,0.8590572992179055,0.8100675121489593,0.8100000023841858,51.851848785770244,32.098755211824276,88.88889624748916,51.851848785770244,0.029999971389770508,0.009999990463256836,0.029999971389770508,0.009999990463256836,61.70212064409009,46.15382234726449,,,,0
32,2015-02-17,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.7384629249572754,1148000,0.7815115004777908,,38.50328184136845,36.72322632006055,0.9047550766268979,0.8602129635227413,0.8156708504185848,0.8116000020503997,75.92593083165944,49.999998773567846,88.88889624748916,75.92593083165944,0.0,0.019999980926513672,0.0,0.019999980926513672,59.57447860833539,44.23075798876977,,,,0
33,2015-02-18,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.7384629249572754,2028000,0.776206088066101,,38.50328184136844,36.72322632006055,0.912818356265671,0.8648183603187753,0.8168183643718797,0.8131680017232894,92.59259749832609,73.45679237191858,100.0,92.59259749832609,0.0,0.019999980926513672,0.0,0.019999980926513672,53.06121580107121,38.888861294146956,-0.0516416044242356,-0.05305262638795548,0.00141102196371988,1
34,2015-02-23,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7301656603813171,1400000,0.7704858124256134,,36.80447058564872,35.836780951174624,0.8927813665656977,0.8694575812296392,0.8461337958935807,0.8147046414027214,90.74074871255584,86.41975901418046,83.33334989017845,90.74074871255584,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,49.999994039534755,36.363611733618356,-0.0498005942935108,-0.05240221996906654,0.0026016256755557396,1
35,2015-02-24,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.7218683362007141,1296000,0.7647606521844864,,35.13501331779626,34.96159611417548,0.8879281247965679,0.8719281400553753,0.8559281553141828,0.8162105482885647,77.77778329672613,87.03704316920268,50.0,77.77778329672613,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,46.1538435086692,38.181791778438864,-0.04858839933581227,-0.05163945584241569,0.0030510565066034154,1
36,2015-02-25,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.7218683362007141,3862000,0.7590354919433594,,35.13501331779626,34.96159611417548,0.8903994043221988,0.8725108775620503,0.8546223508019017,0.817686337036691,55.555561074503906,74.69136436126196,33.333333333333336,55.555561074503906,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,45.282994465876484,45.282994465876456,-0.04708495998905915,-0.050728556671744376,0.0036435966826852267,1
37,2015-02-26,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.7218683362007141,4750000,0.7529003500938416,,35.13501331779626,34.96159611417548,0.8880164609333375,0.8720164761921172,0.8560164914508969,0.8191326100098549,38.888888888888864,57.4074110867063,33.333333333333336,38.888888888888864,0.019999980926513672,0.0,0.019999980926513672,0.0,51.9999685287438,51.999968528743764,-0.04537047092833735,-0.04965693952306297,0.0042864685947256245,1
38,2015-02-27,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.7301656603813171,2359342,0.7475900560617447,,38.61282779018092,36.686055480373824,0.8820914397208914,0.8722934900938233,0.8624955404667551,0.8205499575235555,44.44444444444442,46.296298135945726,66.66666666666667,44.44444444444442,0.019999980926513672,0.0,0.019999980926513672,0.0,49.999970197674045,53.061191472642335,-0.04271244782753092,-0.04826804118395656,0.0055555933564256435,1
39,2015-03-02,0.8799999952316284,0.9100000262260436,0.8700000047683716,0.8999999761581421,0.7467603087425232,7516268,0.7434413850307464,,44.967983329623905,39.986383829958946,0.899043871134554,0.8757200857984859,0.8523963004624179,0.8219389580869821,59.999968210863734,47.77776718139899,79.99990463259128,59.999968210863734,0.030000030994415172,0.009999990463256836,0.030000030994415172,0.009999990463256836,57.14283281442817,57.1428328144282,-0.03854775948002587,-0.04632398484317042,0.007776225363144554,1
40,2015-03-03,0.8899999856948853,0.9200000166893004,0.8899999856948853,0.9200000166893004,0.763355016708374,5596000,0.7401224493980407,,50.48805580148059,43.06417549972963,0.9222620703507148,0.8834806291306454,0.844699187910576,0.8254614008125446,82.22219043308596,62.22220102946469,100.0,82.22219043308596,0.030000030994415172,0.0,0.020000040531158336,0.009999990463256836,63.82976861602189,60.41665140332319,-0.03325009147901048,-0.04370920617033843,0.010459114691327952,1
41,2015-03-04,0.8999999761581421,0.9100000262260436,0.8899999856948853,0.8999999761581421,0.7467603087425232,2814282,0.736803513765335,,45.565914000479395,40.88949510729746,0.9257925682346392,0.8909213743890252,0.8560501805434112,0.83113371776515,79.99994436901156,74.07403433765374,59.999928474443465,79.99994436901156,0.0100000500679015,0.009999990463256836,-0.009999990463256836,0.030000030994415172,63.829781297862056,53.999984264373836,-0.0303160232986035,-0.04103056959599145,0.010714546297387946,1
42,2015-03-05,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.7301656603813171,1370000,0.7355589151382447,,41.236488479266725,38.85472277364762,0.9241125062262634,0.894179237446612,0.8642459686669606,0.836465695700599,59.999968210863734,74.07403433765374,19.99997615814782,59.999968210863734,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,67.39129505220525,50.980379553035334,-0.02926721025910506,-0.03867789772861417,0.009410687469509113,1
43,2015-03-06,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.7384629249572754,1084000,0.7343143105506897,,44.096581263789695,40.39275100178736,0.9215580065618776,0.8950249940056159,0.8684919814493541,0.8414777549599212,39.99995231629561,59.99995496539029,39.99995231629564,39.99995231629561,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,67.39129505220525,50.980379553035334,-0.027314241142667228,-0.036405166411424786,0.009090925268757558,1
44,2015-03-09,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.7218683362007141,3561800,0.7322399765253067,,39.91252230575432,38.38991950647118,0.9267266135879012,0.8923173065331511,0.857907999478401,0.846189090663684,25.55552619475499,41.85181557397143,16.666650109821585,25.55552619475499,0.0,0.019999980926513672,-0.009999990463256836,0.029999971389770508,67.39129505220525,48.07691337794211,-0.027068303804636762,-0.034537793890067184,0.007469490085430422,1
45,2015-03-10,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7218683362007141,1522000,0.7305805116891861,,39.91252230575432,38.38991950647118,0.9108512015634053,0.8875274162273468,0.8642036308912883,0.8506177462252209,25.55552619475499,30.37033490193518,19.99997615814782,25.55552619475499,0.0,0.009999990463256836,0.0,0.009999990463256836,65.21738398052534,49.01959707259383,-0.026567147157409043,-0.032943664543535554,0.006376517386126511,1
46,2015-03-11,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.7135710120201111,1968000,0.7297507792711257,,37.830997464746,37.39293002752256,0.9014779380790533,0.8810818794759037,0.860685820872754,0.9200000166893004,23.333341942894368,24.814798110801433,33.33339956071379,23.333341942894368,0.0,0.020000040531158447,-0.009999990463256836,0.030000030994415283,61.702115787214986,43.39621622989402,-0.026669463585767827,-0.03168882435198201,0.005019360766214183,1
47,2015-03-12,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.7052736878395081,2252000,0.727676448225975,,35.81924941793291,36.412276768217076,0.8997532849703835,0.87322031195137,0.8466873389323564,0.9184000158309935,24.44449036209014,24.444452833246483,20.000095367408903,24.44449036209014,0.009999990463256836,0.010000050067901611,0.0,0.020000040531158447,66.66664017571973,41.50942101857351,-0.02724342055564477,-0.030799743592714562,0.003556323037069792,1
48,2015-03-13,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.7052736878395081,2066000,0.7268467158079147,,35.81924941793291,36.41227676821709,0.8832689328736723,0.8653804061135237,0.8474918793533752,0.9168320149898528,31.111188817893094,26.296340374292516,40.00007152555668,31.111188817893094,0.0,0.020000040531158447,0.0,0.020000040531158447,76.92304400533325,46.808495258197816,-0.027382635611182038,-0.030116321996408058,0.0027336863852260203,1
49,2015-03-16,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.6969763040542603,2094000,0.7272615849971771,0.7866675817966461,33.738480725858395,35.41345962113379,0.8778876324977166,0.8574915411641193,0.837095449830522,0.9133587337226866,28.333376546694165,27.96301857555912,24.999962747117,28.333376546694165,0.010000050067901611,0.009999990463256836,0.0,0.020000040531158447,76.9230710449075,43.749988358469764,-0.027977379200154195,-0.029688533437157286,0.0017111542370030902,1
50,2015-03-17,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.7052736878395081,4438000,0.726846718788147,0.7837176346778869,37.63969866075782,37.19991691969822,0.86423166346893,0.8515825271940836,0.8389333909192371,0.9100243837062071,43.88892238888497,34.444495917824064,66.66673289398133,43.88892238888497,0.010000050067901611,0.009999990463256836,0.010000050067901611,0.009999990463256836,78.94738823423113,44.680856460356836,-0.02732679107555447,-0.029216184964836724,0.001889393889282255,1
51,2015-03-18,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.7052736878395081,8655113,0.7251872569322586,0.7801117098331452,37.63969866075782,37.199916919698225,0.855899519010754,0.847899478956446,0.839899438902138,0.9068234076903868,52.77780951169319,41.666702815757425,66.66673289398133,52.77780951169319,0.009999990463256836,0.010000050067901611,0.009999990463256836,0.010000050067901611,86.11112490848197,45.65217842001055,-0.026505654612400287,-0.028674078894349437,0.00216842428194915,1
52,2015-03-19,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.7135710120201111,4890000,0.7239426612854004,0.7768357241153717,41.62560820264344,39.01403654527524,0.859845459559333,0.8471963232844866,0.8345471870096401,0.9037504707151993,69.4445010136152,55.37041097139777,75.00003725288299,69.4445010136152,0.019999980926513672,0.0,0.019999980926513672,0.0,100.00001806201438,53.48837563899986,-0.024762535299613364,-0.027891770175402224,0.0031292348757888597,1
53,2015-03-20,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.6969763040542603,5454000,0.7218683302402497,0.7732278442382813,36.588512260200574,36.80866583471991,0.8611727720547954,0.8462061058049191,0.8312394395550428,0.9008004512190193,55.55557763132708,59.2592960522118,24.999962747117,55.55557763132708,0.009999990463256836,0.010000050067901611,0.0,0.020000040531158447,91.17647986923434,47.72727519027422,-0.024710094224563717,-0.02725543498523452,0.0025453407606708042,1
54,2015-03-23,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.6886789202690125,14638000,0.7197939932346344,0.7692900240421295,34.350275118464296,35.760499694750344,0.8638091559069575,0.843413045870288,0.8230169358336185,0.8979684325026865,39.999992052715896,55.00002356588604,19.999976158147774,39.999992052715896,0.010000050067901611,0.019999980926513672,0.010000050067901611,0.019999980926513672,91.17649740001049,51.16280326977165,-0.025185131433778207,-0.026841374274943257,0.0016562428411650496,1
55,2015-03-24,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.6803816556930542,13375875,0.7177196592092514,0.7651862585544587,32.22721373692491,34.734770971746634,0.8667109680190599,0.8384266731693515,0.8101423783196431,0.8932903261233719,20.555529671695417,38.70369978524611,16.666650109821553,20.555529671695417,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,106.89658574343315,53.846172656295934,-0.026068021575573197,-0.026686703735069244,0.0006186821594960472,1
56,2015-03-25,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8000000119209291,0.6637870073318481,25814000,0.7148155927658081,0.7610785937309266,28.44107797501637,32.784373141851994,0.8702826778154388,0.8302826801996117,0.7902826825837846,0.886627100224237,19.62962842772285,26.7283833840447,22.222259015199302,19.62962842772285,0.009999990463256836,0.030000030994415283,0.0,0.04000002145767212,90.62501047737715,41.86047414240014,-0.028058113224102343,-0.026960985632875863,-0.0010971275912264808,0
57,2015-03-26,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.6554896235466003,13764600,0.7114966571331024,0.7564769876003266,26.748932541553472,31.85684121488354,0.8568889901519204,0.819794551545983,0.7827001129400456,0.8759643873407903,17.129655001448423,19.104937700288875,12.500055879324501,17.129655001448423,0.030000030994415283,0.0,0.009999990463256725,0.02000004053115856,93.54841376690118,36.36364621564107,-0.030095271296524895,-0.02758784276560567,-0.0025074285309192243,0
58,2015-03-27,0.7900000214576721,0.8000000119209291,0.7799999713897705,0.7900000214576721,0.6554896235466003,8694000,0.7077628552913666,0.7517113876342774,26.748932541553472,31.856841214883545,0.84169926047952,0.8092031378517186,0.7767070152239172,0.8663679457456883,16.33603000041951,17.698437809863574,14.285775106734809,16.33603000041951,0.009999990463256947,0.010000050067901611,0.009999990463256947,0.010000050067901611,99.99999999999993,39.53488436565294,-0.03134836925871887,-0.02833994806422831,-0.0030084211944905563,0
59,2015-03-30,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8299999833106995,0.6886789202690125,51554292,0.704858785867691,0.7477735674381256,42.593458626699956,39.25035874653914,0.8373074184785613,0.8048112958507598,0.7723151732229584,0.8577311483100966,36.70639362541256,23.39069287576014,83.33334989017845,36.70639362541256,0.06000000238418579,0.0,0.04999995231628418,0.010000050067901611,128.57140728406677,52.38092737675145,-0.028782014645282183,-0.028428361380439086,-0.00035365326484309775,0
60,2015-03-31,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.6886789202690125,25706000,0.701124981045723,0.7443277311325073,42.593458626699956,39.25035874653914,0.8425016889837941,0.8058411183864234,0.7691805477890526,0.7799999713897705,56.3492199776241,36.463881201152034,71.42853493595912,56.3492199776241,0.010000050067901611,0.029999971389770508,0.020000040531158447,0.019999980926513672,120.00001192092367,57.14283889654834,-0.02644333778694541,-0.02803135666174035,0.0015880188747949414,1
61,2015-04-01,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.6886789202690125,23038000,0.6982209116220475,0.7412098860740661,42.593458626699956,39.25035874653914,0.8491188256088797,0.8099270271006014,0.770735228592323,0.7799999713897705,75.39680658736553,56.150806730134036,71.42853493595912,75.39680658736553,0.020000040531158447,0.009999990463256836,0.020000040531158447,0.009999990463256836,135.7142963579665,60.975599473327826,-0.024309692524294713,-0.027287023834251224,0.0029773313099565116,1
62,2015-04-02,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.7467603087425232,62101200,0.6990506440401077,0.7392536687850952,61.02162186389191,49.86674054418613,0.8943179385590503,0.8232124081133692,0.752106877667688,0.7813999724388122,80.95235662397272,70.89946106298743,100.0,80.95235662397272,0.06000000238418579,0.0,0.06999999284744263,-0.009999990463256836,155.55555800842006,76.92305458604675,-0.01677695458396844,-0.025185009984194668,0.008408055400226228,1
63,2015-04-08,0.9700000286102296,1.2000000476837158,0.9700000286102296,1.190000057220459,0.9873830080032348,171031028,0.7114966481924057,0.7421099054813385,83.97405224272981,71.36558160690333,1.1550208089670022,0.8757073066346814,0.5963938043023607,0.7861439725875854,89.68252841938822,82.0105638769088,97.61905032220561,89.68252841938822,0.23000001907348622,0.0,0.30000007152557373,-0.07000005245208751,233.33330389895815,181.24993829992403,0.01244986314158858,-0.017658035359038017,0.030107898500626597,1
64,2015-04-09,1.2799999713897705,1.440000057220459,1.1100000143051147,1.1299999952316284,0.937599003314972,134790000,0.7222831815481185,0.7439704620838166,74.23430911359277,65.35247822918522,1.2519663381179078,0.9448246295959741,0.6376829210740405,0.8109753370933532,82.80423185312144,84.47970563216079,50.79364523715882,82.80423185312144,0.16000008583068848,0.16999995708465576,0.25,0.08000004291534424,175.0000440261463,202.49992139642856,0.0304201585440802,-0.008042396578414372,0.03846255512249457,1
65,2015-04-10,1.1799999475479126,1.2699999809265137,1.149999976158142,1.2100000381469729,1.0039777755737305,80648000,0.7363886535167694,0.7473225867748261,77.91278142322841,68.9678680267735,1.3347017497547227,1.021677735645385,0.7086537215360473,0.8612973147035217,70.43864071370348,80.97513366207103,62.90322658174612,70.43864071370348,0.09000003337860107,0.029999971389770508,0.13999998569488525,-0.019999980926513672,180.43483134027102,248.64849800445427,0.05053455114561445,0.003672992966391392,0.04686155817922306,1
66,2015-04-13,1.2300000190734863,1.25,1.1599999666213991,1.2000000476837158,0.9956807494163512,94642000,0.7504941403865815,0.750508770942688,76.44370179703616,68.04745585065922,1.3248868625048893,1.0921294239067185,0.8593719853085479,0.9075935341048766,57.89895859751575,70.38061038811354,60.000003973642436,57.89895859751575,0.019999980926513672,0.07000005245208718,0.03999996185302712,0.05000007152557373,154.7170034121963,229.26810652939196,0.06492007829053814,0.015922410031220743,0.048997668259317395,1
67,2015-04-14,1.2000000476837158,1.2100000381469729,1.1100000143051147,1.1100000143051147,0.9210044741630554,72936000,0.7612806797027588,0.7520374369621277,64.63161781250598,60.51011757550865,1.2183357740586696,1.137936731891199,1.0575376897237285,0.9501860559541232,50.89681991368909,59.744806408302765,29.78722918567884,50.89681991368909,0.009999990463257058,0.09000003337860107,0.009999990463257058,0.09000003337860107,134.42623463409853,204.25517209368627,0.06827147064692285,0.026392222154361163,0.04187924849256169,1
68,2015-04-15,1.1299999952316284,1.1599999666213991,1.0399999618530271,1.0499999523162842,0.8712203502655029,62346000,0.7695780128240586,0.7527344131469726,58.17755501992223,56.205934132231135,1.272054001396852,1.1533947619495724,1.0347355225022927,0.98937117605543,30.762410059696567,46.51939619030046,2.499997019768526,30.762410059696567,0.02999997138977073,0.0900000333786013,0.0499999523162844,0.07000005245208762,121.7391281812997,194.2306078751421,0.06533285321025861,0.03418034836554065,0.03115250484471796,1
