,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,7.78000020980835,7.800000190734862,7.630000114440918,7.760000228881836,6.788390159606934,4525996,,,,,,,,,,,,,0.019999980926512784,0.15000009536743164,,,,,,,,0
1,2015-01-05,7.769999980926514,7.949999809265138,7.699999809265138,7.699999809265138,6.735902786254883,6238916,,,,,,,,7.630000114440918,,,,,0.17999982833862394,0.07000017166137606,0.18999958038330167,0.06000041961669833,,,,,,0
2,2015-01-06,7.800000190734862,7.9000000953674325,7.710000038146973,7.889999866485597,6.90211296081543,7691974,,,,,,,,7.636400108337402,,,,,0.09999990463257014,0.09000015258788974,0.20000028610229492,-0.01000022888183505,,,,,,0
3,2015-01-07,7.9000000953674325,7.9000000953674325,7.5999999046325675,7.730000019073486,6.762146472930907,6989133,,,,,,,,7.949999809265138,,,,,0.0,0.30000019073486506,0.010000228881835938,0.2899999618530291,,,,,,0
4,2015-01-08,7.75,7.820000171661378,7.699999809265138,7.760000228881836,6.788390159606934,5840500,,,,,,,,7.942999811172486,,,,,0.07000017166137784,0.05000019073486239,0.09000015258789151,0.03000020980834872,,,,,,0
5,2015-01-09,7.760000228881836,7.8499999046325675,7.710000038146973,7.820000171661378,6.8408775329589835,5286900,,,,,,,,7.936139813041688,,,,,0.08999967575073153,0.05000019073486328,0.08999967575073153,0.05000019073486328,,,,,,0
6,2015-01-12,7.800000190734862,7.960000038146973,7.800000190734862,7.9099998474121085,6.919609069824219,15601000,,,,,,,,7.5999999046325675,,,86.11106328024086,64.89423012389449,0.15999984741211026,0.0,0.13999986648559481,0.019999980926515448,,,,,,0
7,2015-01-13,7.800000190734862,7.860000133514403,7.6599998474121085,7.800000190734862,6.823381423950195,11935538,,,,,,,,7.607199907302856,,,55.555614424318556,68.17463799429514,0.059999942779541016,0.1400003433227539,-0.04999971389770508,0.25,,,,,,0
8,2015-01-14,7.699999809265138,7.9099998474121085,7.679999828338622,7.699999809265138,6.735902786254883,12057000,,,,,,,,7.614255909919738,51.666663281714726,61.57851046663479,13.333312140584773,51.666663281714726,0.21000003814697088,0.019999980926515448,0.1099996566772461,0.12000036239624023,,,,,,0
9,2015-01-15,7.679999828338622,7.809999942779541,7.539999961853027,7.559999942779541,6.613431453704834,6178136,,,,,,,,7.960000038146973,24.550275306830688,48.13052552761352,4.761899355588757,24.550275306830688,0.13000011444091886,0.13999986648559481,0.11000013351440341,0.15999984741211026,,,,,,0
10,2015-01-16,7.559999942779541,7.5900001525878915,7.460000038146973,7.519999980926514,6.578440189361572,5606831,,,,,,,,7.951600036621094,10.031733350693905,28.749557313079777,11.999988555908203,10.031733350693905,0.030000209808350498,0.09999990463256836,0.030000209808350498,0.09999990463256836,,,,,,0
11,2015-01-19,7.53000020980835,7.550000190734862,7.420000076293945,7.489999771118164,6.552195549011231,1604000,,,,,,,,7.931936036682129,10.349182196451139,14.977063617991915,14.285658677856476,10.349182196451139,0.019999980926512784,0.1100001335144043,0.03000020980834872,0.09999990463256836,,,,,,0
12,2015-01-20,7.460000038146973,7.5,7.210000038146973,7.230000019073486,6.324749946594237,5969976,,,,,,,,7.9012198790588375,9.714262714877625,10.031726087340893,2.8571409108682153,9.714262714877625,0.039999961853027344,0.25,0.010000228881835938,0.2799997329711914,,,,,,0
13,2015-01-21,7.230000019073486,7.260000228881836,7.1500000953674325,7.230000019073486,6.324749946594237,9316678,,,,,,,,7.845922291785889,9.754667650864912,9.939370854064562,12.121203363870068,9.754667650864912,0.03000020980834961,0.0799999237060538,0.03000020980834961,0.0799999237060538,,,,,,0
14,2015-01-22,7.230000019073486,7.230000019073486,7.019999980926514,7.0900001525878915,6.202279567718506,8290589,,,26.2411254298356,,,,,7.776330072144043,9.086357482229166,9.518429282657237,12.280728171949237,9.086357482229166,0.0,0.21000003814697266,0.0,0.21000003814697266,,,,,,0
