,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,46.1500015258789,48.54999923706055,46.1500015258789,48.4000015258789,43.40019989013672,3829709,,,,,,,,43.77501688547994,57.58341387674716,47.796737905039784,95.71435110909577,57.58341387674716,2.3999977111816477,0.0,2.5,-0.10000228881835227,,,,,,0
14,2015-01-22,47.5,48.4000015258789,46.29999923706055,46.599998474121094,41.78614044189453,2369882,,,67.64700239594781,,,,,44.252515120638,60.851064546870624,53.684338570196594,44.285692487444194,60.851064546870624,0.9000015258788991,1.2000007629394531,0.0,2.1000022888183523,,,,,,0
15,2015-01-23,46.79999923706055,48.0,45.70000076293945,47.79999923706055,42.8621826171875,2164894,,,70.16684999081619,,,,,44.68226353228026,72.85715738932281,63.76387860431354,78.57142857142857,72.85715738932281,1.2000007629394531,1.0999984741210938,1.4000015258789062,0.8999977111816406,,,,,,0
16,2015-01-26,47.599998474121094,48.5,46.9000015258789,47.849998474121094,42.90701675415039,1787717,,,70.27074816906548,,,,,45.06903710275829,67.52241611972075,67.0768793519714,79.71012730028959,67.52241611972075,0.9000015258789062,0.6999969482421946,0.7000007629394531,0.8999977111816477,,,,,,0
17,2015-01-27,48.0,48.349998474121094,47.0,48.0,43.04151153564453,2565000,,,70.601509819719,,,,,45.41713331618851,79.6611088984305,73.3468941358247,80.7017708235735,79.6611088984305,0.34999847412109375,1.0,0.5,0.8499984741210938,,,,,,0
18,2015-01-28,48.0,48.29999923706055,47.4000015258789,47.599998474121094,42.682838439941406,1389516,,,68.4154433292261,,,,,45.730419908275714,76.08965924235996,74.42439475350375,67.85707960321689,76.08965924235996,0.2999992370605469,0.5999984741211009,0.2999992370605469,0.5999984741211009,,,,,,0
19,2015-01-29,47.70000076293945,50.1500015258789,46.5,49.70000076293945,44.56591033935547,4828461,40.92979488372803,,73.12103930282575,,,,,46.0123778411542,79.48215848841961,78.41097554307004,89.88762503846857,79.48215848841961,2.450000762939446,1.2000007629394531,2.5500030517578054,1.0999984741210938,,,,,,0
20,2015-01-30,49.5,50.0,48.25,49.70000076293945,44.56591033935547,2345170,41.310891723632814,,73.12103930282575,,,,,46.5,81.80530725666087,79.12570832914683,87.67121712829726,81.80530725666087,0.5,1.25,0.2999992370605469,1.4500007629394531,,,,,,0
21,2015-02-02,51.0,51.0,48.04999923706055,48.54999923706055,43.53470230102539,2763390,41.63370342254639,,66.8003114530424,,,,,46.5,74.37146025603707,78.55297533370586,45.55553860134549,74.37146025603707,0.0,2.950000762939453,1.2999992370605469,1.6500015258789062,,,,,,0
22,2015-02-03,50.0,51.0,49.70000076293945,50.45000076293945,45.23842239379883,4432211,42.02825031280518,,71.22583012971253,,,,,47.13,73.66818348721016,76.61498366663604,87.77779473198785,73.66818348721016,1.0,0.2999992370605469,2.450000762939453,-1.1500015258789062,,,,,,0
23,2015-02-04,51.9000015258789,52.5,50.9000015258789,52.349998474121094,46.94215393066406,5025073,42.52591781616211,,74.83796189721619,,,,,47.671800000000005,76.94443596733937,74.9946932368622,97.4999745686849,76.94443596733937,0.5999984741211009,1.0,2.049999237060547,-0.450000762939446,,,,,,0
24,2015-02-05,51.75,52.099998474121094,50.70000076293945,51.25,45.955787658691406,3645432,42.84872913360596,,69.40573532506552,,53.055007650717755,50.45931953822242,47.86363142572708,48.444312000000004,85.72929549205043,78.78063831553332,71.91011717547862,85.72929549205043,0.34999847412109375,1.0499992370605469,-0.25,1.6499977111816406,,,,,,0
25,2015-02-06,51.0,51.6500015258789,50.45000076293945,51.4000015258789,46.09028625488281,1643202,43.106529235839844,,69.7284030137934,,53.513308134961036,50.95987906799914,48.40645000103724,49.093222080000004,81.56367638266407,81.41246928068465,75.28093740382877,81.56367638266407,0.6500015258788991,0.5499992370605469,0.40000152587889914,0.7999992370605469,102.45533653972241,,,,,0
26,2015-02-09,51.54999923706055,51.79999923706055,50.5,50.599998474121094,45.3729362487793,1786020,43.36208839416504,,65.74567468273571,,52.58265466681256,51.23002824307426,49.87740181933596,49.6383065472,59.77794624562174,75.6903060401121,32.14278415755794,59.77794624562174,0.25,1.0499992370605469,0.39999771118164773,0.9000015258788991,102.43902108944036,160.11401491883913,,,,0
27,2015-02-10,49.599998474121094,50.9000015258789,49.0,49.95000076293945,44.79008102416992,4962819,43.48090076446533,,62.61619656157477,,52.84090463742585,51.229198240537784,49.61749184364972,52.5,44.85553350083794,62.06571870970794,27.14287894112723,44.85553350083794,1.3000030517578054,0.5999984741210938,0.3000030517578054,1.5999984741210938,110.90911707602706,140.41460045377107,,,,0
28,2015-02-11,50.79999923706055,50.79999923706055,48.099998474121094,48.20000076293945,43.22085952758789,3397384,43.5593620300293,,55.02249920616906,62.23775204392907,53.17020161232401,50.849339916480204,48.5284782206364,52.43,20.59524010638135,41.7429066176137,2.5000572204589844,20.59524010638135,0.0,2.700000762939453,0.8499984741210938,1.8500022888183594,96.91358015001019,131.1594469978142,,,,0
29,2015-02-12,48.29999923706055,49.75,48.099998474121094,48.75,43.71404266357422,3794120,43.69610862731933,,56.7958737858578,62.97611829780646,52.66852798717651,50.321955969969764,47.97538395276302,52.256799938964846,15.736847115562176,27.062540240927177,17.567605185100415,15.736847115562176,1.4500007629394531,0.20000076293945312,1.5499992370605469,0.10000228881835938,103.13152390859442,145.08818773616034,,,,0
30,2015-02-13,48.75,49.5,48.20000076293945,48.79999923706055,43.75887680053711,2326615,43.82612953186035,,56.96200165828142,63.044240862723576,51.56643400642359,49.80757163591761,48.04870926541163,52.0905278803711,12.995532681127235,16.442539967690276,18.918935637822408,12.995532681127235,0.75,0.5499992370605469,0.75,0.5499992370605469,98.52321323690248,131.7734227588604,,,,0
31,2015-02-16,48.79999923706055,48.9000015258789,47.599998474121094,48.4000015258789,43.40019989013672,1008495,43.95615062713623,,55.135468195020245,62.09633785078636,50.55032070139201,49.33607211828158,48.121823535171146,51.9309067041211,20.243011708000434,16.325130501563304,24.242494301078583,20.243011708000434,0.10000228881835227,1.2000007629394531,0.10000228881835227,1.2000007629394531,86.6125799887029,109.09092643044195,,,,0
32,2015-02-17,48.849998474121094,49.20000076293945,48.04999923706055,49.04999923706055,43.983055114746094,705500,44.09065570831299,,57.519302093003354,63.033002653103075,49.62496212447826,49.020314970216276,48.41566781595429,51.6710522103211,29.491314325804606,20.909952904977445,45.31251303851293,29.491314325804606,0.3500022888183594,0.7999992370605469,0.799999237060554,0.35000228881835227,87.86011018039119,116.86464130699308,,,,0
33,2015-02-18,48.45000076293945,48.95000076293945,47.6500015258789,47.70000076293945,42.77250671386719,588000,44.059271049499515,,51.40955989899661,59.84759190915091,49.63153011904232,48.694728276135464,47.75792643322861,51.4267889861491,24.735424428633934,24.823250154146347,4.651265946310391,24.735424428633934,0.5,0.799999237060554,-0.09999847412109375,1.3999977111816477,80.16363415098394,99.77329794400734,1.1258554497402855,1.8267337510634118,-0.7008783013231263,0
34,2015-02-23,49.099998474121094,49.95000076293945,48.45000076293945,49.9000015258789,44.74524307250977,2478306,44.20722618103027,,59.044314029416334,63.006949256925324,50.0772121807862,48.62449053817784,47.17176889556948,51.19718155542742,49.27871798269879,34.50181891237913,97.87237496327312,49.27871798269879,0.8500022888183594,0.6499977111816406,2.25,-0.75,84.34243918024909,120.75004973412493,1.1262248280002254,1.6866319664507745,-0.5604071384505491,0
35,2015-02-24,49.04999923706055,49.75,48.9000015258789,49.25,44.16238784790039,1681405,44.27223644256592,,56.23298492778086,61.52369542301061,50.19422130103238,48.6903596823754,47.186498063718425,50.98135057054904,57.57880113775203,43.86431451636161,70.21276250367265,57.57880113775203,0.7000007629394531,0.14999771118164773,-0.15000152587889914,1.0,92.25671842729065,117.79452335589382,1.0618277823730864,1.5616711296352368,-0.4998433472621504,0
36,2015-02-25,49.6500015258789,51.1500015258789,49.4000015258789,50.599998474121094,45.3729362487793,4006760,44.39553241729736,,60.4454490351942,63.3804551245723,50.901887975797756,48.967980883129854,47.03407379046195,47.599998474121094,84.1235881865266,63.66036910232583,84.28562709263413,84.1235881865266,1.5,0.25,1.9000015258788991,-0.15000152587889914,94.90029764799701,124.23475886922206,1.1069658410580843,1.4707300719198062,-0.36376423086172194,0
37,2015-02-26,50.5,52.349998474121094,50.04999923706055,52.099998474121094,46.71798324584961,3274974,44.579356002807614,,64.53038913874316,65.30941645394813,52.445583471032464,49.53464028254746,46.62369709406245,47.67099853515625,83.05974573545224,74.92071168657698,94.68084761005004,83.05974573545224,1.8499984741210938,0.4500007629394531,1.75,0.5499992370605469,100.44650710666471,132.64257634882694,1.249373541269314,1.4264587657897079,-0.17708522452039377,0
38,2015-02-27,53.20000076293945,53.20000076293945,51.0,51.349998474121094,46.04545974731445,2221832,44.74748706817627,,61.13096633755482,63.57302465870682,52.16631083732422,50.14304788032399,48.11978492332376,47.858158532714846,80.00635269866059,82.39656220687984,61.052583393297695,80.00635269866059,0.0,2.200000762939453,1.1000022888183594,1.0999984741210938,86.53068691830687,128.5001154900256,1.2868795908220534,1.398542930796177,-0.11166333997412359,0
39,2015-03-02,51.0,52.0,50.1500015258789,50.599998474121094,45.3729362487793,2908202,44.78783836364746,,57.849090705191905,61.86722957803145,52.470408821438674,50.57874387630457,48.68707893117047,48.17866906652832,65.08941692258047,76.05183845223114,39.53481976439371,65.08941692258047,1.0,0.8499984741211009,0.6500015258789062,1.1999969482421946,78.10659097260061,111.97194172142146,1.2417703180691078,1.367188408250763,-0.12541809018165528,0
40,2015-03-03,51.5,51.5,50.4000015258789,50.849998474121094,45.59709930419922,1817108,44.83939781188965,,58.646019347276535,62.21765350382693,51.99377698758593,50.853601562487114,49.713426137388296,48.47994896831299,46.248408415399496,63.78139267888022,38.15782208850713,46.248408415399496,0.0,1.0999984741211009,0.9000015258789062,0.1999969482421946,74.8515666404596,127.57749397365741,1.212220086504047,1.33619474390142,-0.12397465739737301,0
41,2015-03-04,50.849998474121094,53.54999923706055,50.599998474121094,52.349998474121094,46.94215393066406,3533700,45.00977039337158,,63.14828170824816,64.26129341276088,52.54317443520504,51.17935626550624,49.81553809580745,48.763152075990575,47.80230192297214,53.04670908698407,65.71426391601562,47.80230192297214,2.700000762939453,0.25,2.700000762939453,0.25,83.60664195450165,138.9335033638533,1.2949118414145602,1.327938163404048,-0.03302632198948774,0
42,2015-03-05,51.5,52.1500015258789,51.349998474121094,52.099998474121094,46.71798324584961,1864081,45.08374843597412,,61.93797877163944,63.666101707142765,52.87361162013253,51.50979345043373,50.14597528073494,49.146099848876176,53.741658677445486,49.26412300527242,57.352890027813736,53.741658677445486,0.6500015258788991,0.15000152587890625,-0.1999969482421946,1.0,84.48644398422786,133.42191127190156,1.3249989788354526,1.3273503264903288,-0.0023513476548762124,0
43,2015-03-06,52.099998474121094,53.45000076293945,51.79999923706055,53.45000076293945,47.92852783203125,1481112,45.13306713104248,,65.75493515180398,65.45775591945375,54.03941728508343,51.95461374850342,49.86981021192341,49.49841179993093,73.37534012403822,58.30643357481866,97.05886642828533,73.37534012403822,1.3500022888183594,0.2999992370605469,1.3500022888183594,0.2999992370605469,91.36078631243166,142.07668088597725,1.441164309212425,1.350113123034748,0.09105118617767705,1
44,2015-03-09,53.099998474121094,54.849998474121094,52.9000015258789,54.04999923706055,48.4665412902832,3697196,45.25860481262207,,67.32334643056332,66.22536392233715,54.734714618741364,52.509045039013046,50.28337545928473,49.8225387949013,78.81141106071453,68.64280328739946,82.02247672604457,78.81141106071453,1.75,0.1999969482421946,1.3999977111816406,0.549999237060554,99.34076967718227,148.49331904998266,1.5636166336916517,1.3928138251661288,0.17080280852552288,1
45,2015-03-10,53.5,54.0,52.75,53.29999923706055,47.79401779174805,4037550,45.34379138946533,,63.41364419443425,64.37102978572511,54.42543677590159,52.97906096349158,51.532685151081566,50.32528476282328,80.87025762351743,77.68566960275678,63.529429716222424,80.87025762351743,0.5,0.75,-0.049999237060546875,1.2999992370605469,92.60100571212715,132.7914668170765,1.581907011745841,1.4306324624820712,0.1512745492637697,1
46,2015-03-11,53.04999923706055,53.9000015258789,52.79999923706055,53.79999923706055,48.24236679077149,3868263,45.487262916564944,,64.87801306710739,65.04764703524232,54.71416187959347,53.36746154832926,52.02076121706505,50.77775613395306,71.85064274684568,77.1774371436926,70.00002179827008,71.85064274684568,0.8500022888183523,0.25,0.6000022888183523,0.5,98.5916774361778,141.71446122161473,1.618095689574666,1.4681251079005901,0.14997058167407595,1
47,2015-03-12,53.70000076293945,54.04999923706055,52.849998474121094,53.849998474121094,48.28720092773438,3833491,45.662118911743164,,65.02875003794519,65.1163457552596,54.21789081955645,53.668710322129755,53.11952982470306,51.184980367969864,66.91418602238114,73.21169546424814,67.21310655265096,66.91418602238114,0.34999847412109375,0.8500022888183594,0.25,0.9500007629394531,111.19805005282926,141.369241165336,1.6319973484986718,1.5008995560202065,0.1310977924784653,1
48,2015-03-13,52.25,54.20000076293945,52.25,53.70000076293945,48.1526985168457,2660637,45.90871086120605,,64.13940240414776,64.7205873024564,54.358945488401346,53.86336525466706,53.36778502093277,51.55148217858499,64.32747373122147,67.69743416681615,55.76929284274342,64.32747373122147,1.9500007629394531,0.0,0.3500022888183594,1.5999984741210938,117.98955660478812,110.74184298188898,1.6123250718520055,1.5231846591865663,0.08914041266543915,1
49,2015-03-16,53.5,54.45000076293945,53.5,53.95000076293945,48.37687301635742,3646695,46.141852378845215,43.81716255187988,64.99859871324094,65.08734017403741,54.444912449330765,53.99502318072325,53.54513391211574,51.8813338081386,66.75171151657493,65.99779042339257,77.27273515433046,66.75171151657493,0.9500007629394531,0.0,0.75,0.20000076293945312,126.53647673086613,100.74271439648604,1.5984812645436222,1.5382439802579775,0.06023728428564468,1
50,2015-03-17,53.95000076293945,54.599998474121094,53.79999923706055,54.0,48.42171096801758,2737929,46.374994087219235,44.04671730041504,65.17830736950472,65.16245981122341,54.29858406649766,54.08504247287121,53.871500879244756,52.17820027473685,69.17005381879115,66.74974635552923,74.4681334592996,69.17005381879115,0.6499977111816406,0.15000152587890625,0.6499977111816406,0.15000152587890625,135.0001548318992,113.63648696036014,1.5734072091866906,1.54527662604372,0.028130583142970567,1
51,2015-03-18,53.79999923706055,54.45000076293945,52.9000015258789,53.79999923706055,48.24236679077149,3440951,46.617102432250974,44.26999526977539,63.76800385730169,64.58603199241249,54.33098681798155,54.117445224355095,53.90390363072864,52.44538009467528,72.5661085944933,69.49595797661983,65.95745716984992,72.5661085944933,0.6500015258789062,0.8999977111816477,0.4500007629394531,1.0999984741211009,132.27681920480072,112.10538446742966,1.5198772507188565,1.5401967509787473,-0.02031950025989082,0
52,2015-03-19,52.9000015258789,54.20000076293945,52.9000015258789,53.5,47.97336196899414,1366832,46.816617774963376,44.48251281738281,61.61447963285568,63.70939858307372,54.4304011632267,54.07040106150197,53.71040095977724,52.68584193261986,64.53903817621638,68.75840019650032,53.19152389949971,64.53903817621638,1.299999237060554,0.0,0.40000152587890625,0.8999977111816477,147.23943322462557,112.10542705260413,1.4366857230287593,1.5194945453887496,-0.08280882235999032,0
53,2015-03-20,53.0,54.0,53.0,53.29999923706055,47.79401779174805,2855937,47.06769332885742,44.69861709594726,60.15587730057017,63.11709021634314,54.48839067532152,53.95024507829754,53.412099481273565,52.9000015258789,47.559433478792755,61.55486008316753,23.52931936702871,47.559433478792755,1.0,0.0,0.5,0.5,150.95555778552063,120.11188364101298,1.3391802120054095,1.4834316787120816,-0.1442514667066721,0
54,2015-03-23,53.5,54.4000015258789,53.5,54.0,48.42171096801758,1158777,47.25151672363281,44.877060089111325,63.419835460948136,64.32104689000234,54.436574139054315,53.879438235489545,53.322302331924774,52.9000015258789,47.14225067293537,53.08024077598156,64.70590875227775,47.14225067293537,0.9000015258788991,0.0,1.1000022888183523,-0.20000076293945312,189.23098592375806,137.2242073906987,1.3033662091075797,1.4474185847911811,-0.1440523756836014,0
55,2015-03-24,53.599998474121094,54.349998474121094,52.54999923706055,53.70000076293945,48.1526985168457,5277148,47.45103225708008,45.02142837524414,61.10937872674238,63.40122743848349,54.31499163864077,53.8316694713609,53.348347304081024,54.849998474121094,49.58719186994664,48.096292007224974,60.52634749053354,49.58719186994664,0.75,1.0499992370605469,0.34999847412109375,1.4500007629394531,172.56338461097707,119.47695133573248,1.236522065885275,1.4052392810099998,-0.16871721512472493,0
56,2015-03-25,53.0,54.54999923706055,45.54999923706055,48.20000076293945,43.22085952758789,12328111,47.343428421020505,45.08061050415039,35.543726420759505,49.84836136428181,57.51816948209307,53.15358528764449,48.78900109319591,54.803998489379886,51.558905880488574,49.42944947445691,29.444461398654514,51.558905880488574,1.5499992370605469,7.450000762939453,0.8499984741210938,8.150001525878906,119.03624717482461,83.26623769759503,0.7313134401027241,1.2704541128285447,-0.5391406727258206,0
57,2015-03-26,45.099998474121094,47.4000015258789,43.75,46.29999923706055,41.517127990722656,20244629,47.08338565826416,45.06267639160156,30.75670116328545,46.302479449630816,58.23963498266576,51.823405341543264,45.407175700420765,54.54999923706055,37.86063820133114,46.335578650588836,23.611105714805444,37.86063820133114,2.3000030517578054,1.3499984741210938,-0.799999237060554,4.450000762939453,128.708257107797,70.4100672148589,0.1755935866120666,1.0514820075852491,-0.8758884209731825,0
58,2015-03-27,45.4000015258789,46.25,45.0,45.0,40.35142135620117,6791907,46.7986837387085,45.03667213439942,27.980034208844785,44.07775990652087,57.5729567456417,50.086862468948965,42.60076819225623,54.54999923706055,21.543214001718678,36.98758602784618,11.574074891696146,21.543214001718678,0.8499984741211009,0.40000152587889914,-0.049999237060546875,1.2999992370605469,133.65863098837883,65.17250596276938,-0.36550417035111593,0.7680847719979761,-1.1335889423490921,0
59,2015-03-30,44.79999923706055,48.349998474121094,44.79999923706055,47.5,42.59316635131836,7878902,46.65969524383545,45.06895324707031,39.32438945224156,48.96773939027976,54.600920213767026,48.629520955096666,42.658121696426306,53.90199928283691,23.302468427196647,27.568773543415535,34.722224675088434,23.302468427196647,3.549999237060547,0.0,3.3499984741210938,0.20000076293945312,154.56862439451314,80.3957681541246,-0.5858456703040176,0.49729868353757734,-1.083144353841595,0
60,2015-03-31,49.5,49.54999923706055,47.25,47.849998474121094,42.90701675415039,3643834,46.525191116333005,45.103924407958985,40.73195514450777,49.60750237629698,50.01532098879951,47.66619345481968,45.317065920839845,53.2928793258667,28.086417027679488,24.310699818864986,37.962951516253966,28.086417027679488,0.049999237060546875,2.25,2.049999237060547,0.25,139.20193292363808,76.90979985546508,-0.7238814894790622,0.2530626489342494,-0.9769441384133115,0
61,2015-04-01,49.0,49.5,48.0,49.45000076293945,44.34173583984375,4223728,46.39517021179199,45.17476356506348,46.806854143295105,52.43437329865266,50.3294995206529,47.33310129826464,44.33670307587637,52.7203065663147,56.98702144725765,36.125302300711304,98.27588815043063,56.98702144725765,0.5,1.0,1.6500015258789062,-0.15000152587890625,132.95714501482718,86.61854581184636,-0.696144339132367,0.06322125132092613,-0.7593655904532931,0
62,2015-04-02,50.04999923706055,51.04999923706055,48.70000076293945,50.45000076293945,45.23842239379883,7044208,46.32119216918945,45.253672943115234,50.239741505033855,54.103123289608966,51.28976604850673,47.56256802224678,43.83536999598683,52.18208817233582,75.54628802691568,53.53990883395098,90.4000244140625,75.54628802691568,1.0,1.3499984741210938,1.5999984741210938,0.75,124.51616915075947,82.83720869329105,-0.5867076049390008,-0.06676451993105925,-0.5199430850079415,0
63,2015-04-08,51.25,55.1500015258789,51.25,54.5,48.87006378173828,7718393,46.368268966674805,45.363070220947264,61.1697607702392,59.99754572576562,53.602702806052264,48.57358706598882,43.54447132592537,43.75,94.1319019912678,75.55507048848041,93.71979340931036,94.1319019912678,3.900001525878899,0.0,4.700000762939446,-0.7999992370605469,135.96497304112725,97.79420653844953,-0.17120358510815237,-0.08765233296647787,-0.0835512521416745,0
64,2015-04-09,54.79999923706055,60.0,54.349998474121094,55.0,49.31840133666992,8679013,46.41086196899414,45.51371543884277,62.27153911928161,60.6446266403801,55.70099561972693,50.05369492585962,44.4063942319923,43.97800003051758,81.63471051628765,83.77096684482375,60.78431372549019,81.63471051628765,5.200000762939453,0.4500007629394531,5.5,0.15000152587890625,171.97157370341012,118.09531601542591,0.19617083025913473,-0.030887700321355342,0.22705853058049008,1
65,2015-04-10,55.75,56.099998474121094,51.45000076293945,51.9000015258789,46.53864288330078,11520098,46.34809322357178,45.58724464416504,52.35291063416666,54.931312106374406,55.609636541044,51.24367805733772,46.87771957363144,44.618880029296875,62.33470661681932,79.36710637479162,32.5000127156575,62.33470661681932,0.34999847412109375,4.299999237060547,1.0999984741210938,3.549999237060547,145.10209143534917,109.9650848430176,0.23447089757986106,0.022184019258887945,0.21228687832097312,1
66,2015-04-13,53.349998474121094,55.099998474121094,52.70000076293945,54.599998474121094,48.9597282409668,6479428,46.383961296081544,45.70829887390137,58.5461097327434,58.46559350480781,55.89955712613812,52.31046393406169,48.721370741985254,45.234124828125,48.498899697286454,64.15610561013118,52.21237265071178,48.498899697286454,1.75,0.6499977111816406,3.1999969482421946,-0.799999237060554,155.0936131645623,122.28262927747124,0.477190411749838,0.11318529775707795,0.36400511399276003,1
67,2015-04-14,55.20000076293945,55.20000076293945,53.0,54.20000076293945,48.601051330566406,2898794,46.39965381622314,45.81948966979981,57.35667494838616,57.7695873786192,55.376739638559094,53.176377485748816,50.97601533293854,45.824759834999995,39.47555993332097,50.103055415808946,33.71429443359375,39.47555993332097,0.0,2.200000762939453,0.6000022888183594,1.5999984741210938,133.07696607691915,109.32645484267618,0.6300085565836255,0.21654994952238746,0.41345860706123805,1
68,2015-04-15,53.9000015258789,54.04999923706055,49.20000076293945,52.79999923706055,47.345664978027344,4054841,46.35930213928223,45.91274620056152,53.27686510641971,55.376775196133956,55.98248929263772,53.65010958144342,51.31772987024911,46.3917694416,39.75332954796031,42.57592972618928,33.33332155957551,39.75332954796031,0.14999771118164773,4.700000762939446,-0.15000152587890625,5.0,111.62031881633732,96.20638451874134,0.6308772542427334,0.29941541046645664,0.3314618437762768,1
69,2015-04-16,52.9000015258789,53.099998474121094,51.5,52.04999923706055,46.67314529418945,2303004,46.27411575317383,45.9548908996582,51.17676004012791,54.131175010993196,55.91872950003747,53.71110715662442,51.50348481321137,46.936098663936,36.117318468749126,38.448735983343504,41.304339413078225,36.117318468749126,0.1999969482421946,1.4000015258788991,0.2999992370605469,1.2999992370605469,104.10742284698895,90.27982464301387,0.5645393136139134,0.352440191095948,0.21209912251796542,1
70,2015-04-17,51.79999923706055,52.5,50.04999923706055,50.54999923706055,45.32809829711914,3975538,46.1194351196289,45.97013465881348,47.17176800520519,51.71836824004829,56.27577579086609,53.334075403016186,50.39237501516628,47.45865471737856,32.37921184711285,36.083286621274134,22.499974568684898,32.37921184711285,0.7000007629394531,1.75,0.4500007629394531,2.0,96.08432824733856,83.8983126644616,0.3864735274960154,0.3592468583759615,0.027226669120053892,1
71,2015-04-20,49.04999923706055,50.4000015258789,48.5,48.6500015258789,43.62437438964844,3762225,45.888535499572754,45.971928100585934,42.6218117850421,48.8577209176889,56.31738226557833,52.50215026224467,48.68691825891101,47.96030852868341,22.014380823761773,30.170303713207954,2.238828489522288,22.014380823761773,1.3500022888183523,0.5499992370605469,-0.14999771118164773,2.049999237060547,99.24242424242426,81.88106269136132,0.09099227050031544,0.3055959408008323,-0.21460367030051686,0
72,2015-04-21,49.6500015258789,50.1500015258789,48.5,49.349998474121094,44.25205993652344,5196712,45.70247039794922,45.95220085144043,44.736709643141296,49.91613239740696,54.69333348710789,51.55926357891252,48.42519367071715,48.441896187536074,13.351364328516377,22.581652333130368,15.315289927342036,13.351364328516377,0.5,1.1500015258788991,1.5,0.15000152587889914,95.57521018530882,85.19553254187238,-0.08570687538298216,0.2273353775640694,-0.31304225294705157,0
73,2015-04-22,49.349998474121094,49.95000076293945,48.75,49.4000015258789,44.29690170288086,2265140,45.52761459350586,45.899295806884766,44.89297933814435,49.99280528262903,53.1015252414297,50.716573742478204,48.33162224352671,48.5,12.373125156498437,15.912956769592233,19.565257052631075,12.373125156498437,0.6000022888183594,0.5999984741210938,0.6000022888183594,0.5999984741210938,97.02824293218177,87.02399138104315,-0.21918081318114702,0.13803213941502612,-0.35721295259617314,0
