,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-04-10,26.5,26.79999923706055,24.25,25.399999618530273,21.160768508911133,409796894,,,,,,,,,,,,,0.2999992370605504,2.25,,,,,,,,0
1,2015-04-13,25.60000038146973,26.95000076293945,25.60000038146973,26.60000038146973,22.16049194335937,138368045,,,,,,,,24.25,,,,,1.3500003814697195,0.0,1.5500011444091761,-0.20000076293945668,,,,,,0
2,2015-04-14,26.0,26.5,25.5,25.60000038146973,21.327390670776367,61041317,,,,,,,,24.30400001525879,,,,,0.5,0.5,-0.10000038146973012,1.1000003814697301,,,,,,0
3,2015-04-15,25.649999618530273,25.85000038146973,24.60000038146973,24.79999923706055,20.660907745361328,52539186,,,,,,,,24.356920030212404,,,,,0.20000076293945668,1.0499992370605433,0.25,1.0,,,,,,0
4,2015-04-16,24.79999923706055,25.649999618530273,24.5,25.45000076293945,21.20242500305176,26509700,,,,,,,,24.408781644866945,,,,,0.850000381469723,0.2999992370605504,0.850000381469723,0.2999992370605504,,,,,,0
5,2015-04-17,25.60000038146973,25.79999923706055,25.149999618530273,25.29999923706055,21.07745933532715,27032141,,,,,,,,24.459606027228396,,,,,0.1999988555908203,0.4500007629394567,0.34999847412110086,0.30000114440917613,,,,,,0
6,2015-04-20,25.149999618530273,25.25,23.54999923706055,23.95000076293945,19.952775955200195,48377585,,,,,,,,26.95000076293945,,,13.559370251834386,30.21895010348158,0.10000038146972656,1.600000381469723,-0.04999923706055043,1.75,,,,,,0
7,2015-04-21,24.399999618530273,25.0,24.04999923706055,24.70000076293945,20.577600479125977,24640825,,,,,,,,26.882000732421872,,,50.00004146407978,32.07081054391397,0.6000003814697266,0.350000381469723,1.0499992370605504,-0.09999847412110086,,,,,,0
8,2015-04-22,24.70000076293945,25.95000076293945,24.54999923706055,25.649999618530273,21.36904525756836,41462500,,,,,,,,26.815360702514646,50.3531239931699,37.54762821352182,87.49996026359553,50.3531239931699,1.25,0.15000152587889914,1.25,0.15000152587889914,,,,,,0
9,2015-04-23,25.95000076293945,26.0,25.10000038146973,25.149999618530273,20.95249366760254,27456100,,,,,,,,26.750053473205565,67.60203980342358,50.008658113502484,65.30611768259544,67.60203980342358,0.04999923706055043,0.8500003814697195,0.35000038146972656,0.5499992370605433,,,,,,0
10,2015-04-24,25.25,25.25,24.60000038146973,25.0,20.82752990722656,11836800,,,,,,,,26.686052388482665,70.66325470864543,62.87280616841296,59.18368617974531,70.66325470864543,0.0,0.6499996185302699,0.10000038146972656,0.5499992370605433,,,,,,0
11,2015-04-27,25.20000076293945,25.45000076293945,24.79999923706055,24.85000038146973,20.702564239501953,23840200,,,,,,,,26.623331325454224,55.17182917476409,64.47904122894435,41.02568366195152,55.17182917476409,0.25,0.40000152587889914,0.4500007629394496,0.20000076293944957,,,,,,0
12,2015-04-28,25.29999923706055,25.35000038146973,24.54999923706055,24.75,20.61925506591797,23809800,,,,,,,,26.561864683686352,38.00083954967081,54.61197447769343,13.793148807315585,38.00083954967081,0.05000114440917969,0.75,0.5,0.3000011444091797,,,,,,0
13,2015-04-29,24.75,24.899999618530273,24.5,24.85000038146973,20.702564239501953,16324700,,,,,,,,26.501627374753834,26.050730411305263,39.74113304524671,23.333358764648676,26.050730411305263,0.14999961853027344,0.25,0.14999961853027344,0.25,,,,,,0
14,2015-04-30,24.649999618530273,24.79999923706055,24.45000076293945,24.54999923706055,20.452632904052734,13567265,,,44.7852784863856,,,,,26.442594811999967,15.70878499469145,26.586784985222504,9.999847412110086,15.70878499469145,0.149999618530277,0.19999885559082387,-0.05000114440917969,0.39999961853028054,,,,,,0
15,2015-05-04,24.75,24.79999923706055,24.399999618530273,24.60000038146973,20.49428939819336,7891700,,,45.14769416158269,,,,,26.38474290050118,17.46029237498824,19.739935926994978,19.04767094820595,17.46029237498824,0.04999923706055043,0.35000038146972656,0.25,0.149999618530277,,,,,,0
16,2015-05-05,24.70000076293945,24.79999923706055,23.95000076293945,24.149999618530273,20.11939239501953,14561600,,,42.44736469327787,,,,,26.328048027232366,14.444384931681562,15.871154100453744,14.28563643472865,14.444384931681562,0.09999847412110086,0.75,0.1999988555908203,0.6499996185302805,,,,,,0
17,2015-05-06,24.0,24.5,23.899999618530273,23.95000076293945,19.952775955200195,14947300,,,41.26605253669343,,,,,26.27248705142893,12.777807274617404,14.894161527095727,5.0001144409176135,12.777807274617404,0.5,0.10000038146972656,0.35000038146972656,0.25,,,,,,0
18,2015-05-07,23.85000038146973,24.0,23.20000076293945,23.54999923706055,19.619531631469727,17117398,,,38.93230612226066,,,,,26.21803729514156,13.720225456589864,13.64747255429627,21.874925494123325,13.720225456589864,0.14999961853026988,0.6499996185302805,0.04999923706055043,0.75,,,,,,0
19,2015-05-08,24.0,24.25,23.79999923706055,24.0,19.994426727294922,14034600,20.696316051483155,,42.848127583715254,,,,,26.097315833853475,25.625013311680316,17.374348680962523,50.0,25.625013311680316,0.25,0.20000076293944957,0.7000007629394496,-0.25,,,,,,0
20,2015-05-11,24.45000076293945,24.60000038146973,24.20000076293945,24.29999923706055,20.244356155395508,24200250,20.65049543380737,,45.36341284222946,,,,,25.981423231016915,46.874965230590895,28.74006799962035,68.74997019764933,46.874965230590895,0.14999961853028054,0.25,0.6000003814697301,-0.20000076293944957,,,,,,0
21,2015-05-12,24.35000038146973,25.20000076293945,24.29999923706055,24.85000038146973,20.702564239501953,25199131,20.577599048614502,,49.73142086242626,,,,,25.870166332293817,67.08331704138779,46.52776519455299,82.49998092651403,67.08331704138779,0.8500003814697195,0.05000114440917969,0.9000015258788991,0.0,,,,,,0
22,2015-05-13,25.79999923706055,25.95000076293945,24.95000076293945,25.60000038146973,21.327390670776367,43055324,20.577599048614502,,55.01304825528377,,,,,23.20000076293945,79.50755484175482,64.48861237124449,87.27271340110111,79.50755484175482,0.15000152587889914,0.8499984741211009,1.1000003814697195,-0.10000038146971946,,,,,,0
23,2015-05-14,25.75,25.75,25.10000038146973,25.35000038146973,21.119115829467773,13669586,20.600509452819825,,53.013553947503866,,,,,23.25500076293945,80.6219065488472,75.73759281066326,72.09302531892645,80.6219065488472,0.0,0.6499996185302699,0.14999961853026988,0.5,,,,,,0
24,2015-05-15,25.45000076293945,25.5,24.79999923706055,25.10000038146973,20.91084098815918,15868250,20.585930252075194,,51.01667695782992,,25.738532801658362,24.845447500591632,23.952362199524902,23.308900762939448,70.26476278344312,76.79807472468171,51.42854963030174,70.26476278344312,0.04999923706055043,0.6500015258788991,0.14999961853026988,0.5500011444091797,,,,,,0
25,2015-05-18,25.04999923706055,25.10000038146973,24.649999618530273,24.79999923706055,20.660907745361328,11400400,20.565102672576906,,48.64854372488242,,25.58943842512211,24.98478925199838,24.380140078874646,23.361722762939447,51.27485907626562,67.3871761361853,30.303002279568634,51.27485907626562,0.05000114440917969,0.399999618530277,0.0,0.4500007629394567,56.65527161744832,,,,,0
26,2015-05-19,25.0,25.70000076293945,24.79999923706055,25.45000076293945,21.20242500305176,22540106,20.62758512496948,,53.66686658116887,,25.672551856115614,25.10899089379386,24.545429931472103,23.413488322939447,47.756682435520595,56.4321014317431,61.538495396691374,47.756682435520595,0.7000007629394496,0.20000076293944957,0.9000015258788991,0.0,69.0476021078316,129.03223623222843,,,,0
27,2015-05-20,25.60000038146973,25.70000076293945,25.29999923706055,25.45000076293945,21.20242500305176,11160258,20.65882635116577,,53.66686658116887,,25.72811357551424,25.227712680322043,24.727311785129846,23.464218571739448,54.85628307318811,51.29594152832476,72.72735154330428,54.85628307318811,0.10000038146971946,0.3000011444091797,0.25,0.15000152587889914,57.751919989567355,110.88077555717246,,,,0
