,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,12.31999969482422,12.4399995803833,12.239999771118164,12.279999732971193,11.314340591430664,16393810,12.199771070480347,,33.81471131337396,,13.400128783408471,12.659707114160966,11.919285444913461,13.65999984741211,21.5408173280246,34.853021078561554,12.658216387505771,21.5408173280246,0.11999988555908025,0.07999992370605646,0.21999931335449396,-0.019999504089357245,80.20135012141743,,,,,0
26,2015-02-09,12.279999732971193,12.380000114440918,12.119999885559082,12.300000190734865,11.332769393920898,9391984,12.134354305267333,,34.2381033273208,,13.314908818795265,12.521092599700836,11.727276380606407,13.628399848937988,11.814355414717589,24.793437024858388,13.924068205824769,11.814355414717589,0.10000038146972479,0.15999984741211115,0.10000038146972479,0.15999984741211115,72.87583033569955,71.75328746818886,,,,0
27,2015-02-10,12.399999618530273,12.539999961853027,12.300000190734865,12.479999542236328,11.498613357543945,10980380,12.075387048721314,,38.0771165026345,,12.996995877964732,12.426017849333157,11.855039820701581,13.597431850433349,17.299572456113935,16.884915066285384,25.316432775011318,17.299572456113935,0.1400003433227539,0.09999942779540838,0.2399997711181623,0.0,61.7363531392528,71.67239549572608,,,,0
28,2015-02-11,12.479999542236328,12.539999961853027,12.399999618530273,12.460000038146973,11.480186462402346,9559418,12.027476167678833,,37.812983060248214,38.56656688694509,12.580341545436143,12.373886054171571,12.167430562906999,13.567083211898803,27.474108850552938,18.862678907128167,43.181825570822774,27.474108850552938,0.06000041961669922,0.07999992370605469,0.06000041961669922,0.07999992370605469,64.40679746878605,91.69963848947744,,,,0
29,2015-02-12,12.4399995803833,12.5,12.300000190734865,12.479999542236328,11.498613357543945,7706820,11.967587518692017,,38.27410039632618,38.7832312378846,12.536932750335149,12.356267570439037,12.175602390542926,13.537341546134948,51.40414891547723,32.059276740714715,85.71418840059762,51.40414891547723,0.06000041961669922,0.13999938964843572,0.039999961853027344,0.1599998474121076,56.291434122951635,90.32260731529873,,,,0
30,2015-02-13,12.539999961853027,12.68000030517578,12.420000076293945,12.579999923706055,11.590749740600586,15618160,11.927968835830688,,40.644052903260544,39.88263165489253,12.553042982801472,12.372377802905675,12.191712623009877,13.50819471368637,70.34627212511977,49.74150996371666,82.14280240393893,70.34627212511977,0.14000034332275213,0.11999988555908203,0.20000076293945135,0.05999946594238281,60.00005495752417,90.32260731529858,,,,0
31,2015-02-16,12.579999923706055,12.699999809265135,12.199999809265135,12.279999732971193,11.314340591430664,15537417,11.879136562347412,,36.15875198260407,37.772190771343695,12.567806291397654,12.372829305200334,12.177852319003014,13.479630817886763,61.28565851524939,61.01202651861548,15.999984741211648,61.28565851524939,0.11999988555908025,0.38000011444091975,0.11999988555908025,0.38000011444091975,55.19487244986807,79.02623408421793,,,,0
32,2015-02-17,12.279999732971193,12.279999732971193,12.140000343322756,12.220000267028807,11.259058952331545,7825360,11.822933340072632,,35.31925471152031,37.362134154828205,12.615460598207193,12.34844767598235,12.081434753757506,13.45163820000315,37.476167143621424,56.369365927996874,14.285714285713741,37.476167143621424,0.0,0.1399993896484375,0.0,0.1399993896484375,47.93657305262982,72.59264243485153,,,,0
33,2015-02-18,12.300000190734865,12.579999923706055,12.260000228881836,12.359999656677244,11.388050079345705,15613000,11.775022506713867,,38.88474372687923,38.9654554132598,12.589338686690173,12.327163376428587,12.064988066167,13.424205434477207,23.190442721021835,40.650756126630895,39.28562913614016,23.190442721021835,0.27999973297118963,0.03999996185302912,0.35999965667724787,-0.03999996185302912,50.160829139029175,80.30893539884306,-0.33850317276877107,-0.3277256992447391,-0.010777473524031966,0
34,2015-02-23,12.399999618530273,12.399999618530273,12.0600004196167,12.199999809265135,11.240631103515623,5726144,11.699470663070679,,36.414197062992635,37.818168830815516,12.57267102285428,12.29716428049042,12.021657538126561,13.397321324261783,25.148756305325538,28.60512205665628,21.87492549412276,25.148756305325538,0.0,0.3399991989135742,0.03999996185302912,0.2999992370605451,49.84032037386476,81.08115074324044,-0.34145516206976545,-0.3304715918097444,-0.010983570260021058,0
35,2015-02-24,12.119999885559082,12.15999984741211,11.81999969482422,11.84000015258789,10.908940315246582,23950639,11.613783884048463,,31.556142066821007,35.387025808581726,12.579101951272596,12.22133137341963,11.863560795566665,13.34382848807598,21.144444542007363,23.161214522784928,2.272778995759208,21.144444542007363,0.039999961853027344,0.3000001907348615,-0.03999996185302557,0.3800001144409144,47.6489597544719,67.61571452473906,-0.3685946686123778,-0.33809620717027106,-0.030498461442106717,0
36,2015-02-25,11.9399995803833,11.979999542236328,11.720000267028807,11.81999969482422,10.89051342010498,20417808,11.53731074333191,,31.306265009119794,35.25645033233503,12.552877850401678,12.117189953948873,11.681502057496068,13.252398760480874,11.925183191063413,19.406128012798785,11.62784508330831,11.925183191063413,0.039999961853027344,0.21999931335449396,0.1399993896484375,0.11999988555908381,47.93656517142518,76.51519612287821,-0.3872527838321833,-0.3479275225026535,-0.03932526132952979,0
37,2015-02-26,11.920000076293945,12.0600004196167,11.760000228881836,12.0,11.05635929107666,28422349,11.479264879226685,,36.20272062228105,37.4119873404196,12.449423700354824,12.031888266673946,11.614352832993067,13.12980688100471,15.486248520566368,16.18529208454573,32.55812148263162,15.486248520566368,0.1400003433227539,0.15999984741210938,0.2400007247924787,0.05999946594238459,51.505084140288936,79.76195972615912,-0.3830988294310309,-0.354961783888329,-0.02813704554270191,0
38,2015-02-27,11.859999656677244,12.0600004196167,11.779999732971193,11.779999732971193,10.853658676147461,17140790,11.414769411087036,,33.097483613251825,35.89715798256669,12.261001880862715,11.95054413579151,11.640086390720306,13.017022351886638,17.669808618175576,15.027080109935133,8.82345928858683,17.669808618175576,0.2000007629394549,0.07999992370605113,0.06000041961669922,0.22000026702880682,50.67576416839765,76.98419246067044,-0.3930283869773721,-0.3625751045061376,-0.030453282471234466,0
39,2015-03-02,11.899999618530273,12.039999961853027,11.760000228881836,11.960000038146973,11.01950454711914,18196850,11.368701267242432,,37.7984689850904,38.02629807525485,12.068655065145144,11.898949239850808,11.729243414556471,12.913260585098012,31.975678438891048,21.71057852587768,54.54545454545473,31.975678438891048,0.1400003433227539,0.1399993896484375,0.26000022888183416,0.019999504089357245,53.424746790287244,86.66673156953824,-0.38197000017513005,-0.3664540836399361,-0.015515916535193963,0
40,2015-03-03,12.020000457763672,12.020000457763672,11.779999732971193,11.880000114440918,10.945796012878418,12347246,11.32816128730774,,36.568617188900696,37.45294739416715,12.031913139786854,11.866794751121475,11.701676362456096,12.817799759652475,36.8092237884202,28.81823694849562,47.05875753121907,36.8092237884202,0.0,0.2400007247924787,0.06000041961669922,0.18000030517577947,44.7369221835767,73.22839908056756,-0.375334847731974,-0.3682302364583437,-0.0071046112736303235,0
41,2015-03-04,11.899999618530273,12.0,11.84000015258789,11.899999618530273,10.964221954345703,9661050,11.294992208480835,,37.11941441403134,37.69647884498498,12.001287192091127,11.850767909460671,11.700248626830216,12.729975800242581,49.4235485410334,39.40281692278156,46.666433546426425,49.4235485410334,0.10000038146972656,0.05999946594238281,0.11999988555908203,0.039999961853027344,48.601498870428486,76.34860888136332,-0.3642636442353986,-0.36743691801375467,0.0031732737783560783,1
42,2015-03-05,11.859999656677244,11.899999618530273,11.760000228881836,11.800000190734865,10.87208652496338,9569166,11.233260822296142,,35.46126577690875,36.950444000677194,11.966910856700995,11.834487281858422,11.70206370701585,12.649177757585479,35.68616773941009,40.63964668962124,13.333312140584813,35.68616773941009,0.03999996185302912,0.09999942779540838,0.0,0.1399993896484375,50.53774981849401,78.72347160402448,-0.35941563409229715,-0.3658326612294632,0.00641702713716602,1
43,2015-03-06,11.880000114440918,11.9399995803833,11.800000190734865,11.899999618530273,10.964221954345703,7178751,11.182585763931275,,38.42351711741466,38.21842163467748,11.932100807040307,11.82902820434711,11.725955601653915,12.574843558340945,36.666525129287905,40.59208046991048,49.999829700852516,36.666525129287905,0.05999946594238281,0.07999992370605291,0.13999938964843572,0.0,52.80909170463206,87.15599079485075,-0.3435442685538561,-0.36137498269434176,0.01783071414048565,1
44,2015-03-09,11.800000190734865,11.9399995803833,11.779999732971193,11.859999656677244,10.9273681640625,7992931,11.166001224517823,,37.678552155899055,37.90223454119347,11.902819903584456,11.8286313143171,11.754442725049744,12.506456095035974,33.93147545541682,35.428056108038284,38.461284524813166,33.93147545541682,0.13999938964843572,0.020000457763671875,0.039999961853027344,0.11999988555908025,55.00010086949501,84.86242475319835,-0.3303852837521397,-0.35517704290590135,0.02479175915376164,1
45,2015-03-10,11.800000190734865,11.899999618530273,11.739999771118164,11.81999969482422,10.89051342010498,9829350,11.144809865951538,,36.90790766517795,37.579807507637035,11.907638532247343,11.826054559678042,11.74447058710874,12.443539628795401,39.743429521504616,36.7804767020698,30.769174338848202,39.743429521504616,0.09999942779540838,0.060000419616700995,0.03999996185302912,0.11999988555908025,57.42982970001539,94.05947816037036,-0.3195013435139753,-0.34804190302751614,0.028540559513540842,1
46,2015-03-11,11.739999771118164,11.880000114440918,11.539999961853027,11.579999923706055,10.669386863708496,13020300,11.111640739440919,,32.59962084307126,35.69067192321181,12.016322999267715,11.793468985668817,11.570614972069919,12.385656479854074,26.41015295455378,33.36168597715842,10.0,26.41015295455378,0.1400003433227539,0.19999980926513672,0.06000041961669744,0.2799997329711932,59.18378627396515,91.17654277384317,-0.32647827984376754,-0.34372917839076644,0.017250898546998905,1
47,2015-03-12,11.699999809265135,11.779999732971193,11.5600004196167,11.68000030517578,10.761523246765137,5392175,11.074786233901978,,35.95429346395034,37.05787954582358,11.992617494003342,11.753151789806083,11.513686085608823,12.301090828053969,25.256431182750323,30.47000455293626,35.00011920940279,25.256431182750323,0.07999992370605824,0.13999938964843572,0.1999998092651385,0.01999950408935547,61.538575966971806,96.87509934116936,-0.32024675189552276,-0.3390326930917177,0.018785941196194922,1
48,2015-03-13,11.579999923706055,11.739999771118164,11.5600004196167,11.65999984741211,10.74309539794922,6151259,11.037931680679321,,35.57293302063788,36.89518688503515,11.923252002355225,11.714637797482013,11.5060235926088,12.224981741433874,25.00003973646759,25.555541291257253,30.0,25.00003973646759,0.15999984741210938,0.01999950408935547,0.05999946594238459,0.11999988555908025,56.17033131701975,79.02445083432622,-0.31331044313208345,-0.3338882430997908,0.020577799967707366,1
49,2015-03-16,11.520000457763672,11.68000030517578,11.4399995803833,11.520000457763672,10.614105224609377,11812108,10.993706274032593,11.693942546844482,32.93924013617291,35.755701008593846,11.870325869028811,11.666994017620226,11.463662166211641,12.156483563475788,27.46387094994895,25.906780623055642,17.391493640444082,27.46387094994895,0.1599998474121076,0.0800008773803711,0.0200004577636701,0.2200002670288086,60.930339118076446,65.55031160992229,-0.31547356628787426,-0.3302053077374075,0.014731741449533264,1
50,2015-03-17,11.4399995803833,11.539999961853027,11.18000030517578,11.220000267028807,10.33769702911377,16639320,10.931053638458252,11.646400203704834,28.132669087098755,33.459315286728994,11.914461968851787,11.582100880475444,11.249739792099101,12.07050548550469,17.701925154060156,23.38861194682559,5.714281821736408,17.701925154060156,0.10000038146972656,0.2599992752075213,0.01999950408935547,0.3400001525878924,71.12313660331851,77.77785725071332,-0.3375048196874939,-0.3316652101274248,-0.005839609560069126,0
51,2015-03-18,11.220000267028807,11.699999809265135,11.0600004196167,11.539999961853027,10.632533073425293,16440864,10.896963262557984,11.601437683105468,38.449935514797616,37.873024143548115,11.845556582860226,11.516290870737116,11.187025158614006,11.945834760258641,29.92414737628232,25.02998116009717,66.6666666666665,29.92414737628232,0.4799995422363281,0.1599998474121076,0.4799995422363281,0.1599998474121076,79.05773357250119,80.95247946759687,-0.32539252325178936,-0.3304106727522977,0.005018149500508329,1
52,2015-03-19,11.760000228881836,12.15999984741211,11.68000030517578,12.119999885559082,11.166922569274902,18243555,10.892356443405152,11.580062065124512,51.922179077412245,44.76018514031921,12.132567254870601,11.547636776270693,10.962706297670785,11.0600004196167,56.24819547612041,34.62475600215432,96.36363793995837,56.24819547612041,0.39999961853027344,0.07999992370605646,0.619999885559082,-0.14000034332275213,88.77018942700168,102.87368732598175,-0.26592685522730086,-0.31751390924729833,0.05158705401999747,1
53,2015-03-20,12.0600004196167,12.079999923706055,11.899999618530273,11.9399995803833,11.001076698303224,11918000,10.873007774353027,11.55389533996582,48.38274861519603,43.218242765330494,12.271261858052695,11.627970755497024,10.984679652941354,11.0600004196167,81.0100899758469,55.727477609416574,79.9999653209159,81.0100899758469,0.01999950408935547,0.16000080108642578,-0.039999961853027344,0.2200002670288086,84.2106016059389,89.18929089598326,-0.23066543761270886,-0.30014421492038046,0.0694787773076716,1
54,2015-03-23,11.899999618530273,12.0,11.739999771118164,11.84000015258789,10.908940315246582,11009854,10.856423234939575,11.523674621582032,46.486822054526826,42.37717871071419,12.344127608202779,11.708845301946056,11.073562995689333,11.082000408172608,82.4242355935137,73.22750701516037,70.90910351966694,82.4242355935137,0.10000038146972656,0.15999984741210938,0.06000041961669922,0.19999980926513672,83.50522837695048,86.38753271705613,-0.20838746719620715,-0.2817928653755458,0.07340539817933867,1
55,2015-03-24,11.9399995803833,11.9399995803833,11.760000228881836,11.920000076293945,10.98264980316162,11428000,10.860108709335327,11.494190979003907,48.234449002864565,43.29273940035784,12.161260356635784,11.7821245930282,11.402988829420616,11.103560396957398,76.36363216011098,79.93265257649057,78.18182763975021,76.36363216011098,0.0,0.17999935150146484,0.09999942779541016,0.07999992370605469,81.12250980071593,89.83966014478534,-0.18217667062329568,-0.2618696264250958,0.07969295580180014,1
56,2015-03-25,11.800000190734865,11.920000076293945,11.739999771118164,11.84000015258789,10.908940315246582,8197354,10.861030054092407,11.459547691345215,46.59567786122397,42.5909541182785,12.037363874647859,11.832464109351754,11.62756434405565,11.124689185966492,60.8080881642502,73.198651972625,33.33333333333358,60.8080881642502,0.11999988555908025,0.060000419616700995,0.0,0.18000030517578125,81.8653242742433,81.86532427424348,-0.16594681912393838,-0.24268506496486433,0.07673824584092595,1
57,2015-03-26,12.0,12.420000076293945,11.859999656677244,12.31999969482422,11.351195335388185,25117868,10.875771856307983,11.433012428283691,56.209116413147584,47.85088212343468,12.274376255158591,11.916963635401153,11.559551015643715,11.145395399195404,65.60307637383268,67.591598899398,85.29406814841437,65.60307637383268,0.4200000762939453,0.14000034332275568,0.5799999237060547,-0.019999504089353692,95.58016376867108,104.62433194508395,-0.1130494298890774,-0.21675793794970694,0.10370850806062953,1
58,2015-03-27,12.220000267028807,12.460000038146973,12.140000343322756,12.18000030517578,11.22220516204834,12091619,10.894199180603028,11.40868844985962,53.201025944686585,46.56056681004496,12.397547806373957,12.007266072823441,11.616984339272925,11.196379586279345,59.91285470100882,62.10800641303061,61.1111626212786,59.91285470100882,0.23999977111816584,0.07999992370605113,0.14000034332275213,0.17999935150146484,103.93262339911206,107.42863853615793,-0.08148533630222055,-0.18970341762020965,0.1082180813179891,1
59,2015-03-30,12.4399995803833,12.960000038146973,12.380000114440918,12.81999969482422,11.81187629699707,39219308,10.933817768096924,11.390998249053956,62.95980215822791,52.61773002222554,12.856900356489644,12.16067086214938,11.464441367809117,11.272196813391403,78.3099317680388,67.94195428096015,88.52456453442349,78.3099317680388,0.5200004577636719,0.05999946594238281,0.7799997329711932,-0.1999998092651385,110.05594449930618,125.14978266772638,-0.004772943163329657,-0.15271732272883365,0.147944379565504,1
60,2015-03-31,13.140000343322756,13.31999969482422,12.84000015258789,12.899999618530273,11.88558578491211,39343351,10.980807256698608,11.381047496795654,63.971166043987125,53.303844138808984,13.152492417201099,12.355458355869843,11.558424294538586,11.407221071371849,74.35114752079053,70.85797799661277,73.4177154066696,74.35114752079053,0.17999935150146484,0.30000019073486506,0.5,-0.0200004577636701,116.38421458007213,153.64248616144837,0.0617655119637881,-0.1098207557903093,0.1715862677540974,1
61,2015-04-01,12.619999885559082,13.140000343322756,12.619999885559082,13.100000381469727,12.06985855102539,29070450,11.036089086532593,11.376624946594239,66.4383413220931,54.99346063384202,13.279033766612164,12.573217942519562,11.867402118426961,11.598498933717085,82.29127807154384,78.31745245345778,84.93155427353852,82.29127807154384,0.5200004577636737,0.0,0.24000072479248225,0.2799997329711914,141.975384590026,168.49331398548372,0.12914737656323894,-0.062027129319599646,0.19117450588283857,1
62,2015-04-02,13.300000190734865,13.640000343322756,13.140000343322756,13.619999885559082,12.548967361450195,41941887,11.119933128356934,11.3799418258667,71.8380487153196,58.99402634705173,13.768000493361706,12.838346965358184,11.908693437354662,11.7706490098278,85.67196860976549,80.77146473403333,98.66663614908843,85.67196860976549,0.3400001525878906,0.15999984741210938,0.5399999618530291,-0.03999996185302912,154.08811595246058,192.7538305091072,0.2219491126689288,-0.005231880921893951,0.22718099359082275,1
63,2015-04-08,14.979999542236328,16.440000534057614,14.779999732971193,16.379999160766598,15.091931343078613,108750172,11.326318597793579,11.434855117797852,85.32956135269957,72.46567069661774,16.10475614022195,13.430027537787659,10.755298935353368,11.994971169847194,94.0401080793843,87.33445158689791,98.52213381552605,94.0401080793843,1.4600009918212855,0.19999980926513494,2.8200006484985316,-1.1599998474121112,193.16780855896522,512.9876982050481,0.5122985733076746,0.09827420992401978,0.4140243633836548,1
64,2015-04-09,18.18000030517578,18.799999237060547,15.600000381469727,16.120000839233402,14.852376937866213,105775641,11.522569036483764,11.476869297027587,81.37465939788262,70.21223837547983,17.198986591713165,14.175833284292686,11.152679976872205,12.617275280836653,84.6076985154275,88.10659173485914,56.63432558166815,84.6076985154275,0.6199989318847656,2.5799999237060547,2.420000076293949,0.7799987792968714,116.08392203009981,488.57223822278587,0.713201577237859,0.22125968338678764,0.4919418938510714,1
65,2015-04-10,16.600000381469727,16.680000305175778,15.779999732971193,16.120000839233402,14.852376937866213,44719637,11.720662212371826,11.521463317871094,81.37465939788262,70.21223837547981,17.71587236332165,14.900986197338547,12.086100031355443,13.606511113832475,70.5969283262874,83.08157830703311,56.63432558166815,70.5969283262874,0.07999992370605113,0.8200006484985334,0.5599994659423757,0.3400011062622088,102.8124751336858,436.36394446301114,0.8624765623428416,0.3495030591779984,0.5129735031648432,1
66,2015-04-13,16.34000015258789,17.059999465942386,16.219999313354492,16.84000015258789,15.51575756072998,46294710,11.9629807472229,11.583378944396973,83.78791376339963,72.73706715209659,17.844235396684052,15.586108582002623,13.327981767321194,14.437469213548967,59.54656176846294,71.58372953672598,65.37103414205266,59.54656176846294,0.7199993133544957,0.12000083923339844,0.9399986267089844,-0.0999984741210902,116.24200063871888,534.5794829835935,1.0270369481788109,0.4850098369781609,0.54202711120065,1
67,2015-04-14,16.319999694824222,17.399999618530273,16.299999237060547,16.620000839233402,15.31305980682373,32645179,12.19055757522583,11.645294609069824,80.3616668962433,70.83458821648783,16.70656385651088,16.142351457798163,15.578139059085448,15.13547401731082,55.92551238921991,62.023000827990124,45.771177443939074,55.92551238921991,1.0799999237060511,0.020000457763675428,0.5599994659423828,0.5400009155273438,132.69224215071864,449.99983744189916,1.1267120978604357,0.6133502891546159,0.5133618087058198,1
68,2015-04-15,16.719999313354492,17.15999984741211,16.15999984741211,16.260000228881836,14.981367111206055,34486742,12.402471160888672,11.702050590515137,74.95987576661835,67.82415032547779,17.078036296983917,16.4997079847603,15.92137967253668,15.721798052470776,43.922404731231914,53.13149296297163,20.625002607704143,43.922404731231914,0.4400005340576172,0.5599994659423828,0.5399990081787074,0.4600009918212926,129.5521859066878,419.5941925138544,1.1632471425361093,0.7233296598309146,0.4399174827051947,1
69,2015-04-16,16.559999465942386,17.219999313354492,16.559999465942386,17.139999389648438,15.792168617248535,49638945,12.66137433052063,11.779076614379882,78.72457597172475,70.95347995900482,17.530975021801666,16.785042854415977,16.039110687030288,16.15999984741211,50.11559402443834,49.98783704829676,83.95060202167194,50.11559402443834,0.6599998474121058,0.0,0.9599990844726562,-0.2999992370605504,140.1812182654825,497.7437020810516,1.2488144508470231,0.8284266180341363,0.42038783281288683,1
70,2015-04-17,17.299999237060547,18.020000457763672,17.219999313354492,17.920000076293945,16.51082992553711,90677893,12.970030975341796,11.87416130065918,81.39466538030123,73.33707797495121,18.229139931500384,17.107027992514773,15.98491605352916,16.15999984741211,66.39974726615377,53.47924867394138,94.62363716908537,66.39974726615377,0.720001220703125,0.07999992370605469,0.8800010681152344,-0.07999992370605469,147.60477853627538,572.3569296375264,1.3638451380498342,0.9355103220372759,0.4283348160125583,1
