,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,4.857140064239502,5.078569889068604,4.857140064239502,5.007140159606934,4.002447605133057,14028756,,,,,,,,5.143022278015137,40.96052492217894,28.381657415302005,72.88049486141142,40.96052492217894,0.22142982482910245,0.0,0.22856998443603604,-0.007140159606933594,,,,,,0
14,2015-01-22,4.985710144042969,5.1714301109313965,4.985710144042969,5.057139873504639,4.042415142059326,11667035,,,47.10153917659227,,,,,4.699999809265137,59.839945351187815,39.790937012004235,75.75670528118333,59.839945351187815,0.18571996688842773,0.0,0.1642899513244629,0.021430015563964844,,,,,,0
15,2015-01-23,5.128570079803467,5.178569793701172,5.107140064239502,5.150000095367432,4.1166419982910165,10573476,,,51.97394478012056,,,,,4.709428415298462,80.88913147220099,60.5632005818559,94.03019427400825,80.88913147220099,0.04999971389770508,0.021430015563964844,0.1214299201965332,-0.05000019073486328,,,,,,0
16,2015-01-26,5.1714301109313965,5.1714301109313965,5.085710048675537,5.135709762573242,4.10521936416626,4090399,,,51.19250296794115,,,,,4.72819407043457,85.67330083558453,75.46745921965777,87.233002951562,85.67330083558453,0.0,0.08572006225585938,0.021430015563964844,0.06429004669189453,,,,,,0
17,2015-01-27,5.135709762573242,5.257140159606934,5.135709762573242,5.235710144042969,4.185154438018799,17746271,,,56.15999682775899,,,,,4.746209099365235,91.96856487063572,86.17699905947374,94.64249738633694,91.96856487063572,0.1214303970336914,0.0,0.1214303970336914,0.0,,,,,,0
18,2015-01-28,5.228569984436035,5.242859840393066,5.135709762573242,5.150000095367432,4.1166419982910165,6046668,,,51.33719238996521,,,,,4.776864962979737,80.80101836828827,86.14762802483618,60.5275547669659,80.80101836828827,0.01428985595703125,0.09286022186279297,0.007149696350097656,0.10000038146972656,,,,,,0
19,2015-01-29,5.114280223846436,5.1857099533081055,4.985710144042969,5.092860221862793,4.070967674255371,8255301,4.050124073028565,,48.355868603615185,,,,,4.805681474777368,64.88206219350384,79.2172151441426,39.476134427208684,64.88206219350384,0.07142972946166903,0.12857007980346769,0.03570985794067383,0.1642899513244629,,,,,,0
20,2015-01-30,5.135709762573242,5.135709762573242,5.028570175170898,5.04286003112793,4.0310001373291025,6104799,4.047269582748413,,45.84683580478473,,,,,4.832768995867142,40.35293290936879,62.01200449038697,21.0551095339318,40.35293290936879,0.0,0.10713958740234375,0.04284954071044922,0.06429004669189453,,,,,,0
21,2015-02-02,5.007140159606934,5.099999904632568,4.971429824829102,5.028570175170898,4.019577980041504,7821353,4.042987513542175,,45.126207329699874,,,,,4.85823126569153,26.843547712670926,44.02618093851453,19.999399176872316,26.843547712670926,0.09285974502563477,0.03571033477783203,0.05713987350463867,0.07143020629882812,,,,,,0
22,2015-02-03,5.014289855957031,5.078569889068604,4.964280128479004,5.04286003112793,4.0310001373291025,11641981,4.043273282051087,,46.03960904407131,,,,,4.8821657993264544,23.08728004844079,30.094586890160176,28.207331434518267,23.08728004844079,0.06428003311157315,0.050009727478027344,0.049999713897705966,0.06429004669189453,,,,,,0
23,2015-02-04,5.135709762573242,5.135709762573242,5.021430015563965,5.057139873504639,4.042415142059326,5561992,4.045557034015656,,46.989280073316344,,,,,4.904664260943283,30.04771742444467,26.659515061852137,41.93642166194344,30.04771742444467,0.0,0.11427974700927734,0.0928497314453125,0.021430015563964844,,,,,,0
24,2015-02-05,5.007140159606934,5.107140064239502,4.992859840393066,5.071430206298828,4.053837299346924,6155436,4.045557034015656,,47.97592122283623,,5.098518871418175,5.069381510867121,5.040244150316067,4.925812814863102,44.21585923470883,32.45028556919811,62.5038246076648,44.21585923470883,0.09999990463256836,0.014280319213867188,0.05000019073486328,0.06428003311157227,,,,,,0
25,2015-02-06,5.035709857940674,5.085710048675537,4.992859840393066,5.021430015563965,4.0138702392578125,3752133,4.042702162265778,,44.83165680032267,,5.0953270404729,5.058738008657524,5.022148976842149,4.945692455547732,45.92582458297584,40.06313374737646,33.3372274793193,45.92582458297584,0.05000019073486328,0.04285001754760742,0.014279842376708984,0.07857036590576172,87.40160894943642,,,,,0
26,2015-02-09,4.964280128479004,5.064280033111572,4.964280128479004,4.992859840393066,3.991032361984253,3311695,4.037278199195862,,43.09366630110368,,5.0995020829848,5.044249441343663,4.988996799702526,5.257140159606934,37.50414911983028,42.54861097917166,16.671395272506775,37.50414911983028,0.09999990463256836,0.0,0.04285001754760742,0.05714988708496094,91.09323416176026,111.65674254223832,,,,0
27,2015-02-10,5.035709857940674,5.071430206298828,4.978569984436035,5.007140159606934,4.002447605133057,4007334,4.031283140182495,,44.25690227243535,,5.089613148382561,5.030092105922069,4.970571063461577,5.251282958984375,25.003384198297322,36.144452633701164,25.001529843065917,25.003384198297322,0.0357203483581543,0.05713987350463867,0.07857036590576172,0.01428985595703125,90.61254773821165,118.22053606271584,,,,0
28,2015-02-11,5.050000190734863,5.057139873504639,5.0,5.021430015563965,4.0138702392578125,2045615,4.028999400138855,,45.458340234574315,47.00480116998452,5.07311951755893,5.020126857008719,4.967134196458509,5.245542902374268,27.225687993729903,29.911073770619183,40.004138865617044,27.225687993729903,0.007139682769775391,0.05000019073486328,0.04999971389770508,0.007140159606933594,93.96606023983729,129.58709870347428,,,,0
29,2015-02-12,5.021430015563965,5.20713996887207,5.021430015563965,5.1857099533081055,4.145186424255371,15839398,4.032424974441528,,56.94660276103431,52.252834190974596,5.175298179318044,5.033707800850401,4.892117422382758,5.239917646896362,52.06054755526986,34.76320658243238,91.17597395712664,52.06054755526986,0.18570995330810547,0.0,0.18570995330810547,0.0,103.54083176802934,145.98300343558236,,,,0
30,2015-02-13,5.214280128479004,5.214280128479004,5.092860221862793,5.135709762573242,4.10521936416626,5501741,4.039847302436828,,53.26896547619576,50.669103026334206,5.212647850183099,5.057838682313815,4.903029514444531,5.234404896528015,66.58398882014633,48.62340812304871,68.57185363769531,66.58398882014633,0.0,0.12141990661621094,0.028570175170898438,0.0928497314453125,92.18291512672855,126.69446212355922,,,,0
31,2015-02-16,5.178569793701172,5.278570175170898,5.164289951324463,5.264289855957031,4.207999706268311,6872313,4.05868912935257,,60.35885962733617,54.35832909795704,5.293932302415684,5.09838842436001,4.902844546304336,4.964280128479004,84.99590807219725,67.8801481492045,95.23989662176983,84.99590807219725,0.10000038146972656,0.014279842376708984,0.14286041259765625,-0.028580188751220703,91.02214348112557,132.83272621476868,,,,0
32,2015-02-17,5.264289855957031,5.321430206298828,5.228569984436035,5.314280033111572,4.2479591369628915,4520453,4.077245199680329,,62.72656515762157,55.69424732757491,5.355814594785483,5.151495597639862,4.947176600494241,4.9705659294128415,87.19575441628903,79.59188376954422,97.77551298940197,87.19575441628903,0.057140350341796875,0.035719871520996094,0.057140350341796875,0.035719871520996094,94.19253097872671,129.40860012729541,,,,0
33,2015-02-18,5.357140064239502,5.357140064239502,5.25,5.307139873504639,4.242251396179198,1727454,4.089235389232636,,62.155493377398166,55.45381713547813,5.34475075228858,5.204953814023362,5.065156875758144,4.9846005004882805,92.70718260010808,88.29961502953148,85.10613818915252,92.70718260010808,0.0,0.10714006423950195,0.04286003112792969,0.06428003311157227,89.15801515809184,128.63798158810977,0.05630412636923232,0.02693335937419978,0.029370766995032542,1
34,2015-02-23,5.307139873504639,5.335710048675537,5.164289951324463,5.321430206298828,4.253674507141113,3220359,4.0997983574867245,,62.88378894383071,55.84939298051279,5.39095910701169,5.252275565086077,5.1135920231604635,5.006952874313354,89.78983760856322,89.89759154165347,86.48786164713523,89.78983760856322,0.028570175170898438,0.14284992218017578,0.028570175170898438,0.14284992218017578,92.62463614702028,129.26608306918175,0.06422625719437125,0.03439193893823407,0.02983431825613718,1
35,2015-02-24,5.328569889068604,5.349999904632568,5.214280128479004,5.342860221862793,4.2708048820495605,4298922,4.107506501674652,,64.00256591757622,56.45081051387724,5.343639429371136,5.292053694347999,5.240467959324862,5.027964105708923,88.06312240403001,90.1867142042338,92.59536737580235,88.06312240403001,0.021430015563963956,0.1142897605896005,0.028569698333740234,0.10715007781982422,91.5333190665196,124.0533397654767,0.07141064860156998,0.041795680870901256,0.029614967730668726,1
36,2015-02-25,5.407139778137207,5.407139778137207,5.307139873504639,5.364280223846436,4.2879276275634775,7944428,4.116641914844513,,65.13385862618989,57.05717095405895,5.366913957859315,5.325117660014147,5.283321362168979,5.047714663220758,87.14488186484603,88.33261395914644,82.3514165716006,87.14488186484603,0.0,0.09999990463256836,0.06427955627441406,0.0357203483581543,89.15806587221913,142.7795176125148,0.07793436682981891,0.04902341806268479,0.028910948767134126,1
37,2015-02-26,5.364280223846436,5.407139778137207,5.29286003112793,5.378570079803467,4.299348831176759,7981904,4.122351634502411,,65.90358317877464,57.46681946604848,5.404882164517897,5.352200484902028,5.299518805286159,5.076468672414074,87.72747870539791,87.64516099142467,88.23565216879085,87.72747870539791,0.042859554290770596,0.07142019271850675,0.042859554290770596,0.07142019271850675,101.81244953460804,163.9015665328107,0.08329733267667372,0.05587820098548257,0.027419131691191145,1
38,2015-02-27,5.428569793701172,5.428569793701172,5.285709857940674,5.314280033111572,4.2479591369628915,5124315,4.128917491436004,,59.53486980035202,55.017853234932154,5.414125580338114,5.365136232140191,5.3161468839422685,5.102922360871925,75.78044454267642,83.55093503764014,56.75426488763791,75.78044454267642,0.0,0.14285993576049805,0.04999971389770508,0.09286022186279297,93.9417155530096,137.03359520312745,0.08142127845959468,0.060986816480304996,0.020434461979289685,1
39,2015-03-02,5.4214301109313965,5.428569793701172,5.321430206298828,5.335710048675537,4.265089511871338,7720158,4.138623583316803,,60.89158415006075,55.670893136422436,5.413666738356347,5.368852678937628,5.32403861951891,5.1354871041548495,67.21872278420237,76.90888201075893,56.66625129617845,67.21872278420237,0.007139682769775391,0.09999990463256836,0.11428976058959961,-0.007150173187255859,76.32816451005333,128.5694152602628,0.08073307450590761,0.06493606808542551,0.015797006420482096,1
40,2015-03-03,5.314280033111572,5.321430206298828,5.1714301109313965,5.221429824829102,4.173738956451416,6110008,4.1457605242729185,,51.06011781056184,51.53349134795274,5.464693707940694,5.353892741245701,5.243091774550709,5.164795373109482,44.28836313510585,62.429176820661574,19.44457322150128,44.28836313510585,0.007150173187255859,0.14284992218017578,-0.014279842376708984,0.16427993774414062,61.13366066007797,104.30502741369034,0.07015747720394838,0.06598034990913008,0.0041771272948182975,1
41,2015-03-04,5.221429824829102,5.257140159606934,5.064280033111572,5.071430206298828,4.053837299346924,8681374,4.147473490238189,,41.57234595493818,46.79928694196547,5.528225962948606,5.309700618207774,5.091175273466942,5.428569793701172,26.02453178527991,45.84387256819607,1.9627708381600872,26.02453178527991,0.03571033477783203,0.1571497917175293,0.03571033477783203,0.1571497917175293,56.339084965169185,86.55283353341781,0.04910645587716189,0.06260557110273644,-0.013499115225574551,0
42,2015-03-05,5.071430206298828,5.121429920196533,5.014289855957031,5.078569889068604,4.059545040130615,14254450,4.148900735378265,,42.123670264539065,47.039470393482326,5.475959720987296,5.2512464261996605,5.026533131412025,5.42128399848938,12.30781015590187,27.540235025429237,15.51608640804434,12.30781015590187,0.04999971389770508,0.057140350341796875,0.04999971389770508,0.057140350341796875,59.64421504933321,88.60605391409861,0.03262342006285657,0.05660914089476047,-0.023985720831903902,0
43,2015-03-06,5.035709857940674,5.192860126495361,5.035709857940674,5.150000095367432,4.1166419982910165,9934015,4.15261207818985,,47.464123196697656,49.408894461968806,5.398519934124907,5.201400444249206,5.004280954373505,5.405004232788086,16.745652666780348,18.359331535987405,32.758100754136706,16.745652666780348,0.1571502685546875,0.0,0.11429023742675692,0.042860031127930576,61.43024482031083,86.00673067677627,0.02503571991237674,0.050294456698283724,-0.025258736785906982,0
44,2015-03-09,5.150000095367432,5.1714301109313965,5.064280033111572,5.078569889068604,4.059545040130615,6471320,4.152897465229034,,43.17387135851944,47.218140414291646,5.274394630054765,5.157844389795233,5.041294149535702,5.389375657714844,23.067580282609956,17.37368103509742,20.928553685648925,23.067580282609956,0.021430015563964844,0.08572006225585938,0.021430015563964844,0.08572006225585938,62.00864031661204,87.54977006189839,0.013107497127765377,0.042857064784180054,-0.029749567656414677,0
45,2015-03-10,5.092860221862793,5.092860221862793,5.007140159606934,5.028570175170898,4.019577980041504,11657522,4.153182852268219,,40.419739382903174,45.74575080182733,5.194435655909306,5.116397842593926,5.038360029278547,5.374372225644532,20.75288688845716,20.18870661261585,8.572006225585938,20.75288688845716,0.0,0.08572006225585938,0.014290332794188565,0.07142972946167081,59.70814171921322,91.22657640775763,-0.00037593091615217844,0.034210465644113605,-0.034586396560265784,0
46,2015-03-11,5.0,5.057139873504639,4.914289951324463,4.928569793701172,3.93964147567749,13391809,4.150613307952881,,35.53691494392036,42.96678056311305,5.214665426667971,5.068251640949292,4.921837855230613,5.352338301682276,11.542226746355153,18.454231305807454,5.126120327830689,11.542226746355153,0.05713987350463867,0.08571004867553711,0.028569698333740234,0.11428022384643555,63.334463279350494,87.65898613060551,-0.01891282456163701,0.02358580760296348,-0.042498632164600494,0
47,2015-03-12,5.0,5.014289855957031,4.907139778137207,4.928569793701172,3.93964147567749,10611452,4.147473001480103,,35.53691494392036,42.96678056311305,5.191963450421604,5.019726200986426,4.847488951551248,5.317294433653651,7.066157616351514,13.120423750387976,7.5003462956380105,7.066157616351514,0.01428985595703125,0.09286022186279297,0.08572006225585938,0.021430015563964844,57.5548358388806,92.10523464874179,-0.03322050106950414,0.012224545868469956,-0.04544504693797409,0
48,2015-03-13,4.871429920196533,4.992859840393066,4.871429920196533,4.95713996887207,3.962480068206787,7465815,4.1449034929275514,,38.01797299512645,44.01184249838991,5.100212821782431,4.980894631445594,4.861576441108756,5.276278968102007,13.732154894777352,10.780179752494709,28.569998060863455,13.732154894777352,0.1214299201965332,0.0,0.06429004669189453,0.05713987350463867,61.99425286648431,93.39275673284789,-0.0417725356296188,0.0014251295688522039,-0.04319766519847101,0
49,2015-03-16,4.978569984436035,4.985710144042969,4.892859935760498,4.942860126495361,3.9510655403137207,7354142,4.135197448730469,4.081013360023499,37.246388817352184,43.597784246216854,5.027014995129167,4.952510240549508,4.878005485969848,5.22769708235335,22.776298377856886,14.52487029632862,32.258550777069296,22.776298377856886,0.007140159606933594,0.08571004867553711,0.028570175170898438,0.06428003311157227,63.29736217027113,87.12580657823418,-0.049135940040049064,-0.00868708435292805,-0.04044885568712101,0
50,2015-03-17,4.985710144042969,5.035709857940674,4.971429824829102,4.992859840393066,3.991032361984253,9167908,4.129488098621368,4.079072208404541,41.70740775134094,45.46088319757112,4.987525411829166,4.939713862164766,4.891902312500365,5.1849450228945315,42.07180528311613,26.193419518583493,65.38686701141575,42.07180528311613,0.04999971389770508,0.014280319213867188,0.0928497314453125,-0.028569698333740234,60.67558444805585,95.00061751115962,-0.05035645418128176,-0.017020958318598792,-0.03333549586268297,0
51,2015-03-18,5.035709857940674,5.199999809265137,4.95713996887207,5.121429920196533,4.093804836273193,17289869,4.123778355121613,4.0788439178466795,51.295391400564725,49.87613778374078,5.093534448935153,4.953971057589147,4.814407666243141,4.871429920196533,57.910910271007076,40.91967131066007,76.08731302453629,57.910910271007076,0.1642899513244629,0.07856988906860352,0.2071399688720703,0.035719871520996094,65.44267759012946,110.2809032752756,-0.040482532066229204,-0.021713273068124875,-0.01876925899810433,0
52,2015-03-19,5.214280128479004,5.235710144042969,5.142859935760498,5.1857099533081055,4.145186424255371,21007394,4.118639719486237,4.08124195098877,55.25769428180342,51.895250589448025,5.185604343315255,4.99296715723321,4.800329971151164,4.878001317977906,75.91614353653812,58.63295303022048,86.27425057366244,75.91614353653812,0.021430015563964844,0.07142019271850586,0.11428022384643555,-0.021430015563964844,59.22154524809363,121.18372983156856,-0.02715746187526502,-0.022802110829552906,-0.004355351045712115,0
53,2015-03-20,5.300000190734863,5.300000190734863,5.092860221862793,5.135709762573242,4.10521936416626,12287200,4.11178811788559,4.083411536216736,51.73221588005287,50.26202933421337,5.220679021537592,5.036714872639777,4.852750723741963,4.8923096710205085,74.00309023596203,69.27671468116911,59.64770710968747,74.00309023596203,0.0,0.2071399688720703,0.11429023742675781,0.0928497314453125,53.466539994826654,117.29230988079816,-0.020396724526432486,-0.02232103356892882,0.0019243090424963354,1
54,2015-03-23,5.142859935760498,5.150000095367432,5.099999904632568,5.107140064239502,4.0823822021484375,6704118,4.103223502635956,4.083982434272766,49.777935843479185,49.34186131536508,5.1991031564742975,5.071844671778468,4.944586187082638,4.91677110220337,63.22386420272636,71.04769932507554,43.74963492482928,63.22386420272636,0.007140159606933594,0.04286003112792969,0.014290332794189453,0.03570985794067383,53.64353944084016,112.84693045099392,-0.017146473484581648,-0.021286121552059386,0.004139648067477738,1
55,2015-03-24,5.099999904632568,5.107140064239502,5.021430015563965,5.050000190734863,4.036707878112793,9699482,4.091518652439118,4.083297238349915,46.032479320566324,47.53684259305024,5.176850199921324,5.089068696174397,5.001287192427471,4.93976484751526,43.49377672840655,60.240243722365015,27.08398815070303,43.49377672840655,0.007140159606933594,0.07856988906860352,0.0,0.08571004867553711,43.77104190390174,95.65508151384356,-0.01896274564322198,-0.020821446370291905,0.0018587007270699264,1
56,2015-03-25,5.071430206298828,5.085710048675537,4.985710144042969,5.0,3.996740102767944,12857891,4.076959276199341,4.081241807937622,42.98456376508883,46.00946818296362,5.216070117427026,5.086207390786797,4.956344664146568,4.961378968108436,25.126777583142584,43.94813950475853,4.546709673895562,25.126777583142584,0.014279842376708984,0.08572006225585938,0.03570985794067383,0.06429004669189453,45.13041938421119,97.78971089834427,-0.024158270434188722,-0.02148881118307127,-0.0026694592511174522,0
57,2015-03-26,5.0,5.085710048675537,4.949999809265137,5.071430206298828,4.053837299346924,18664114,4.0646836996078495,4.079871578216553,48.2555494475447,48.462685594571965,5.173150679920299,5.0795198722928845,4.98588906466547,5.300000190734863,22.108353054409594,30.242969121986274,34.69436133863031,22.108353054409594,0.08571004867553711,0.05000019073486328,0.08571004867553711,0.05000019073486328,43.77017124926726,89.87438256025642,-0.022255394250176863,-0.02164212779649239,-0.0006132664536844731,0
58,2015-03-27,5.121429920196533,5.128570079803467,4.971429824829102,5.04286003112793,4.0310001373291025,18300237,4.05383574962616,4.0793006801605225,46.407557282966344,47.56620974494614,5.141227779611812,5.070895046760526,5.00056231390924,5.293000183105469,28.557038508403597,25.264056381985288,46.430044512685036,28.557038508403597,0.007140159606933594,0.15000009536743164,0.05713987350463867,0.10000038146972656,39.51393055611627,86.58649371090489,-0.02279001640738798,-0.021871705518671507,-0.000918310888716474,0
59,2015-03-30,5.150000095367432,5.20713996887207,5.078569889068604,5.157139778137207,4.1223487854003915,26991087,4.046698713302613,4.080214157104492,53.9966070257341,51.30291099013632,5.1794479721733735,5.075645428534283,4.971842884895193,5.286140175628662,53.89322774964794,34.85287310415374,80.55527739762861,53.89322774964794,0.05713987350463867,0.07143020629882724,0.16427993774414062,-0.035709857940674716,42.59266432575405,99.13816421006081,-0.013832831539422052,-0.020263930722821615,0.006431099183399562,1
60,2015-03-31,5.214280128479004,5.428569793701172,5.20713996887207,5.300000190734863,4.2365450859069815,36593208,4.049839019775391,4.085809602737426,61.36252926763453,55.42148521268271,5.319699649594245,5.1074247621110835,4.895149874627922,4.949999809265137,66.70665022313433,49.71897216039532,73.13462875908947,66.70665022313433,0.21428966522216797,0.007140159606933594,0.27143001556396484,-0.05000019073486328,53.770770889520804,128.78055372831977,0.004738817228620462,-0.0152633811325332,0.02000219836115366,1
61,2015-04-01,5.392859935760498,5.464280128479004,5.285709857940674,5.442860126495361,4.350739002227783,23825097,4.064684104919434,4.096201119422912,67.04496641104798,59.01602407770373,5.470594059044638,5.171260937918792,4.871927816792946,4.959571208953857,83.17495402598615,67.9249439995895,95.8349559212405,83.17495402598615,0.07142019271850586,0.10715007781982422,0.16427993774414062,0.014290332794189453,56.24975707107092,147.39595122387072,0.03063148487417866,-0.006084407931190828,0.036715892805369486,1
62,2015-04-02,5.464280128479004,5.714280128479004,5.4357099533081055,5.70713996887207,4.561991214752197,28973135,4.089806413650512,4.109904189109802,74.51275250523591,64.506598430859,5.742548959662594,5.27934104016585,4.816133120669106,4.979759565734863,89.33613349978828,79.73924591630295,99.03881581903497,89.33613349978828,0.25,0.028570175170898438,0.2714200019836426,0.007150173187255859,70.06786100460441,165.95733272541355,0.07165083886158552,0.009462641427364443,0.062188197434221076,1
63,2015-04-08,5.714280128479004,6.128570079803468,5.714280128479004,5.95713996887207,4.7618279457092285,44370443,4.122065711021423,4.125091795921326,79.29296106230052,68.62942013336871,6.007952442045328,5.433931150524323,4.859909859003318,5.023830799499511,92.84903249149694,88.45337333909049,83.67332573421548,92.84903249149694,0.4142899513244638,0.0,0.4214301109313974,-0.007140159606933594,90.8446971397598,206.21288295661532,0.12291499553135932,0.03215311224816342,0.0907618832831959,1
64,2015-04-09,6.021430015563965,6.857140064239503,6.021430015563965,6.285709857940674,5.02446985244751,57370324,4.170311951637268,4.144732890129089,83.63673536871303,72.91712316852934,6.34743624186129,5.638684940383104,4.929933638904918,5.112209941923828,82.69333661328437,88.29283420152323,65.36786828660279,82.69333661328437,0.835710048675538,0.0,0.9000000953674325,-0.06429004669189453,142.04503386415516,312.25763854732554,0.18788918355410367,0.06330032650935147,0.1245888570447522,1
65,2015-04-10,6.257140159606934,6.428569793701173,6.178569793701173,6.428569793701173,5.138664722442627,27075244,4.226266288757325,4.165173344612121,85.10024515202508,74.48929991399055,6.593838675690522,5.868892980526155,5.143947285361788,5.286702954155396,73.92285627159379,83.1550751254584,72.72737479396322,73.92285627159379,0.17142963409423917,0.07857036590576083,0.14285993576049894,0.10714006423950106,152.49031698989435,285.3785204600696,0.24804993333567715,0.10025024787461662,0.14779968546106054,1
66,2015-04-13,6.571430206298827,6.571430206298827,6.25,6.4714298248291025,5.172924041748047,20552533,4.287930417060852,4.186527438163758,85.5187013500409,74.94186569020897,6.676769535736921,6.089807288241612,5.502845040746304,5.443746665163807,70.31995958087573,75.64538415525134,72.86463566206135,70.31995958087573,0.0,0.32143020629882724,0.14286041259765447,0.17856979370117276,138.81010962858147,294.7948943736699,0.29577667786038386,0.13935553387177008,0.1564211439886138,1
67,2015-04-14,6.192860126495361,6.550000190734862,6.192860126495361,6.271430015563965,5.013055801391602,24619540,4.341601133346558,4.203085465431213,74.9416997621867,69.016816165164,6.6121897828230995,6.251055760449589,5.889921738076078,5.585086005071377,64.78083547998754,69.67455044415239,48.750495983938215,64.78083547998754,0.35714006423950106,0.0,0.07857036590575994,0.2785696983337411,167.4236704052422,271.5784591708736,0.3138443512889566,0.1742532973552074,0.1395910539337492,1
68,2015-04-15,6.264289855957031,6.3499999046325675,6.228569984436035,6.29286003112793,5.0301852226257315,17976639,4.394986391067505,4.221356329917907,75.2942849618273,69.28663338904246,6.517519533596631,6.351411482730388,6.185303431864145,5.71229141098819,51.364700531421704,62.15516519742837,32.47896994826572,51.364700531421704,0.08571004867553622,0.035719871520996094,0.07856988906860263,0.04286003112792969,171.2628372889613,276.5940553557967,0.32613287899121435,0.20462921368240877,0.12150366530880558,1
69,2015-04-16,6.178569793701173,6.285709857940674,6.092860221862793,6.199999809265138,4.955956935882568,27390235,4.445230960845947,4.2390561151504516,70.65484209851893,66.67722440497275,6.595003566205893,6.3922476898993565,6.18949181359282,5.826776276313321,34.53896998686826,50.228168666092536,22.387444028401017,34.53896998686826,0.10714006423950106,0.0857095718383798,-0.007150173187255859,0.19999980926513672,161.17059751311317,239.52207565307586,0.3246363758288151,0.22863064611169004,0.09600572971712507,1
70,2015-04-17,6.199999809265138,6.342860221862793,6.135709762573242,6.142859935760497,4.910282611846924,15431504,4.491193473339081,4.256641764640808,67.88309974686752,65.11244311800961,6.607913282017356,6.385202951696122,6.162492621374889,5.929812655105939,21.771382305055965,35.89168427444868,10.44773293850132,21.771382305055965,0.14286041259765536,0.06429004669189542,0.14286041259765536,0.06429004669189542,169.25789243092117,251.20633929590701,0.3152061754552973,0.2459457519804115,0.06926042347488578,1
