,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,10.100000381469727,10.899999618530273,10.0600004196167,10.859999656677246,8.925774574279785,13725700,,,,,,,,,,,,,0.7999992370605469,0.039999961853027344,,,,,,,,0
1,2015-01-05,11.18000030517578,11.5,10.920000076293944,11.18000030517578,9.188782691955566,20415162,,,,,,,,10.0600004196167,,,,,0.3199996948242205,0.26000022888183594,0.6400003433227539,-0.06000041961669744,,,,,,0
2,2015-01-06,11.0,11.239999771118164,10.779999732971193,11.18000030517578,9.188782691955566,6161724,,,,,,,,10.088800411224366,,,,,0.23999977111816406,0.22000026702880682,0.05999946594238459,0.4000005722045863,,,,,,0
3,2015-01-07,11.18000030517578,11.31999969482422,11.0,11.039999961853027,9.073716163635254,11824672,,,,,,,,10.117024402999878,,,,,0.13999938964844105,0.18000030517577947,0.13999938964844105,0.18000030517577947,,,,,,0
4,2015-01-08,11.079999923706056,11.31999969482422,10.800000190734863,10.81999969482422,8.892900466918945,2867000,,,,,,,,10.14468391493988,,,,,0.23999977111816406,0.2799997329711932,0.2799997329711932,0.23999977111816406,,,,,,0
5,2015-01-09,11.18000030517578,11.260000228881836,10.9399995803833,11.039999961853027,9.073716163635254,12081800,,,,,,,,10.171790236641083,,,,,0.07999992370605646,0.2400007247924787,0.4400005340576154,-0.11999988555908025,,,,,,0
6,2015-01-12,11.039999961853027,11.119999885559082,10.760000228881836,11.039999961853027,9.073716163635254,3831900,,,,,,,,10.198354431908262,,,49.999999999999844,46.29629077734197,0.07999992370605469,0.2799997329711914,0.07999992370605469,0.2799997329711914,,,,,,0
7,2015-01-13,11.140000343322754,11.140000343322754,10.81999969482422,10.979999542236328,9.024402618408203,2919367,,,,,,,,10.224387343270097,,,39.28562913614042,41.798919547913236,0.0,0.3200006484985334,0.10000038146972656,0.22000026702880682,,,,,,0
8,2015-01-14,11.119999885559082,11.119999885559082,10.739999771118164,10.779999732971193,8.860025405883789,5355600,,,,,,,,10.249899596404696,32.06072506346492,40.05197846290671,6.896546054254495,32.06072506346492,0.0,0.38000011444091797,0.1400003433227539,0.23999977111816406,,,,,,0
9,2015-01-15,10.739999771118164,10.979999542236328,10.460000038146973,10.800000190734863,8.87646198272705,4438206,,,,,,,,10.274901604476602,29.560728043696503,34.47345755169156,42.500008940694585,29.560728043696503,0.23999977111816406,0.2799997329711914,0.19999980926513494,0.3199996948242205,,,,,,0
10,2015-01-16,10.699999809265137,10.859999656677246,10.619999885559082,10.84000015258789,8.90933895111084,2928104,,,,,,,,10.29940357238707,35.09296656211715,32.23813988975953,55.88234469140235,35.09296656211715,0.15999984741210938,0.07999992370605469,0.05999946594238281,0.18000030517578125,,,,,,0
11,2015-01-19,10.800000190734863,10.800000190734863,10.300000190734863,10.479999542236328,8.613454818725586,7969000,,,,,,,,11.5,39.93694798864277,34.86354753148547,21.428490333831363,39.93694798864277,0.0,0.5,-0.039999961853027344,0.5399999618530273,,,,,,0
12,2015-01-20,10.539999961853027,10.579999923706056,10.15999984741211,10.31999969482422,8.481952667236326,4172648,,,,,,,,11.476000003814697,31.325828378351826,35.451914309703916,16.666650109821738,31.325828378351826,0.03999996185302912,0.38000011444091797,0.10000038146972834,0.31999969482421875,,,,,,0
13,2015-01-21,10.380000114440918,10.699999809265137,10.380000114440918,10.619999885559082,8.728522300720215,2207626,,,,,,,,11.423359997558594,31.397575649641308,34.220117338878644,56.0975865052708,31.397575649641308,0.31999969482421875,0.0,0.3800001144409162,-0.06000041961669744,,,,,,0
14,2015-01-22,10.920000076293944,11.0,10.239999771118164,10.5600004196167,8.679207801818848,3438856,,,42.85719811119548,,,,,11.372825591552735,40.12778123453874,34.283728420843964,47.61910708852366,40.12778123453874,0.07999992370605646,0.6800003051757795,0.38000011444091797,0.38000011444091797,,,,,,0
15,2015-01-23,10.699999809265137,10.699999809265137,10.420000076293944,10.579999923706056,8.695645332336426,2147255,,,43.43731475338247,,,,,11.32431256178711,51.23889786459822,40.92141824959276,50.000000000000206,51.23889786459822,0.0,0.2799997329711932,0.1399993896484375,0.14000034332275568,,,,,,0
16,2015-01-26,10.68000030517578,10.720000267028807,10.199999809265137,10.460000038146973,8.597019195556639,1708263,,,40.763303105973655,,,,,11.27774005321211,44.4444696739192,45.270382924352056,35.71430193323372,44.4444696739192,0.039999961853027344,0.48000049591064275,0.14000034332275035,0.38000011444091975,,,,,,0
17,2015-01-27,10.5600004196167,10.5600004196167,10.279999732971193,10.34000015258789,8.498391151428223,2189000,,,38.22884791629103,,,,,11.233030444980109,34.404780225414605,43.36271592131069,17.500038743009867,34.404780225414605,0.0,0.28000068664550604,0.10000038146972656,0.18000030517577947,,,,,,0
18,2015-01-28,10.34000015258789,10.5600004196167,10.300000190734863,10.460000038146973,8.597019195556639,2180100,,,42.10533614000264,,,,,11.190109221077389,28.571453845954768,35.80690124842953,32.5000208616207,28.571453845954768,0.2200002670288086,0.039999961853027344,0.2200002670288086,0.039999961853027344,,,,,,0
19,2015-01-29,10.460000038146973,10.579999923706056,9.970000267028807,10.119999885559082,8.317574501037598,4508808,8.8148202419281,,35.33856080976215,,,,,11.148904846130778,23.333336247333538,28.76985677290098,19.99994913737003,23.333336247333538,0.11999988555908381,0.48999977111816584,0.11999988555908381,0.48999977111816584,,,,,,0
20,2015-01-30,10.279999732971193,10.279999732971193,10.0,10.199999809265137,8.383325576782228,1870500,8.787697792053223,,37.868713003684526,,,,,11.078170571384659,27.7221918768338,26.542327323374042,30.666605631510656,27.7221918768338,0.0,0.2799997329711932,0.15999984741211115,0.11999988555908203,,,,,,0
21,2015-02-02,10.220000267028807,10.220000267028807,9.8100004196167,9.989999771118164,8.210727691650389,5238056,8.738795042037964,,34.09703049501622,,,,,11.011680353123309,24.681036326782095,25.24552148364982,23.376554211465596,24.681036326782095,0.0,0.4099998474121076,0.0200004577636701,0.3899993896484375,,,,,,0
22,2015-02-03,10.0,10.140000343322754,9.84000015258789,10.0600004196167,8.268261909484862,3052000,8.692769002914428,,36.37201366454273,,,,,10.91554595844278,28.83690440696839,27.080044203528104,32.467553377928915,28.83690440696839,0.1400003433227539,0.15999984741210938,0.15000057220458984,0.14999961853027344,,,,,,0
23,2015-02-04,10.18000030517578,10.18000030517578,9.949999809265137,10.0,8.218947410583496,1939059,8.65003056526184,,35.24882943228545,,,,,10.827102315336694,26.839797886970057,26.785912873573523,24.675286071515654,26.839797886970057,0.0,0.23000049591064275,0.11999988555908025,0.1100006103515625,,,,,,0
24,2015-02-05,10.300000190734863,10.34000015258789,10.100000381469727,10.18000030517578,8.366888046264647,2703780,8.623729944229126,,41.122757865229644,,10.235910546881682,10.059003710357857,9.882096873834032,10.745734163679094,42.31805792814533,32.66492007402794,69.81133433499143,42.31805792814533,0.039999961853027344,0.19999980926513672,0.3400001525878906,-0.10000038146972656,,,,,,0
25,2015-02-06,10.380000114440918,10.380000114440918,9.979999542236328,10.079999923706056,8.284697532653809,1912850,8.584279012680053,,39.0057218626126,,10.180478314424105,10.044008242816773,9.90753817120944,10.670875464154102,47.28499327270225,38.81428302927256,47.36835941159968,47.28499327270225,0.0,0.40000057220458984,0.1999998092651385,0.20000076293945135,44.77606648440345,,,,,0
26,2015-02-09,10.079999923706056,10.380000114440918,9.899999618530273,9.989999771118164,8.210727691650389,1000000,8.54112958908081,,37.151994668341366,,10.164879089228746,10.028409017621414,9.891938946014081,10.60200546059111,48.31913428137164,45.974061827406416,27.7777090975238,48.31913428137164,0.3000001907348615,0.18000030517578303,0.3000001907348615,0.18000030517578303,37.28358363993354,93.07118124883463,,,,0
27,2015-02-10,10.0,10.15999984741211,9.920000076293944,9.979999542236328,8.202507972717285,1918000,8.500034856796265,,36.941895832271676,,10.16164384235737,10.0100650505454,9.85848625873343,10.538645057313158,30.604234020710937,42.06945385826162,16.666633553009337,30.604234020710937,0.15999984741210938,0.07999992370605646,0.1700000762939453,0.06999969482422053,36.01633605752763,82.26692383908458,,,,0
28,2015-02-11,10.260000228881836,10.279999732971193,9.9399995803833,10.0,8.218947410583496,1341293,8.46798095703125,,37.700716656314064,38.18687624082411,10.146102818987186,9.994524027175217,9.842945235363247,10.48035348629744,21.759244644255602,33.56087098211274,20.833391282233663,21.759244644255602,0.019999504089357245,0.32000064849853516,0.30000019073486506,0.039999961853027344,32.57062096493589,92.75933457790005,,,,0
29,2015-02-12,10.199999809265137,10.199999809265137,9.890000343322754,9.989999771118164,8.210727691650389,1356800,8.434694242477416,,37.45800109757538,38.07838086557119,10.05578439509177,9.98268155723676,9.909578719381749,10.42672524096298,19.302693618941102,23.88872409463589,20.408056021580297,19.302693618941102,0.0,0.3099994659423828,0.19999980926513672,0.1099996566772461,30.158704729024855,95.23815560864655,,,,0
30,2015-02-13,10.079999923706056,10.260000228881836,9.949999809265137,10.100000381469727,8.30113697052002,3459000,8.404284143447876,,41.88943077284059,40.02212229674377,10.076671764857803,9.987766797268975,9.898861829680147,10.377387255255279,28.03287265496191,23.031603639386216,42.85717066107177,28.03287265496191,0.18000030517577947,0.13000011444091975,0.2700004577636719,0.039999961853027344,29.959493953050746,98.9670168530434,,,,0
31,2015-02-16,10.18000030517578,10.279999732971193,10.119999885559082,10.199999809265137,8.383325576782228,624800,8.392777681350708,,45.65892939174536,41.746032248971396,10.186539803730723,10.017022662539837,9.847505521348952,10.331996308404193,47.58413120990512,31.639899161269387,79.48716694706329,47.58413120990512,0.09999942779541371,0.06000041961669744,0.17999935150146662,-0.01999950408935547,30.981992709076643,91.7004458524332,,,,0
32,2015-02-17,10.239999771118164,10.5,10.15999984741211,10.199999809265137,8.383325576782228,478500,8.387846326828003,,45.65892939174537,41.746032248971396,10.242843576303194,10.059366115791583,9.875888655279972,9.8100004196167,57.72131693045367,44.44610693177358,50.819613183225954,57.72131693045367,0.26000022888183594,0.07999992370605469,0.3000001907348633,0.039999961853027344,34.4238723992376,101.06387447048226,,,,0
