,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2016-11-01,1.870000004768372,1.870000004768372,1.5199999809265137,1.6599999666213991,1.6599999666213991,396535000,,,,,,,,,,,,,0.0,0.35000002384185835,,,,,,,,0
1,2016-11-02,1.6499999761581419,1.7100000381469729,1.6000000238418581,1.6299999952316284,1.6299999952316284,65415000,,,,,,,,1.5199999809265137,,,,,0.06000006198883101,0.049999952316283736,0.05000007152557373,0.059999942779541016,,,,,,0
2,2016-11-03,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5900000333786009,1.5900000333786009,22028000,,,,,,,,1.523799982070923,,,,,0.029999971389770508,0.039999961853027344,0.009999990463256836,0.059999942779541016,,,,,,0
3,2016-11-04,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5900000333786009,1.5900000333786009,13075000,,,,,,,,1.5275239831924439,,,,,0.009999990463256836,0.0700000524520874,0.039999961853027566,0.04000008106231667,,,,,,0
4,2016-11-07,1.5800000429153442,1.5900000333786009,1.5199999809265137,1.5299999713897705,1.5299999713897705,8194000,,,,,,,,1.7100000381469729,,,,,0.009999990463256614,0.060000061988830566,0.0,0.07000005245208718,,,,,,0
5,2016-11-08,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.4800000190734863,1.4800000190734863,13829000,,,,,,,,1.7062000370025636,,,,,0.01999998092651345,0.039999961853027344,0.009999990463256614,0.04999995231628418,,,,,,0
6,2016-11-09,1.5,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,19703000,,,,,,,,1.6971520362854005,,,15.999984741210938,6.285708226314273,0.0,0.11000001430511475,0.019999980926513672,0.09000003337860107,,,,,,0
7,2016-11-10,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.5800000429153442,1.5800000429153442,34343000,,,,,,,,1.6787229132499695,,,79.16668736272305,31.722224034644665,0.15999996662139893,0.0,0.18000006675720215,-0.020000100135803223,,,,,,0
8,2016-11-11,1.5700000524520874,1.5900000333786009,1.5299999713897705,1.5800000429153442,1.5800000429153442,14601667,,,,,,,,1.6613995375966644,60.510107748526515,32.83934666982848,86.36365114164555,60.510107748526515,0.01999998092651345,0.040000081062316895,0.009999990463256614,0.05000007152557373,,,,,,0
9,2016-11-14,1.559999942779541,1.6799999475479126,1.559999942779541,1.6299999952316284,1.6299999952316284,15800000,,,,,,,,1.3899999856948853,82.76299112291103,58.331774302027405,82.75863486436448,82.76299112291103,0.12000000476837158,0.0,0.09999990463256836,0.020000100135803223,,,,,,0
10,2016-11-15,1.6299999952316284,1.6499999761581419,1.6100000143051147,1.6299999952316284,1.6299999952316284,5324000,,,,,,,,1.3957999849319458,83.9603069567915,75.74446860940968,82.75863486436448,83.9603069567915,0.01999998092651345,0.019999980926513672,0.01999998092651345,0.019999980926513672,,,,,,0
11,2016-11-16,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.559999942779541,1.559999942779541,3552000,,,,,,,,1.4014839841842652,71.11444396563961,79.27924734844738,47.826062168189864,71.11444396563961,0.0,0.13999998569488525,0.0,0.13999998569488525,,,,,,0
12,2016-11-17,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.5499999523162842,2050000,,,,,,,,1.4070543034515381,54.05454152926354,69.70976415056488,31.57892755523627,54.05454152926354,0.020000100135803223,0.009999990463256836,0.020000100135803223,0.009999990463256836,,,,,,0
13,2016-11-18,1.559999942779541,1.6100000143051147,1.559999942779541,1.6000000238418581,1.6000000238418581,1526000,,,,,,,,1.4125132163334657,45.76658432770375,56.9785232742023,57.89476325968509,45.76658432770375,0.05000007152557373,0.0,0.060000061988830566,-0.009999990463256836,,,,,,0
14,2016-11-21,1.6000000238418581,1.6000000238418581,1.5700000524520874,1.5900000333786009,1.5900000333786009,847000,,,43.85965682792957,,,,,1.4178629509577547,50.65790625153479,50.15967736950069,62.50002793968301,50.65790625153479,0.0,0.02999997138977073,0.0,0.02999997138977073,,,,,,0
15,2016-11-22,1.5900000333786009,1.5900000333786009,1.5499999523162842,1.5800000429153442,1.5800000429153442,3421333,,,43.04636617976237,,,,,1.4231056908895579,61.560178631872844,52.6615564037038,64.28574469625045,61.560178631872844,0.0,0.04000008106231667,0.0,0.04000008106231667,,,,,,0
16,2016-11-23,1.559999942779541,1.6200000047683716,1.559999942779541,1.5900000333786009,1.5900000333786009,1156000,,,44.16142948513315,,,,,1.428243576022725,61.30956758800497,57.8425508238042,57.14293012808145,61.30956758800497,0.060000061988830566,0.0,0.039999961853027344,0.020000100135803223,,,,,,0
