,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
34,2015-02-23,9.260000228881836,9.31999969482422,9.100000381469727,9.210000038146973,7.873318672180176,15879659,7.4104084253311155,,52.64388395349621,41.39402783493067,9.367769377037762,8.987748006820766,8.60772663660377,8.071807983398438,91.37062207350537,88.7739454168436,84.72225533594509,91.37062207350537,0.05999946594238459,0.15999984741210938,0.009999275207521308,0.21000003814697266,115.76468877561044,78.75237837631833,-0.1736664616776622,-0.3823122000552459,0.2086457383775837,1
35,2015-02-24,9.220000267028807,9.329999923706056,9.15999984741211,9.329999923706056,7.975902080535889,13671208,7.432634949684143,,55.23560378388832,42.769532169697975,9.4843399163948,9.102261027972716,8.720182139550632,8.121735651855468,94.51528974183047,92.30231374025703,100.0,94.51528974183047,0.10999965667724965,0.06000041961669744,0.11999988555908381,0.05000019073486328,110.4512510462675,78.98982593423463,-0.12315070199010414,-0.33047990044221753,0.2073291984521134,1
36,2015-02-25,9.350000381469727,9.369999885559082,8.989999771118164,9.039999961853027,7.7279906272888175,14904500,7.445457935333252,,48.34902047583137,40.39353621192055,9.473829364169552,9.16851601894885,8.863202673728148,8.194231508166503,75.26454711086228,87.05015297539937,41.071385996641695,75.26454711086228,0.01999950408935547,0.3600006103515625,0.03999996185302557,0.3400001525878924,107.49407024581186,81.93010723840631,-0.10530330087855333,-0.2854445805294847,0.18014127965093135,1
37,2015-02-26,8.979999542236328,9.289999961853027,8.90999984741211,9.270000457763672,7.9246110916137695,16126500,7.480080032348633,,53.31990051350757,42.998053687650355,9.424897852943745,9.216129851053047,9.007361849162349,8.288292978357909,73.26497469525452,81.01493718264908,78.72353808912182,73.26497469525452,0.3100004196166992,0.06999969482421875,0.25,0.13000011444091797,119.37167337401078,142.89841739855376,-0.07177263878542206,-0.24271019218067216,0.1709375533952501,1
38,2015-02-27,9.289999961853027,9.289999961853027,9.119999885559082,9.25,7.90751314163208,13601242,7.510000324249267,,52.843636872044065,42.82928791809581,9.44603749903683,9.250078233960089,9.054118968883348,8.374829530934003,64.56933153527568,71.03295111379748,73.91307052006344,64.56933153527568,0.0,0.1700000762939453,0.01999950408935547,0.15000057220458984,96.48235510618427,113.66106891233456,-0.046279733334225526,-0.20342410041138284,0.15714436707715732,1
39,2015-03-02,9.390000343322754,9.399999618530273,8.989999771118164,9.020000457763672,7.710894584655763,24606500,7.5373560905456545,,47.580417282641015,40.914218353029646,9.499591409555718,9.245536422591073,8.991481435626428,8.45444315930401,58.36190774955893,65.39873799336303,22.449114639491476,58.36190774955893,0.009999275207519531,0.40000057220458984,0.14999961853027344,0.26000022888183594,80.74237453375655,116.99149583106299,-0.04412679672511288,-0.17156463967412885,0.12743784294901597,1
40,2015-03-03,9.020000457763672,9.029999732971193,8.600000381469728,8.670000076293945,7.411691665649414,25175683,7.554026055335998,,40.903906134346805,38.21746535615706,9.60456977771941,9.172088456291554,8.739607134863698,8.548998805226637,35.03738511906799,52.65620813463418,8.749970197648986,35.03738511906799,0.009999275207521308,0.42000007629394354,0.009999275207521308,0.42000007629394354,78.2311874800105,106.29905413564087,-0.06985741190102601,-0.1512231941195083,0.08136578221848229,1
41,2015-03-04,8.720000267028809,8.760000228881836,8.409999847412111,8.430000305175781,7.2065229415893555,25725848,7.568131327629089,,37.06333477236441,36.50636643004947,9.690171928071134,9.03066905225252,8.371166176433906,9.399999618530273,11.073111187722013,34.82413468544962,2.020248726025506,11.073111187722013,0.039999961853027344,0.31000041961669744,0.09000015258789062,0.26000022888183416,72.88493269253088,94.86538622516922,-0.10836591081008962,-0.14265173745762455,0.034285826647534934,1
42,2015-03-05,8.420000076293945,8.579999923706055,8.229999542236326,8.520000457763674,7.283461570739746,18344890,7.565994215011597,,39.36260268240005,37.59297781749037,9.493729733918352,8.873613772846639,8.253497811774926,9.38019962310791,11.85220678130529,19.320901029365075,24.786401420241308,11.85220678130529,0.15999984741210938,0.19000053405761896,0.14999961853027344,0.2000007629394549,76.85577035198517,98.52926189380926,-0.13012194865707194,-0.14014577969751402,0.010023831040442077,1
43,2015-03-06,8.590000152587889,8.640000343322754,8.449999809265138,8.539999961853027,7.300557613372803,15604000,7.563429570198059,,39.8881139550526,37.83811751398635,9.149126491138366,8.735633920814465,8.322141350490563,9.334191619873046,17.76747025963994,13.564262742889056,26.495760632652942,17.76747025963994,0.05000019073486506,0.14000034332275035,0.11999988555908025,0.07000064849853516,79.1381817010128,107.89453474784855,-0.1440890042091798,-0.14093442459984717,-0.0031545796093326306,0
44,2015-03-09,8.310000419616701,8.380000114440918,7.940000057220459,7.960000038146973,6.8047356605529785,61473394,7.5365012884140015,,31.39115343097606,33.84016952133715,9.051038915960605,8.562350806967501,8.073662697974397,9.290023936767577,17.705674411394053,15.775117150779735,1.8348611812878515,17.705674411394053,0.06999969482421697,0.370000362396242,-0.15999984741210938,0.5999999046325684,67.64692712179189,80.54284320146556,-0.19965761424838924,-0.1526790625295556,-0.04697855171883364,0
45,2015-03-10,7.960000038146973,8.0,7.53000020980835,7.639999866485597,6.5311784744262695,56475068,7.4950402736663815,,27.864387336721325,31.91102394267238,9.0546350938244,8.338824774828517,7.623014455832633,9.209022503994749,12.424561064579022,15.96590191187098,8.94306137979621,12.424561064579022,0.039999961853027344,0.42999982833862305,0.039999961853027344,0.42999982833862305,61.28390829592273,79.8263237964573,-0.2664460533090942,-0.1754324606854633,-0.0910135926236309,0
46,2015-03-11,7.579999923706055,7.920000076293945,7.559999942779541,7.5999999046325675,6.496983528137207,30265400,7.4480226039886475,,27.449243829747612,31.676933506833798,8.921467303045354,8.101867117372095,7.282266931698835,9.074700720459838,5.694733538512374,11.941656338161792,6.306278054452998,5.694733538512374,0.3400001525878906,0.019999980926513672,0.2800002098083487,0.07999992370605558,71.69405046568963,87.584512078505,-0.3189276358171931,-0.20413149571180927,-0.1147961401053838,0
47,2015-03-12,7.619999885559082,7.78000020980835,7.570000171661378,7.630000114440918,6.522629737854004,36471918,7.40656156539917,,28.311907919839292,32.064543494445786,8.6088493020597,7.893128677989971,7.177408053920242,8.951124679607718,8.086112922655358,8.73513584191556,9.008999333716808,8.086112922655358,0.16000032424926758,0.04999971389770419,0.18000030517578214,0.02999973297118963,74.99985474507803,99.2821551202928,-0.3540180026884876,-0.23410879710714494,-0.11990920558134266,0
48,2015-03-13,7.699999809265138,7.96999979019165,7.630000114440918,7.960000038146973,6.8047356605529785,28580687,7.380488157272339,,37.16285813661785,36.19381705600683,8.101720638807656,7.770806676368565,7.439892713929474,8.837434722023769,21.967832720892304,11.916226394019986,50.58822077450704,21.967832720892304,0.2699999809265128,0.06999969482421964,0.3399996757507324,0.0,70.29274194385088,96.14444552706217,-0.35115128193373657,-0.25751729407246327,-0.0936339878612733,0
49,2015-03-16,7.980000019073486,8.380000114440918,7.829999923706055,8.310000419616701,7.1039390563964835,33012440,7.366382837295532,7.610703611373902,44.928992423848214,40.192192924129806,8.315012639824031,7.766355761291109,7.217698882758188,8.732839961046535,50.45398698987966,26.83597754447575,91.76474086141505,50.45398698987966,0.40000009536743164,0.15000009536743164,0.4200000762939453,0.13000011444091797,81.73897224031992,99.9998402938592,-0.31698329328289887,-0.2694104939145504,-0.04757279936834846,0
50,2015-03-17,8.399999618530272,8.489999771118164,8.270000457763674,8.369999885559082,7.155230522155763,38559523,7.346293497085571,7.575996065139771,46.15749758179607,40.851124327516374,8.49741672770002,7.847419692090277,7.197422656480533,8.63661278094748,76.4832485844142,49.635022765062025,87.09678411732042,76.4832485844142,0.0900001525878924,0.129999160766598,0.17999935150146307,0.039999961853027344,85.64798109783145,95.13366401764964,-0.281814874198858,-0.27189136997141194,-0.009923504227446034,0
51,2015-03-18,8.399999618530272,8.579999923706055,8.199999809265138,8.510000228881836,7.274912357330322,33648749,7.330905961990356,7.548469371795655,49.015483472414296,42.38708319988739,8.621633419376309,7.982934675388655,7.344235931401001,7.53000020980835,90.64362014112403,72.52695190513927,93.0693354446366,90.64362014112403,0.18000030517578303,0.19999980926513317,0.21000003814697266,0.17000007629394354,80.98421072226142,89.01855586579663,-0.23988158542978866,-0.26548941306308727,0.025607827633298608,1
52,2015-03-19,8.590000152587889,8.600000381469728,8.180000305175781,8.199999809265138,7.009903430938722,30348567,7.299275922775268,7.5153005504608155,43.5083634897734,40.001804105736795,8.465042243032688,8.096043464068373,7.727044685104057,7.551000204086304,79.6429861739345,82.25661829982421,58.76283895984646,79.6429861739345,0.01000022888183949,0.4099998474121076,0.0900001525878924,0.3299999237060547,69.9998996655491,80.93113248242784,-0.22902355407951624,-0.2581962412663731,0.029172687186856838,1
53,2015-03-20,8.289999961853027,8.819999694824219,8.189999580383299,8.710000038146973,7.44588565826416,52429822,7.273629903793335,7.488457746505738,52.88673470965305,45.25752891496835,8.58228809857807,8.229924574499869,7.877561050421668,7.592960211181641,80.2403651345419,83.50899048320012,88.88892099914266,80.2403651345419,0.5299997329711914,0.10000038146972834,0.6199998855590803,0.01000022888183949,80.85093884627226,95.40215218967887,-0.17722281548597074,-0.24200155611029261,0.06477874062432187,1
54,2015-03-23,8.84000015258789,9.09000015258789,8.829999923706055,8.930000305175781,7.633956432342528,30822520,7.261661791801453,7.470163612365723,56.26006312640832,47.32182477613198,8.907533032621663,8.396596321278494,7.885659609935326,7.6665825802001955,76.68978539875724,78.85771223574453,82.41759623728258,76.68978539875724,0.25,0.010000228881835938,0.38000011444091797,-0.11999988555908203,89.40384120045913,109.77979694441973,-0.11706867915555641,-0.21701498071934539,0.09994630156378898,1
55,2015-03-24,8.949999809265137,8.949999809265137,8.510000228881836,8.670000076293945,7.411691665649414,27065815,7.233451271057129,7.4474241828918455,51.561401915738315,45.23141559923088,9.022331116056504,8.537422606569045,8.052514097081586,7.780455985991211,75.05088498653184,77.32701183994364,53.8461377231703,75.05088498653184,0.0,0.4399995803833008,0.01999950408935547,0.4200000762939453,81.51938655466765,100.45335183878466,-0.08934601306212464,-0.19148118718790125,0.1021351741257766,1
56,2015-03-25,8.649999618530272,8.699999809265138,8.460000038146973,8.510000228881836,7.274912357330322,17625528,7.210797357559204,7.427762269973755,48.85721275962186,43.99124864261016,9.102966617886556,8.618058108399097,8.133149598911638,7.885219519318945,57.509155973635266,69.74994211964143,36.263733960452896,57.509155973635266,0.050000190734866834,0.189999580383299,0.029999732971193183,0.21000003814697266,73.90428893965287,90.6112069990491,-0.07937130793276914,-0.16905921133687482,0.08968790340410568,1
57,2015-03-26,8.5,8.630000114440918,8.460000038146973,8.569999694824219,7.3262038230896,13214080,7.180876994132996,7.4072454643249515,49.917940483947085,44.58214143115741,8.943407978717417,8.654298803431331,8.365189628145245,7.981601969980461,44.11069325911538,58.89024473976082,42.22220809372293,44.11069325911538,0.13000011444091797,0.039999961853027344,0.11999988555908203,0.05000019073486328,77.01605200676822,92.12240413439503,-0.06586556950345113,-0.1484204829701901,0.08255491346673896,1
58,2015-03-27,8.529999732971191,8.609999656677246,8.470000267028809,8.579999923706055,7.3347530364990225,11508668,7.152238988876343,7.38587381362915,50.103701078130115,44.683017139847244,8.959887543530133,8.663671178746142,8.367454813962151,8.070273824589055,32.51117982551029,44.7103430194203,19.047597422355032,32.51117982551029,0.07999992370605469,0.05999946594238281,0.039999961853027344,0.09999942779541016,74.10352968667017,89.58772330137464,-0.05373580666935496,-0.12948354771002307,0.07574774104066812,1
59,2015-03-30,8.699999809265138,9.119999885559082,8.689999580383299,9.06999969482422,7.753636360168457,54339413,7.154376077651977,7.369973278045654,58.27072530214542,49.36617477906073,9.118990816459212,8.715803748199427,8.312616679939643,8.151851930828961,51.2313390965413,42.61773739372231,92.4242117735459,51.2313390965413,0.42000007629394354,0.01000022888183949,0.5399999618530273,-0.10999965667724432,76.41125277894658,96.18819189454334,-0.0045317565344191735,-0.1044931894749023,0.09996143294048312,1
60,2015-03-31,9.199999809265137,9.4399995803833,8.699999809265138,8.869999885559082,7.582663059234619,41993256,7.162924647331238,7.357150278091431,54.35968449429068,47.65832920682062,9.207155342954367,8.777085796178874,8.34701624940338,8.248666726301973,51.10284928725613,44.94845606976923,41.836738665867394,51.10284928725613,0.23999977111816406,0.4999999999999982,0.36999988555908025,0.36999988555908203,74.90562898996859,100.64922062973834,0.018115668405242147,-0.07997141789887341,0.09808708630411556,1
61,2015-04-01,8.869999885559082,9.25,8.8100004196167,9.220000267028807,7.8818678855896,35094205,7.19669189453125,7.372024965286255,59.48460341944841,50.75044666603249,9.389947645794111,8.87127219145988,8.35259673712565,8.391626668791732,70.60401014247469,57.64606617542403,77.55107998801076,70.60401014247469,0.38000011444091797,0.05999946594238281,0.38000011444091797,0.05999946594238281,79.99999100307235,106.04740480202601,0.06357318939081935,-0.051262496440934856,0.11483568583175421,1
62,2015-04-02,9.289999961853027,9.3100004196167,9.029999732971193,9.199999809265137,7.864769458770753,45182000,7.2257572889328,7.378009014129638,59.07635520205594,50.57338999532182,9.454993135365514,8.976762996419815,8.498532857474116,8.51743141818272,64.88185223136851,62.196237220366434,75.25773804022738,64.88185223136851,0.020000457763671875,0.26000022888183416,0.0900001525878924,0.19000053405761363,81.53847677468077,110.71416331195591,0.09686809735688229,-0.021636377681371423,0.1185044750382537,1
63,2015-04-08,9.550000190734863,11.239999771118164,9.539999961853027,11.199999809265137,9.574501991271973,171455185,7.339454507827758,7.417845792770386,76.46787598113501,63.70427924683077,11.013225654790274,9.30688929032506,7.600552925859846,8.62813959764679,83.7467307301825,73.07753103467523,98.43137416230938,83.7467307301825,1.6899995803833008,0.010000228881835938,2.0399999618530273,-0.3400001525878906,109.33851273744379,168.32901603694083,0.28139410106411766,0.0389697180677264,0.24242438299639127,1
64,2015-04-09,11.800000190734865,13.779999732971193,11.300000190734865,12.65999984741211,10.822606086730957,146325238,7.540348029136657,7.485380201339722,82.36098931124945,69.78171092308969,12.88301390150587,9.946839648748757,7.010665395991644,8.993800021932783,83.88062334323538,77.50306876826212,77.95275782716939,83.88062334323538,1.9799995422363281,0.5,2.5799999237060565,-0.10000038146972834,138.93965708346033,247.60624017316317,0.5392262255181031,0.13902101955780174,0.4002052059603013,1
65,2015-04-10,12.899999618530273,13.119999885559082,11.81999969482422,12.65999984741211,10.822606086730957,69836492,7.754919409751892,7.551204891204834,82.36098931124947,69.78171092308969,13.813002278572611,10.719928902595278,7.626855526617944,9.539999961853027,84.61630663702877,84.08122023681554,77.46478792160755,84.61630663702877,0.2200002670288086,1.079999923706053,0.46000003814697266,0.8400001525878888,126.99188671153945,221.6588830894473,0.7350864230188829,0.258234100250018,0.47685232276886497,1
66,2015-04-13,13.140000343322756,13.81999969482422,13.0,13.779999732971193,11.780056953430176,77265302,8.01907308101654,7.637375411987304,85.57492268361048,73.44940527485997,14.745802878795672,11.587372910713214,8.428942942630755,10.218399925231934,84.86082448987358,84.45258482337923,99.16492772084379,84.86082448987358,0.6799993515014648,0.14000034332275568,1.1599998474121112,-0.3400001525878906,144.4633879600315,300.8378746067764,0.9695058116692898,0.4004884425338724,0.5690173691354175,1
67,2015-04-14,14.0,14.0,12.779999732971193,12.880000114440918,11.010677337646484,63134584,8.243475461006165,7.712945575714111,73.91944201801192,66.70279330464479,13.962050823355934,12.305181491627536,10.648312159899138,10.866687883758544,83.83920359995334,84.43877824228521,74.88789515740865,83.83920359995334,0.0,1.2200002670288068,0.22000026702880682,1.0,124.48379031287655,252.3147460323734,1.0703243852115616,0.5344556310694102,0.5358687541421514,1
68,2015-04-15,13.0,13.18000030517578,12.4399995803833,12.5600004196167,10.73712158203125,40192341,8.440094757080079,7.781505861282349,70.25545771207122,64.517671834476,13.667775877672044,12.770990780914829,11.874205684157614,11.493350307006835,73.57316710622563,80.75773173201749,46.666678440424455,73.57316710622563,0.18000030517577947,0.5600004196166992,0.3000001907348615,0.4400005340576172,118.32169972793632,242.32452237338583,1.1115888260326443,0.649882270062057,0.4617065559705873,1
69,2015-04-16,12.5600004196167,12.880000114440918,12.300000190734865,12.720000267028807,10.87389850616455,32422968,8.628592729568481,7.855708246231079,71.02869821476419,65.11031040368091,13.916591241920916,13.031876959470075,12.147162677019235,11.994680245605469,54.27966591203799,70.56401220607229,41.284424138280876,54.27966591203799,0.31999969482421875,0.26000022888183416,0.31999969482421875,0.26000022888183416,120.08254727886991,236.8420851858042,1.144014357796765,0.7487086876089986,0.3953056701877664,1
70,2015-04-17,12.960000038146973,13.140000343322756,12.5600004196167,12.699999809265135,10.85680103302002,37062528,8.813671255111695,7.931278419494629,70.78099721369598,64.96964035716782,14.019864721640461,13.144020351423798,12.268175981207134,12.300000190734865,37.160164847980674,55.004332622081414,23.529391965236698,37.160164847980674,0.18000030517578303,0.39999961853027344,0.42000007629394887,0.1599998474121076,121.09592750923885,274.47793798351046,1.1547862979294248,0.8299242096730838,0.324862088256341,1
