,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,3.849999904632568,3.9600000381469727,3.839999914169312,3.859999895095825,3.7127687931060787,8426000,,,,,,,,3.838861493328438,17.469113560432753,26.00822997414169,7.407394325465693,17.469113560432753,0.11000013351440474,0.009999990463255948,0.05999994277954057,0.06000018119812012,,,,,,0
11,2015-01-19,3.859999895095825,3.859999895095825,3.559999942779541,3.5999999046325684,3.462685823440552,17964000,,,,,,,,4.170000076293944,4.8933707134230495,16.157866526457152,7.2727178148034595,4.8933707134230495,0.0,0.2999999523162842,0.0,0.2999999523162842,,,,,,0
12,2015-01-20,3.5999999046325684,3.7799999713897705,3.650000095367432,3.7699999809265137,3.626201629638672,5993336,,,,,,,,4.1578000736236564,19.47670611636205,13.946396796739284,43.750006208817,19.47670611636205,0.18000006675720215,-0.050000190734863725,0.18000006675720215,-0.050000190734863725,,,,,,0
13,2015-01-21,3.7799999713897705,3.9500000476837163,3.7699999809265137,3.910000085830689,3.76086163520813,12611000,,,,,,,,4.145844071006774,43.52273357869629,22.630936802827126,79.54547671246843,43.52273357869629,0.17000007629394576,0.009999990463256836,0.1800000667572026,0.0,,,,,,0
14,2015-01-22,3.880000114440918,3.9500000476837163,3.880000114440918,3.9300000667572017,3.780098676681519,9792000,,,58.5185221907148,,,,,4.134127188442229,71.93183062065997,44.97709010523943,92.50000894069447,71.93183062065997,0.0699999332427983,0.0,0.039999961853027344,0.029999971389770952,,,,,,0
15,2015-01-23,3.9500000476837163,3.9800000190734863,3.910000085830689,3.920000076293945,3.7704801559448238,6598000,,,58.055404451108686,,,,,4.122644643528975,85.9199291954655,67.12483113160725,85.71430193323361,85.9199291954655,0.029999971389770064,0.039999961853027344,0.049999952316284624,0.019999980926512784,,,,,,0
16,2015-01-26,3.900000095367432,4.070000171661377,3.849999904632568,4.0,3.847428798675537,17340897,,,60.73275859502844,,,,,4.111391749513986,87.18253545434978,81.67809842349175,83.3332954891213,87.18253545434978,0.17000007629394487,0.05000019073486417,0.15000009536743208,0.07000017166137695,,,,,,0
17,2015-01-27,4.0,4.0,3.8199999332427983,3.829999923706055,3.683912754058838,7158000,,,52.99198927676605,,,,,4.100363913379297,63.01585521107712,78.70610662029746,19.999968210876478,63.01585521107712,0.0,0.1800000667572017,0.0,0.1800000667572017,,,,,,0
18,2015-01-28,3.829999923706055,3.900000095367432,3.7999999523162837,3.869999885559082,3.7223870754241934,5250000,,,54.46268823466778,,,,,4.089556633967302,43.08638127970941,64.42825731504543,25.925880139130495,43.08638127970941,0.07000017166137695,0.029999971389771396,0.07000017166137695,0.029999971389771396,,,,,,0
19,2015-01-29,3.9300000667572017,3.9300000667572017,3.8199999332427983,3.890000104904175,3.741624593734741,5486000,3.7531666994094848,,55.21713149148611,,,,,4.078965500143546,26.419737039236313,44.17399117667427,33.33336276770201,26.419737039236313,0.0,0.11000013351440341,0.06000018119811967,0.049999952316283736,,,,,,0
20,2015-01-30,3.880000114440918,3.9800000190734863,3.869999885559082,3.9300000667572017,3.780098676681519,10327000,3.7642280578613283,,56.76006818268016,,,,,4.0685861889962665,35.80246477515531,35.102861031367006,48.14815141863346,35.80246477515531,0.09999990463256836,0.010000228881835938,0.08999991416931152,0.020000219345092773,,,,,,0
21,2015-02-02,3.920000076293945,4.010000228881837,3.880000114440918,3.9700000286102295,3.8185727596282963,20276170,3.770961058139801,,58.30704415255072,,,,,4.058414464071932,54.144608285562605,38.78893669998474,80.95231067035239,54.144608285562605,0.09000015258789196,0.0399999618530269,0.08000016212463512,0.049999952316283736,,,,,,0
22,2015-02-03,3.9300000667572017,3.9500000476837163,3.660000085830689,3.7100000381469727,3.568490028381348,25468000,3.759418761730194,,46.62932973678372,,,,,4.048446173646084,47.795385637322255,45.91415289934671,14.285694822980945,47.795385637322255,0.01999998092651456,0.2699999809265128,-0.019999980926513228,0.30999994277954057,,,,,,0
23,2015-02-04,3.7300000190734863,3.759999990463257,3.5999999046325684,3.740000009536743,3.5973458290100098,17740000,3.74306720495224,,47.92530778264972,,,,,4.038677249028754,43.128115179478336,48.35603636745439,34.14634004510171,43.128115179478336,0.029999971389770508,0.13000011444091797,0.04999995231628418,0.1100001335144043,,,,,,0
24,2015-02-05,3.8199999332427983,3.880000114440918,3.7100000381469727,3.7899999618530273,3.645438671112061,16711000,3.730563056468964,,50.10014266080306,,4.038777912944425,3.8315485444431623,3.6243191759419,4.02910370290377,31.591158529903677,40.838219782234745,46.3414407216284,31.591158529903677,0.06000018119811967,0.10999989509582564,0.1400001049041748,0.029999971389770508,,,,,,0
25,2015-02-06,3.75,3.75,3.609999895095825,3.650000095367432,3.5107789039611816,7676000,3.7132496356964113,,44.49653328180036,,4.009369922218207,3.791599435060503,3.5738289479027987,4.019721627701285,30.894313198027948,35.20452896913664,12.195158827353767,30.894313198027948,0.0,0.1400001049041748,-0.039999961853027344,0.18000006675720215,89.85510601563426,,,,,0
26,2015-02-09,3.5999999046325684,3.630000114440918,3.5299999713897705,3.559999942779541,3.4242115020751958,12774000,3.695455276966095,,41.29862713690224,,3.8962282897396125,3.7377353823952344,3.5792424750508562,4.01052719400285,21.89314952745509,28.126207085128893,7.142849033383128,21.89314952745509,0.03000020980834961,0.06999993324279785,-0.019999980926514116,0.12000012397766158,88.4615847521244,103.10879171242505,,,,0
27,2015-02-10,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.559999942779541,3.4242115020751958,11048000,3.673813486099243,,41.29862713690223,,3.866853870148358,3.680520807943033,3.4941877457377077,3.9913061050983267,10.149701418219065,20.979054714567354,11.111096393920329,10.149701418219065,0.019999980926513672,0.059999942779541016,0.039999961853027344,0.039999961853027344,75.70098122609761,90.86293212140875,,,,0
28,2015-02-11,3.5999999046325684,3.7200000286102295,3.559999942779541,3.690000057220459,3.549252986907959,9831000,3.658904695510864,,47.606540477401275,49.79591944101666,3.8176566145803896,3.6446825945753787,3.4717085745703677,3.963027737648018,21.825390442941114,17.956080462871743,47.22222590151992,21.825390442941114,0.12000012397766113,0.039999961853027344,0.16000008583068848,0.0,73.85325861864001,90.45224992775542,,,,0
29,2015-02-12,3.7300000190734863,3.740000009536743,3.609999895095825,3.650000095367432,3.5107789039611816,8490000,3.6468814849853515,,45.96969413520114,48.96685535232087,3.7310204394800315,3.6256447965492704,3.5202691536185093,3.9364460722447276,38.28503549851538,23.420042453225175,56.52178420010593,38.28503549851538,0.009999990463256836,0.12000012397766113,0.04999995231628418,0.08000016212463379,67.71303900367138,77.25117048220977,,,,0
30,2015-02-13,3.6800000667572017,3.6800000667572017,3.5899999141693115,3.609999895095825,3.472304344177246,9156000,3.63485826253891,,44.3283016245299,48.13573934922989,3.715095742853212,3.6134295094702686,3.511763276087325,3.911459306765635,48.21768555889639,36.10937050011761,40.90904657506337,48.21768555889639,0.0,0.09000015258789018,0.02999997138976962,0.06000018119812056,66.21624538721915,79.9999720875965,,,,0
31,2015-02-16,3.5799999237060547,3.640000104904175,3.5499999523162837,3.5799999237060547,3.443448543548584,5017000,3.6338963985443113,,43.08573831564217,47.50856957317357,3.6956821144854537,3.6015331752129747,3.5073842359404956,3.8879717472152877,41.567842830626056,42.69018796267926,27.272697716708915,41.567842830626056,0.06000018119812012,0.029999971389770952,0.03000020980834961,0.05999994277954146,72.16985386518071,80.693061243567,,,,0
32,2015-02-17,3.5799999237060547,3.740000009536743,3.5799999237060547,3.640000104904175,3.5011603832244877,9766000,3.6276443362236024,,46.32626585792601,48.8897534723729,3.671601802859053,3.597197372913106,3.5227929429671594,3.865893441237961,38.51674379610393,42.76742406187544,47.36848709653954,38.51674379610393,0.16000008583068848,0.0,0.16000008583068848,0.0,84.50005239247665,90.20618651723807,,,,0
33,2015-02-18,3.660000085830689,3.7100000381469727,3.619999885559082,3.7000000476837163,3.5588715076446533,3478000,3.6175448298454285,,49.42718902116272,50.24734234156529,3.687123928954855,3.60652604504709,3.5259281611393254,3.845139833619274,51.19619321728815,43.76025994800602,78.94739483861605,51.19619321728815,0.049999952316283736,0.04000020027160689,0.06999993324279785,0.020000219345092773,82.32326564976766,83.24871898487469,-0.07191620201227433,-0.06374102208995734,-0.008175179922316991,0
34,2015-02-23,3.7000000476837163,3.7899999618530273,3.690000057220459,3.7100000381469727,3.568490028381348,11780000,3.6069643974304197,,49.94622736680092,50.47471085867866,3.7263565175522824,3.6256389863689336,3.5249214551855848,3.8256314424577087,64.32752723850416,51.34682141729872,66.66669978035696,64.32752723850416,0.08999991416931108,0.00999999046325728,0.08999991416931108,0.00999999046325728,84.5361137683989,90.4255325894593,-0.06510949515819853,-0.06401471670360558,-0.0010947784545929512,0
35,2015-02-24,3.740000009536743,3.7999999523162837,3.7300000190734863,3.75,3.6069643497467037,9998000,3.5987886071205137,,52.06545835263058,51.39609796670514,3.771826483535012,3.652763434764477,3.533700385993942,3.807293554765837,75.20470456415315,63.576141673315135,80.0000190734865,75.20470456415315,0.05999994277954057,0.009999990463256836,0.08999991416931108,-0.019999980926513672,91.89191522869176,101.70452936807325,-0.055843736476179906,-0.06238052065812044,0.006536784181940536,1
36,2015-02-25,3.7699999809265137,3.7699999809265137,3.690000057220459,3.7200000286102295,3.578108787536621,5240000,3.585322606563568,,50.34386227352945,50.66300525996474,3.7503816438817066,3.678159832416725,3.605938020951743,3.7999999523162837,70.10104063274389,69.87775747846705,63.636403044388246,70.10104063274389,0.0,0.07999992370605469,0.019999980926513672,0.059999942779541016,82.81252134280288,99.43181895150597,-0.05034100318687473,-0.0599726171638713,0.009631613976996564,1
37,2015-02-26,3.690000057220459,3.759999990463257,3.670000076293945,3.75,3.6069643497467037,11754000,3.5814751863479612,,52.051293227747905,51.382154012343726,3.742803631658432,3.701621150369224,3.660438669080016,3.7999999523162837,71.95289371102469,72.41954630264057,72.22225901519936,71.95289371102469,0.06999993324279785,0.019999980926514116,0.039999961853027344,0.049999952316284624,101.21952513723238,118.54303579655925,-0.043062898154909046,-0.05659067336207885,0.013527775207169801,1
38,2015-02-27,3.7799999713897705,3.7999999523162837,3.690000057220459,3.7000000476837163,3.5588715076446533,8640000,3.5732994079589844,,49.0255749079016,50.11946149905323,3.7567925431071454,3.7156100618179373,3.674427580528729,3.5199999809265137,52.978528378837105,65.01082090753522,23.07692307692376,52.978528378837105,0.019999980926513228,0.08999991416931152,0.049999952316283736,0.059999942779541016,84.26967059673196,102.46911745140672,-0.04085853401942652,-0.053444245493548384,0.012585711474121866,1
39,2015-03-02,3.75,3.75,3.690000057220459,3.7200000286102295,3.578108787536621,3835000,3.5651236176490784,,50.27082373207866,50.62281043421453,3.7621273381949325,3.7233459363204346,3.684564534445937,3.525599980354309,44.586906851220625,56.506109647027465,38.4615384615388,44.586906851220625,0.0,0.059999942779541016,0.049999952316283736,0.00999999046325728,72.67760516828757,93.86501039460582,-0.037070403708094,-0.05016947713645751,0.013099073428363507,1
40,2015-03-03,3.759999990463257,3.759999990463257,3.5999999046325684,3.650000095367432,3.5107789039611816,9494000,3.5516576290130617,,46.03229336168957,48.834180909033485,3.7850964843984523,3.7188847661139555,3.6526730478294587,3.5310879797935484,28.84618364846955,42.137206292842414,25.000089406946127,28.84618364846955,0.0,0.16000008583068848,0.039999961853027344,0.12000012397766113,63.316595316837734,88.95346363086051,-0.039264080860086814,-0.04798839788118337,0.008724317021096557,1
41,2015-03-04,3.660000085830689,3.660000085830689,3.5799999237060547,3.5899999141693115,3.4530670642852783,7996000,3.5333823442459105,,42.708348478342764,47.347152284222624,3.812079546236511,3.6993674756128687,3.5866554049892265,3.5364662192440033,22.66902582931213,32.03403877633409,4.545449619451495,22.66902582931213,0.0,0.08000016212463423,0.009999990463256836,0.0700001716613774,60.591141567602556,84.18076265069003,-0.045321659113377155,-0.04745505012762213,0.0021333910142449716,1
42,2015-03-05,3.5499999523162837,3.5999999046325684,3.400000095367432,3.4500000476837163,3.3184070587158203,21050000,3.5208781957626343,,36.14918947895332,44.09791482117607,3.849976329805526,3.655904162863788,3.46183199592205,3.7999999523162837,14.015177191938117,21.84346222323992,12.499992549416767,14.015177191938117,0.049999952316284624,0.14999985694885165,0.009999990463256836,0.18999981880187944,52.11269024510098,71.42856061594199,-0.06071921935496727,-0.050107883973091155,-0.010611335381876114,0
43,2015-03-06,3.470000028610229,3.5299999713897705,3.440000057220459,3.470000028610229,3.3376445770263667,6492000,3.507893133163452,,37.62304413873605,44.66055029427912,3.810197305209358,3.603277027093892,3.396356748978426,3.7919999551773067,12.163291245253994,16.282498088834735,19.44443156689376,12.163291245253994,0.05999994277954146,0.029999971389770064,0.07999992370605424,0.00999999046325728,59.09092222691573,83.13951667030275,-0.07049543793922686,-0.0541853947663183,-0.01631004317290856,0
44,2015-03-09,3.470000028610229,3.5,3.4200000762939453,3.5,3.36650013923645,4890000,3.493946206569672,,39.86526716222101,45.51357609818129,3.7089868339671312,3.556986830855106,3.4049868277430804,3.7841599579811094,19.907394499195835,15.361954312129305,27.777759381277026,19.907394499195835,0.029999971389770952,0.049999952316283736,0.029999971389770952,0.049999952316283736,56.50000417232426,79.88503022433792,-0.07495834152897274,-0.058339984118849185,-0.016618357410123553,0
45,2015-03-10,3.470000028610229,3.5999999046325684,3.4500000476837163,3.5199999809265137,3.385737180709839,5852000,3.4876941204071046,,41.378157740046724,46.08810900185115,3.6215129055885957,3.5246832504373913,3.427853595286187,3.7764767607288356,31.125331593063493,21.06533911250443,46.15380383101974,31.125331593063493,0.1299998760223393,0.019999980926512784,0.09999990463256836,0.049999952316283736,65.96858717168472,82.18386394690543,-0.07600525222732557,-0.061873037740544465,-0.014132214486781106,0
46,2015-03-11,3.490000009536743,3.7200000286102295,3.490000009536743,3.559999942779541,3.4242115020751958,12958000,3.4876941204071046,,44.39144879857581,47.241940442817736,3.5873555702342097,3.51041410736471,3.43347264449521,3.7689472274216076,41.31050865312863,30.781078248462638,49.99996274708917,41.31050865312863,0.23000001907348633,0.0,0.20000004768371582,0.029999971389770508,73.15790913441779,87.99997384208288,-0.07276844453858766,-0.0640521191001531,-0.008716325438434563,0
47,2015-03-12,3.5999999046325684,3.6800000667572017,3.559999942779541,3.609999895095825,3.472304344177246,5986000,3.490098762512207,,47.99027083210551,48.66612283687062,3.6127513439384944,3.5152629760550926,3.417774608171691,3.761568284780524,53.162349859541024,41.866063368577706,63.33328300051419,53.162349859541024,0.08000016212463334,0.039999961853027344,0.12000012397766069,0.0,72.63159387329539,92.94114330649134,-0.06541461389068681,-0.06432461805825984,-0.001089995832426971,0
48,2015-03-13,3.619999885559082,3.900000095367432,3.619999885559082,3.8199999332427983,3.674294471740722,19790000,3.4963508367538454,,59.767228730444074,54.0667916716959,3.786652837814117,3.556036312560682,3.325419787307247,3.400000095367432,65.55551532241549,53.34279127836171,83.33330021964312,65.55551532241549,0.28000020980835005,0.0,0.2900002002716069,-0.009999990463256836,100.61352555817736,136.95647066018722,-0.042155460181710236,-0.05989078648294992,0.01773532630123968,1
49,2015-03-16,3.900000095367432,3.9500000476837163,3.839999914169312,3.940000057220459,3.789717435836792,14396200,3.5102977633476256,3.621969380378723,64.68784516859401,56.76242697574103,3.955920758520435,3.631451900969708,3.306983043418981,3.410000095367432,81.55552837583528,66.75779785259725,98.00000190734855,81.55552837583528,0.04999995231628418,0.06000018119812012,0.13000011444091797,-0.019999980926513672,106.41028011887303,157.59996124269006,-0.013879412939346025,-0.05068851177422914,0.03680909883488311,1
50,2015-03-17,3.9600000381469727,4.190000057220459,3.940000057220459,4.150000095367432,3.9917073249816895,38071000,3.536267912387848,3.630626096725464,71.30248185636887,60.92416117510682,4.177654755408983,3.7441387581221584,3.3106227608353342,3.431600093460083,91.87300741717597,79.66135037180891,94.28572012453623,91.87300741717597,0.23000001907348633,0.019999980926513672,0.25,0.0,124.48980055235256,170.4917459326681,0.025184495070690538,-0.0355139104052452,0.06069840547593574,1
51,2015-03-18,4.150000095367432,4.239999771118163,4.059999942779541,4.0900001525878915,3.933996200561523,32586981,3.5607952952384947,3.6356277656555176,67.41682318886204,59.2348316907815,4.248933144177801,3.860829883799088,3.4727266234203746,3.477104091285706,90.07564967745839,87.83472849015654,77.9412270004904,90.07564967745839,0.08999967575073153,0.09000015258789062,0.08999967575073153,0.09000015258789062,135.21124301177673,195.57510118014952,0.05071679798992168,-0.018267768726211824,0.06898456671613351,1
52,2015-03-19,4.099999904632568,4.130000114440918,4.0,4.0900001525878915,3.933996200561523,9997000,3.5824370861053465,3.638320970535278,67.41682318886204,59.23483169078148,4.2030629088321065,3.9612694653613545,3.719476021890602,3.5381357456723026,82.67781859987309,88.20882523150249,75.80650867459266,82.67781859987309,0.03000020980834961,0.09999990463256836,0.039999961853026456,0.09000015258789151,132.41377223828306,206.36349666224922,0.07014276981564516,-0.0005856610178404248,0.07072843083348558,1
53,2015-03-20,4.119999885559082,4.179999828338623,4.050000190734863,4.1599998474121085,4.001325607299806,11496000,3.6045597910881044,3.6398599433898924,69.65436351167281,60.605383529036594,4.202772725883034,4.045495962546241,3.8882191992094475,3.5942848677079713,77.91591586533873,83.55646138089007,80.00001192093315,77.91591586533873,0.059999942779541016,0.06999969482421875,0.08999967575073153,0.03999996185302823,134.2465744476691,210.90892263689818,0.09014722174695411,0.017560915535118484,0.07258630621183562,1
54,2015-03-23,4.079999923706056,4.139999866485597,4.050000190734863,4.110000133514403,3.953233480453491,11173702,3.6237969636917113,3.6410141801834106,66.15955105939271,59.13273980226992,4.16418903968118,4.104859636958885,4.04553023423659,3.645942059980787,70.82442224504261,77.13938557008481,56.666746139602026,70.82442224504261,0.059999942779541016,0.029999732971192294,-0.019999980926511896,0.1099996566772452,131.03449012946948,176.85941326580306,0.10080432546486406,0.0342095975210676,0.06659472794379646,1
55,2015-03-24,4.099999904632568,4.2199997901916495,4.059999942779541,4.179999828338623,4.0205631256103525,8864000,3.644476902484894,3.644284496307373,68.53945186754923,60.52535561751656,4.22344564706684,4.1490416426605385,4.074637638254237,3.6934666768717768,70.55558602017847,73.09864137685327,75.00000000000027,70.55558602017847,0.11999988555908114,0.039999961853027344,0.1099996566772461,0.05000019073486239,146.7153481564756,186.4405529693202,0.11358916214761017,0.050085510446376116,0.06350365170123405,1
56,2015-03-25,4.170000076293944,4.190000057220459,4.079999923706056,4.1599998474121085,4.001325607299806,5008000,3.665637743473053,3.648709034919739,67.08769785975606,59.9203393499902,4.24641937887717,4.1783021223819805,4.110184865886791,3.7371893244114878,68.13133962229163,69.83711596250424,72.72727272727262,68.13133962229163,0.01999998092651456,0.09000015258788885,0.010000228881835938,0.09999990463256747,148.17520115485127,178.68846724412137,0.1207158686240275,0.06421158208190639,0.05650428654212111,1
57,2015-03-26,4.170000076293944,4.2100000381469735,4.070000171661377,4.179999828338623,4.0205631256103525,15182764,3.6863176822662354,3.651979351043701,67.82170472617538,60.33155454194647,4.24846449423607,4.19723972791544,4.146014961594809,3.777414160148022,74.7326093211261,71.1398449878654,76.47055523610547,74.7326093211261,0.03999996185302912,0.09999990463256747,0.05000019073486506,0.08999967575073153,139.58334023202138,175.99998016357048,0.12651923122363096,0.07667311191025131,0.04984611931337965,1
58,2015-03-27,4.170000076293944,4.230000019073486,4.110000133514403,4.190000057220459,4.030181884765625,9656552,3.7098832011222838,3.6556344127655027,68.2035393696872,60.54147282109214,4.266780012227884,4.209369359625132,4.15195870702238,3.814421009025633,75.65853524705194,72.8408280634899,77.77777777777779,75.65853524705194,0.059999942779541904,0.059999942779541016,0.05000019073486328,0.06999969482421964,127.33333184983981,158.33335591085952,0.1304219497384116,0.08742287947588337,0.04299907026252822,1
59,2015-03-30,4.2899999618530265,4.9099998474121085,4.2899999618530265,4.880000114440918,4.693863391876222,47881752,3.765670931339264,3.6744868183135986,83.10257526634494,71.37890249718774,4.85915399357103,4.296815834127369,3.734477674683707,3.8484673099930355,83.5729840894485,77.98804288587552,96.4706192544623,83.5729840894485,0.619999885559082,0.0,0.7199997901916495,-0.09999990463256747,169.86304479283018,228.33340154757553,0.18703608476628553,0.1073455205339638,0.07969056423232172,1
60,2015-03-31,4.880000114440918,5.119999885559082,4.820000171661377,4.929999828338623,4.741955757141113,32658300,3.8272297739982606,3.6950705575942995,83.69865443444525,71.95767792164476,5.155489654200311,4.440910003361697,3.726330352523084,3.954620563734943,85.38438285229017,81.5386340629302,81.90475152463046,85.38438285229017,0.23999977111816406,0.059999942779541016,0.23999977111816406,0.059999942779541016,174.1722134538885,231.2000643921265,0.23324900437522,0.13252621730221503,0.10072278707300497,1
61,2015-04-01,4.860000133514403,5.119999885559082,4.860000133514403,5.050000190734863,4.857378959655762,40027000,3.8974453687667845,3.7229644203186036,85.06076812539659,73.30144149180477,5.374591121747098,4.613686282507956,3.8527814432688143,4.09446608235384,90.56957712009039,86.50898135394301,93.33336058117837,90.56957712009039,0.2599997520446786,0.0,0.19000005722045898,0.06999969482421964,188.66668796540392,223.13444878916155,0.2763702779423163,0.16129502943023527,0.11507524851208101,1
62,2015-04-02,5.010000228881836,5.199999809265137,4.900000095367432,5.199999809265137,5.001657009124756,28426000,3.9816078662872316,3.750473527908325,86.57125562884241,74.8628831554895,5.493036667118592,4.797105724194342,4.101174781270092,4.217530138738469,91.74603736860296,89.23333244699451,100.0,91.74603736860296,0.18999958038330078,0.1100001335144043,0.14999961853027344,0.15000009536743164,197.38559137878204,218.18187880959337,0.318971014233,0.19283022639078823,0.12614078784221178,1
63,2015-04-08,5.679999828338622,6.070000171661378,5.349999904632568,5.78000020980835,5.559535026550293,57877346,4.092702388763428,3.7864469957351683,90.54998910261469,79.6380679863173,5.681804941341195,5.031217382051608,4.380629822762021,4.355075892612202,92.34707660438573,91.5542303643597,83.70786923197882,92.34707660438573,0.3900003433227557,0.3299999237060538,0.8700003623962411,-0.15000009536743164,181.52173814453613,321.13840112114946,0.394980500381763,0.23326028118898318,0.16172021919277985,1
64,2015-04-09,6.300000190734862,6.800000190734862,5.329999923706055,5.9099998474121085,5.6845760345458975,58790145,4.2086061835289,3.824536542892456,91.18071507525005,80.4991333484594,6.085039622615752,5.292817380057443,4.5005951374991335,4.62946377726007,79.58611912531761,87.89307769943544,55.05048814397398,79.58611912531761,0.5,0.9700002670288077,1.0199999809265128,0.4500002861022949,140.44114978771157,303.70377510938545,0.46040123127147314,0.2786884712054812,0.18171276006599196,1
65,2015-04-10,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.323548126220703,3.8628184604644775,91.18071507525006,80.4991333484594,6.276722845410612,5.537750681723949,4.798778518037286,5.020160331685533,64.29401745741173,78.74240439570502,54.12369499628239,64.29401745741173,0.0,0.0,0.0,0.0,143.60899243227175,302.4845446210897,0.5064100519825399,0.3242327873608929,0.18217726462164696,1
66,2015-04-13,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.436566352844238,3.8995614051818848,91.18071507525006,80.4991333484594,6.288426940361173,5.7371520043130815,5.18587706826499,5.329999923706055,54.11068738621481,65.99694132298139,53.157879018388066,54.11068738621481,0.0,0.0,0.0,0.0,152.7999737548809,324.1611902373145,0.5366857941124916,0.36672338871121263,0.169962405401279,1
67,2015-04-14,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.547179937362671,3.939574670791626,91.18071507525005,80.4991333484594,5.985173157158745,5.881173447075589,5.777173736992434,5.59459997177124,48.912447990100624,55.772384277909055,39.45576995563141,48.912447990100624,0.0,0.0,0.0,0.0,157.85122362937437,339.4367911660153,0.5542900274722831,0.40423671646342674,0.15005331100885633,1
68,2015-04-15,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.64769401550293,3.97881844997406,91.18071507525005,80.4991333484594,5.973137010143908,5.973137010143908,5.973137010143908,5.811572011184692,44.02313964321697,49.0154250065108,39.45576995563141,44.02313964321697,0.0,0.0,0.0,0.0,166.07927114066771,391.0570884888148,0.5617658225265671,0.4357425376760548,0.12602328485051234,1
69,2015-04-16,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.742436945438385,4.017677478790283,91.18071507525005,80.49913334845941,6.022900758861798,6.022900758861798,6.022900758861798,6.800000190734862,26.303846637087617,39.74647809013507,0.0,26.303846637087617,0.0,0.0,0.0,0.0,165.62497605170336,387.7050987209813,0.5612210371984236,0.46083823758052855,0.10038279961789509,1
70,2015-04-17,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.9099998474121085,5.6845760345458975,0,4.827080380916596,4.055767025947571,91.18071507525006,80.49913334845941,6.042068293262869,6.042068293262869,6.042068293262869,6.782200183868407,13.151923318543814,27.826303199616135,0.0,13.151923318543814,0.0,0.0,0.0,0.0,168.03650308501747,401.7095844117363,0.5543985297510359,0.47955029601463,0.07484823373640587,1
