,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,6.369999885559082,6.690000057220459,6.369999885559082,6.6599998474121085,6.162863731384277,11950199,,,,,,,,7.358000116348267,29.336502901686842,28.255450465917864,44.18602201214257,29.336502901686842,0.32000017166137695,0.0,0.3000001907348624,0.01999998092651456,,,,,,0
13,2015-01-21,6.699999809265138,7.199999809265138,6.699999809265138,7.1500000953674325,6.616287708282472,20929421,,,,,,,,7.336440118217468,49.583745930397235,32.939692337903615,94.56524612323447,49.583745930397235,0.5,0.0,0.5399999618530291,-0.03999996185302912,,,,,,0
14,2015-01-22,7.1500000953674325,7.28000020980835,7.03000020980835,7.210000038146973,6.671809196472168,17628904,,,67.2794144810715,,,,,7.315311320049286,77.25041698974645,52.056888607276846,92.9999828338623,77.25041698974645,0.13000011444091708,0.11999988555908292,0.13000011444091708,0.11999988555908292,,,,,,0
15,2015-01-23,7.269999980926514,7.449999809265138,7.269999980926514,7.3400001525878915,6.792105197906494,16642053,,,68.88111855643494,,,,,6.28000020980835,92.72118189353226,73.18511493789198,90.59831672349998,92.72118189353226,0.17999982833862394,0.0,0.23999977111816495,-0.059999942779541016,,,,,,0
16,2015-01-26,7.210000038146973,7.440000057220459,7.210000038146973,7.420000076293945,6.866133213043213,19601275,,,69.8589177019331,,,,,6.303400201797485,93.60684876941552,87.85948255089808,97.22224675088427,93.60684876941552,0.23000001907348633,0.0,0.09999990463256747,0.13000011444091886,,,,,,0
17,2015-01-27,7.4000000953674325,7.440000057220459,7.110000133514403,7.1599998474121085,6.6255412101745605,13362051,,,62.93735828760594,,,,,6.326332193946838,83.05130063132678,89.79311043142486,61.33333841959612,83.05130063132678,0.039999961853026456,0.2899999618530291,0.019999980926513672,0.3099999427795419,,,,,,0
18,2015-01-28,6.949999809265138,7.119999885559082,6.880000114440918,7.019999980926514,6.495991230010986,11482637,,,59.517801461612926,,,,,6.348805546253204,61.03899280191564,79.23238073421932,24.56139323526652,61.03899280191564,0.17000007629394442,0.06999969482421964,-0.039999961853026456,0.2799997329711905,,,,,,0
19,2015-01-29,6.940000057220459,7.170000076293945,6.940000057220459,7.0900001525878915,6.5607666969299325,10113700,6.416410875320435,,60.668495232554584,,,,,6.370829431513442,40.912287778535294,61.66752707059258,36.84213168074323,40.912287778535294,0.23000001907348633,0.0,0.15000009536743164,0.07999992370605469,,,,,,0
20,2015-01-30,7.170000076293945,7.489999771118164,7.119999885559082,7.440000057220459,6.884640693664551,21847928,6.470544171333313,,65.88929022433668,,,,,6.392412839068476,51.0689486310869,51.00674307051262,91.80332097725093,51.0689486310869,0.31999969482421875,0.05000019073486328,0.39999961853027255,-0.029999732971190518,,,,,,0
21,2015-02-02,7.199999809265138,7.300000190734862,7.0900001525878915,7.1599998474121085,6.6255412101745605,18172867,6.503394293785095,,59.127513258193886,,,,,6.436316316350464,58.18235802052817,50.0545314767168,45.90162140359036,58.18235802052817,0.10000038146972479,0.1099996566772461,-0.1399998664855966,0.34999990463256747,,,,,,0
22,2015-02-03,7.199999809265138,7.199999809265138,6.78000020980835,6.880000114440918,6.36644172668457,19068336,6.514498543739319,,53.24321146460712,,,,,6.478463654541172,50.596481564500976,53.28259607203869,14.084502312661646,50.596481564500976,0.0,0.419999599456788,0.03999996185302912,0.3799996376037589,,,,,,0
23,2015-02-04,6.800000190734862,6.880000114440918,6.5999999046325675,6.730000019073486,6.227638244628906,27651146,6.504782319068909,,50.35224747639187,,,,,6.518925099204251,24.864293446355266,44.547711010461484,14.6067566228138,24.864293446355266,0.07999992370605558,0.20000028610229492,0.0,0.2800002098083505,,,,,,0
24,2015-02-05,6.989999771118164,7.0999999046325675,6.9000000953674325,6.989999771118164,6.468230247497559,13232054,6.5057076692581175,,54.921196657907565,,7.535020123459119,7.0462666202721635,6.557513117085208,6.557768086080808,24.17049174223327,33.21042225102985,43.82021629122438,24.17049174223327,0.11000013351440341,0.08999967575073153,0.36999988555908114,-0.1700000762939462,,,,,,0
25,2015-02-06,6.710000038146973,6.9099998474121085,6.699999809265138,6.8400001525878915,6.329427719116211,6963178,6.502006268501281,,51.95082976500394,,7.2710612617032355,6.979034065850264,6.687006869997293,6.595057353482302,30.904236202919737,26.6463404638361,34.285735694721055,30.904236202919737,0.19999980926513583,0.01000022888183505,-0.07999992370605558,0.28999996185302646,105.9459534694543,,,,,0
26,2015-02-09,6.690000057220459,6.820000171661378,6.510000228881836,6.5999999046325675,6.10734224319458,5846444,6.479797744750977,,47.522155870085484,,7.1602149346015125,6.893861816159713,6.627508697717914,7.489999771118164,30.383130395468783,28.485952780207274,13.043439200460936,30.383130395468783,0.13000011444091886,0.17999982833862305,-0.019999980926513672,0.3299999237060556,106.08468301612912,86.36367421609606,,,,0
27,2015-02-10,6.579999923706055,6.619999885559082,6.360000133514403,6.53000020980835,6.042567729949951,14760000,6.4552758693695065,,46.28287366405783,,7.124586162650002,6.7943985135683675,6.464210864486733,7.470399780273437,23.434055094562837,28.240473897650464,22.97299038850654,23.434055094562837,0.039999961853027344,0.21999979019165128,0.01999998092651456,0.23999977111816406,97.43593568320375,77.82913476050494,,,,0
28,2015-02-11,6.800000190734862,6.800000190734862,6.5,6.53000020980835,6.042567729949951,12472927,6.42751522064209,,46.282873664057824,52.50965892394246,7.068207256505404,6.697823901189388,6.327440545873372,7.425983794403076,19.66313999249133,24.493441827507667,22.97299038850654,19.66313999249133,0.0,0.3000001907348624,0.2699999809265128,0.03000020980834961,90.22560021148138,80.28505580694919,,,,0
29,2015-02-12,6.5900001525878915,6.760000228881836,6.539999961853027,6.690000057220459,6.190624713897705,14963749,6.42011239528656,,49.75623796568053,53.983657458521016,6.869204583990703,6.635486832491651,6.401769080992599,7.383344447967529,35.31533270551842,26.13750926419088,60.000017339542204,35.31533270551842,0.17000007629394442,0.05000019073486417,0.23000001907348633,-0.009999752044677734,85.64359812909808,78.57144560132988,,,,0
30,2015-02-13,6.690000057220459,6.690000057220459,6.550000190734862,6.630000114440918,6.135103225708008,7374000,6.406232070922852,,48.49002471521316,53.339829468682076,6.722007291784901,6.599630946400268,6.477254601015635,7.342410675389404,47.222883629342505,34.0671187757841,58.695643159978815,47.222883629342505,0.0,0.1399998664855966,0.0,0.1399998664855966,85.92968231735226,76.19049511258874,,,,0
31,2015-02-16,6.5999999046325675,6.5999999046325675,6.4000000953674325,6.4099998474121085,5.9315247535705575,7939274,6.4071574211120605,,44.062287912239924,51.02583310671033,6.74884226239283,6.556842151448549,6.364842040504269,7.303114253714404,43.35307678737201,41.96376437407766,11.363569862595057,43.35307678737201,0.0,0.19999980926513494,-0.030000209808350498,0.23000001907348544,85.9296926124478,70.11494517468141,,,,0
32,2015-02-17,6.309999942779541,6.639999866485597,6.309999942779541,6.630000114440918,6.135103225708008,12116300,6.405769395828247,,49.07050814348136,53.13427044332285,6.731409716195574,6.534473040588203,6.337536364980832,7.265389688906404,45.12177915251551,45.23257985641002,65.3061244349727,45.12177915251551,0.3299999237060556,0.0,0.2300000190734881,0.09999990463256747,95.32472747197421,70.90910214038163,,,,0
33,2015-02-18,6.639999866485597,6.6599998474121085,6.460000038146973,6.5900001525878915,6.09808874130249,4601776,6.379859447479248,,48.22508093412526,52.70642068972601,6.718819350231957,6.527821790695015,6.336824231158072,7.208066304138792,46.29730786134661,44.92405460041139,62.22222928647212,46.29730786134661,0.019999980926511896,0.17999982833862394,0.029999732971190518,0.1700000762939453,102.21613150144977,64.0449405694723,-0.06277698910527452,0.017068829192233972,-0.07984581829750849,0
34,2015-02-23,6.619999885559082,6.71999979019165,6.460000038146973,6.519999980926514,6.033313751220702,8970257,6.347934675216675,,46.70847859444986,51.94730235349061,6.689473363106406,6.522811813420709,6.356150263735013,7.1541823224572365,59.58263142761893,50.33390614716037,51.219540561411996,59.58263142761893,0.09999990463256836,0.15999984741210938,0.12999963760375888,0.13000011444091886,103.30584928417876,64.73213031279671,-0.0737502952605098,-0.0010949956983147824,-0.07265529956219502,0
35,2015-02-24,6.5999999046325675,6.880000114440918,6.579999923706055,6.8400001525878915,6.329427719116211,16638439,6.324800801277161,,53.85307563926517,55.01861870019329,6.838965631338013,6.554599474302499,6.270233317266985,7.103531379676575,68.8080782646965,58.22933918455404,92.98246494620541,68.8080782646965,0.2800002098083505,0.019999980926512784,0.3600001335144043,-0.059999942779541016,123.24168381653074,80.69306165257385,-0.055980076471703555,-0.012072011852992538,-0.04390806461871102,0
36,2015-02-25,6.980000019073486,6.980000019073486,6.679999828338622,6.78000020980835,6.273906230926514,10039492,6.295189452171326,,52.433637418655586,54.34323782302039,6.844296786278062,6.605164910110872,6.366033033943682,7.055919493462753,71.45043036866603,66.61371335366051,70.14928559838074,71.45043036866603,0.0,0.30000019073486417,0.13999986648559481,0.16000032424926935,103.08129115811224,79.01232300362685,-0.046205911015916534,-0.018898791685577336,-0.027307119330339198,0
37,2015-02-26,6.800000190734862,6.980000019073486,6.75,6.960000038146973,6.4404706954956055,13813193,6.285935926437378,,56.16631045037139,56.02274817625054,7.003231091772381,6.679651081463771,6.35607107115516,7.01116432042176,86.42853340844482,75.56234734726915,96.15384968074834,86.42853340844482,0.17999982833862394,0.05000019073486239,0.19999980926513672,0.03000020980834961,122.15194572263317,104.66467646254132,-0.023662565323932405,-0.01985154641324835,-0.0038110189106840553,0
38,2015-02-27,7.0,7.079999923706055,6.820000171661378,6.880000114440918,6.36644172668457,11272305,6.279458451271057,,54.13307923417068,55.088732913346284,7.052258744980755,6.752498775697646,6.452738806414537,6.309999942779541,78.0150318574767,78.63133187819587,67.74196029330105,78.0150318574767,0.07999992370605469,0.17999982833862216,0.11999988555908203,0.13999986648559481,108.38327157528337,96.05628827289586,-0.012112501327289138,-0.018303737396056508,0.0061912360687673695,1
39,2015-03-02,7.119999885559082,7.119999885559082,6.9000000953674325,7.019999980926514,6.495991230010986,10559000,6.27621967792511,,57.06240280355973,56.407681455043104,6.998801286920384,6.8283432434606866,6.657885200000989,6.325399942398072,81.79243593599075,82.0786670673041,81.4814978339229,81.79243593599075,0.0,0.2199997901916495,0.23999977111816406,-0.01999998092651456,87.64048284872268,87.11479206227774,0.008242808832206627,-0.01299442815040388,0.021237236982610506,1
40,2015-03-03,6.960000038146973,7.070000171661378,6.860000133514403,6.869999885559082,6.3571882247924805,10477861,6.249847054481506,,53.146010150977375,54.625208156224105,7.045447151720648,6.881300994849745,6.717154837978843,6.357183940124512,64.1350945660156,74.64752078649435,43.18182557082288,64.1350945660156,0.11000013351440519,0.09999990463256925,0.05000019073486417,0.15999984741211026,87.57065510583021,83.93346787801785,0.012130946690452227,-0.007969353182232658,0.020100299872684885,1
41,2015-03-04,6.78000020980835,6.8499999046325675,6.5,6.519999980926514,6.033313751220702,11735305,6.220235681533813,,45.32847543211489,50.74504038232723,7.216799794064986,6.869006732852178,6.521213671639369,6.387696577941894,42.62970912513855,62.852413209048315,3.2258039706698947,42.62970912513855,0.06999969482421786,0.2800002098083496,-0.01999998092651456,0.36999988555908203,78.27227111122306,68.56432120223386,-0.012881256174095412,-0.008951733780605209,-0.0039295223934902035,0
42,2015-03-05,6.519999980926514,6.579999923706055,6.170000076293945,6.25,5.783468246459961,28608051,6.191087007522583,,40.39243518065654,48.016460755872984,7.3435765724238395,6.779108683127276,6.214640793830713,7.119999885559082,18.276225277617783,41.68034298959066,8.421046291360613,18.276225277617783,0.059999942779541016,0.34999990463256836,0.059999942779541016,0.34999990463256836,67.62591392388958,64.08447763997376,-0.053869376484627196,-0.017935262321409608,-0.03593411416321759,0
43,2015-03-06,6.320000171661378,6.420000076293945,6.25,6.309999942779541,5.838989734649657,14084400,6.171654582023621,,41.90638073173571,48.6527347502517,7.264598457011764,6.656572170802278,6.048545884592792,7.100999889373779,8.794560423970514,23.23349827557563,14.736831009881072,8.794560423970514,0.09999990463256747,0.07000017166137784,0.1700000762939453,0.0,72.9114043546471,72.91136260751466,-0.0805823599080755,-0.030464681838742787,-0.050117678069332705,0
44,2015-03-09,6.239999771118164,6.329999923706055,6.170000076293945,6.260000228881836,5.792722225189209,6740090,6.137879180908203,,40.97247974763739,48.143491590746784,7.000242117591788,6.529770158081831,6.059298198571875,7.082379893112182,11.052631065270631,12.707805588952994,10.000015894570247,11.052631065270631,0.09000015258789062,0.06999969482421875,0.019999980926513672,0.1399998664855957,70.88608924366116,77.16531944523179,-0.1045815991985366,-0.04528806531070155,-0.05929353388783505,0
45,2015-03-10,6.360000133514403,6.360000133514403,6.1599998474121085,6.199999809265138,5.737200736999513,14980065,6.108267831802368,,39.82551071657559,47.5244577931596,6.635216947495758,6.412004025091878,6.188791102687999,7.064132296775817,10.177980781479148,10.008390756906783,5.797095439986159,10.177980781479148,0.0,0.20000028610229492,0.09999990463256747,0.10000038146972745,61.92771629768842,75.45687033255204,-0.12697896716819557,-0.061626245682200355,-0.06535272148599522,0
46,2015-03-11,6.190000057220459,6.46999979019165,6.190000057220459,6.320000171661378,5.848243236541747,12955357,6.095312881469726,,43.24734103900113,48.88755195239565,6.415806017994318,6.328719691516824,6.24163336503933,7.0279669988012685,17.96413990396762,13.06491725023915,38.09530837734649,17.96413990396762,0.2799997329711914,0.0,0.2699999809265128,0.009999752044678623,61.707326348946445,71.31780051646258,-0.13350703034736533,-0.07600240261523335,-0.05750462773213198,0
47,2015-03-12,6.429999828338622,6.460000038146973,6.21999979019165,6.230000019073486,5.764961242675781,9142217,6.081432557106018,,41.34823338209245,47.91941546943822,6.361243704303636,6.269504791085993,6.1777658778683495,6.993248312745702,22.157702840418455,16.766607841955093,22.58070470392275,22.157702840418455,0.030000209808350498,0.21000003814697177,0.13999986648559481,0.10000038146972745,58.57142743610185,83.97785157483341,-0.14427966147369897,-0.08965785438692647,-0.0546218070867725,0
48,2015-03-13,6.3400001525878915,6.579999923706055,6.3400001525878915,6.570000171661378,6.079582214355469,12527800,6.083283281326294,,50.23832786198571,51.66909413674971,6.535358094199853,6.26924517995101,6.003132265702168,6.959918374132358,52.76504005659769,30.962294266994604,97.61910708852388,52.76504005659769,0.23999977111816317,0.0,0.34999990463256836,-0.11000013351440519,71.42855881383093,107.02868502504583,-0.12395302512437123,-0.09651688853441542,-0.027436136589955806,0
49,2015-03-16,6.699999809265138,6.739999771118164,6.550000190734862,6.699999809265138,6.199877738952638,8690005,6.08374593257904,6.265763168334961,53.1616289434705,53.01054473070054,6.720799867706093,6.326723746714411,5.932647625722728,6.927921633063548,71.10108857939751,48.6746104921379,93.10345394574595,71.10108857939751,0.039999961853026456,0.1499996185302752,0.16999959945678622,0.019999980926515448,71.3136739161699,122.6480010141507,-0.09624468623699833,-0.09646244807493201,0.00021776183793367765,1
50,2015-03-17,6.739999771118164,7.0900001525878915,6.710000038146973,6.949999809265138,6.431216716766357,27352409,6.098551607131958,6.2783480072021485,58.24207158425311,55.475141656439,6.962426819466691,6.4423347460492515,5.922242672631812,6.1599998474121085,91.72232299335714,71.86281720978413,84.44440794580166,91.72232299335714,0.35000038146972745,0.029999732971191406,0.3900003433227539,-0.01000022888183505,79.01908206616316,116.83162660788886,-0.05349604823421927,-0.08786916810678946,0.03437311987257019,1
51,2015-03-18,6.820000171661378,7.110000133514403,6.800000190734862,6.940000057220459,6.4219627380371085,18764128,6.1230735063552855,6.2874164867401126,57.97119194172997,55.35470076778692,7.113303324746699,6.580026763354528,6.046750201962357,6.178599853515625,86.14891236402008,82.9907746455916,80.8988752005127,86.14891236402008,0.28999996185302557,0.019999980926515448,0.1600003242492658,0.1499996185302752,81.25001862645708,130.79581155460576,-0.020191585024959657,-0.07433365149042351,0.05414206646546385,1
52,2015-03-19,7.0,7.079999923706055,6.869999885559082,7.03000020980835,6.505244731903076,11042835,6.141580581665039,6.294634246826172,59.78397565051924,56.24135898171031,7.067702434542942,6.720507952850326,6.373313471157711,6.215855864715576,84.98456080255006,87.61859871997576,89.61039926133596,84.98456080255006,0.07999992370605469,0.13000011444091797,0.1399998664855957,0.07000017166137695,80.9917427022879,149.80982719639638,0.013311258265943593,-0.05680466953915009,0.07011592780509368,1
53,2015-03-20,7.130000114440918,7.130000114440918,6.929999828338622,7.03000020980835,6.505244731903076,8987330,6.1619383811950685,6.296299886703491,59.783975650519224,56.24135898171031,7.086645939331346,6.844323566981522,6.602001194631699,6.251621635467529,84.42263644207101,85.18536986954706,82.75863486436451,84.42263644207101,0.0,0.2000002861022958,0.09999990463256836,0.10000038146972745,80.33240704514407,161.44567792244516,0.03940822941105715,-0.03756208974910864,0.07697031916016579,1
54,2015-03-23,7.050000190734862,7.050000190734862,6.820000171661378,6.929999828338622,6.412709712982178,7548388,6.180908179283142,6.295559616088867,56.6361064653436,54.93761052300253,7.018661425977681,6.929576895738464,6.840492365499246,6.3043243442059325,74.91664234572549,81.44127986344887,52.38089291147612,74.91664234572549,0.0,0.23000001907348455,0.019999980926512784,0.21000003814697177,81.92090509632571,141.1984183296873,0.05142823928601281,-0.01976402394208435,0.07119226322809716,1
55,2015-03-24,6.860000133514403,7.050000190734862,6.860000133514403,6.960000038146973,6.4404706954956055,7451004,6.186460328102112,6.296299915313721,57.36145651096819,55.26027731503,7.068786159986049,6.981699745901324,6.894613331816599,6.353864890420032,61.2081137437738,73.51579751052346,48.484813455480875,61.2081137437738,0.19000005722045898,0.0,0.12000036239624023,0.06999969482421875,83.66762721819833,133.09086886319184,0.06265272826921109,-0.0032806734998252624,0.06593340176903635,1
56,2015-03-25,6.980000019073486,6.989999771118164,6.800000190734862,6.889999866485597,6.37569522857666,7251944,6.191549777984619,6.2927835655212405,55.0476933516469,54.31911883974606,7.1112859589822985,7.000723450701102,6.8901609424199055,6.400433003861285,42.712780562531435,59.612512217343586,27.272635320637406,42.712780562531435,0.009999752044677734,0.17999982833862394,0.029999732971191406,0.15999984741211026,83.00283198105612,133.21294772986715,0.06514879308625954,0.010405219817391698,0.05474357326886784,1
57,2015-03-26,6.9000000953674325,6.96999979019165,6.78000020980835,6.8499999046325675,6.338681221008301,12174159,6.186460304260254,6.288897085189819,53.71438805480664,53.7763797723612,7.115443035476597,6.9925444730736,6.869645910670604,6.444207030496063,31.919122344194278,45.280005550166514,19.99991825646464,31.919122344194278,0.06999969482421786,0.11999988555908292,0.0799999237060538,0.10999965667724698,86.95651092240625,143.39620027307402,0.063171082888136,0.02095839243154056,0.04221269045659544,1
58,2015-03-27,7.0,7.0,6.800000190734862,6.940000057220459,6.4219627380371085,14489280,6.189236354827881,6.285380725860596,56.28026152146409,54.82948127155917,7.058443855592512,6.9798562249752365,6.901268594357961,6.485354615532755,35.51058683618296,36.714163247636236,59.259206931446904,35.51058683618296,0.0,0.1999998092651376,0.15000009536743253,0.04999971389770508,73.15067809525831,143.07690981576755,0.06808119581242167,0.030382953107716784,0.037698242704704885,1
59,2015-03-30,7.28000020980835,7.789999961853027,7.269999980926514,7.710000038146973,7.134486198425293,40122997,6.221161103248596,6.301296825408936,71.06126666142166,62.42489282279403,7.704020873778925,7.0594123937941475,6.41480391380937,6.524033345467244,57.11277957266797,41.514162917681745,92.07921353009245,57.11277957266797,0.5099997520446777,0.010000228881835938,0.8499999046325684,-0.3299999237060547,90.80457785655625,216.19048786812266,0.13257679620236917,0.05082172172664726,0.08175507447572192,1
60,2015-03-31,7.75,8.0,7.739999771118164,7.9099998474121085,7.319557189941406,39569190,6.269279551506043,6.31943377494812,73.56153444556612,64.05303351232156,8.135678327186941,7.226876929147124,6.318075531107308,6.625310674778107,81.32045250178125,57.98127297021074,92.62293704380447,81.32045250178125,0.25,0.010000228881835938,0.28999996185302734,-0.029999732971191406,99.39937131954719,242.26805922810223,0.19755109130735438,0.08016759564278869,0.11738349566456568,1
61,2015-04-01,7.9000000953674325,8.300000190734862,7.9000000953674325,8.289999961853027,7.671192169189452,31595358,6.35117347240448,6.354597263336181,77.53330847378534,66.88065592287248,8.591122396505444,7.472408883303061,6.353695370100677,6.762779607300296,94.68141359026123,77.70488188823683,99.34209019688682,94.68141359026123,0.400000095367429,0.0,0.390000343322753,0.009999752044675958,103.62534543683368,235.32344516631537,0.2765189830252668,0.1194378731192843,0.15708110990598248,1
62,2015-04-02,8.289999961853027,8.710000038146973,8.130000114440918,8.699999809265138,8.050586700439451,36616273,6.464529395103455,6.392351722717285,80.87216516124771,69.55982190649203,8.96734848341289,7.784335535595048,6.601322587777206,6.947246077312444,97.14715166869915,91.0496725869139,99.47642776540617,97.14715166869915,0.4200000762939453,0.15999984741210938,0.4200000762939453,0.15999984741210938,121.45108635401658,249.25386801756275,0.36794374091091875,0.1691390466776112,0.19880469423330754,1
63,2015-04-08,9.329999923706056,9.350000381469727,8.930000305175781,9.329999923706056,8.633560180664062,38463746,6.6042579174041744,6.432697172164917,84.64767235594451,73.03566105695124,9.333993355110746,8.17382790523141,7.013662455352073,7.1940316318292785,99.28565255935077,97.03807260610374,99.03843971575935,99.28565255935077,0.0200004577636701,0.3999996185302752,0.6500005722045881,-0.23000049591064275,104.82956250314068,312.00036948107896,0.48563615304555174,0.23243846795119932,0.2531976850943524,1
64,2015-04-09,9.600000381469727,10.199999809265137,9.029999732971193,9.520000457763672,8.809379577636719,37243345,6.7550907850265505,6.475448579788208,85.57258493486677,73.96543022677962,9.808175414951467,8.591951446441819,7.37572747793217,7.53898663177175,90.29087261625864,95.57455894810288,72.35775036761042,90.29087261625864,0.5999994277954102,0.5700006484985334,0.8699998855590803,0.3000001907348633,107.67261505800549,325.1311864991541,0.5874677304770479,0.30344432045636904,0.2840234100206789,1
65,2015-04-10,9.899999618530273,9.899999618530273,9.649999618530273,9.800000190734863,9.06847858428955,23708973,6.921654677391052,6.52097604751587,86.83163223929506,75.26867495876523,10.112011024591972,9.005130430628853,7.898249836665734,8.017969003720559,84.66830005261379,91.41494174274108,82.6087100744716,84.66830005261379,0.0,0.25,0.37999916076660156,-0.12999916076660156,106.85276708961923,352.77792200635974,0.6828916774711988,0.379333791859335,0.3035578856118638,1
66,2015-04-13,9.640000343322754,9.739999771118164,9.300000190734863,9.369999885559082,8.670575141906737,27214537,7.062771272659302,6.55706488609314,75.88003032875858,69.71111902135489,10.03685561306452,9.31324213782504,8.58962866258556,8.410734548718583,71.62327995297693,82.19415087394981,59.9033794168488,71.62327995297693,0.09999942779541016,0.3400001525878906,-0.06000041961669922,0.5,100.47842277793866,291.5888352335506,0.7155697691195888,0.4465809873113858,0.268988781808203,1
67,2015-04-14,9.300000190734863,9.5,9.079999923706056,9.170000076293944,8.485504150390625,20272000,7.198798418045044,6.594264144897461,71.37115968189678,67.31378522902423,9.906351634316682,9.481258511045702,9.056165387774723,8.732802295616963,53.80323888118833,70.03160629559304,18.897627152244638,53.80323888118833,0.19999980926513672,0.22000026702880682,0.13000011444091797,0.28999996185302557,105.09704156133111,310.19422554681057,0.7170632205936762,0.5006774339678439,0.2163857866258323,1
68,2015-04-15,9.119999885559082,9.199999809265137,8.850000381469727,8.850000381469727,8.189391136169434,19803290,7.304288864135742,6.62813214302063,64.74239131329364,63.68012931144068,10.142047344481293,9.500873465002584,8.859699585523876,10.199999809265137,26.267002189697795,50.564507007954376,0.0,26.267002189697795,0.07999992370605469,0.26999950408935547,0.029999732971193183,0.319999694824217,107.67323057413762,313.3005670136136,0.6845346018413148,0.5374488675425381,0.1470857342987767,1
69,2015-04-16,8.800000190734863,9.029999732971193,8.659999847412111,8.970000267028809,8.300434112548826,16140719,7.409316682815552,6.662925491333008,66.017037379925,64.42690354276273,10.108411912171896,9.439036236328924,8.769660560485953,10.17299982070923,14.632555202287037,31.56759875772441,25.000038454616522,14.632555202287037,0.2299995422363299,0.14000034332275213,0.17999935150146662,0.1900005340576154,109.00238360561956,286.9368944623944,0.6608208930988351,0.5621232726537975,0.0986976204450376,1
70,2015-04-17,9.170000076293944,9.359999656677246,8.989999771118164,9.029999732971193,8.355955123901367,24760789,7.505553603172302,6.692351779937744,66.66593472333128,64.8021543660981,9.709124283530153,9.351711646695641,8.994299009861129,10.112479821777345,19.753096512551693,20.2175513015122,34.259251083038606,19.753096512551693,0.18999958038330256,0.18000030517577947,0.3899993896484375,-0.01999950408935547,108.53072825111636,327.1842956723094,0.6394973363176657,0.5775980853865711,0.06189925093109461,1
