,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,17.6200008392334,19.1200008392334,17.579999923706055,18.899999618530273,14.217488288879395,30237441,,,,,,,,,,,,,1.5,0.04000091552734375,,,,,,,,0
1,2015-01-05,18.86000061035156,19.799999237060547,18.739999771118164,18.920000076293945,14.232531547546387,19103151,,,,,,,,17.579999923706055,,,,,0.9399986267089879,0.12000083923339488,0.8999996185302734,0.15999984741210938,,,,,,0
2,2015-01-06,18.799999237060547,19.200000762939453,18.540000915527344,19.020000457763672,14.307754516601562,11673678,,,,,,,,17.624399909973146,,,,,0.40000152587890625,0.2599983215332031,0.2800006866455078,0.37999916076660156,,,,,,0
3,2015-01-07,19.0,19.34000015258789,18.700000762939453,18.739999771118164,14.097127914428713,12681002,,,,,,,,17.667911896514894,,,,,0.3400001525878906,0.2999992370605469,0.31999969482421875,0.31999969482421875,,,,,,0
4,2015-01-08,18.86000061035156,18.920000076293945,18.26000022888184,18.420000076293945,13.856409072875975,11686000,,,,,,,,17.710553643325806,,,,,0.059999465942386365,0.6000003814697195,0.18000030517578125,0.4799995422363246,,,,,,0
5,2015-01-09,18.520000457763672,18.739999771118164,18.040000915527344,18.36000061035156,13.811274528503418,17254616,,,,,,,,17.7523425552005,,,,,0.2199993133544922,0.4799995422363281,0.31999969482421875,0.37999916076660156,,,,,,0
6,2015-01-12,18.36000061035156,18.6200008392334,18.100000381469727,18.36000061035156,13.811274528503418,7882639,,,,,,,,17.793295688837702,,,24.615375586509778,26.878350060911533,0.2600002288818395,0.2600002288818324,0.2600002288818395,0.2600002288818324,,,,,,0
7,2015-01-13,18.059999465942386,18.399999618530273,18.059999465942386,18.239999771118164,13.721002578735352,7990153,,,,,,,,17.833429759802158,,,15.384536381962928,19.393910050096896,0.3400001525878871,0.0,0.03999900817871449,0.3000011444091726,,,,,,0
8,2015-01-14,18.3799991607666,18.68000030517578,18.200000762939453,18.280000686645508,13.751092910766602,11471043,,,,,,,,17.872761149347326,22.424213080399994,22.89882439713614,27.272727272727277,22.424213080399994,0.3000011444091797,0.17999839782714844,0.4400005340576172,0.03999900817871094,,,,,,0
9,2015-01-15,18.100000381469727,18.21999931335449,17.520000457763672,17.799999237060547,13.390016555786133,15753224,,,,,,,,19.799999237060547,21.86933206213851,21.229151730878467,22.950732531725322,21.86933206213851,0.11999893188476207,0.5799999237060547,-0.06000137329101918,0.7600002288818359,,,,,,0
10,2015-01-16,17.540000915527347,17.799999237060547,16.959999084472653,17.399999618530273,13.089113235473633,15433800,,,,,,,,19.75439926147461,25.268289349247187,23.187278163928564,25.581408243288955,25.268289349247187,0.2599983215331996,0.5800018310546946,0.0,0.8400001525878942,,,,,,0
11,2015-01-19,17.200000762939453,17.299999237060547,16.600000381469727,17.059999465942386,12.83335018157959,6838292,,,,,,,,19.642623254394532,23.54916072861576,23.562260713333817,22.115341410832993,23.54916072861576,0.09999847412109375,0.6000003814697266,-0.10000038146972656,0.7999992370605469,,,,,,0
12,2015-01-20,17.0,17.260000228881836,16.700000762939453,17.239999771118164,12.968755722045898,6682814,,,,,,,,19.460065882019045,26.155317402711745,24.990922493524895,30.769202554013273,26.155317402711745,0.26000022888183594,0.2999992370605469,0.20000076293944957,0.35999870300293324,,,,,,0
13,2015-01-21,17.079999923706055,17.700000762939453,16.879999160766598,17.360000610351562,13.059025764465332,9194947,,,,,,,,19.288461951986086,33.2660564239491,27.656844851758866,46.91362530700102,33.2660564239491,0.6200008392333984,0.20000076293945668,0.46000099182128906,0.36000061035156605,,,,,,0
14,2015-01-22,17.280000686645508,17.65999984741211,17.100000381469727,17.15999984741211,12.908574104309082,7568654,,,17.29314672063095,,,,,19.127154257755105,41.44983150922699,33.62373511196261,46.66666666666667,41.44983150922699,0.37999916076660156,0.18000030517578125,0.2999992370605469,0.26000022888183594,,,,,,0
15,2015-01-23,17.200000762939453,17.239999771118164,16.680000305175778,16.959999084472653,12.75812530517578,19337893,,,15.997785579282029,,,,,18.975525025177983,42.10247848088261,38.93945547135289,32.72714346898013,42.10247848088261,0.03999900817871094,0.5200004577636754,0.07999992370605469,0.4799995422363317,,,,,,0
16,2015-01-26,16.899999618530273,16.979999542236328,16.5,16.639999389648438,12.517406463623047,14186235,,,14.16900263703717,,,,,18.83299354655549,30.35347284075114,37.968594276953574,11.666608386606606,30.35347284075114,0.07999992370605469,0.39999961853027344,0.020000457763675428,0.4599990844726527,,,,,,0
17,2015-01-27,16.700000762939453,16.879999160766598,16.600000381469727,16.700000762939453,12.562542915344238,9309360,,,16.10559102472081,,,,,18.64635406283105,20.3534905013754,30.93648060766971,16.66671964853945,20.3534905013754,0.17999839782714488,0.10000038146972656,0.2399997711181605,0.03999900817871094,,,,,,0
18,2015-01-28,16.540000915527347,16.620000839233402,16.299999237060547,16.620000839233402,12.502363204956055,14649584,,,15.600196430123555,,,,,18.47464573780457,17.287615682305265,22.6648596748106,23.52951901176972,17.287615682305265,0.07999992370605469,0.24000167846680043,-0.07999992370605113,0.40000152587890625,,,,,,0
19,2015-01-29,16.399999618530273,16.459999084472653,16.120000839233402,16.219999313354492,12.201461791992188,12108772,13.32983455657959,,13.345235662142926,,,,,18.257181087730167,16.374894121506575,18.00533343506241,8.928443704210528,16.374894121506575,0.05999946594237926,0.27999877929687145,-0.1600017547607493,0.5,,,,,,0
20,2015-01-30,16.399999618530273,16.459999084472653,16.260000228881836,16.360000610351562,12.306777954101562,4944979,13.234299039840698,,17.822544907350093,,,,,18.000719457910556,20.12165164451408,17.928053816108637,27.90699221756197,20.12165164451408,0.05999946594237926,0.1399993896484375,0.2399997711181605,-0.04000091552734375,,,,,,0
21,2015-02-02,16.280000686645508,16.280000686645508,15.800000190734865,16.239999771118164,12.216507911682127,11390494,13.133497858047486,,17.011222488669528,,,,,17.775033223669297,25.858725554171098,20.785090440063914,40.740740740740776,25.858725554171098,0.0,0.48000049591064275,-0.07999992370605469,0.5600004196166974,,,,,,0
22,2015-02-03,16.399999618530273,16.420000076293945,16.040000915527347,16.420000076293945,12.35191249847412,7822500,13.035705757141113,,22.6958374259635,,,,,17.498528599058478,48.08580510119834,31.35539409996117,75.60968234529226,48.08580510119834,0.020000457763671875,0.35999870300292613,0.18000030517578125,0.19999885559081676,,,,,,0
23,2015-02-04,16.540000915527347,16.620000839233402,16.299999237060547,16.319999694824222,12.276686668395994,6723952,12.944683694839478,,21.802320665224908,,,,,17.26073462189317,59.92164886799069,44.622059841120034,63.41452351793903,59.92164886799069,0.07999992370605469,0.24000167846680043,0.20000076293945668,0.12000083923339844,,,,,,0
24,2015-02-05,17.15999984741211,17.239999771118164,16.5,16.600000381469727,12.487317085266113,13605514,12.876229095458985,,30.100269880860083,,16.51766311962851,16.275538785123032,16.033414450617556,15.800000190734865,64.85993028439596,57.62246141786165,55.55558498995656,64.85993028439596,0.07999992370605469,0.6599998474121094,0.9200000762939418,-0.1800003051757777,,,,,,0
25,2015-02-06,16.739999771118164,16.739999771118164,16.0,16.15999984741211,12.156327247619627,12485940,12.793481731414795,,25.51781096779567,,16.578407667385388,16.27314669425057,15.967885721115753,15.828800182342531,47.99003065034831,57.59053660091164,24.99998344314931,47.99003065034831,0.0,0.7399997711181641,0.1399993896484375,0.6000003814697266,76.69674444325643,,,,,0
26,2015-02-09,16.0,16.219999313354492,16.0,16.020000457763672,12.051012992858887,5300500,12.705468654632568,,24.252653358108297,,16.636699109023084,16.23398827708452,15.831277445145957,15.857024174118044,27.389502957685824,46.74648796414336,1.6129404399515779,27.389502957685824,0.2199993133544922,0.0,0.05999946594238281,0.15999984741210938,62.499911947685646,58.88889041947807,,,,0
27,2015-02-10,15.9399995803833,16.260000228881836,15.899999618530273,16.100000381469727,12.111193656921387,5370500,12.62497820854187,,26.49534998734148,,16.593515323265024,16.183247174837746,15.77297902641047,15.884683686058047,13.84611741787585,29.741883675303324,14.925428370526628,13.84611741787585,0.32000064849853516,0.039999961853027344,0.23999977111816406,0.12000083923339844,55.963242851652495,51.78570801353916,,,,0
28,2015-02-11,16.100000381469727,16.260000228881836,16.0,16.079999923706055,12.096147537231445,6667759,12.542230939865112,,26.28580532009483,22.988536454395632,16.55187869233943,16.134189707113634,15.71650072188784,15.899999618530273,9.990408625355135,17.075343000305597,13.432857065587164,9.990408625355135,0.15999984741210938,0.10000038146972656,0.15999984741210938,0.10000038146972656,54.20551366271914,52.07370937777453,,,,0
