,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,4.329999923706056,4.329999923706056,4.2199997901916495,4.239999771118163,3.726280927658081,10901285,,,,,,,,4.515936209106445,20.71898318364417,20.41670012645982,8.69564315997882,20.71898318364417,0.0,0.11000013351440607,0.03999996185302912,0.07000017166137695,,,,,,0
11,2015-01-19,4.25,4.269999980926514,4.119999885559082,4.1599998474121085,3.6559734344482417,10845250,,,,,,,,4.498180023971558,11.938909104814897,17.680828915532036,12.121203363869915,11.938909104814897,0.019999980926513672,0.13000011444091797,0.030000209808350498,0.11999988555908114,,,,,,0
12,2015-01-20,4.150000095367432,4.25,4.079999923706056,4.1599998474121085,3.6559734344482417,13033502,,,,,,,,4.46792561289856,14.782075096485896,15.81332246164832,23.529378765608936,14.782075096485896,0.09999990463256836,0.07000017166137606,0.09000015258789151,0.07999992370605291,,,,,,0
13,2015-01-21,4.199999809265137,4.329999923706056,4.179999828338623,4.320000171661377,3.7965879440307617,17390069,,,,,,,,4.429133043979309,36.8835397941206,21.201507998473797,75.00003725288293,36.8835397941206,0.13000011444091886,0.019999980926513672,0.1700000762939471,-0.01999998092651456,,,,,,0
14,2015-01-22,4.329999923706056,4.3400001525878915,4.2100000381469735,4.309999942779541,3.787799835205078,17676136,,,39.682454242613225,,,,,4.394219731951984,62.330294647350314,37.99863651265227,88.46146792355906,62.330294647350314,0.010000228881835938,0.11999988555908203,0.01999998092651456,0.11000013351440341,,,,,,0
15,2015-01-23,4.349999904632568,4.480000019073486,4.349999904632568,4.440000057220459,3.9020495414733887,30834138,,,50.64935504898423,,,,,4.079999923706056,84.48717236578938,61.23366893575343,90.0000119209261,84.48717236578938,0.13000011444091797,0.0,0.1700000762939453,-0.039999961853027344,,,,,,0
16,2015-01-26,4.449999809265137,4.5900001525878915,4.420000076293945,4.579999923706055,4.025086402893066,32288156,,,59.24348848604407,,,,,4.0879999256134045,92.16688384398809,79.66145028570925,98.03917168747903,92.16688384398809,0.1400003433227548,0.029999732971191406,0.15000009536743253,0.019999980926513672,,,,,,0
17,2015-01-27,4.489999771118164,4.599999904632568,4.46999979019165,4.5,3.954778909683228,23685000,,,53.50908989393544,,,,,4.108079934692384,88.07656227682048,88.24353949553263,76.19050322205621,88.07656227682048,0.1100001335144043,0.019999980926513672,0.019999980926513672,0.1100001335144043,,,,,,0
18,2015-01-28,4.519999980926514,4.559999942779541,4.460000038146973,4.46999979019165,3.928413629531861,11188076,,,51.496120257818134,,,,,4.137595132888795,80.29876694029177,86.8474043537001,66.66662591133998,80.29876694029177,0.039999961853027344,0.059999942779541016,0.059999942779541016,0.039999961853027344,,,,,,0
19,2015-01-29,4.449999809265137,4.46999979019165,4.429999828338623,4.449999809265137,3.9108364582061768,11526571,3.856788468360901,,50.141831930491364,,,,,4.165339419193422,60.9523636621412,76.44256429308447,39.999961853027344,60.9523636621412,0.019999980926513672,0.019999980926513672,0.0,0.039999961853027344,,,,,,0
20,2015-01-30,4.429999828338623,4.449999809265137,4.380000114440918,4.400000095367432,3.8668949604034415,11293766,3.8550307393074035,,46.826415444478464,,,,,4.19141904831977,38.58583228509216,59.9456542958417,9.090909090909092,38.58583228509216,0.019999980926513672,0.04999971389770508,0.0,0.06999969482421875,,,,,,0
21,2015-02-02,4.380000114440918,4.420000076293945,4.349999904632568,4.420000076293945,3.884471893310547,7024548,3.8532730460166933,,48.299031385920735,,,,,4.2159338996985385,25.696979869495763,41.74505860557636,28.00006866455078,25.696979869495763,0.039999961853027344,0.03000020980834961,0.019999980926513672,0.05000019073486328,,,,,,0
22,2015-02-03,4.440000057220459,4.440000057220459,4.329999923706056,4.349999904632568,3.822953224182129,12464663,3.8488788843154906,,43.73383331865739,,,,,4.238977859994581,15.262206971812816,26.515006375466896,8.6956431599785,15.262206971812816,0.0,0.11000013351440341,0.019999980926513672,0.09000015258788974,,,,,,0
23,2015-02-04,4.389999866485597,4.389999866485597,4.320000171661377,4.349999904632568,3.822953224182129,8934652,3.844924068450928,,43.733833318657396,,,,,4.26063918267286,18.898528222543487,19.95257168795067,19.999872843101105,18.898528222543487,0.0,0.06999969482421964,0.03999996185302823,0.029999732971191406,,,,,,0
24,2015-02-05,4.380000114440918,4.400000095367432,4.260000228881837,4.2800002098083505,3.7614345550537114,12324068,3.839211630821228,,39.41333576713136,,4.490125723329674,4.392966114314117,4.295806505298559,4.599999904632568,13.073948333789374,15.744894509381874,10.52632899828845,13.073948333789374,0.019999980926513672,0.11999988555908114,0.05000019073486328,0.08999967575073153,,,,,,0
25,2015-02-06,4.349999904632568,4.460000038146973,4.300000190734863,4.449999809265137,3.9108364582061768,14531782,3.839211630821228,,51.85324294713084,,4.498790742340647,4.379459448956823,4.260128155572998,4.593199911117554,41.84202754399546,24.60483470010942,94.99988079059675,41.84202754399546,0.1100001335144043,0.04999971389770508,0.17999982833862216,-0.019999980926512784,86.27462530086747,,,,,0
26,2015-02-09,4.440000057220459,4.449999809265137,4.3400001525878915,4.440000057220459,3.9020495414733887,7149107,3.840529942512512,,51.18755673317706,,4.508136616727943,4.381266767598124,4.254396918468305,4.5865359174728395,65.17540326296175,40.030459713582175,89.99999999999996,65.17540326296175,0.009999752044677734,0.09999990463256747,0.0,0.1099996566772452,81.6456807880979,93.91903364378378,,,,0
27,2015-02-10,4.440000057220459,4.440000057220459,4.380000114440918,4.4099998474121085,3.875683307647705,6677408,3.8418481826782225,,49.14863131450185,,4.51513221978936,4.38826240674079,4.261392593692219,4.5800052037010195,86.666587193731,64.56133933356271,74.99988079059621,86.666587193731,0.0,0.059999942779541016,0.0,0.059999942779541016,75.0000968576116,93.10358095122976,,,,0
28,2015-02-11,4.389999866485597,4.440000057220459,4.320000171661377,4.440000057220459,3.9020495414733887,13727892,3.8431664943695067,,51.24025268003616,50.0,4.526137539362899,4.399267726314328,4.272397913265757,4.573605104204636,84.99996026353206,78.94731690674159,89.99999999999996,84.99996026353206,0.05000019073486239,0.06999969482421964,0.030000209808350498,0.08999967575073153,67.4699944187021,89.11580668286538,,,,0
29,2015-02-12,4.400000095367432,4.429999828338623,4.349999904632568,4.389999866485597,3.858107089996338,9669660,3.847560715675354,,47.71752404398727,48.30752349827697,4.45039885334143,4.4054988885754405,4.360598923809451,4.567333006698179,73.74991059294759,81.80548601673685,56.24985098824651,73.74991059294759,0.029999732971191406,0.05000019073486328,-0.010000228881835938,0.09000015258789062,61.403597809001354,82.78155440826959,,,,0
30,2015-02-13,4.360000133514403,4.449999809265137,4.360000133514403,4.429999828338623,3.8932600021362314,8743668,3.8559096693992614,,50.64097752422614,49.71948752739242,4.450044550206847,4.411262971276962,4.372481392347076,4.561186351141853,76.95506912944536,78.56831332864164,84.6153564000895,76.95506912944536,0.08999967575073331,0.0,0.05999994277954013,0.029999732971193183,66.66674373132044,84.56389993065163,,,,0
31,2015-02-16,4.440000057220459,4.440000057220459,4.349999904632568,4.4099998474121085,3.875683307647705,4158200,3.8668951630592345,,49.16078095542085,49.02512674864985,4.449496607214439,4.4146253176489445,4.37975402808345,4.555162628696652,70.03197339617147,73.57898437285478,69.23071280017831,70.03197339617147,0.0,0.09000015258789062,0.010000228881835938,0.07999992370605469,64.1176991974547,77.7071396572549,,,,0
32,2015-02-17,4.440000057220459,4.440000057220459,4.380000114440918,4.420000076293945,3.884471893310547,4549770,3.8783200860023497,,49.94855274078445,49.391612497371575,4.451397253834303,4.41698785254599,4.382578451257677,4.549259380700356,76.92309573327346,74.63671275296339,76.9232179995525,76.92309573327346,0.0,0.059999942779541016,0.030000209808350498,0.029999732971190518,63.157969586688,81.16899563724517,,,,0
33,2015-02-18,4.4099998474121085,4.440000057220459,4.380000114440918,4.420000076293945,3.884471893310547,4406327,3.8827142834663393,,49.94855274078445,49.391612497371575,4.445876157667408,4.418746779239772,4.391617400812136,4.543474197663985,72.05138973951246,73.0021529563191,70.00023841880648,72.05138973951246,0.030000209808350498,0.029999732971190518,0.019999980926513672,0.039999961853027344,66.86757041756928,79.87029393642051,0.017290365229738924,0.024190126918494412,-0.0068997616887554875,0
34,2015-02-23,4.559999942779541,4.559999942779541,4.329999923706056,4.4099998474121085,3.875683307647705,18692978,3.8871084570884706,,49.066776394247334,49.01264876896686,4.433805368700698,4.418838702449101,4.4038720361975034,4.260000228881837,60.56867635275794,69.84772060851459,34.782572639914775,60.56867635275794,0.0,0.23000001907348544,0.1399998664855957,0.09000015258788974,59.7826709481838,82.60884116299924,0.015346346657392651,0.02242137086627406,-0.007075024208881408,0
35,2015-02-24,4.4099998474121085,4.4099998474121085,4.3400001525878915,4.349999904632568,3.822953224182129,16479144,3.8831536412239074,,44.04293479100222,46.77942100924973,4.463447598507857,4.410683894857595,4.357920191207333,4.266000223159791,37.82615140623327,56.81540583283452,8.6956431599785,37.82615140623327,0.0,0.06999969482421697,0.0,0.06999969482421697,62.1469651041125,87.58183765764966,0.008862047820207053,0.01970950625706066,-0.010847458436853606,0
36,2015-02-25,4.3400001525878915,4.400000095367432,4.329999923706056,4.360000133514403,3.831741571426392,8615500,3.8734863996505737,,45.052717804542546,47.195274783916226,4.459542029834934,4.398353779212648,4.337165528590362,4.271880217552186,18.840594733368032,39.07847416411971,13.043568400210745,18.840594733368032,0.05999994277954013,0.010000228881835938,0.05000019073486328,0.019999980926512784,69.46115358708929,91.21639058941439,0.004478503766602415,0.01666330575896901,-0.012184801992366594,0
37,2015-02-26,4.349999904632568,4.349999904632568,4.239999771118163,4.3400001525878915,3.814164638519287,29270516,3.866455686092377,,43.36711877973842,46.44259937744094,4.448475530532079,4.383237590415643,4.317999650299207,4.559999942779541,17.663104668539347,24.77661693604685,31.25010244542872,17.663104668539347,0.0,0.11000013351440519,-0.01000022888183505,0.12000036239624023,69.09098580526909,88.51362627916617,-0.0006023739990679289,0.013210169807361621,-0.01381254380642955,0
38,2015-02-27,4.329999923706056,4.369999885559082,4.2800002098083505,4.300000190734863,3.779011487960816,14608076,3.8589855790138246,,40.133104901363694,44.95560780575113,4.434510480390184,4.36363051809294,4.2927505557956955,4.553599939346314,21.014597305836507,19.17276556924793,18.750121071869977,21.014597305836507,0.039999961853026456,0.04999971389770508,0.029999732971190518,0.059999942779541016,66.25776616465137,85.6165200064413,-0.007767134174132551,0.009014709011062785,-0.016781843185195336,0
39,2015-03-02,4.269999980926514,4.3400001525878915,4.2199997901916495,4.269999980926514,3.7526459693908687,12683383,3.851076054573059,,37.85308153973948,43.863264211252776,4.407240407861618,4.33959425532381,4.271948102786002,4.547327935981751,25.43870181748481,21.372134597286855,26.31588193515565,25.43870181748481,0.07000017166137784,0.05000019073486417,0.03999996185302823,0.08000040054321378,61.445869308002486,71.7949109826983,-0.0156852150461555,0.004074724199619129,-0.019759939245774627,0
40,2015-03-03,4.300000190734863,4.300000190734863,4.190000057220459,4.2199997901916495,3.7087037563323975,20647012,3.8431664943695067,,34.3504148356466,42.09539607710696,4.409577691092897,4.30965746717624,4.209737243259584,4.534234810150147,19.783862513718486,22.079053879013234,14.285584534129757,19.783862513718486,0.0,0.1100001335144043,0.03000020980834961,0.07999992370605469,61.21218461531364,73.85627555599919,-0.025698709975493728,-0.0018799626354034432,-0.023818747340090284,0
41,2015-03-04,4.199999809265137,4.269999980926514,4.170000076293944,4.2100000381469735,3.699915647506714,18276376,3.833938682079315,,33.67920609485042,41.74643572249215,4.375465644837672,4.277976979568187,4.180488314298702,4.513580724974365,20.200488823095426,21.80768438476621,20.0000000000008,20.200488823095426,0.07000017166137695,0.029999732971192294,0.05000019073486417,0.04999971389770508,56.547690005597275,62.34575259839745,-0.03404887898665354,-0.008313745905653463,-0.02573513308100008,0
42,2015-03-05,4.179999828338623,4.25,4.179999828338623,4.2100000381469735,3.699915647506714,19961235,3.8277868032455444,,33.67920609485043,41.746435722492144,4.322593479416526,4.249490672871524,4.176387866326521,4.486094273079932,18.095194844710477,19.359848727174764,20.0000000000008,18.095194844710477,0.07000017166137695,0.0,0.039999961853026456,0.030000209808350498,53.333383425358214,55.21477435784195,-0.040203012781874214,-0.014691599280897614,-0.0255114135009766,0
43,2015-03-06,4.230000019073486,4.260000228881837,4.150000095367432,4.179999828338623,3.6735503673553462,13834560,3.820316660404205,,31.535192963768672,40.65895101692048,4.28201124822583,4.22349623133103,4.16498121443623,4.460806737337053,18.596442795871628,18.96404215455914,15.789328387613205,18.596442795871628,0.030000209808350498,0.07999992370605469,0.05000019073486328,0.059999942779541904,46.783674978605156,58.86083494266049,-0.04695965271689406,-0.021145209968096906,-0.025814442748797156,0
44,2015-03-09,4.179999828338623,4.190000057220459,4.110000133514403,4.1599998474121085,3.6559734344482417,26972495,3.815043604373932,,30.156881365029463,39.939646244571016,4.244350837427143,4.199450872661153,4.154550907895163,4.42972607314009,20.701653118639783,19.131096919740596,26.31563096830527,20.701653118639783,0.010000228881835938,0.06999969482421964,0.010000228881835938,0.06999969482421964,44.767511168257776,54.65848203906473,-0.05331360382004213,-0.027578888738485952,-0.02573471508155618,0
45,2015-03-10,4.130000114440918,4.1599998474121085,4.0399999618530265,4.0399999618530265,3.550512790679932,23718384,3.79702742099762,,23.515741794810502,35.979152831317904,4.29105561084795,4.165198517545214,4.039341424242478,4.391358960385007,14.03498645197285,17.777694122161385,0.0,14.03498645197285,0.029999732971190518,0.09000015258789151,0.0,0.11999988555908203,43.57546646833066,52.07109790888354,-0.06725684864551251,-0.035514480719891266,-0.03174236792562125,0
46,2015-03-11,4.019999980926514,4.0900001525878915,3.9800000190734863,4.019999980926514,3.532935619354248,21931352,3.7785717248916626,,22.621567608751644,35.37287968382466,4.278141535167285,4.124050690918615,3.9699598466699446,4.34216870059053,13.53377364187046,16.090137737494327,14.285689957306031,13.53377364187046,0.07000017166137784,0.039999961853027344,0.05000019073486506,0.05999994277954013,46.62926796337893,55.35724219831252,-0.07901002356962827,-0.044213589289838665,-0.03479643427978961,0
47,2015-03-12,4.019999980926514,4.059999942779541,3.9500000476837163,4.0,3.5153591632843018,19947116,3.7605555176734926,,21.731702444633545,34.7653869853097,4.231318600604488,4.081652447866432,3.931986295128376,4.2842217115478025,10.138232468653152,12.568997520832118,16.129007448653347,10.138232468653152,0.039999961853027344,0.06999993324279741,0.039999961853027344,0.06999993324279741,45.60445512991406,55.88245895093779,-0.08891339244653906,-0.053153549921178746,-0.03575984252536032,0
48,2015-03-13,4.050000190734863,4.070000171661377,3.9800000190734863,3.990000009536743,3.506571054458618,14097435,3.7407815933227537,,21.280946721373187,34.45853717232141,4.166039718938354,4.043141504177488,3.920243289416621,4.224061812052267,15.693782505260288,13.121929538594598,16.6666501098214,15.693782505260288,0.019999980926513672,0.07000017166137695,0.07000017166137695,0.019999980926513672,47.75286956416918,61.34982821408056,-0.0964569041398029,-0.061814220764903574,-0.03464268337489933,0
49,2015-03-16,4.0300002098083505,4.059999942779541,3.9800000190734863,4.0399999618530265,3.550512790679932,14313707,3.7254018783569336,3.805024814605713,29.189738927900393,37.32691224989218,4.058920863277777,4.018128746071369,3.9773366288649608,4.174730694465928,25.217600138539108,17.016538370817482,42.85714285714249,25.217600138539108,0.029999732971190518,0.05000019073486417,0.06999993324279785,0.009999990463256836,50.00003386629396,63.975283222333076,-0.09727923871026523,-0.06890722435397591,-0.02837201435628932,0
50,2015-03-17,4.079999923706056,4.079999923706056,3.990000009536743,4.0300002098083505,3.5417249202728267,14322140,3.7078251242637634,3.7978183221817017,28.571502631595774,36.99116036207979,4.0419025116302745,4.004808001037738,3.9677134904452007,4.13427917804513,38.888907698348625,26.600096780715972,57.14293012808191,38.888907698348625,0.0,0.08999991416931241,0.03999996185302912,0.04999995231628329,49.71101723202213,64.9682591676211,-0.09761262363700851,-0.07464830421058243,-0.022964319426426086,0
51,2015-03-18,4.0399999618530265,4.0399999618530265,4.010000228881837,4.0300002098083505,3.5417249202728267,9918203,3.6911272048950194,3.7902603054046633,28.571502631595774,36.99116036207978,4.038678610262884,3.9998970903511264,3.961115570439369,4.1011089345800755,53.84623930758935,39.31758238149232,61.53864493754358,53.84623930758935,0.0,0.02999973297118963,0.009999752044675958,0.019999980926513672,43.85967260510499,52.79511990763006,-0.0967614280823268,-0.0790709289849313,-0.017690499097395493,0
52,2015-03-19,4.050000190734863,4.2199997901916495,4.010000228881837,4.199999809265137,3.691126823425293,26003761,3.6814599514007567,3.7858661127090456,49.613273424010394,45.89002764501722,4.166225064903224,4.020129418399549,3.8740337718958733,3.9500000476837163,70.11608057743085,54.28374252778957,91.666666666667,70.11608057743085,0.16999959945678622,0.039999961853026456,0.189999580383299,0.019999980926513672,55.15153459281979,68.42112032665902,-0.08143062103202148,-0.07954286739434933,-0.0018877536376721432,0
53,2015-03-20,4.230000019073486,4.269999980926514,4.190000057220459,4.199999809265137,3.691126823425293,15915340,3.6717926979064943,3.7816476583480836,49.613273424010394,45.89002764501722,4.220217815295298,4.056755600609385,3.8932933859234726,3.955400042533875,76.35577273366899,66.77269753956303,75.86200659679632,76.35577273366899,0.039999961853027344,0.039999961853027344,0.07000017166137695,0.009999752044677734,58.28222689503369,75.51030139543144,-0.06849132068170327,-0.07733255805182013,0.008841237370116856,1
54,2015-03-23,4.230000019073486,4.2899999618530265,4.199999809265137,4.230000019073486,3.71749210357666,21917020,3.6638831377029417,3.7784838342666625,52.4784226500717,47.30252565330992,4.279170990061156,4.101452413496457,3.9237338369317567,3.9679840400695805,82.50956305267937,76.32713878792637,80.0000158945747,82.50956305267937,0.05999994277954013,0.03000020980834961,0.09000015258788974,0.0,60.377343212761446,84.78269770832928,-0.05517998520108147,-0.0729020434816724,0.017722058280590924,1
55,2015-03-24,4.25,4.25,4.070000171661377,4.070000171661377,3.576878309249878,27879828,3.6515793919563295,3.7718046712875366,39.55869680988238,41.334712017182234,4.2864934971828115,4.126194059285567,3.9658946213883213,3.9873049953765873,59.09686463998079,72.65406680877636,21.428571428571246,59.09686463998079,0.0,0.17999982833862305,0.019999980926513672,0.15999984741210938,54.06977904687973,82.7587357883894,-0.05688556505738873,-0.06969874779681566,0.012813182739426929,1
56,2015-03-25,4.099999904632568,4.150000095367432,4.059999942779541,4.070000171661377,3.576878309249878,9798562,3.6388362288475036,3.76582857131958,39.55869680988237,41.33471201718223,4.270097714461582,4.131187930426442,3.9922781463913024,4.0054666933651735,40.952386250572424,60.8529379810775,21.428571428571246,40.952386250572424,0.05000019073486328,0.039999961853027344,0.07999992370605469,0.010000228881835938,50.56822214985364,85.3147735747356,-0.05757357702392607,-0.06727371364223775,0.009700136618311678,1
57,2015-03-26,4.110000133514403,4.460000038146973,4.099999904632568,4.389999866485597,3.858107089996338,167780400,3.641033351421356,3.766004343032837,61.528071158524156,53.8563974990799,4.398721174679071,4.161268254283467,3.923815333887863,4.022538689474445,41.78570137137764,47.27831742064359,82.49996125699035,41.78570137137764,0.34999990463256925,0.01000022888183505,0.3899998664855957,-0.029999732971191406,73.8095670600764,121.21218196619223,-0.031929467416017765,-0.060204864396993754,0.02827539698097599,1
58,2015-03-27,4.440000057220459,4.440000057220459,4.309999942779541,4.389999866485597,3.858107089996338,33428854,3.6449881315231325,3.7656528186798095,61.528071158524156,53.8563974990799,4.497803298110342,4.21158686994789,3.925370441785439,4.057535597368247,62.14283131418401,48.29363964537799,82.49996125699035,62.14283131418401,0.0,0.13000011444091797,0.05000019073486239,0.07999992370605558,70.85717633306676,118.24821468815456,-0.011474059974881712,-0.05045870351257135,0.038984643537689635,1
59,2015-03-30,4.420000076293945,4.570000171661377,4.420000076293945,4.460000038146973,3.9196257591247563,53951790,3.6533371210098267,3.7686408805847167,64.7762230248172,56.06263031600231,4.6161304962821745,4.275871992545227,3.935613488808279,4.089732752630545,81.14375952115073,61.690764068904095,78.43135604947138,81.14375952115073,0.15000009536743164,0.0,0.18000030517578036,-0.03000020980834872,79.0697848493845,136.9231666475014,0.010267074192441328,-0.038313547971568815,0.04858062216401014,1
60,2015-03-31,4.480000019073486,4.559999942779541,4.389999866485597,4.4099998474121085,3.875683307647705,29147317,3.661686098575592,3.7716289281845095,60.82581174454754,54.14497897010222,4.613319944333152,4.3345801085414095,4.055840272749667,4.137759494533628,76.51957292940303,73.26872125491256,68.62740148174726,76.51957292940303,0.07999992370605469,0.09000015258788974,0.09999990463256836,0.07000017166137606,91.13924852874595,135.93759167710203,0.023195103419415553,-0.026011817693371943,0.049206921112787495,1
61,2015-04-01,4.5,4.5,4.400000095367432,4.440000057220459,3.9020495414733887,26257984,3.6717927932739256,3.7765504503250122,62.311027308798394,55.10061961358457,4.439091820404207,4.383378101324549,4.327664382244891,4.1809835622464036,73.13305814289826,76.9321301978173,72.340416897476,73.13305814289826,0.0,0.09999990463256836,0.09000015258789151,0.009999752044676846,89.44098992570504,150.00010748382502,0.03545274871392934,-0.013718904411911686,0.04917165312584103,1
62,2015-04-02,4.46999979019165,4.739999771118164,4.440000057220459,4.710000038146973,4.1393351554870605,81777950,3.693763768672943,3.7862176847457887,72.43848717224614,62.41164950809686,4.684583559230126,4.451551274000135,4.2185189887701435,4.219885223187901,77.99704450257332,75.88322519162483,93.02331512849658,77.99704450257332,0.26999998092651367,0.029999732971191406,0.2999997138977051,0.0,101.227022221494,173.33340883257677,0.06619075705318256,0.0022630278811071637,0.0639277291720754,1
63,2015-04-08,4.940000057220459,5.1599998474121085,4.940000057220459,5.130000114440918,4.508448600769043,161750927,3.735508680343628,3.800454897880554,80.99405499788276,70.23120677734514,5.122293260042521,4.578381389997833,4.034469519953146,4.282298968939532,87.15588757080877,79.42866340542675,96.10393068645365,87.15588757080877,0.2199997901916495,0.0,0.44999980926513583,-0.23000001907348633,123.02634839867348,298.82383795374875,0.12302321118797543,0.02641506454248082,0.09660814664549461,1
64,2015-04-09,5.300000190734863,5.579999923706055,4.940000057220459,5.059999942779541,4.446928977966309,153455543,3.7750564575195313,3.8136374807357787,76.71950817165369,67.79358910466716,5.328289716133956,4.725761630992832,4.123233545851707,4.405177091925693,81.80992350911178,82.32095186083126,56.30252471238503,81.80992350911178,0.2799997329711914,0.3600001335144043,0.4499998092651367,0.19000005722045898,115.3005324942388,302.0410591144684,0.16056402952358084,0.05324485753870083,0.10731917198488002,1
65,2015-04-10,5.150000095367432,5.309999942779541,5.119999885559082,5.260000228881836,4.622696876525879,126776500,3.8286656618118284,3.8280504274368288,79.97179953492443,70.79680147004203,5.488109960534982,4.885581875393857,4.283053790252732,4.593148745010551,75.09594441609828,81.35391849867291,72.88137784945603,75.09594441609828,0.15999984741210938,0.03000020980834961,0.25,-0.059999942779541016,121.54692828606008,377.38145685852993,0.2041010008485422,0.0834160862006691,0.1206849146478731,1
66,2015-04-13,5.449999809265137,5.550000190734863,5.4099998474121085,5.53000020980835,4.859984397888184,159850202,3.8950181007385254,3.8447483873367307,83.35288596096586,74.1690096516517,5.600472454917629,5.065398482627064,4.530324510336499,4.751044933601832,74.93265407752696,77.27950733424565,95.61405967073972,74.93265407752696,0.10000038146972656,0.03999996185302823,0.28999996185302734,-0.14999961853027255,132.1839089909575,562.2956291579148,0.25742368625285117,0.11821760621110552,0.13920608004174564,1
67,2015-04-14,5.550000190734863,5.559999942779541,5.300000190734863,5.369999885559082,4.719369888305664,80195118,3.9552186369895934,3.8600402069091797,75.24627607136823,69.25448661779109,5.556486103113113,5.220152847399358,4.8838195916856035,4.883677732018508,78.56097490483593,76.19652446615369,67.18748719431193,78.56097490483593,0.009999752044677734,0.25,0.029999732971191406,0.23000001907348633,114.28567605533055,431.6456712375637,0.2835035570853135,0.15127479638594712,0.13222876069936637,1
68,2015-04-15,5.429999828338623,5.46999979019165,5.210000038146973,5.269999980926514,4.631486415863037,58720017,4.011464405059814,3.874101662635803,70.62323256561848,66.40270663792364,5.629498269181092,5.322408586148004,5.015318903114916,4.995089282688515,71.45468190029943,74.98277029422074,51.56249883584654,71.45468190029943,0.039999961853027344,0.2199997901916504,0.09999990463256836,0.15999984741210938,101.376112775059,377.1741262795243,0.29272849418182023,0.17956553594512176,0.11316295823669847,1
69,2015-04-16,5.21999979019165,5.3400001525878915,5.210000038146973,5.289999961853027,4.6490631103515625,53520725,4.066391921043396,3.8888661956787107,71.00689770118102,66.68722037252333,5.579900363281979,5.3784654296910865,5.177030496100194,5.088674985251322,52.46212066050996,67.4925924885484,38.63637595137129,52.46212066050996,0.12000036239624112,0.009999752044677734,0.07000017166137784,0.059999942779541016,109.00472091462348,379.34803875963166,0.29821551181929795,0.203295531119957,0.09491998069934096,1
70,2015-04-17,5.369999885559082,5.480000019073486,5.190000057220459,5.260000228881836,4.622696876525879,44351075,4.120440518856048,3.90398223400116,69.53973942368886,65.82013299777867,5.598806411027844,5.397371477436952,5.195936543846059,5.167286975404079,36.37261531757907,53.42980595946278,18.91897116551925,36.37261531757907,0.1100001335144043,0.17999982833862305,0.19000005722045898,0.09999990463256836,108.10807966274292,386.31589672907165,0.2967228487988871,0.221980994655743,0.0747418541431441,1
