,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,27.5,27.5,27.10000038146973,27.20000076293945,22.26295661926269,7670390,21.69410638809204,,62.36492611293988,,,,,26.541740839175862,67.44443292970459,61.55378615249682,58.33335982426961,67.44443292970459,0.0,0.3999996185302699,0.04999923706055043,0.35000038146971946,,,,,,0
23,2015-02-04,27.149999618530273,27.35000038146973,27.0,27.29999923706055,22.344804763793945,22102563,21.763677978515624,,63.661867592277424,,,,,26.680732030027492,68.3333068423971,65.22750026486153,66.6665607029216,68.3333068423971,0.20000076293945668,0.14999961853027344,0.14999961853028054,0.20000076293944957,,,,,,0
24,2015-02-05,27.5,27.5,26.79999923706055,26.95000076293945,22.058334350585934,17312309,21.81687994003296,,56.34330867750106,,27.57016328503765,27.243973455814142,26.917783626590634,27.70000076293945,47.2222428262339,60.99999419944521,16.666807951510382,47.2222428262339,0.0,0.7000007629394496,0.20000076293944957,0.5,,,,,,0
25,2015-02-06,26.95000076293945,27.25,26.85000038146973,27.20000076293945,22.26295661926269,10045661,21.857804393768312,,59.89024965291113,,27.57354153315319,27.24735170392968,26.921161874706172,27.682000732421873,46.825460499682684,54.12700338943791,57.143012844615924,46.825460499682684,0.2999992370605504,0.10000038146971946,0.2999992370605504,0.10000038146971946,82.73390890446558,,,,,0
26,2015-02-09,27.20000076293945,27.70000076293945,27.04999923706055,27.5,22.50850486755371,15632292,21.915098667144775,,63.70144419510674,,27.635365487319568,27.279838414492616,26.924311341665664,26.79999923706055,50.529183826318764,48.1922957174118,77.77773068282987,50.529183826318764,0.5,0.15000152587889914,0.5,0.15000152587889914,91.79111403381435,107.25794617529377,,,,0
27,2015-02-10,27.5,27.60000038146973,27.25,27.60000038146973,22.590351104736328,7753964,21.97443904876709,,64.89868392430259,,27.804433698401528,27.34661319265733,26.88879268691313,26.817999267578127,74.60320295628715,57.31928242742955,88.88886534141552,74.60320295628715,0.10000038146973012,0.25,0.10000038146973012,0.25,86.02945899467635,109.09076005707625,,,,0
28,2015-02-11,27.60000038146973,27.70000076293945,27.35000038146973,27.649999618530273,22.63127899169922,14812442,22.033779621124268,,65.51127990112657,63.79316787180927,27.964305663146092,27.43289318224774,26.901480701349385,26.835639297485354,87.03697424377333,70.72312034212642,94.44432670707448,87.03697424377333,0.10000038146971946,0.25,0.10000038146971946,0.25,97.54105254995326,115.17842545817267,,,,0
29,2015-02-12,27.649999618530273,27.649999618530273,27.0,27.10000038146973,22.181108474731445,13175775,22.054241943359376,,54.28848832712926,58.081431780722546,27.893992550074326,27.45399309106736,27.013993632060394,26.852926526794437,70.91498118491137,77.51838612832397,29.411751506244006,70.91498118491137,0.0,0.6499996185302734,0.0,0.6499996185302734,83.58214266396811,103.30563635068255,,,,0
30,2015-02-13,27.20000076293945,27.60000038146973,27.20000076293945,27.29999923706055,22.344804763793945,7373146,22.08902778625488,,57.162294560967176,59.450531809397866,27.848485904198487,27.440564432885125,27.032642961571764,26.869868011517337,55.571021789567546,71.17432573941743,42.856987155384076,55.571021789567546,0.39999961853028054,0.0,0.5,-0.10000038146971946,92.91340640328296,111.20674516602872,,,,0
31,2015-02-16,27.25,27.399999618530273,27.10000038146973,27.20000076293945,22.26295661926269,4488276,22.134044647216797,,55.29058786450937,58.46048568097623,27.837660907496506,27.401312786590054,26.964964665683603,26.88647066654578,33.61341502797871,53.36647266748589,28.571506422307962,33.61341502797871,0.14999961853027344,0.14999961853026988,0.10000038146972301,0.1999988555908203,82.1705559312757,92.6228518898372,,,,0
32,2015-02-17,27.20000076293945,27.399999618530273,27.20000076293945,27.25,22.303882598876953,5499300,22.179061603546142,,56.06524807149415,58.816126327572164,27.731742465789765,27.357577338824285,26.983412211858806,26.902741268473655,35.71424678884605,41.63289453546412,35.71424678884602,35.71424678884605,0.19999885559082387,0.0,0.19999885559082387,0.0,90.08267172518602,101.75429086173324,,,,0
33,2015-02-18,27.29999923706055,27.399999618530273,27.10000038146973,27.20000076293945,22.26295661926269,4384675,22.21180124282837,,55.0382686644415,58.29851740487515,27.446090968554042,27.313426736052392,27.180762503550742,26.91868645836297,31.685039804500928,33.67090054044191,30.76936620234872,31.685039804500928,0.10000038146972301,0.1999988555908203,0.14999961853027344,0.14999961853026988,82.40002441406304,105.40531995326212,0.34643461038645995,0.4523307843842848,-0.10589617399782486,0
34,2015-02-23,27.5,27.5,27.0,27.04999923706055,22.140182495117188,8564101,22.23430976867676,,51.963189960933654,56.74493439706756,27.423882489247273,27.2565503015566,27.08921811386593,26.9343127444545,24.93893795661558,30.779408183320868,8.33320087865192,24.93893795661558,0.0,0.5,0.2999992370605504,0.20000076293944957,71.11112806532162,109.99987515544971,0.3071124887601897,0.42328712525946577,-0.11617463649927606,0
35,2015-02-24,27.25,27.399999618530273,27.0,27.29999923706055,22.344804763793945,5282285,22.256818103790284,,56.3413580230642,58.64950879954443,27.392063304853675,27.224731117163003,27.05739892947233,26.9496265048242,33.03413816437027,29.886038641828943,59.999847412110086,33.03413816437027,0.14999961853027344,0.25,0.350000381469723,0.04999923706055043,64.74823954436621,108.18175985795521,0.2927477212323666,0.39717924445404595,-0.10443152322167937,0
36,2015-02-25,27.35000038146973,27.35000038146973,27.149999618530273,27.20000076293945,22.26295661926269,7223403,22.269095516204835,,54.212916762964404,57.59751084933461,27.373974204952187,27.206642017261515,27.039309829570843,26.964633989986503,36.11106695955067,31.36138102684552,40.000152587889914,36.11106695955067,0.0,0.20000076293945668,0.05000114440917969,0.149999618530277,68.18186284426233,113.46151447860882,0.27018003111706435,0.37177940178664964,-0.1015993706695853,0
37,2015-02-26,27.25,27.649999618530273,27.149999618530273,27.5,22.50850486755371,8487567,22.295696449279784,,59.19346103447112,59.83870994251367,27.528281427140207,27.23163338477883,26.934985342417455,26.97934132544556,58.97437402248328,42.70652638213476,76.92312206744975,58.97437402248328,0.39999961853027344,0.10000038146972656,0.44999885559082387,0.050001144409176135,73.22838808276303,134.0425151999439,0.27335138077950916,0.3520937975852215,-0.07874241680571237,0
38,2015-02-27,27.60000038146973,27.60000038146973,27.29999923706055,27.35000038146973,22.38573265075684,7236465,22.314112663269043,,55.918278141791866,58.24251213576153,27.568577305163902,27.26791104264406,26.967244780124215,26.993754514195437,56.92317293007994,50.66953797070465,53.84624413490006,56.92317293007994,0.0,0.3000011444091797,0.10000038146973012,0.20000076293944957,64.39396457129037,133.3333059878434,0.26075515945531436,0.3338260699592401,-0.07307091050392572,0
39,2015-03-02,27.35000038146973,27.45000076293945,27.149999618530273,27.25,22.303882598876953,8571724,22.33662118911743,,53.78178936740239,57.18783084936149,27.495479167189536,27.289566816317915,27.083654465446294,27.007879439170317,56.4103090786916,57.4359520104183,38.46156103372488,56.4103090786916,0.10000038146971946,0.20000076293945668,0.10000038146971946,0.20000076293945668,58.955211771126415,129.03216279639364,0.2399375179079435,0.31504835954898075,-0.07511084164103726,0
40,2015-03-03,27.149999618530273,27.45000076293945,27.149999618530273,27.25,22.303882598876953,9545741,22.33662118911743,,53.78178936740239,57.18783084936149,27.508942949073354,27.295401641273074,27.081860333472793,27.0217218656457,37.43596048752345,50.256480832098354,20.000076293945312,37.43596048752345,0.30000114440917613,0.0,0.20000076293944957,0.10000038146972656,59.39847704743748,130.434663624864,0.2208930691980875,0.2962173014788021,-0.07532423228071461,0
41,2015-03-04,27.29999923706055,27.399999618530273,27.04999923706055,27.20000076293945,22.26295661926269,7436381,22.32638998031616,,52.61601561113761,56.63633161195234,27.498654493243915,27.285113185443635,27.071571877643354,27.035287443591574,27.820625248698928,40.555631604971346,25.000238418426484,27.820625248698928,0.10000038146972301,0.25,0.14999961853027344,0.20000076293944957,58.82353106171953,120.40802424587883,0.19946636176305077,0.27686711353565185,-0.07740075177260108,0
42,2015-03-05,27.35000038146973,27.35000038146973,26.75,26.85000038146973,21.976486206054688,7925079,22.31206645965576,,45.22618686695423,52.93100583868288,27.56936655159671,27.225273647342306,26.881180743087903,27.70000076293945,18.921686731213665,28.05942415581204,11.764745481269092,18.921686731213665,0.0,0.6000003814697301,0.14999961853028054,0.4500007629394496,57.24638702738206,108.65370331449182,0.1524856760854476,0.251990826045611,-0.09950514996016341,0
43,2015-03-06,26.85000038146973,26.85000038146973,26.29999923706055,26.399999618530273,21.608163833618164,15083473,22.275234413146972,,37.8630195377158,48.684204447646835,27.744660146887032,27.08314632918791,26.42163251148879,27.68100074768066,15.153552569007871,20.631954849640177,8.695673807327935,15.153552569007871,0.0,0.5500011444091797,0.0,0.5500011444091797,57.24637120292796,104.71679338518285,0.07804222130485527,0.21720110509745988,-0.1391588837926046,0
44,2015-03-09,26.149999618530273,26.45000076293945,26.0,26.45000076293945,21.64908790588379,8349747,22.254772090911864,,39.0503760928316,49.154262359520615,27.62362708613988,26.906410060092355,26.18919303404483,27.625760687255855,17.164979444816534,17.080072915012718,31.03451904585247,17.164979444816534,0.30000114440917613,0.14999961853027344,0.050001144409176135,0.39999961853027344,64.39395625180798,100.92580459098286,0.022816902483128843,0.17832426457459366,-0.15550736209146482,0
45,2015-03-10,26.5,26.85000038146973,26.29999923706055,26.75,21.89463806152344,10491534,22.2363561630249,,45.74898924013225,51.89606710541222,27.353479352476914,26.77175733416169,26.19003531584647,27.528215046020502,31.10054534055631,21.139692451460263,53.571443168488415,31.10054534055631,0.3500003814697301,0.20000076293944957,0.39999961853028054,0.15000152587889914,62.50001051845906,114.56289572784416,0.0032207439412133,0.1433035604479176,-0.1400828165067043,0
46,2015-03-11,26.5,26.85000038146973,26.399999618530273,26.54999923706055,21.73093605041504,5310578,22.197477722167967,,42.403111427776324,50.03085607945587,27.014317260213264,26.667906878456307,26.32149649669935,27.43652214325927,41.7822116429832,30.01591214278537,40.74067271460861,41.7822116429832,0.3500003814697301,0.10000038146972656,0.10000038146973012,0.35000038146972656,62.22220903562577,84.03349491812602,-0.028123552175866706,0.10901813792316073,-0.13714169009902744,0
47,2015-03-12,26.70000076293945,26.70000076293945,26.29999923706055,26.399999618530273,21.608163833618164,4278385,22.14836835861206,,40.0381022825398,48.67035652123204,26.838170497973255,26.574352355670726,26.310534213368197,27.350330814663714,47.123624471438575,40.00212715165939,47.058757531218596,47.123624471438575,0.0,0.40000152587889914,0.15000152587889914,0.25,60.294090422819714,81.66658825354547,-0.06432633434777912,0.07434924346897276,-0.13867557781675188,0
48,2015-03-13,26.399999618530273,26.649999618530273,26.35000038146973,26.399999618530273,21.608163833618164,5384389,22.09721260070801,,40.0381022825398,48.670356521232044,26.757559009539467,26.493740867236937,26.229922724934408,27.26931096578389,44.95272925901531,44.61952179114572,47.058757531218596,44.95272925901531,0.25,0.04999923706054332,0.25,0.04999923706054332,67.44182814303412,89.47362256959785,-0.09195727383463037,0.04108794000825213,-0.1330452138428825,0
49,2015-03-16,26.29999923706055,26.649999618530273,26.29999923706055,26.54999923706055,21.73093605041504,6561880,22.074703979492188,21.90282112121582,43.681097877928046,50.12883008533572,26.70598205754214,26.44829986983123,26.190617682120322,27.193152307836858,46.523988645969496,46.20011412547448,45.454450875471196,46.523988645969496,0.350000381469723,0.0,0.25,0.10000038146972301,71.42852385303397,92.85708933466356,-0.10059171812152101,0.012752008382297501,-0.11334372650381852,0
50,2015-03-17,26.70000076293945,26.79999923706055,26.35000038146973,26.75,21.89463806152344,6873721,22.052195644378664,21.91428005218506,48.20017899093297,52.01417771599821,26.714884948702288,26.45720276099138,26.19952057328047,27.121563169366645,58.11045289950433,49.86239026816307,81.81815029182309,58.11045289950433,0.09999847412110086,0.35000038146971946,0.25,0.1999988555908203,77.31084651886852,99.05654707601995,-0.09025577494232806,-0.007849548282627614,-0.08240622665970045,0
51,2015-03-18,26.60000038146973,26.79999923706055,26.5,26.649999618530273,21.812788009643555,3851588,22.029687213897706,21.929012908935547,46.20388685609382,51.01419581554365,26.76623908473999,26.49055788829918,26.214876691858368,27.054269379204648,65.75755915374633,56.797333566406735,70.0000762939446,65.75755915374633,0.1999988555908203,0.10000038146973012,0.04999923706055043,0.25,75.63016967049724,91.74307720520862,-0.08910649633009271,-0.024100937892120634,-0.06500555843797208,0
52,2015-03-19,26.85000038146973,27.20000076293945,26.649999618530273,26.899999618530273,22.01740837097168,8571242,22.015363502502442,21.95356761932373,51.600607376771194,53.33982730608936,26.900057231308303,26.55946932478409,26.218881418259876,26.0,72.82827420333747,65.56542875219606,66.66659602424461,72.82827420333747,0.35000038146971946,0.20000076293945668,0.5500011444091761,0.0,72.49993721650063,95.28302158397686,-0.06724758577828283,-0.03273026746935307,-0.034517318308929755,0
53,2015-03-20,26.899999618530273,27.10000038146973,26.85000038146973,26.95000076293945,22.058334350585934,4774221,22.005132389068603,21.975666847229004,52.62430003574108,53.794821456900465,26.950406755205055,26.65107337923166,26.351740003258268,26.02400001525879,69.62964721178649,69.40516018962343,72.22226931717012,69.62964721178649,0.20000076293945668,0.04999923706054332,0.20000076293945668,0.04999923706054332,76.72408548466177,100.98041415626082,-0.04536660917338864,-0.03525753581016018,-0.010109073363228457,0
54,2015-03-23,27.10000038146973,27.20000076293945,26.899999618530273,27.04999923706055,22.140182495117188,4044656,22.005132389068603,21.998584594726562,54.68841266966925,54.710743859426415,27.042052468268814,26.756395363174363,26.470738258079912,26.047520030212404,73.74721164086147,72.06837768532847,82.35276958116955,73.74721164086147,0.10000038146971946,0.20000076293945668,0.25,0.050001144409176135,77.39124060134156,108.16325180137345,-0.019729309234840287,-0.0321518904950962,0.012422581260255916,1
55,2015-03-24,27.20000076293945,27.20000076293945,26.85000038146973,26.95000076293945,22.058334350585934,6438720,21.9908088684082,22.010861930847167,52.23740845054905,53.60870325038548,27.114090530940242,26.84576220303792,26.5774338751356,26.070569644866943,72.95359736983126,72.11015207415973,64.28575321115399,72.95359736983126,0.0,0.35000038146971946,0.15000152587889914,0.1999988555908203,81.65129298834981,122.47193948950877,-0.007395356401083575,-0.027200583676293678,0.019805227275210103,1
56,2015-03-25,26.95000076293945,27.45000076293945,26.899999618530273,27.399999618530273,22.42665100097656,8161892,21.998993587493896,22.032142562866213,60.76005258193642,57.594825502681225,27.32653621227906,26.963218673766733,26.599901135254406,26.093158267228393,80.12946289402173,75.61009063490481,93.74986588974151,80.12946289402173,0.5,0.050001144409176135,0.5,0.050001144409176135,82.72717877866042,118.47825230633575,0.03824961913005964,-0.014110543115023013,0.05236016224508266,1
57,2015-03-26,27.54999923706055,28.149999618530273,27.5,27.79999923706055,22.75405120849609,23071869,22.011270904541014,22.059152717590333,66.48496030541716,60.70711431654948,27.79910742885579,27.14001810518667,26.480928781517548,26.147431967056836,77.03749901114868,76.70685309166721,73.07687793255045,77.03749901114868,0.600000381469723,0.04999923706055043,0.75,-0.10000038146972656,92.59250363543673,141.86039909671746,0.10548426047875381,0.00980841760373235,0.09567584287502146,1
58,2015-03-27,28.0,28.20000076293945,27.85000038146973,28.20000076293945,23.08144760131836,17300910,22.04605665206909,22.091892318725584,71.03570670244879,63.486231752056376,28.32108327885435,27.385989478724525,26.4508956785947,26.267586026145242,88.94224794076403,82.03640328197815,100.0,88.94224794076403,0.20000076293944957,0.14999961853026988,0.40000152587889914,-0.05000114440917969,90.09004736404717,148.2353226288547,0.18886782758298537,0.045620299599582956,0.1432475279834024,1
59,2015-03-30,28.20000076293945,28.399999618530273,28.10000038146973,28.149999618530273,23.0405216217041,10845440,22.08288860321045,22.117265510559083,69.76055256446605,62.90942787572402,28.587362027881245,27.642904786285243,26.69844754468924,26.422179205088778,85.64927924515531,83.87634206568934,83.87095980291538,85.64927924515531,0.19999885559082387,0.10000038146971946,0.19999885559082387,0.10000038146971946,93.57787954954442,151.19045672775758,0.24805579795300048,0.08610739927026646,0.16194839868273403,1
60,2015-03-31,27.85000038146973,28.10000038146973,27.54999923706055,27.649999618530273,22.63127899169922,18168276,22.099258422851562,22.13690933227539,58.45974755222848,57.4926959270431,28.41373191800294,27.809082694407564,27.204433470812187,26.61996124643293,77.95698660097183,84.18283792896374,50.0,77.95698660097183,0.25,0.3000011444091797,-0.04999923706054332,0.600000381469723,101.90462038926553,130.4348294811156,0.2517152528246278,0.11922896998113874,0.13248628284348907,1
61,2015-04-01,27.75,28.04999923706055,27.649999618530273,28.0,22.91774559020996,8449093,22.131997871398926,22.1680118560791,62.98047309661481,59.99328263707176,28.340702948893288,27.92404894192302,27.50739493495275,26.797965083642662,63.14217963533167,75.58281516048628,55.55557910307952,63.14217963533167,0.2999992370605504,0.10000038146972656,0.399999618530277,0.0,107.84296492654488,132.9670389555635,0.27963405555839316,0.15130998709658963,0.12832406846180353,1
62,2015-04-02,28.20000076293945,28.20000076293945,27.79999923706055,28.10000038146973,22.99959754943848,7324463,22.183153438568116,22.19993293762207,64.1799849538663,60.67870074138925,28.406952236092877,28.014014053881453,27.62107587167003,26.958168537131424,56.75385568437662,65.95100730689337,64.7059879500502,56.75385568437662,0.0,0.40000152587889914,0.20000076293944957,0.20000076293944957,103.77341175759331,134.78257083717713,0.3062982869279196,0.18230764706285563,0.12399063986506398,1
63,2015-04-08,28.399999618530273,28.54999923706055,28.10000038146973,28.35000038146973,23.20422172546387,18147482,22.2629563331604,22.231854095458985,67.05399930264281,62.350941870855316,28.572564470438614,28.112129462289957,27.6516944541413,27.10235164527131,66.75389383134927,62.21664305035252,80.00011444091797,66.75389383134927,0.149999618530277,0.2999992370605433,0.4499988555908203,0.0,95.45441462011439,136.26373027520836,0.3436415076655521,0.21457441918339493,0.1290670884821572,1
64,2015-04-09,28.35000038146973,29.29999923706055,28.10000038146973,28.45000076293945,23.28607177734375,27857284,22.3448055267334,22.263775291442872,68.15466562957215,63.00360153387982,28.784714074172577,28.22115322015412,27.657592366135667,27.27606935628602,65.37825367087322,62.962001062199704,51.42865862165137,65.37825367087322,0.9499988555908203,0.25,0.9499988555908203,0.25,113.76130671028761,153.26083756577881,0.37696011266081797,0.24705155787887953,0.12990855478193844,1
65,2015-04-10,29.0,29.0,28.54999923706055,28.95000076293945,23.695316314697266,15973519,22.43483943939209,22.299788856506346,73.00986102982563,66.05479207258568,29.047784280846557,28.382652242329243,27.71752020381193,27.559419539594455,70.07224647462242,67.40146465894831,78.78796636129778,70.07224647462242,0.0,0.4500007629394496,0.5499992370605504,-0.09999847412110086,107.01739298618816,174.41849221159706,0.4386546309601229,0.2853721724951282,0.15328245846499472,1
66,2015-04-13,29.29999923706055,30.10000038146973,29.20000076293945,30.10000038146973,24.63658142089844,25685444,22.58012170791626,22.352172317504884,80.40838257369428,71.63463090510864,30.121153623975253,28.699323855635626,27.277494087296,27.803100697239707,76.73887499431642,70.72979171327069,100.0,76.73887499431642,0.8000011444091797,0.09999847412110086,1.1499996185302805,-0.25,113.79297530907296,213.92387031976142,0.5737297401547536,0.34304368602705326,0.23068605412770038,1
67,2015-04-14,30.5,30.5,29.54999923706055,29.899999618530273,24.472881317138672,21799757,22.723357582092284,22.402100219726563,76.48175814801574,69.57205806258102,30.52197392954913,29.070079120977553,27.618184312405976,28.17060464671651,84.59598216435992,77.13570121109959,74.99998013178188,84.59598216435992,0.0,0.9500007629394496,0.3999996185302699,0.5500011444091797,99.9998826248379,202.32541015711027,0.6570651096863784,0.4058479707589183,0.2512171389274601,1
68,2015-04-15,30.5,30.5,29.75,29.79999923706055,24.39102935791016,14037396,22.862500858306884,22.44957263946533,74.52215446310811,68.54862508310912,30.665788371220582,29.40182718669888,28.13786600217718,28.58989581030754,81.94442568001631,81.09309427956423,70.83329690826695,81.94442568001631,0.0,0.75,0.6000003814697266,0.14999961853027344,97.74425436947345,228.74986767781752,0.706891193735661,0.46605661535426685,0.24083457838139416,1
69,2015-04-16,30.0,30.0,29.54999923706055,29.899999618530273,24.472881317138672,11530182,22.999598121643068,22.50195602416992,75.20628146904873,69.02121366383875,30.471600081862718,29.667610666065244,28.86362125026777,28.93371456445218,71.68801291558778,79.40947358665467,69.2307617067144,71.68801291558778,0.0,0.4500007629394496,0.20000076293944957,0.25,99.23653719034807,252.7026337372645,0.7458502222819945,0.5220153367398124,0.22383488554218212,1
70,2015-04-17,30.04999923706055,30.04999923706055,29.5,29.85000038146973,24.43195915222168,10341742,23.12646417617798,22.544517555236816,74.13449426236626,68.4876580512913,30.056787590988723,29.85282625683263,29.648864922676534,29.215645942850788,63.35468620499395,72.32904160019935,50.000000000000405,63.35468620499395,0.0,0.5499992370605504,0.149999618530277,0.39999961853027344,89.20853338748978,255.40529324948906,0.763885416935608,0.5703893527789715,0.19349606415663645,1
71,2015-04-20,29.75,29.79999923706055,29.04999923706055,29.149999618530273,23.85901260375977,11379472,23.228775405883788,22.57234619140625,61.02210514839794,61.576341905124686,30.45808662458599,29.883282214491516,29.30847780439704,30.5,42.04244537012419,59.02838149690198,6.89657440365767,42.04244537012419,0.04999923706055043,0.7000007629394496,-0.05000114440917969,0.8000011444091797,79.19453121379772,206.8964867095159,0.7134697915786177,0.5990054405389007,0.11446435103971697,1
72,2015-04-21,29.75,29.75,29.10000038146973,29.29999923706055,23.981786727905273,10005016,23.326994323730467,22.606722793579102,62.550666966827194,62.41909941524534,30.4417165261356,29.818819772081127,29.195923018026654,30.470999984741212,24.712648214065023,43.3699265963944,17.241370238536884,24.712648214065023,0.0,0.6499996185302699,0.6000003814697266,0.04999923706054332,69.37491700059192,234.56788204771243,0.6778054416622652,0.6147654407635736,0.06304000089869155,1
