,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,1.5199999809265137,1.5399999618530271,1.5099999904632568,1.5199999809265137,1.2366372346878052,6798000,,,,,,,,1.6703186127291871,9.696958465683588,15.260954896339705,9.999988079073887,9.696958465683588,0.01999998092651345,0.009999990463256836,0.009999990463256614,0.019999980926513672,,,,,,0
11,2015-01-19,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4600000381469729,1.1878225803375244,11321000,,,,,,,,1.6542867505025942,12.24599717175468,13.139241762974398,17.647104197287184,12.24599717175468,0.009999990463256836,0.09000003337860107,0.009999990463256836,0.09000003337860107,,,,,,0
12,2015-01-20,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.21222984790802,7915000,,,,,,,,1.6273723341480324,20.98041018261838,14.307788606685554,35.29413827149408,20.98041018261838,0.04999995231628418,0.0,0.03999996185302712,0.009999990463257058,,,,,,0
13,2015-01-21,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.5299999713897705,1.2447729110717771,8821000,,,,,,,,1.603687647756018,43.2881135177571,25.504840290710053,76.92309808449004,43.2881135177571,0.01999998092651345,0.039999961853027344,0.04999995231628396,0.009999990463256836,,,,,,0
14,2015-01-22,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5,1.2203656435012815,3575000,,,23.529406694638503,,,,,1.5828451237310455,58.617879800124115,40.962134500166535,63.636403044388246,58.617879800124115,0.009999990463256836,0.029999971389770508,0.0,0.039999961853027344,,,,,,0
15,2015-01-23,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,1.2285014390945437,3887889,,,25.877195913856777,,,,,1.5645037025890696,71.09560113738983,57.66719815175702,72.72730228329124,71.09560113738983,0.009999990463256836,0.019999980926513672,0.029999971389770508,0.0,,,,,,0
16,2015-01-26,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.5,1.2203656435012815,4391000,,,25.04898774827769,,,,,1.5483632519841308,63.97308696107837,64.56218929953077,55.55555555555569,63.97308696107837,0.0,0.029999971389770508,0.0,0.029999971389770508,,,,,,0
17,2015-01-27,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.2285014390945437,5533000,,,27.546270529706586,,,,,1.5341596554517847,59.42761927961569,64.83210245936131,50.000000000000185,59.42761927961569,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,,,,,,0
18,2015-01-28,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.21222984790802,5105000,,,25.70181300403086,,,,,1.52166049050332,41.85185185185194,55.08418603084868,20.0,41.85185185185194,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,,,,,,0
19,2015-01-29,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.21222984790802,5704000,1.2638920307159425,,25.70181300403086,,,,,1.5199999809265137,34.44444444444449,45.24130519197072,33.333333333333336,34.44444444444449,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,,,,,,0
20,2015-01-30,1.4900000095367432,1.5,1.4600000381469729,1.4700000286102295,1.1959584951400757,4584000,1.2553494811058044,,23.849762156462866,,,,,1.5099999904632568,23.33333333333322,33.20987654320989,16.66666666666636,23.33333333333322,0.009999990463256836,0.029999971389770286,0.009999990463256836,0.029999971389770286,,,,,,0
21,2015-02-02,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.1796869039535522,12059000,1.2476205050945282,,22.13222819715478,,,,,1.5003999853134156,24.074108414185787,27.283962063987833,22.2223252425577,24.074108414185787,0.0,0.040000081062316895,0.0,0.040000081062316895,,,,,,0
22,2015-02-03,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.1796869039535522,5151000,1.239891529083252,,22.13222819715478,,,,,1.5,21.29636788929101,22.901269878936674,25.000111758649002,21.29636788929101,0.019999980926513672,0.020000100135803223,0.019999980926513672,0.020000100135803223,,,,,,0
23,2015-02-04,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,1.1715511083602903,6599667,1.2317557632923126,,21.24503519746132,,,,,1.4915999937057496,20.50276575245674,21.957747351977847,14.285860256163541,20.50276575245674,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836,,,,,,0
24,2015-02-05,1.4800000190734863,1.5,1.4500000476837158,1.4600000381469729,1.1878225803375244,6248000,1.2256539344787598,,27.504212263789444,,1.4747988595632295,1.454402800960069,1.4340067423569083,1.4299999475479126,27.38107072852951,23.060068123425754,42.857240170776016,27.38107072852951,0.019999980926513672,0.029999971389770508,0.059999942779541016,-0.009999990463256836,,,,,,0
25,2015-02-06,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4700000286102295,1.1959584951400757,2371000,1.220365685224533,,30.47941750853899,,1.4727482132541676,1.452352154651007,1.4319560960478463,1.4313999485969544,38.095343518340435,28.659726666442236,57.14293012808177,38.095343518340435,0.0,0.01999998092651345,0.01999998092651345,0.0,58.90406820469516,,,,,0
26,2015-02-09,1.4500000476837158,1.4900000095367432,1.440000057220459,1.440000057220459,1.1715511083602903,2035000,1.2146706461906434,,26.911305357206807,,1.4734034192495573,1.4500796339134894,1.4267558485774214,1.4327719496250153,38.095343518340435,34.52391925507013,14.285860256163541,38.095343518340435,0.039999961853027344,0.009999990463256836,0.019999980926513672,0.029999971389770508,51.38886290383608,62.68652918928586,,,,0
27,2015-02-10,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4500000476837158,1.1796869039535522,1940000,1.2089756071567535,,29.858900495916913,,1.4715831066294112,1.4482593212933432,1.4249355359572753,1.434116510632515,29.36515235030399,35.18527979566163,16.666666666666668,29.36515235030399,0.009999990463257058,0.0,0.019999980926513894,-0.009999990463256836,53.73129548301749,68.85239173891351,,,,0
28,2015-02-11,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469729,1.1878225803375244,2251000,1.2049077212810517,,32.77837671279037,28.846158723092014,1.4686658840333042,1.4482698254301,1.427873766826896,1.4354341804198647,21.428620085387973,29.629705318010807,33.333333333333705,21.428620085387973,0.029999971389770508,0.0,0.029999971389770508,0.0,54.54540528541519,75.86199100463196,,,,0
29,2015-02-12,1.4600000381469729,1.4700000286102295,1.4500000476837158,1.4600000381469729,1.1878225803375244,2228778,1.202060204744339,,32.77837671279036,28.846158723092007,1.4700943973595646,1.4496983387563604,1.4293022801531563,1.4367254968114673,30.00000000000027,26.93125747856409,40.00000000000044,30.00000000000027,0.009999990463256614,0.009999990463257058,0.009999990463256614,0.009999990463257058,58.73010316523381,78.57134494247177,,,,0
30,2015-02-13,1.4600000381469729,1.4900000095367432,1.4600000381469729,1.4800000190734863,1.204094171524048,2729000,1.2004330515861512,,38.69698916050221,31.672421647458428,1.4806715777013602,1.45413860468238,1.4276056316634,1.437990986875238,51.11111111111138,34.179910398833215,80.0,51.11111111111138,0.029999971389770286,0.0,0.029999971389770286,0.0,67.79654167809092,86.79235522202931,,,,0
31,2015-02-16,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4700000286102295,1.1959584951400757,1134000,1.2008398473262787,,36.94544868808008,31.03327613430395,1.4794872670956745,1.4590912084925574,1.4386951498894403,1.4392311671377334,56.666666666666806,45.92592592592616,50.0,56.666666666666806,0.0,0.01999998092651345,0.0,0.01999998092651345,70.17536521435615,83.01877456020202,,,,0
32,2015-02-17,1.4700000286102295,1.4800000190734863,1.4600000381469729,1.4800000190734863,1.204094171524048,1038000,1.2004330635070801,,39.87616871396544,32.44697701840353,1.4824473958782303,1.4645588691180569,1.4466703423578835,1.4404465437949787,68.33333333333333,58.703703703703844,75.0,68.33333333333333,0.009999990463256836,0.009999990463256614,0.009999990463256836,0.009999990463256614,69.64278301719109,86.27440897332541,,,,0
33,2015-02-18,1.4800000190734863,1.4900000095367432,1.4600000381469729,1.4700000286102295,1.1959584951400757,1610000,1.197992342710495,,37.975334736907215,31.77159237347186,1.4835781581548004,1.4686115428809545,1.4536449276071086,1.441637612919079,58.333333333333336,61.11111111111117,50.0,58.333333333333336,0.009999990463256836,0.01999998092651345,0.009999990463256836,0.01999998092651345,64.91222639896303,84.31364665898427,-0.030629542968901635,-0.04285616858479169,0.012226625615890052,1
34,2015-02-23,1.4600000381469729,1.5,1.4600000381469729,1.4800000190734863,1.204094171524048,2656000,1.1971787691116333,,41.00391201356336,33.213248001646264,1.4819989396931856,1.4722009900660495,1.4624030404389134,1.4428048606606976,58.333333333333236,61.66666666666665,49.99999999999972,58.333333333333236,0.03999996185302712,0.0,0.029999971389770508,0.009999990463256614,72.22217439132046,93.74993015079222,-0.027595278000219103,-0.03980399046787717,0.012208712467658069,1
35,2015-02-24,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,1.1959584951400757,1982100,1.19555162191391,,38.95545347538791,32.5010705329684,1.4839387970626714,1.474140847435626,1.4643428978085804,1.4439487634474837,41.66666666666644,52.777777777777686,24.999999999999584,41.66666666666644,0.0,0.019999980926513672,0.009999990463256836,0.009999990463256836,74.99994841904365,102.22214098328597,-0.02570124881099578,-0.03698344213650089,0.011282193325505112,1
36,2015-02-25,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4600000381469729,1.1878225803375244,3277000,1.193924468755722,,36.96657386014422,31.794053660047673,1.4884485797866032,1.4734819645127573,1.4585153492389114,1.445069788178534,24.99999999999977,41.666666666666494,0.0,24.99999999999977,0.0,0.01999998092651345,0.009999990463256836,0.009999990463256614,69.81127364814942,104.54536957187874,-0.024722151120656122,-0.03453118393333194,0.009809032812675818,1
37,2015-02-26,1.4800000190734863,1.5,1.4600000381469729,1.4800000190734863,1.204094171524048,4850000,1.1927041053771972,,43.211262141166415,34.738522180232415,1.488442367565804,1.4734757522919582,1.4585091370181122,1.4461683924149633,24.99999999999977,30.555555555555344,49.99999999999972,24.99999999999977,0.019999980926513672,0.01999998092651345,0.03999996185302712,0.0,82.60865283596442,139.9999046325424,-0.02207787780080306,-0.03204052270682616,0.009962644906023103,1
38,2015-02-27,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.2366372346878052,3040000,1.1939244747161866,,53.19788062548946,40.10169601765202,1.5199201129698967,1.4791279957635757,1.4383358785572546,1.4472450245666642,49.99999999999991,33.333333333333165,100.0,49.99999999999991,0.039999961853027344,0.0,0.039999961853027344,0.0,80.4347409192285,144.11754599901988,-0.016563673794969702,-0.02894515292445487,0.012381479129485166,1
39,2015-03-02,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,1.2366372346878052,2008000,1.1951448440551757,,53.19788062548946,40.10169601765201,1.5390931444176494,1.4884967501074797,1.43790035579731,1.4501552228210581,78.57142857142846,51.19047619047606,85.71428571428567,78.57142857142846,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,81.8181374841304,128.57134098906974,-0.01205466867592686,-0.025567056074749267,0.013512387398822406,1
40,2015-03-03,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.21222984790802,5515000,1.195958411693573,,46.14011635450911,37.60879100294501,1.5418596092641266,1.4952120385919905,1.4485644679198544,1.454945907735181,76.1904761904761,68.25396825396818,42.85714285714268,76.1904761904761,0.019999980926513672,0.019999980926513672,0.0,0.039999961853027344,86.04646391838335,128.57134098906974,-0.01077775732684727,-0.02260919632516887,0.011831438998321599,1
41,2015-03-04,1.5,1.5399999618530271,1.4900000095367432,1.5299999713897705,1.2447729110717771,7405000,1.1992127120494842,,54.75859702087808,42.54718479122551,1.5418623437156105,1.5030809418411586,1.4642995399667067,1.4594491515544563,72.02380952380952,75.59523809523805,87.50000000000021,72.02380952380952,0.03999996185302712,0.009999990463256836,0.04999995231628396,0.0,95.23804117490465,134.2856228108061,-0.006463624614057917,-0.01938008198294668,0.012916457368888763,1
42,2015-03-05,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.2285014390945437,6509000,1.2016534388065339,,50.41473624690983,40.869819260697454,1.5362896275309033,1.5091603334709536,1.482031039411004,1.465893216378342,60.119047619047684,69.44444444444444,50.000000000000185,60.119047619047684,0.0,0.04999995231628418,0.0,0.04999995231628418,90.90904164903374,127.02694517401997,-0.0046053866410353805,-0.01642514291456442,0.01181975627352904,1
43,2015-03-06,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.21222984790802,2318000,1.2036873757839204,,46.446778432181,39.2645248987371,1.542590774567104,1.510590805084691,1.478590835602278,1.471821756016317,51.38888888888905,61.17724867724876,16.66666666666673,51.38888888888905,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,88.63631560780789,118.42097833213612,-0.004692459224502787,-0.014078606176552095,0.009386146952049307,1
44,2015-03-09,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4800000190734863,1.204094171524048,3245000,1.2045009553432464,,44.55840656022462,38.48081712118115,1.5431062827343567,1.5073292292140597,1.4715521756937626,1.5399999618530271,30.555555555555596,47.354497354497454,24.99999999999986,30.555555555555596,0.0,0.01999998092651345,-0.009999990463256836,0.029999971389770286,86.36358956658209,115.7894010358665,-0.005504923203211387,-0.012363869581883954,0.006858946378672567,1
45,2015-03-10,1.4600000381469729,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.1796869039535522,3949000,1.2036873757839204,,39.38503846196778,36.23096742902129,1.5522944595078745,1.498035871387926,1.4437772832679776,1.538399963378906,13.888888888888866,31.944444444444517,0.0,13.888888888888866,0.009999990463256614,0.009999990463257058,-0.009999990463256836,0.029999971389770508,86.363589566582,110.25634285337023,-0.008471894998782759,-0.011585474665263714,0.0031135796664809555,1
46,2015-03-11,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4500000476837158,1.1796869039535522,5935000,1.2040941655635833,,39.38503846196779,36.23096742902129,1.532457109584907,1.485809538912771,1.439161968240635,1.5348639667510984,15.000031789136258,19.81482541119359,20.000095367408903,15.000031789136258,0.019999980926513894,0.010000109672546387,0.009999990463257058,0.020000100135803223,92.85706378974893,113.15778824100747,-0.010699899738916718,-0.011408359679994314,0.0007084599410775959,1
47,2015-03-12,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.440000057220459,1.1715511083602903,3666000,1.2036873757839204,,37.693207169341335,35.48717786037054,1.51127883058794,1.4724974287134653,1.4337160268389906,1.5285721255989073,10.833408584166472,13.240776420730548,12.500130385090502,10.833408584166472,0.0,0.03000009059906028,0.009999990463257058,0.020000100135803223,95.12186824813797,122.22210080535831,-0.013121271355875042,-0.011750942015170459,-0.0013703293407045826,0
48,2015-03-13,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4600000381469729,1.1878225803375244,2042000,1.2036873757839204,,42.96967309531928,38.12186149601426,1.48973913225556,1.4626098381955774,1.435480544135595,1.5226577949158477,30.833440373265024,18.888960248855934,60.00009536729566,30.833440373265024,0.029999971389770508,0.010000109672546387,0.029999971389770508,0.010000109672546387,99.99991059302756,128.57129719793502,-0.013273387148745819,-0.012055431041885532,-0.0012179561068602872,0
49,2015-03-16,1.440000057220459,1.4600000381469729,1.440000057220459,1.440000057220459,1.1715511083602903,1887000,1.2028738021850587,1.2234572863578796,39.37838440051278,36.57291547708263,1.469306614226493,1.4543399989527064,1.4393733836789198,1.5170983240737717,32.50014975645037,24.722332904627304,25.00022351696494,32.50014975645037,0.019999980926513894,0.0,0.0,0.019999980926513894,113.51340379568833,119.44432578705464,-0.014836742591443297,-0.012611693351797085,-0.0022250492396462124,0
50,2015-03-17,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.1796869039535522,4474000,1.2016534388065339,1.219714834690094,41.989078010065754,37.881644066546386,1.463739151474474,1.4487725362006874,1.4338059209269007,1.5118724214822201,39.44459489074109,34.25939500681884,33.33346578796265,39.44459489074109,0.060000061988830566,0.0,0.04999995231628418,0.010000109672546387,135.29401039995787,110.52617709726735,-0.015094793997155298,-0.013108313480868727,-0.0019864805162865713,0
51,2015-03-18,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4700000286102295,1.1959584951400757,2300000,1.2016534388065339,1.216948676109314,46.91320853551809,40.430937732847404,1.4713280302369915,1.4480042449009236,1.4246804595648557,1.5069600730461616,41.66680739963631,37.870517348942606,66.66673289398133,41.66680739963631,0.0,0.01999998092651345,0.029999971389770508,-0.009999990463257058,135.29401039995787,116.21606644272539,-0.013529510506100628,-0.013192552885915107,-0.00033695762018552157,0
52,2015-03-19,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469729,1.1878225803375244,2051000,1.2008398592472076,1.2140197992324828,44.86267893419938,39.58849660945536,1.4698741769084107,1.4494781183052066,1.4290820597020024,1.5023424655162667,50.00009934097212,43.70383387711652,50.00009934097236,50.00009934097212,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,116.66658388244127,116.66651213616375,-0.012946686377629746,-0.013143379584258034,0.00019669320662828865,1
53,2015-03-20,1.4600000381469729,1.4700000286102295,1.440000057220459,1.4600000381469729,1.1878225803375244,3245000,1.2004330635070801,1.2110909223556519,44.86267893419938,39.58849660945537,1.4721147293572339,1.4517186707540297,1.4313226121508256,1.4980019144381655,55.55564385864202,49.0741835330835,50.00009934097236,55.55564385864202,0.009999990463256614,0.019999980926513894,0.009999990463256614,0.019999980926513894,110.52624314115222,105.12807659225368,-0.0123425172014473,-0.012983207107695887,0.0006406899062485864,1
54,2015-03-23,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.1796869039535522,2990000,1.1992127001285553,1.2084874773025513,42.69827707966548,38.72084304331775,1.4677589056874385,1.4527922904136519,1.4378256751398653,1.4939217964247504,44.44455482330246,50.00009934097221,33.33346578796265,44.44455482330246,0.0,0.040000081062316895,0.009999990463256614,0.03000009059906028,92.85706581713973,92.85701107822759,-0.012526229853057735,-0.012891811656768257,0.000365581803710522,1
55,2015-03-24,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4500000476837158,1.1796869039535522,1868000,1.198399120569229,1.2060467457771302,42.69827707966548,38.72084304331774,1.4677018429281492,1.4527352276543626,1.437768612380576,1.49008648549214,41.11123605995928,47.03714491396793,40.000143050942825,41.11123605995928,0.019999980926513894,0.010000109672546387,0.009999990463257058,0.020000100135803223,95.23798846338455,90.69752355352114,-0.012527415208558157,-0.012818932367126237,0.00029151715856808036,1
56,2015-03-25,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,1.1715511083602903,2961000,1.1975855469703673,1.2037687301635742,40.435749304196136,37.82918319918507,1.4658465035165311,1.4508798882426852,1.4359132729688393,1.4864812932154865,35.55569154228938,40.370494141850386,33.33346578796265,35.55569154228938,0.0,0.03000009059906006,0.0,0.03000009059906006,82.2221180245392,78.26072759586438,-0.013183301376363143,-0.012891806168973619,-0.00029149520738952495,0
57,2015-03-26,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.1796869039535522,3065000,1.1963651835918427,1.2014907145500182,43.651277528212326,39.27924279031929,1.461860012306392,1.4492109137288365,1.436561815151281,1.48116278632502,44.44456806873357,40.370498556994086,60.00009536729521,44.44456806873357,0.020000100135803223,0.009999990463256836,0.009999990463256836,0.020000100135803223,88.63627373685658,80.43461585108606,-0.012749215215877907,-0.012863287978354477,0.00011407276247656951,1
58,2015-03-27,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,1.1715511083602903,3450000,1.1931108772754668,1.1995381307601929,41.25296124930649,38.35160780453049,1.456853094819561,1.447055145192425,1.4372571955652889,1.476269759985791,44.44456806873357,41.48160922658551,40.000143050942825,44.44456806873357,0.009999990463256836,0.020000100135803223,0.0,0.03000009059906006,86.66655893688726,74.99983236215142,-0.013061549056260446,-0.012902940193935671,-0.00015860886232477514,0
59,2015-03-30,1.4299999475479126,1.5399999618530271,1.4299999475479126,1.5199999809265137,1.2366372346878052,19388250,1.1931108772754668,1.1993754172325135,60.12690108443748,48.451421635479996,1.5147367242825285,1.4540737785828703,1.3934108328832122,1.4199999570846558,61.11119610280556,50.00011074675757,83.3333498901786,61.11119610280556,0.11000001430511452,0.0,0.09999990463256814,0.010000109672546387,113.95335040149921,95.74443800771658,-0.006775645199025737,-0.011677481194953685,0.004901835995927948,1
60,2015-03-31,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5800000429153442,1.285451889038086,29699000,1.1967719793319702,1.2003517103195191,68.34190599839671,54.27751572486768,1.5861232124190103,1.474696132014654,1.3632690516102979,1.4199999570846558,65.35359840813751,56.96978752655889,72.7273022832911,65.35359840813751,0.06999993324279785,0.0,0.12000000476837158,-0.05000007152557373,120.93008104837537,131.70700149883615,0.003012753311580685,-0.00873943429364681,0.011752187605227496,1
61,2015-04-01,1.6000000238418581,1.6200000047683716,1.559999942779541,1.5900000333786009,1.2935876846313477,19498000,1.1992127180099488,1.2024670124053956,69.4708616400005,55.153573447204096,1.6289065668789116,1.5033040341374049,1.3777015013958982,1.428799958229065,77.77780135873739,68.0808652898935,77.27275190274247,77.77780135873739,0.01999998092651345,0.04000008106231712,0.039999961853027344,0.020000100135803223,119.99982515991235,135.71392889803698,0.011445113169534116,-0.004702524801010625,0.01614763797054474,1
62,2015-04-02,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.3342664241790771,27979000,1.2045009672641753,1.2049077439308167,74.38871547763532,59.206388493114325,1.6756277828112516,1.5384563851363318,1.401284987461412,1.4372479593276977,83.33335139534454,75.48825038740648,100.0,83.33335139534454,0.06999993324279785,0.0,0.0499999523162844,0.01999998092651345,141.8602336610012,141.86009955898183,0.02190983446046002,0.0006199470512835053,0.021289887409176516,1
63,2015-04-08,1.6299999952316284,1.75,1.6299999952316284,1.7200000286102295,1.3993526697158811,41909270,1.2138571083545684,1.2079993391036987,79.95307568954162,64.52573569865253,1.7167281369440281,1.5828625178804048,1.4489968988167814,1.4453580403823851,89.29925412670657,83.4701356269295,90.62501047737724,89.29925412670657,0.12000000476837158,0.0,0.11000001430511475,0.009999990463256836,173.17044520828713,154.5450900218207,0.036240775254740454,0.007744112691974895,0.02849666256276556,1
64,2015-04-09,1.8400000333786009,1.8999999761581419,1.7200000286102295,1.7799999713897705,1.4481673240661619,60468000,1.2260607659816742,1.2125553727149962,82.94576598467526,67.79223136401424,1.789656013368551,1.6355651691199267,1.4814743248713023,1.463636557959442,85.11029829758758,85.9143012732129,64.70588441538547,85.11029829758758,0.059999942779541016,0.12000000476837136,0.17999994754791238,0.0,137.73566020620473,186.36321272806182,0.051842040255410726,0.01656369820466206,0.035278342050748666,1
65,2015-04-10,1.8200000524520876,1.870000004768372,1.7599999904632568,1.8400000333786009,1.4969819784164429,46401000,1.2419255197048187,1.2179249835014343,85.3077971516327,70.59969884795807,1.875739359646989,1.6943668174749185,1.512994275302848,1.4985456314153378,79.22795154374386,84.54583465601267,82.35295973846885,79.22795154374386,0.0499999523162844,0.06000006198883079,0.09000003337860152,0.019999980926513672,135.0875204328671,204.54500874290238,0.06826079082478387,0.02690311672868642,0.041357674096097446,1
66,2015-04-13,1.8799999952316284,2.1099998950958248,1.8799999952316284,2.0999999046325684,1.7085117101669312,76288334,1.2683667600154878,1.2276879048347473,91.07582515252679,78.87476005810427,2.0937125358950945,1.7803821045154988,1.467051673135903,1.5306619789947622,81.73566450947865,82.0246381169367,98.1481493745816,81.73566450947865,0.22999989986419633,0.0,0.2699998617172239,-0.039999961853027566,178.18154035554642,324.99908937562975,0.10108731401107884,0.041739956185164906,0.05934735782591394,1
67,2015-04-14,2.0299999713897705,2.1199998855590816,1.9700000286102293,1.9700000286102293,1.6027469635009766,51742300,1.2899265527725219,1.235172815322876,75.18260159794214,68.82956765489168,2.135897313571205,1.8621383579650992,1.5883794023589932,1.5885957706048686,83.29629551917625,81.41997052413292,69.38777744447827,83.29629551917625,0.08999991416931108,0.05999994277954124,0.019999980926513228,0.1299998760223391,171.66642493696781,232.65261685899063,0.1152837473203705,0.05644871441220602,0.05883503290816448,1
68,2015-04-15,1.9800000190734863,2.0,1.8799999952316284,1.8899999856948853,1.5376607179641724,30029000,1.3074184596538543,1.2416814327239991,67.38911809256682,63.655868071399865,2.1392875104897566,1.917080451291362,1.6948733920929675,1.6523642643993741,70.01197709646998,78.3479790417083,42.50000447035001,70.01197709646998,0.019999980926513672,0.10000002384185791,0.02999997138977073,0.09000003337860085,161.5382273524137,220.75428326198417,0.11871076432647909,0.06890112439506063,0.04980963993141846,1
69,2015-04-16,1.8899999856948853,1.919999957084656,1.8600000143051147,1.8899999856948853,1.5376607179641724,30662000,1.3257239401340484,1.248190050125122,67.38911809256682,63.655868071399865,2.1276494730692654,1.9454847846438845,1.7633200962185034,1.708480538938539,49.33296740806327,67.54708000790318,36.11112030936149,49.33296740806327,0.02999997138977073,0.029999971389770508,0.02999997138977073,0.029999971389770508,159.70126893713257,222.22179297129833,0.12004291993723082,0.07912948350349466,0.040913436433736156,1
