,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,12.279999732971193,12.5,12.279999732971193,12.300000190734865,9.902990341186523,3958779,,,,,,,,12.216221044626467,32.40746229016719,52.17867006133459,6.250130384896249,32.40746229016719,0.22000026702880682,0.0,0.15999984741210938,0.06000041961669744,,,,,,0
13,2015-01-21,12.239999771118164,12.539999961853027,12.239999771118164,12.479999542236328,10.047911643981934,4413144,,,,,,,,12.239247804837063,30.555571192525232,39.59244201867479,66.6664900606112,30.555571192525232,0.3000001907348633,0.0,0.2399997711181623,0.060000419616700995,,,,,,0
14,2015-01-22,12.5600004196167,12.5600004196167,12.420000076293945,12.4399995803833,10.015705108642578,3320239,,,41.93542532358982,,,,,12.239999771118164,42.82400960978336,35.26234769749192,55.55540838384266,42.82400960978336,0.0,0.1400003433227539,0.0800008773803711,0.05999946594238281,,,,,,0
15,2015-01-23,12.579999923706055,12.979999542236328,12.4399995803833,12.899999618530273,10.386061668395996,12286674,,,58.510578755289586,,,,,12.239999771118164,70.4703648666188,47.94998188964246,89.18919615540257,70.4703648666188,0.39999961853027344,0.1400003433227539,0.5399999618530273,0.0,,,,,,0
16,2015-01-26,12.800000190734865,13.140000343322756,12.800000190734865,13.119999885559082,10.563187599182127,7511360,,,63.82868909904198,,,,,12.299199752807617,80.84077762242494,64.71171736627569,97.77772832802965,80.84077762242494,0.3400001525878906,0.0,0.24000072479248225,0.09999942779540838,,,,,,0
17,2015-01-27,13.15999984741211,13.15999984741211,12.81999969482422,12.979999542236328,10.450471878051758,4678959,,,58.674543108425404,,,,,12.383279811859131,89.13389184778605,80.14834477894324,80.43475105992599,89.13389184778605,0.0,0.34000015258788885,0.039999961853027344,0.3000001907348615,,,,,,0
18,2015-01-28,13.0,13.140000343322756,12.880000114440918,13.119999885559082,10.563187599182127,5705773,,,61.980742944271775,,,,,12.476486216125489,90.93569248855228,86.97012065292107,94.59459807770128,90.93569248855228,0.14000034332275568,0.11999988555908203,0.16000080108642756,0.09999942779541016,,,,,,0
19,2015-01-29,13.199999809265135,13.199999809265135,13.0,13.079999923706055,10.530982971191406,4665318,10.12359161376953,,60.49163816267985,,,,,12.558507851879883,86.4132984221964,88.82762758617822,84.21054612896202,86.4132984221964,0.0,0.19999980926513494,0.07999992370605291,0.11999988555908203,,,,,,0
20,2015-01-30,13.260000228881836,13.300000190734865,12.9399995803833,13.0,10.466572761535645,8973514,10.138083696365356,,57.51536055762831,,,,,12.648316725913817,72.93503535323008,83.42800875465957,39.99996185302699,72.93503535323008,0.03999996185302912,0.32000064849853516,0.22000026702881037,0.1400003433227539,,,,,,0
21,2015-02-02,12.9399995803833,13.15999984741211,12.68000030517578,13.140000343322756,10.579289436340332,7169720,10.16545786857605,,61.12046075236012,,,,,13.300000190734865,66.13469207220997,75.16100861587881,74.19356823464099,66.13469207220997,0.2200002670288086,0.2599992752075213,0.15999984741210938,0.3199996948242205,,,,,,0
22,2015-02-03,12.979999542236328,13.100000381469727,12.600000381469727,12.739999771118164,10.257242202758787,7664598,10.183975648880004,,48.466114944881475,,,,,13.300000190734865,44.73114944804425,61.26695895782809,19.99991825646484,44.73114944804425,0.12000083923339844,0.37999916076660156,-0.03999996185302912,0.5399999618530291,,,,,,0
23,2015-02-04,12.739999771118164,12.859999656677244,12.640000343322756,12.68000030517578,10.20893383026123,5104445,10.198467874526978,,46.89759107840481,,,,,13.27200019836426,35.207350044859446,48.691063855037875,11.428563643472565,35.207350044859446,0.11999988555908025,0.09999942779540838,0.11999988555908025,0.09999942779540838,,,,,,0
24,2015-02-05,12.84000015258789,12.84000015258789,12.65999984741211,12.699999809265135,10.225038528442383,2580770,10.212960195541381,,47.50750008481816,,13.308289780556953,12.939421021211274,12.570552261865595,13.24512020568848,15.238039444888505,31.725512979264053,14.285636434728177,15.238039444888505,0.0,0.18000030517578125,0.15999984741211115,0.0200004577636701,,,,,,0
25,2015-02-06,12.84000015258789,12.84000015258789,12.619999885559082,12.699999809265135,10.225038528442383,2394046,10.224232006072999,,47.50750008481816,,13.212627896866413,12.862450496581644,12.512273096296875,13.21931541271973,14.52375259525649,21.656380695001463,17.857057707568796,14.52375259525649,0.0,0.2200002670288086,0.14000034332275568,0.07999992370605291,74.87688559127467,,,,,0
26,2015-02-09,12.68000030517578,12.739999771118164,12.539999961853027,12.5600004196167,10.112318992614746,2889488,10.232283210754394,,43.45599412822554,,12.903318553082881,12.780942550588165,12.658566548093448,13.19454281146973,11.904733927017384,13.888841989054109,3.571507638755252,11.904733927017384,0.05999946594238459,0.14000034332275213,0.03999996185302912,0.1599998474121076,73.89164146829206,99.43512291895564,,,,0
27,2015-02-10,12.5,12.720000267028807,12.420000076293945,12.699999809265135,10.225038528442383,3079946,10.241139554977417,,48.2122582237638,,12.829724466886997,12.720619453010784,12.61151443913457,13.155270240492728,28.354976327562486,18.26115428327877,63.63636363636349,28.354976327562486,0.22000026702880682,0.07999992370605469,0.1599998474121076,0.1400003433227539,78.39201386326339,106.39547004518892,,,,0
28,2015-02-11,12.65999984741211,12.699999809265135,12.31999969482422,12.600000381469727,10.144526481628418,5358716,10.248385763168335,,45.282345640890554,49.39759637940599,12.79276988274009,12.672504083157285,12.55223828357448,13.096448627356825,40.35136992228241,26.870360058954077,53.84623849172856,40.35136992228241,0.03999996185302557,0.34000015258788885,0.0,0.3800001144409144,75.72820096047988,103.3709186539582,,,,0
29,2015-02-12,12.600000381469727,12.760000228881836,12.399999618530273,12.520000457763672,10.08011531829834,6606886,10.24919090270996,,43.02941614471934,48.19327841865104,12.772088784686954,12.625884027394228,12.479679270101503,13.018803734103564,51.98141781679891,40.22925468888125,38.461651322304746,51.98141781679891,0.15999984741210938,0.20000076293945312,0.15999984741210938,0.20000076293945312,73.80956489752559,101.65754924134195,,,,0
30,2015-02-13,12.699999809265135,12.760000228881836,12.420000076293945,12.720000267028807,10.241140365600586,4994615,10.258047294616699,,49.75907826462156,51.273134218566064,12.762650815313926,12.606702450210861,12.450754085107796,12.94892333017563,61.07233347570487,51.13504040492871,90.90911061308135,61.07233347570487,0.060000419616700995,0.27999973297118963,0.23999977111816406,0.10000038146972656,70.64225581566282,101.08113137711624,,,,0
31,2015-02-16,12.5600004196167,12.699999809265135,12.539999961853027,12.600000381469727,10.144526481628418,4463242,10.268514013290405,,46.230483279676285,49.44419222227361,12.743829618267208,12.597187523175428,12.450545428083649,12.886030966640488,64.33573479590436,59.12982869613603,63.63644245232703,64.33573479590436,0.13999938964843572,0.020000457763671875,-0.020000457763671875,0.18000030517577947,71.88942390834549,91.28209755499999,,,,0
32,2015-02-17,12.68000030517578,12.68000030517578,12.5,12.579999923706055,10.128421783447266,3058872,10.279785585403442,,45.64936840689245,49.14117804689357,12.71912474050749,12.589140179561774,12.459155618616057,12.829427839458862,71.2121474841088,65.54007191857266,59.090889386918036,71.2121474841088,0.0,0.18000030517577947,0.07999992370605291,0.10000038146972656,67.57993661333369,92.14664312938984,,,,0
33,2015-02-18,12.68000030517578,12.760000228881836,12.619999885559082,12.68000030517578,10.20893383026123,3793084,10.287836694717408,,49.09439160276509,50.7073252845375,12.736437487222618,12.593329166516924,12.450220845811229,12.778485024995398,66.83505616190249,67.46097948063853,77.77783664646243,66.83505616190249,0.07999992370605646,0.06000041961669744,0.18000030517578125,-0.039999961853027344,70.89201636199871,95.69895588078496,0.06512100900239659,0.13787650888280684,-0.07275549988041025,0
34,2015-02-23,12.65999984741211,12.739999771118164,12.579999923706055,12.619999885559082,10.160626411437988,3001296,10.295082759857177,,47.1627595131461,49.75399910644267,12.704063681740077,12.59975625015791,12.495448818575742,12.760000228881836,65.23072431580131,67.75930932060419,58.8234469140235,65.23072431580131,0.07999992370605469,0.07999992370605469,0.05999946594238459,0.10000038146972479,70.28298693309574,96.1956192167337,0.05449223008672632,0.12119965312359074,-0.06670742303686442,0
35,2015-02-24,12.619999885559082,12.84000015258789,12.619999885559082,12.760000228881836,10.273344039916992,8351200,10.289446878433228,,51.91665764440058,51.94036845432856,12.75207780859823,12.621601600914161,12.491125393230092,12.31999969482422,71.02396826495884,67.69658291422087,76.4706212343906,71.02396826495884,0.2200002670288086,0.0,0.2200002670288086,0.0,72.38092816066792,98.9010744287329,0.05671196367897835,0.10830211523466826,-0.05159015155568991,0
36,2015-02-25,12.899999618530273,12.899999618530273,12.68000030517578,12.720000267028807,10.241140365600586,4384961,10.27334451675415,,50.518179443695225,51.279261627818954,12.778897731593718,12.648421383573236,12.517945035552755,12.330399703979493,63.431395785938946,66.56202945556636,55.00011920940279,63.431395785938946,0.0,0.21999931335449396,0.1399993896484375,0.07999992370605646,72.0379155487741,100.5524458704478,0.054613900862079845,0.09756447236015058,-0.04295057149807073,0
37,2015-02-26,12.800000190734865,12.960000038146973,12.68000030517578,12.84000015258789,10.436208724975586,5445985,10.272631359100341,,57.91351262340678,54.88629979242933,12.83599102138674,12.687612999585156,12.539234977783572,12.353183700561525,66.63061090057234,67.02865831715668,68.42109225792365,66.63061090057234,0.1599998474121076,0.11999988555908558,0.23999977111816584,0.039999961853027344,75.7281602839172,110.46507404972961,0.061920379259683855,0.09043565374005723,-0.028515274480373373,0
38,2015-02-27,12.960000038146973,13.0600004196167,12.65999984741211,12.68000030517578,10.30616283416748,19721467,10.259780120849609,,52.30147588803212,52.213749848979255,12.861263473473706,12.712885451672122,12.564507429870538,12.389592680816651,48.08486758318656,59.382291423232594,20.83339128223329,48.08486758318656,0.10000038146972656,0.3000001907348633,0.2200002670288086,0.18000030517578125,67.87330892761948,108.42694161050927,0.054175662207727626,0.08318365543359131,-0.029007993225863685,0
39,2015-03-02,12.699999809265135,12.779999732971193,12.520000457763672,12.5600004196167,10.208626747131348,5876175,10.243662309646606,,48.505001303786,50.30843967692097,12.893419962586433,12.70820674877519,12.522993534963947,12.443225299920655,32.22062813552924,48.978702206429354,7.407400866430838,32.22062813552924,0.07999992370605824,0.17999935150146307,0.09999942779541371,0.1599998474121076,60.43479252402345,101.63932931174757,0.03791783704028262,0.07413049175492957,-0.03621265471464695,0
40,2015-03-03,12.899999618530273,12.899999618530273,12.619999885559082,12.640000343322756,10.273652076721193,3221229,10.234016275405883,,51.05576381136522,51.53123633917729,12.877592230356369,12.69237901654482,12.50716580273327,12.492567309496339,16.820998249318972,32.3754979893449,22.222202599292842,16.820998249318972,0.0,0.2799997329711914,0.3399991989135742,-0.05999946594238281,58.649806347769406,112.42927929469158,0.031129872922223356,0.06553036798838832,-0.034400495066164966,0
41,2015-03-04,12.640000343322756,12.699999809265135,12.359999656677244,12.380000114440918,10.062326431274414,5666160,10.208168125152588,,43.512292189863174,47.584811188123744,12.946091830852884,12.644628715753093,12.343165600653302,13.0600004196167,10.828936201190176,19.956854195346107,2.8572051378469068,10.828936201190176,0.05999946594237926,0.28000068664551137,0.05999946594237926,0.28000068664551137,50.00000977125306,91.62292541647743,0.004716152030923126,0.053367524796895285,-0.04865137276597216,0
42,2015-03-05,12.380000114440918,12.4399995803833,12.220000267028807,12.279999732971193,9.98104763031006,5202018,10.194358396530152,,41.00299646689482,46.17437423493259,12.874459865063137,12.56710946994216,12.259759074821183,13.04600040435791,10.740733334735063,12.79688926174805,7.142792267065498,10.740733334735063,0.05999946594238281,0.15999984741211115,0.05999946594238281,0.15999984741211115,42.857140153984375,85.56686308737592,-0.024009342369030406,0.037892151363710144,-0.06190149373274055,0
43,2015-03-06,12.279999732971193,12.34000015258789,12.199999809265135,12.220000267028807,9.932280540466307,6135361,10.180525732040405,,39.53000252245268,45.338206354126896,12.794703165081225,12.473305922560108,12.151908680038991,13.012960398864745,4.285735478464381,8.618468338129853,2.8572090304807944,4.285735478464381,0.06000041961669744,0.07999992370605824,0.06000041961669744,0.07999992370605824,46.44352282523832,91.25668906931107,-0.05102774304395297,0.02010817248217752,-0.0711359155261305,0
44,2015-03-09,12.18000030517578,12.220000267028807,12.0600004196167,12.079999923706055,9.818489074707033,2862172,10.160198259353638,,36.25701087161705,43.43490121732593,12.740262946014969,12.365883205070283,11.991503464125596,12.964182763488768,4.126965637372042,6.384478150190475,2.3808956145698867,4.126965637372042,0.039999961853027344,0.11999988555908025,0.0,0.1599998474121076,44.35146451862481,85.4837047447309,-0.08278261149542132,-0.00046998431334225113,-0.08231262718207907,0
45,2015-03-10,12.039999961853027,12.239999771118164,11.979999542236328,12.0,9.753466606140137,4872448,10.136619663238525,,34.49922550019733,42.380613011684765,12.526145218953994,12.25297124057905,11.979797262204107,12.891848175979003,2.6719816569630788,3.694894257599813,2.7778403258386106,2.6719816569630788,0.19999980926513672,0.06000041961669922,0.15999984741210938,0.10000038146972656,49.99998972333778,88.10792489693252,-0.11310015064625212,-0.022996017579924227,-0.09010413306632789,0
46,2015-03-11,11.9399995803833,12.079999923706055,11.859999656677244,11.880000114440918,9.655932426452637,3420556,10.11380033493042,,31.993606071650998,40.83863090701954,12.426741948905008,12.136528343069806,11.846314737234604,12.800663312604735,2.869030393616599,3.222659229317219,3.4483552404413533,2.869030393616599,0.1400003433227539,0.07999992370605646,0.07999992370605469,0.14000034332275568,55.000006502325284,84.32413554018513,-0.1451369582233113,-0.04742420570860165,-0.09771275251470965,0
47,2015-03-12,11.920000076293945,11.979999542236328,11.760000228881836,11.81999969482422,9.607163429260254,3711302,10.082906579971313,,30.78945910693904,40.08241255931415,12.309196935253066,12.024100197027856,11.739003458802646,12.687783673893437,5.5236441447825255,3.68821873178738,10.344736868067669,5.5236441447825255,0.05999946594238281,0.15999984741210938,0.09999942779541016,0.11999988555908203,52.55812034792684,87.42835188909062,-0.17336939696993525,-0.07261324396086836,-0.10075615300906689,0
48,2015-03-13,11.760000228881836,11.81999969482422,11.5600004196167,11.619999885559082,9.44460678100586,6793047,10.047910594940186,,27.124838220107968,37.67117301601958,12.221608296853155,11.904622409958648,11.587636523064141,12.557893991591813,7.538850465698431,5.310508334699164,8.82345928858633,7.538850465698431,0.05999946594238459,0.19999980926513672,0.0,0.2599992752075213,53.3979964510359,96.27306216232722,-0.20946751015189058,-0.09998409719907281,-0.10948341295281777,0
49,2015-03-16,11.640000343322756,11.920000076293945,11.5600004196167,11.880000114440918,9.655932426452637,6338413,10.0267014503479,10.110599517822266,37.533734628861744,42.34691750934896,12.071738797070951,11.822580083201089,11.573421369331227,12.398231020075794,22.07567322868857,11.712722613056487,47.05882352941176,22.07567322868857,0.27999973297118963,0.07999992370605646,0.3000001907348633,0.05999946594238281,57.560901970918366,103.14442303511065,-0.21462165452721393,-0.12291160866470104,-0.0917100458625129,0
50,2015-03-17,12.0,12.0,11.5600004196167,11.600000381469727,9.428351402282717,5650535,9.986062002182006,10.095631923675537,32.199808780144615,39.073355049424805,11.99730381077325,11.748145341868288,11.498986872963325,12.264114124002338,21.19153017010191,16.93535128816295,7.6923076923076925,21.19153017010191,0.0,0.4399995803833008,0.11999988555908203,0.31999969482421875,54.12838116869694,93.10326778471206,-0.23855013204373243,-0.14603931334050732,-0.09251081870322511,0
51,2015-03-18,11.720000267028807,11.779999732971193,11.619999885559082,11.699999809265135,9.50963020324707,4429739,9.954317188262939,10.085188407897949,35.71355605616798,40.769184027936305,11.91277682141864,11.693104491860936,11.473432162303231,12.151455931300637,28.85640155590535,24.041201651565256,31.818073445996657,28.85640155590535,0.059999465942386365,0.10000038146972479,0.17999935150146662,-0.01999950408935547,57.07539626398146,97.04118571521279,-0.2466018323588237,-0.1661518171441706,-0.08045001521465311,0
52,2015-03-19,11.640000343322756,11.859999656677244,11.619999885559082,11.760000228881836,9.558396339416504,8403316,9.925815916061401,10.078618602752686,37.79651199539277,41.77750985394344,11.869023628616901,11.66569138698118,11.46235914534546,12.056823049431207,28.321642197616583,26.123191307874592,45.45454545454546,28.321642197616583,0.21999931335448863,0.02000045776367365,0.15999984741210938,0.07999992370605291,62.62127517340873,103.03005169487993,-0.24531350901964188,-0.18198415551926486,-0.06332935350037702,0
53,2015-03-20,11.68000030517578,11.779999732971193,11.4399995803833,11.520000457763672,9.363326072692873,20371896,9.883535528182984,10.067503337860108,33.16710222572048,39.02183566266894,11.882098049596141,11.6321703105275,11.382242571458857,11.977331428660886,30.5194930522352,29.23251226858569,14.285860256163541,30.5194930522352,0.09999942779541371,0.2400007247924787,0.019999504089357245,0.32000064849853516,57.476525248852006,93.67791270490281,-0.2606538242246401,-0.1977180892603399,-0.06293573496430022,0
54,2015-03-23,11.800000190734865,12.199999809265135,11.800000190734865,12.079999923706055,9.818489074707033,12953770,9.866428661346436,10.065169277191162,48.89575252574087,47.414860217599156,12.043498489828151,11.65850012398834,11.273501758148528,11.4399995803833,47.98365061322365,35.608261954358454,84.21054612896202,47.98365061322365,0.3999996185302699,0.0,0.6799993515014631,-0.2799997329711932,71.57347246968376,139.71592038926087,-0.22502985367788675,-0.20318044214384928,-0.021849411534037466,0
55,2015-03-24,12.140000343322756,12.300000190734865,11.9399995803833,12.260000228881836,9.964791297912598,5538590,9.851001024246216,10.064473056793213,52.745342220921096,49.721626561658915,12.288486663435663,11.752188352173896,11.215890040912129,11.4399995803833,64.61508377703285,47.706075814163874,95.34884494597308,64.61508377703285,0.15999984741210938,0.2000007629394549,0.22000026702881037,0.1400003433227539,71.57347246968374,144.9271666609653,-0.18019589396281432,-0.1985835325076423,0.018387638544827972,1
56,2015-03-25,12.359999656677244,12.460000038146973,12.199999809265135,12.4399995803833,10.111093521118164,6286379,9.844498682022095,10.067669029235839,56.29112221380197,51.90936478378065,12.56572748317912,11.89946676654511,11.2332060499111,11.474399604797364,92.53285425413806,68.37719621479816,98.0391716874792,92.53285425413806,0.10000038146972834,0.15999984741210938,0.19999980926513672,0.060000419616700995,74.86896969763518,145.58785889843716,-0.1286571351607133,-0.1845982530382565,0.05594111787754319,1
57,2015-03-26,12.260000228881836,12.460000038146973,12.199999809265135,12.31999969482422,10.013557434082033,5651892,9.823366117477416,10.066981945037842,53.4136036851229,50.393375081656465,12.694378631484275,12.047219219181493,11.40005980687871,11.53353563079834,93.22083297937563,83.45625700351547,86.27448230467468,93.22083297937563,0.19999980926513672,0.060000419616700995,0.020000457763671875,0.23999977111816584,75.64754089247549,143.88458630470038,-0.09638422799385893,-0.16695544802937698,0.07057122003551805,1
58,2015-03-27,12.5,12.520000457763672,12.279999732971193,12.5,10.15986156463623,4852637,9.816051054000855,10.070187129974364,56.96709175655137,52.549039108617755,12.484918628957326,12.19097998441022,11.897041339863113,11.589123495239258,93.84527122210505,93.19965281853955,97.22215967416139,93.84527122210505,0.020000457763671875,0.22000026702880682,0.20000076293945135,0.039999961853027344,75.38450177138797,151.47032269578233,-0.055641792302170145,-0.14469271688393562,0.08905092458176547,1
59,2015-03-30,12.5,12.699999809265135,12.420000076293945,12.699999809265135,10.322420120239258,4849500,9.82174072265625,10.075355281829834,60.56625614889883,54.811677368928635,12.646849929547788,12.339708402357417,12.032566875167046,11.663593652241211,94.49888065961198,93.85499495369753,100.0,94.49888065961198,0.19999980926513494,0.07999992370605469,0.19999980926513494,0.07999992370605469,78.06111737027258,145.77438634124417,-0.007132585339643782,-0.11718069057507725,0.11004810523543347,1
60,2015-03-31,12.84000015258789,12.84000015258789,12.5,12.640000343322756,10.273652076721193,6379076,9.82174072265625,10.07954807281494,58.97271853513878,54.01042836024041,12.7437225495539,12.470080150876733,12.196437752199566,11.767234267943603,88.65740208008846,92.3338513206018,68.75004656610412,88.65740208008846,0.0,0.3400001525878906,0.14000034332275568,0.19999980926513494,71.29176516164856,143.53722166266834,0.026168204431485265,-0.08851091157376476,0.11467911600525002,1
61,2015-04-01,12.4399995803833,12.65999984741211,12.4399995803833,12.640000343322756,10.273652076721193,4966415,9.83230700492859,10.08631727218628,58.97271853513878,54.01042836024041,12.844371780096727,12.57072938141956,12.297086982742394,11.895966174100918,79.16669771073605,87.44099348347879,68.75004656610412,79.16669771073605,0.2200002670288086,0.0,0.019999504089353692,0.2000007629394549,71.29176516164856,128.0252486612878,0.05196035363186979,-0.06041665853263785,0.11237701216450764,1
62,2015-04-02,12.779999732971193,12.800000190734865,12.5600004196167,12.699999809265135,10.322420120239258,2109822,9.84937562942505,10.094705867767335,60.18756039400027,54.72224450937115,12.79326426704589,12.647059050544378,12.500853834042866,12.009250251519354,70.83335018583112,79.55248332555185,74.99995742528523,70.83335018583112,0.020000457763671875,0.21999931335449396,0.15999984741210938,0.07999992370605646,71.77024486835502,128.66220545835364,0.07636201933547326,-0.03306092295901562,0.10942294229448889,1
63,2015-04-08,12.699999809265135,12.899999618530273,12.68000030517578,12.859999656677244,10.452465057373047,6640644,9.875384855270386,10.102796936035157,63.30763852624742,56.58066515586088,12.880770021773861,12.719574963909551,12.558379906045241,12.108940239647579,78.47222355268518,76.15742381641742,91.6666666666663,78.47222355268518,0.1999998092651385,0.01999950408935547,0.1999998092651385,0.01999950408935547,74.50971684059901,128.20493226623714,0.10737343163942725,-0.004974052039327045,0.1123474836787543,1
64,2015-04-09,13.039999961853027,13.779999732971193,12.779999732971193,13.479999542236328,10.956393241882324,14186048,9.93228006362915,10.121610698699952,72.35031118658063,62.7282968075787,13.494176480469408,12.85748553897507,12.220794597480731,12.219688552691157,81.4261842352928,76.91058599126967,77.61192861392696,81.4261842352928,0.7399997711181658,0.26000022888183416,0.9200000762939489,0.07999992370605113,91.08900139935135,155.6289337073501,0.1799051736698658,0.03200179310251153,0.14790338056735428,1
65,2015-04-10,13.31999969482422,13.5,13.260000228881836,13.460000038146973,10.94013786315918,6905569,9.991613626480103,10.132692222595216,71.73616406134167,62.432591754109545,13.765804726818887,13.029717996493666,12.293631266168445,12.469338341535963,81.79934125309921,80.56591634702569,76.11942847870449,81.79934125309921,0.18000030517577947,0.05999946594238459,0.020000457763671875,0.2199993133544922,96.42846629504155,149.999860664506,0.23308643363906612,0.07221872120982245,0.16086771242924366,1
66,2015-04-13,13.359999656677244,13.479999542236328,13.31999969482422,13.479999542236328,10.956393241882324,5468042,10.056636667251587,10.140556335449219,71.99219694472609,62.61535245229619,13.886766147392219,13.199790211834518,12.512814276276817,12.6790441641656,76.38038789474807,79.86863779437999,75.40980659161286,76.38038789474807,0.11999988555908381,0.03999996185302379,0.01999950408935547,0.14000034332275213,105.97813650547386,131.09745212003472,0.2736918093412761,0.1125133388361132,0.16117847050516293,1
67,2015-04-14,13.4399995803833,13.5,13.199999809265135,13.479999542236328,10.956393241882324,5689829,10.12409815788269,10.15067476272583,71.99219694472609,62.61535245229619,13.834935153043292,13.34269131549371,12.850447477944128,12.855197055174495,74.75215875704994,77.6439626349657,72.72724120083257,74.75215875704994,0.06000041961669922,0.23999977111816584,0.020000457763671875,0.2799997329711932,107.14278415758456,129.87800818124688,0.30238614290464483,0.1504878996498195,0.15189824325482532,1
68,2015-04-15,13.68000030517578,13.68000030517578,13.420000076293945,13.579999923706055,11.03767204284668,6698468,10.203751420974731,10.16016445159912,73.39004004559162,63.568408513918264,13.545455606185953,13.460038847261309,13.374622088336665,13.003165483621967,76.0456889553105,75.7260785357028,80.00001907348614,76.0456889553105,0.0,0.26000022888183416,0.20000076293945135,0.05999946594238281,102.67372997507438,138.36479609509266,0.32939870085182577,0.18627005989022077,0.143128640961605,1
69,2015-04-16,13.199999809265135,13.4399995803833,13.119999885559082,13.239999771118164,10.761323928833008,7563999,10.25902099609375,10.164771270751952,62.050651663573134,58.32566800441927,13.733261948074757,13.50897638474968,13.284690821424602,13.779999732971193,58.05193173675928,69.61659314970653,21.42853493595918,58.05193173675928,0.23999977111816584,0.07999992370605291,-0.1400003433227539,0.46000003814697266,107.48654592744191,117.97751364209894,0.31968603520967953,0.21295325495411252,0.10673278025556701,1
70,2015-04-17,13.34000015258789,13.380000114440918,13.140000343322756,13.300000190734865,10.810091018676758,3104888,10.328107976913453,10.171641635894776,63.13318951499652,58.94531500315073,13.76155513182093,13.509333175434428,13.257111219047925,13.766799736022952,44.523813854271026,59.54047818211356,32.14288755336782,44.523813854271026,0.039999961853027344,0.19999980926513494,0.1400003433227539,0.09999942779540838,105.23552131648995,124.00001089913812,0.31321960944568694,0.2330065258524274,0.08021308359325954,1
