,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2018-02-21,12.279999732971193,13.300000190734865,11.960000038146973,12.0600004196167,12.00364589691162,46121400,10.92869167327881,,65.79086926253488,,12.861566116121429,9.796839999934733,6.7321138837480365,14.131065928655683,66.05263463740177,41.72580168368601,74.16667246156243,66.05263463740177,1.0200004577636719,0.3199996948242205,1.2600002288818377,0.07999992370605469,162.11481600666778,,,,,0
26,2018-02-22,12.0600004196167,12.0600004196167,11.0,11.4399995803833,11.386541366577148,10283000,10.83811683654785,,62.63033898655379,,13.334504297156442,10.32429753241751,7.314090767678578,13.567959335790116,77.91666104653783,62.831381587281726,61.24998882412953,77.91666104653783,0.0,1.0600004196166992,0.0,1.0600004196166992,152.1663807571756,197.95225254498456,,,,0
27,2018-02-23,11.739999771118164,11.9399995803833,11.5,11.539999961853027,11.486074447631836,4961000,10.805271005630493,,62.93958068914861,,13.153140613680584,10.794442863251092,8.4357451128216,13.300000190734865,65.43518169610594,69.80149246001518,60.88888380262584,65.43518169610594,0.19999980926513672,0.23999977111816406,0.5,-0.06000041961669922,138.58447394133705,185.71432389479114,,,,0
28,2018-02-26,11.699999809265135,11.760000228881836,11.0600004196167,11.220000267028807,11.167570114135742,4540000,10.806266355514527,,61.19446735281547,61.83649452151585,11.792093769478502,11.122287668877156,10.452481568275811,12.820000171661379,58.63888403331805,67.33024225865394,53.77777947319872,58.63888403331805,0.060000419616700995,0.6399993896484357,0.2200002670288086,0.4799995422363281,121.95664942737126,163.21691714296958,,,,0
29,2018-02-27,11.380000114440918,11.479999542236328,11.0,11.039999961853027,10.988410949707033,3996000,10.749532651901244,,60.18361797000692,61.392482680950025,11.9866104109746,11.293328120364897,10.600045829755194,12.388000154495241,38.80193063594013,54.29199878845471,1.7391286319957693,38.80193063594013,0.09999942779541016,0.38000011444091797,0.2599992752075213,0.22000026702880682,67.17473926712638,93.6317933674764,,,,0
30,2018-02-28,11.0,11.9399995803833,10.539999961853027,11.5,11.446261405944824,11304000,10.719672775268554,,61.9150177392803,62.11344684110335,11.78163039477738,11.402494679465356,11.023358964153331,11.999200139045717,39.55826211035323,45.666358926537136,63.15787822586514,39.55826211035323,0.9399995803833008,0.46000003814697266,0.8999996185302734,0.5,94.70356328975933,105.59266412555132,,,,0
31,2018-03-01,11.399999618530273,11.699999809265135,11.260000228881836,11.520000457763672,11.466168403625488,4094000,10.69877095222473,,61.99240558221777,62.14532092794032,11.881275737693109,11.481755948736819,11.082236159780528,11.9399995803833,44.96568711785036,41.10862662138124,70.00005449569008,44.96568711785036,0.3000001907348615,0.1399993896484375,0.19999980926513494,0.23999977111816406,84.06027253006812,87.78317516045225,,,,0
32,2018-03-02,11.199999809265137,11.579999923706055,11.079999923706056,11.279999732971193,11.227289199829102,2916000,10.691803646087646,,60.40620609787707,61.50144113997283,11.87098917983544,11.510900102924218,11.150811026012995,11.9399995803833,62.00502454414121,48.84299125744827,52.85714091086834,62.00502454414121,0.38000011444091797,0.11999988555908025,0.05999946594238281,0.4400005340576154,95.0305163353126,84.26688555616066,,,,0
33,2018-03-05,11.199999809265137,11.539999961853027,11.039999961853027,11.079999923706056,11.028223991394043,3086000,10.674883079528808,,59.0502587573483,60.95565606600301,11.881489733660104,11.477984821229342,11.07447990879858,11.699999809265135,53.809543921028585,53.593418527673386,38.57143635652728,53.809543921028585,0.3400001525878906,0.15999984741210938,0.26000022888183416,0.23999977111816584,108.40579723498908,93.97482693852557,-0.05495363623548677,-0.2505235602082517,0.19556992397276496,1
34,2018-03-06,11.380000114440918,11.420000076293945,10.859999656677246,11.220000267028807,11.167570114135742,2822578,10.673887777328492,,59.731669687329116,61.205575179981,11.76042218847121,11.423851021930155,11.087279855389099,11.579999923706055,46.66668029058925,54.160416251919685,48.57146360437206,46.66668029058925,0.039999961853027344,0.5200004577636719,0.34000015258788885,0.22000026702881037,119.95730144132067,113.79668194491406,-0.03685677301026935,-0.20779020276865526,0.1709334297583859,1
35,2018-03-07,11.100000381469727,11.279999732971193,10.960000038146973,11.020000457763672,10.968504905700684,1790500,10.66990647315979,,58.240697111098896,60.63062773477855,11.695625296238024,11.345630925816756,10.995636555395489,11.539999961853027,35.39687030529685,45.29103150563824,19.047710954991164,35.39687030529685,0.17999935150146662,0.1400003433227539,0.059999465942386365,0.26000022888183416,104.52152972581015,96.46463250155252,-0.03821269945029293,-0.1738747021049828,0.13566200265468986,1
36,2018-03-08,11.0600004196167,11.520000457763672,11.039999961853027,11.220000267028807,11.167570114135742,4784000,10.705738258361816,,59.33385449898353,61.0104493377244,11.477888499741926,11.282911826582072,11.087935153422219,8.5,39.20641359557385,40.42332139715332,50.000066227358275,39.20641359557385,0.46000003814697266,0.020000457763671875,0.5,-0.01999950408935547,116.37628334828094,100.32256754578341,-0.022885161882719274,-0.14367679406053008,0.1207916321778108,1
37,2018-03-09,11.420000076293945,11.460000038146973,11.220000267028807,11.279999732971193,11.227289199829102,3121000,10.731616735458374,,59.674896147578295,61.12712489646861,11.444705740609098,11.249729067449245,11.054752394289391,8.560400009155273,43.60415552171815,39.40247980752962,61.76468938280496,43.60415552171815,0.039999961853027344,0.1999998092651385,0.23999977111816584,0.0,116.6077500362262,108.97726223488382,-0.005829325629155946,-0.11610730037425525,0.1102779747450993,1
38,2018-03-12,11.4399995803833,11.84000015258789,11.260000228881836,11.460000038146973,11.406448364257812,8846501,10.77640643119812,,60.73867159025682,61.485694830975014,11.542565049882063,11.260856302919088,10.979147555956112,8.619592018127442,57.66308445001787,46.82455118910329,61.22449773989033,57.66308445001787,0.40000057220458984,0.17999935150146484,0.5600004196166974,0.019999504089357245,124.96924898550397,126.92306782139346,0.021958938807221884,-0.08849405253795982,0.1104529913451817,1
39,2018-03-13,11.460000038146973,11.600000381469727,11.199999809265137,11.31999969482422,11.267102241516113,2308000,10.85304660797119,,59.42559946636493,61.0316150134091,11.570785839351197,11.283453659645332,10.996121479939466,8.74840834350586,54.63274456591964,51.96666151255189,40.90904657506358,54.63274456591964,0.1400003433227539,0.26000022888183594,0.1400003433227539,0.26000022888183594,120.38601611882349,122.26277465416527,0.03231200818539115,-0.06433284039328963,0.09664484857868078,1
40,2018-03-14,11.199999809265137,11.279999732971193,11.119999885559082,11.220000267028807,11.167570114135742,1856000,10.962034940719604,,58.45355242431252,60.699562828672384,11.469574283372708,11.292486903286388,11.115399523200068,8.872072015869142,41.54452569916685,51.28011823836812,22.500032782546587,41.54452569916685,0.07999992370605646,0.07999992370605469,-0.039999961853027344,0.1999998092651385,122.15423028143906,121.34147802326993,0.03207799698306424,-0.045050672918018855,0.0771286699010831,1
41,2018-03-15,11.119999885559082,11.220000267028807,11.100000381469727,11.18000030517578,11.12775707244873,2042000,11.061070013046265,,58.04455370956788,60.56287988063347,11.47660455325136,11.282945274464566,11.089285995677773,8.990789141337892,24.739961067402465,40.30574377749632,10.810803844597194,24.739961067402465,0.10000038146972479,0.01999950408935547,0.0,0.11999988555908025,118.44419669913746,129.68339392353354,0.028338213505980647,-0.030372895633218953,0.0587111091391996,1
42,2018-03-16,11.15999984741211,11.239999771118164,11.020000457763672,11.100000381469727,11.048130989074707,2252000,11.179016304016113,,57.18278442409418,60.28134257293966,11.501275728353173,11.252889268383228,11.004502808413283,9.104757581787892,14.35564283828714,26.880043201618818,9.7560918877176,14.35564283828714,0.07999992370605469,0.1399993896484375,0.05999946594238459,0.1599998474121076,111.96058442965733,140.75633602521538,0.01870348081654427,-0.02055762034326631,0.03926110115981058,1
43,2018-03-19,11.100000381469727,11.31999969482422,11.020000457763672,11.100000381469727,11.048130989074707,1710000,11.288999938964844,,57.18278442409418,60.28134257293966,11.377975197973452,11.213245587754898,11.048515977536344,9.214167284619892,11.453329280274419,16.84964439532134,13.793092108508421,11.453329280274419,0.21999931335449396,0.07999992370605469,0.21999931335449396,0.07999992370605469,115.27601777825663,132.2714876279221,0.010941755993579605,-0.014257745075897128,0.025199501069476733,1
44,2018-03-20,11.0600004196167,11.100000381469727,10.81999969482422,11.039999961853027,10.988410949707033,2982000,11.239233541488648,,56.45373609094884,60.05615716770467,11.295014236683583,11.16701409649307,11.039013956302556,9.319200599338611,22.516412467329143,16.108461528630233,44.00005340576136,22.516412467329143,0.039999961853027344,0.2400007247924787,0.0,0.28000068664550604,113.99231380026906,129.61433590698442,-5.0418079231562274e-05,-0.011416279676564015,0.011365861597332452,1
45,2018-03-21,11.039999961853027,11.18000030517578,10.880000114440918,10.899999618530273,10.849064826965332,2649000,11.181504487991333,,54.70127666349176,59.51816503172147,11.29249272494077,11.105901722615314,10.91931072028986,9.420032581468583,24.597710085160134,19.522483944254564,15.999984741210582,24.597710085160134,0.14000034332275213,0.15999984741210938,0.14000034332275213,0.15999984741210938,121.39976316013086,158.6478334944283,-0.01983006426368661,-0.013099036593988533,-0.006731027669698075,0
46,2018-03-22,11.0600004196167,11.0600004196167,10.600000381469727,10.699999809265137,10.649999618530273,1890000,11.14467740058899,,52.20796150818462,58.738627687868274,11.322714594528794,11.0174535914024,10.712192588276007,9.516831284313355,24.62962026947153,23.914580940653604,13.88882266144261,24.62962026947153,0.0,0.46000003814697266,0.16000080108642578,0.2999992370605469,130.0144633757327,171.08849467815517,-0.05105535515569315,-0.020690300306329457,-0.030365054849363693,0
47,2018-03-23,10.279999732971193,10.399999618530273,9.850000381469727,10.34000015258789,10.291682243347168,4123000,11.084957790374755,,47.969555136506806,57.336822113866305,11.427556322599404,10.87770540863437,10.327854494669335,9.609758039044337,21.074046911995506,23.433792422209056,33.33333333333329,21.074046911995506,0.11999988555908025,0.4299993515014666,-0.3000001907348633,0.8499994277954102,118.61417344464549,136.6176809860435,-0.1036557083227656,-0.03728338190961669,-0.06637232641314891,0
48,2018-03-26,10.220000267028807,10.460000038146973,10.020000457763672,10.34000015258789,10.291682243347168,1466000,11.041163396835326,,47.969555136506806,57.33682211386631,11.28925664330409,10.717718662222794,10.146180681141496,9.69896772358608,28.021415387392704,24.57502752295325,36.84209016740217,28.021415387392704,0.23999977111816584,0.19999980926513494,0.11999988555908203,0.31999969482421875,129.73764633379537,145.10110878386186,-0.14368554959813018,-0.058563815447319395,-0.08512173415081078,0
49,2018-03-27,10.520000457763672,10.68000030517578,10.239999771118164,10.4399995803833,10.391214370727539,2266500,11.011303567886353,10.954370985031128,49.295653778405196,57.638828344767965,11.023255553625226,10.580428606249015,10.137601658872804,9.784609020746153,38.1787560230074,29.091406107465207,44.36084456828673,38.1787560230074,0.1599998474121076,0.2800006866455078,0.34000015258788885,0.10000038146972656,124.22971748661087,142.5757531751939,-0.16543335636183798,-0.07993772363022311,-0.08549563273161487,0
50,2018-03-28,10.4399995803833,10.4399995803833,9.949999809265137,9.989999771118164,9.943317413330078,3112500,10.936156368255615,11.051514902114867,43.8762967301446,55.795630378031916,10.883078412688887,10.427289020566974,9.971499628445061,9.866824666019822,30.92437728750947,32.37484956596986,11.570197126839467,30.92437728750947,0.0,0.48999977111816406,0.0,0.48999977111816406,77.89758974822996,88.57142428962493,-0.21648437657265518,-0.10724705421870953,-0.10923732235394565,0
51,2018-03-29,10.199999809265137,10.220000267028807,9.84000015258789,9.979999542236328,9.933363914489746,2040000,10.859516143798828,11.103869094848633,43.761160949355606,55.75454105283944,10.660620693475634,10.273136283034127,9.88565187259262,11.84000015258789,24.19921089112296,31.100781400546612,16.666590978242642,24.19921089112296,0.0200004577636701,0.3599996566772461,0.23000049591064275,0.14999961853027344,64.07507949951265,73.12588462750912,-0.25481229526318216,-0.13676010242760406,-0.11805219283557811,0
52,2018-04-03,9.9399995803833,9.9399995803833,9.25,9.68000030517578,9.634766578674316,1744000,10.779890012741088,11.102873783111573,40.341179290355264,54.50578995206206,10.651146427138471,10.103336479353686,9.555526531568901,11.800000152587891,19.435577699586602,24.85305529273968,30.069944993677655,19.435577699586602,0.0,0.6899995803833008,-0.039999961853027344,0.7299995422363281,67.41892184723427,76.11277131618411,-0.3058690106379327,-0.1705818840696698,-0.13528712656826292,0
53,2018-04-04,9.800000190734863,9.81999969482422,9.399999618530273,9.460000038146973,9.415794372558594,1564000,10.699268531799316,10.984628925323486,37.9960787341353,53.59293760985682,10.576574153874231,9.914698467790757,9.252822781707282,11.698000146484375,20.47395006362264,21.369579551444065,14.685314218947589,20.47395006362264,0.019999504089357245,0.40000057220458984,0.13999938964844105,0.28000068664550604,63.44828466172972,67.37287068268678,-0.35993490283824947,-0.2084524878233857,-0.15148241501486376,0
54,2018-04-06,9.600000381469727,9.640000343322754,9.079999923706056,9.199999809265137,9.15700912475586,2012500,10.598740482330323,10.911372833251953,35.378568764237336,52.515018411857085,10.313709421635698,9.704920636896574,9.09613185215745,11.600080140625,17.859594145684984,19.256373969631408,8.823523224429657,17.859594145684984,0.039999961853027344,0.5200004577636701,0.18000030517578125,0.3800001144409162,64.23561723868858,67.76502720294685,-0.41893315683376464,-0.2505486216254615,-0.16838453520830315,0
55,2018-04-09,9.199999809265137,9.579999923706056,8.899999618530273,9.479999542236328,9.43570041656494,2288000,10.522100257873536,10.82696907043457,40.15950864959086,53.55821391923053,10.057325402546669,9.538249383710877,9.019173364875085,11.448875327609864,22.482734672032503,20.27209296044671,43.93936657272022,22.482734672032503,0.38000011444091975,0.3000001907348633,0.38000011444091975,0.3000001907348633,68.93617280309944,68.69688094442402,-0.4380465320424207,-0.2880482037088533,-0.1499983283335674,0
56,2018-04-10,9.489999771118164,9.770000457763672,9.350000381469727,9.6899995803833,9.644719123840332,1381000,10.445957708358765,10.755902690887451,43.53372035146187,54.33843247787863,9.811421734869075,9.453114511377045,9.094807287885015,11.244965270883496,42.90814245898761,27.750157092235032,75.96153757981291,42.90814245898761,0.2800006866455078,0.1399993896484375,0.29000091552734375,0.12999916076660156,62.4071566683176,63.378200226601045,-0.43127727559254936,-0.3166940180855925,-0.11458325750695686,0
57,2018-04-11,9.800000190734863,9.890000343322754,9.399999618530273,9.449999809265137,9.405840873718262,1868000,10.354885292053222,10.701159687042237,40.70858464325402,53.27762172926516,9.717608250393821,9.406584287462223,9.095560324530625,11.057368018695238,58.48547943375784,41.29211885492598,55.555534148740335,58.48547943375784,0.09000015258789062,0.40000057220458984,0.20000076293945312,0.28999996185302734,57.08155730245784,62.90804780993751,-0.44020416723136435,-0.34139604791474687,-0.09880811931661748,0
58,2018-04-12,9.5600004196167,9.5600004196167,9.18000030517578,9.31999969482422,9.276448249816896,1100000,10.248385286331176,10.663735389709473,39.22374293059503,52.69970381364212,9.695669514605253,9.366452410536475,9.037235306467696,10.88477854668204,57.98043026663552,53.12468405312699,42.42421907135327,57.98043026663552,0.0,0.38000011444091975,0.1100006103515625,0.26999950408935725,49.79311186691817,65.29686860860176,-0.4525519784453085,-0.36362723402085917,-0.08892474442444931,0
59,2018-04-13,9.34000015258789,9.470000267028807,9.25,9.300000190734863,9.256542205810547,666000,10.147857284545898,10.60640453338623,38.98813670613624,52.6086604533072,9.607422264900448,9.327594048291253,9.047765831682058,10.7259962324299,46.12794061406956,54.19795010482097,40.40406862211502,46.12794061406956,0.1300001144409162,0.09000015258789062,0.1500005722045863,0.06999969482422053,47.35376640240064,65.31257282945134,-0.4586643040423315,-0.3826346480251536,-0.07602965601717787,0
60,2018-04-16,9.199999809265137,9.25,8.960000038146973,9.100000381469727,9.057476997375488,1559000,10.042352628707885,10.546684894561768,36.619260415563474,51.68270517399196,9.659651079623721,9.2707248654158,8.88179865120788,10.57991650331793,32.62736103697031,45.5785773058918,15.053795417442595,32.62736103697031,0.05000019073486328,0.23999977111816406,-0.05000019073486328,0.3400001525878906,49.42030419724533,58.1288990776708,-0.4741806202316088,-0.40094384246644466,-0.07323677776516413,0
61,2018-04-17,9.109999656677246,9.130000114440918,8.960000038146973,9.020000457763672,8.977850914001465,1237500,9.934857320785522,10.488557815551758,35.68526760418841,51.30810069535966,9.509880580350794,9.197368708114695,8.884856835878596,10.445523152534918,20.63650664859119,33.13060276654369,6.451655906215904,20.63650664859119,0.020000457763671875,0.14999961853027344,0.029999732971191406,0.1400003433227539,47.03332022663502,58.750069290424264,-0.4873152707583728,-0.4182181281248303,-0.0690971426335425,0
62,2018-04-18,9.100000381469727,9.119999885559082,8.779999732971191,8.90999984741211,8.868364334106445,2180500,9.82586898803711,10.438592395782472,34.3865555862925,50.78323535327588,9.428444270746118,9.110450695432391,8.792457120118664,10.321881269814547,12.724039330108406,21.995969005223305,16.666666666666668,12.724039330108406,0.01999950408935547,0.32000064849853516,0.09999942779541016,0.24000072479248047,38.9736717074291,50.45050385808628,-0.5008274784554381,-0.4347399981909518,-0.06608748026448624,0
63,2018-04-19,8.920000076293945,9.300000190734863,8.920000076293945,9.170000076293944,9.12714958190918,2336000,9.729819917678833,10.393802680969237,39.94948966234874,51.98714091091811,9.320968683136188,9.056544672552384,8.79212066196858,10.167693116130211,26.546689237534206,19.96907840541127,56.52174513971998,26.546689237534206,0.38000011444091797,0.0,0.3900003433227539,-0.010000228881835938,44.93583240471387,52.78201951863657,-0.4849657713163502,-0.4447851528160315,-0.04018061850031873,0
64,2018-04-20,9.170000076293944,9.170000076293944,9.010000228881836,9.039999961853027,8.997756958007812,548000,9.630287218093873,10.350008296966553,38.20531662955591,51.33601380845727,9.195820121152543,9.022661060451341,8.849501999750139,10.02892377781431,41.062803935462235,26.77784416770162,50.0,41.062803935462235,0.0,0.1599998474121076,0.0,0.1599998474121076,39.341931955949285,43.44629625233972,-0.4773822119312534,-0.45130456463907587,-0.02607764729217754,0
65,2018-04-23,9.0,9.09000015258789,8.819999694824219,9.0,8.9579439163208,764000,9.535731172561645,10.308204555511475,37.66048196973589,51.13166604495949,9.165676593675403,8.998153342898092,8.830630092120781,9.904031373329998,49.60981718500272,39.073103452666395,42.307706415288116,49.60981718500272,0.09000015258789062,0.18000030517578125,0.05000019073486328,0.2200002670288086,39.07381798207482,42.37041964224907,-0.46919130382087815,-0.4548819124754363,-0.014309391345441846,0
66,2018-04-24,8.920000076293945,9.079999923706056,8.899999618530273,9.0,8.9579439163208,582000,9.451128387451172,10.278344745635986,37.66048196973588,51.13166604495949,9.149787787678536,8.980743282657755,8.811698777636975,9.791628209294117,44.87180427685876,45.18147513244124,42.307706415288116,44.87180427685876,0.15999984741211115,0.020000457763671875,0.07999992370605646,0.10000038146972656,40.58394936978145,44.8120752115042,-0.45742701622647175,-0.4553909332256434,-0.0020360830008283592,0
67,2018-04-25,8.9399995803833,8.949999809265137,8.850000381469727,8.9399995803833,8.898223876953125,474000,9.38145546913147,10.24211483001709,36.748790138921834,50.8054231369087,9.116690212889111,8.96280689051629,8.80892356814347,9.690465361661825,36.53845438669676,43.673358616186086,24.999950329514004,36.53845438669676,0.010000228881835938,0.08999919891357422,-0.05000019073486328,0.14999961853027344,38.87283965895951,43.86231909093684,-0.4477834965566707,-0.45386944589184886,0.006085949335178142,1
68,2018-04-26,8.890000343322754,8.960000038146973,8.75,8.779999732971191,8.738971710205076,1564000,9.303819942474366,10.206681175231934,34.36006533814105,49.92452715709816,9.110522825090259,8.927045098452815,8.743567371815372,9.599418798792762,24.816816337289094,35.409025000281545,7.142792267065121,24.816816337289094,0.06999969482421875,0.1400003433227539,0.020000457763671875,0.18999958038330078,38.72832234517857,43.070104462187885,-0.4478886071894834,-0.45267327815137576,0.004784670961892334,1
69,2018-04-27,8.869999885559082,8.9399995803833,8.779999732971191,8.899999618530273,8.858410835266113,784000,9.227179765701294,10.189163417816163,37.634335954173515,50.59083904953903,9.058558792157674,8.8957826715816,8.733006551005525,9.49748854293763,25.42008588633892,28.925118870108264,44.11751506243759,25.42008588633892,0.06999969482421875,0.09000015258789062,0.15999984741210938,0.0,36.5079397844917,42.68483414333332,-0.43329417470974363,-0.44879745746304933,0.015503282753305703,1
70,2018-04-30,8.899999618530273,8.90999984741211,8.770000457763674,8.800000190734863,8.758878707885742,720016,9.167957830429078,10.184584922790528,36.021786526428016,50.015704003172935,9.0302659845957,8.863604737043232,8.696943489490765,9.407789917785115,22.137294594137128,24.124732272588385,15.151576452908625,22.137294594137128,0.010000228881835938,0.1299991607665998,0.010000228881835938,0.1299991607665998,36.656907119388876,43.82724416385596,-0.42489912726673573,-0.4440177914237866,0.01911866415705088,1
