,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,3.440000057220459,3.4500000476837163,3.25,3.289999961853028,3.289999961853028,4732000,,,,,,,,3.6964707966203076,14.956246758125603,15.09958888372229,10.810803844597553,14.956246758125603,0.00999999046325728,0.19000005722045898,0.00999999046325728,0.19000005722045898,,,,,,0
11,2015-01-19,3.2999999523162837,3.2999999523162837,3.0699999332427983,3.140000104904175,3.140000104904175,4593002,,,,,,,,3.6339648850934645,13.975871425462456,14.909733680125292,13.725524111832264,13.975871425462456,0.0,0.23000001907348544,0.009999990463255948,0.2200000286102295,,,,,,0
12,2015-01-20,3.140000104904175,3.359999895095825,3.140000104904175,3.3199999332427983,3.3199999332427983,2713000,,,,,,,,3.543730492797358,24.518645572069705,17.81692125188592,49.019608759779295,24.518645572069705,0.2199997901916504,0.0,0.2199997901916504,0.0,,,,,,0
13,2015-01-21,3.2799999713897705,3.3199999332427983,3.25,3.2699999809265137,3.2699999809265137,914000,,,,,,,,3.4679336032686283,37.58171095720386,25.358742651578677,50.00000000000001,37.58171095720386,0.03999996185302779,0.029999971389770508,0.0,0.0699999332427983,,,,,,0
14,2015-01-22,3.259999990463257,3.3199999332427983,3.2100000381469727,3.2699999809265137,3.2699999809265137,1500000,,,22.99998903274013,,,,,3.4042642160644956,50.55039480165075,37.55025044364144,52.63157564517291,50.55039480165075,0.05999994277954146,0.04999995231628418,0.049999952316284624,0.059999942779541016,,,,,,0
15,2015-01-23,3.25,3.470000028610229,3.25,3.4300000667572017,3.4300000667572017,4087000,,,34.31758572887241,,,,,3.0699999332427983,64.21052918869968,50.78087831585143,90.0000119209261,64.21052918869968,0.22000002861022905,0.0,0.20000004768371538,0.019999980926513672,,,,,,0
16,2015-01-26,3.3499999046325684,3.390000104904175,3.3199999332427983,3.3399999141693115,3.3399999141693115,1489000,,,31.51186021458973,,,,,3.077999935150147,67.74586812848334,60.8355973729446,60.606016819351005,67.74586812848334,0.040000200271606445,0.029999971389770064,-0.0399999618530269,0.11000013351440341,,,,,,0
17,2015-01-27,3.3199999332427983,3.3199999332427983,3.2300000190734863,3.2699999809265137,3.2699999809265137,1738000,,,29.492215765541737,,,,,3.0858399370193483,57.894310218595706,63.28356917859292,23.076901915509996,57.894310218595706,0.0,0.08999991416931197,-0.019999980926513228,0.1099998950958252,,,,,,0
18,2015-01-28,3.2300000190734863,3.5199999809265137,3.220000028610229,3.5,3.5,3501000,,,42.52640866679732,,,,,3.093523138851166,59.07710359784041,61.57242731497316,93.54839205866021,59.07710359784041,0.28999996185302734,0.00999999046325728,0.25,0.049999952316284624,,,,,,0
19,2015-01-29,3.4500000476837163,3.5499999523162837,3.3499999046325684,3.4100000858306885,3.4100000858306885,3466000,3.4544999837875365,,39.45296254616954,,,,,3.11058221253418,58.06702740020824,58.34614707221479,57.575788226454485,58.06702740020824,0.09999990463256747,0.1000001430511479,0.049999952316283736,0.15000009536743164,,,,,,0
20,2015-01-30,3.380000114440918,3.440000057220459,3.3199999332427983,3.369999885559082,3.369999885559082,1017000,3.4324999809265138,,38.133848671307895,,,,,3.136947276921106,65.52623096654268,60.89012065486378,45.45451261451333,65.52623096654268,0.059999942779541016,0.06000018119811967,0.029999971389770508,0.09000015258789018,,,,,,0
21,2015-02-02,3.3199999332427983,3.4800000190734863,3.259999990463257,3.3399999141693115,3.3399999141693115,2303034,3.4149999737739565,,37.131118555396604,,,,,3.1617304374448167,46.46463697752617,56.68596511475903,36.36361009161069,46.46463697752617,0.16000008583068803,0.05999994277954146,0.1100001335144043,0.1099998950958252,,,,,,0
22,2015-02-03,3.2999999523162837,3.369999885559082,3.2799999713897705,3.3199999332427983,3.3199999332427983,911000,3.399999976158142,,36.44312797780203,,,,,3.185026608337105,37.37371037193325,49.78819277200069,30.30300840967573,37.37371037193325,0.0699999332427983,0.019999980926513228,0.029999971389770508,0.059999942779541016,,,,,,0
23,2015-02-04,3.2999999523162837,3.3199999332427983,3.2300000190734863,3.2799999713897705,3.2799999713897705,1335000,3.3854999780654906,,35.04457186521904,,,,,3.2069250089758556,27.430535619917276,37.089627656458894,15.624988358465409,27.430535619917276,0.01999998092651456,0.06999993324279741,0.0,0.08999991416931197,,,,,,0
24,2015-02-05,3.2699999809265137,3.309999942779541,3.25,3.2699999809265137,3.2699999809265137,1581000,3.368999981880188,,34.686190396244825,,3.408590605197983,3.3341863752045064,3.25978214521103,3.2275095055762812,20.64266050311736,28.48230216498929,15.999984741210938,20.64266050311736,0.039999961853027344,0.019999980926513672,0.029999971389770508,0.029999971389770508,,,,,,0
25,2015-02-06,3.2799999713897705,3.2999999523162837,3.2300000190734863,3.2799999713897705,3.2799999713897705,1287000,3.3519999861717222,,35.39766221789195,,3.368570834235787,3.314312246115888,3.2600536579959885,3.5499999523162837,17.208318008730004,21.760504710588208,19.999980926513672,17.208318008730004,0.019999980926513228,0.04999995231628418,0.029999971389770064,0.039999961853027344,104.29451926758972,,,,,0
26,2015-02-09,3.220000028610229,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,3298000,3.332499992847443,,30.40422745659445,,3.404524186555384,3.2816259717944884,3.158727757033593,3.543599953651428,14.666684468587237,17.50588766014486,8.00008773803711,14.666684468587237,0.019999980926514116,0.10000014305114702,-0.039999961853027344,0.16000008583068848,97.04143673026246,53.456246007586714,,,,0
27,2015-02-10,3.150000095367432,3.240000009536743,3.150000095367432,3.1800000667572017,3.1800000667572017,1221000,3.315499997138977,,33.29937909323484,,3.3642648617461948,3.246961947226163,3.1296590327061313,3.526655950927734,19.33338403701109,17.06946217144277,30.000083446482503,19.33338403701109,0.08999991416931108,0.0,0.09999990463256836,-0.00999999046325728,108.8050385195976,63.54681625418287,,,,0
28,2015-02-11,3.1600000858306885,3.2000000476837163,3.130000114440918,3.140000104904175,3.140000104904175,1019000,3.3,,31.87154969577225,33.333333333333314,3.335115759947928,3.212217545187004,3.0893193304260795,3.5103897083129882,16.17553308287887,16.725200529492394,10.52642806411701,16.17553308287887,0.03999996185302779,0.029999971389770508,0.01999998092651456,0.049999952316283736,113.72551066775307,64.32163368761866,,,,0
29,2015-02-12,3.140000104904175,3.140000104904175,3.0699999332427983,3.0899999141693115,3.0899999141693115,1815000,3.2824999928474425,,30.13227236950969,32.49505686095467,3.3032214669220723,3.1757224552166257,3.048223443511179,3.494774115402832,16.407384890192734,17.30543400336089,8.695643159978694,16.407384890192734,0.0,0.07000017166137651,0.0,0.07000017166137651,108.97435074492066,62.1890623980642,,,,0
30,2015-02-13,3.0699999332427983,3.150000095367432,3.059999942779541,3.119999885559082,3.119999885559082,1077000,3.2739999890327454,,32.51199376737005,33.53508344966154,3.2041742084076303,3.1453863224660505,3.0865984365244707,3.46928766447323,17.51845346861889,16.700457147230157,33.33328918176098,17.51845346861889,0.08000016212463379,0.00999999046325728,0.06000018119812056,0.029999971389770508,108.2802472324842,60.29412675618977,,,,0
31,2015-02-16,3.0899999141693115,3.140000104904175,3.0699999332427983,3.0999999046325684,3.0999999046325684,1108000,3.271999979019165,,31.73593568062753,33.18164822595012,3.185303881558519,3.121303739937762,3.057303598317005,3.4365446467377345,21.417041709860104,18.447626689557236,22.222192787840658,21.417041709860104,0.05000019073486328,0.019999980926513228,0.020000219345092773,0.049999952316283736,110.25640085133786,59.22331085909984,,,,0
32,2015-02-17,3.0999999046325684,3.130000114440918,3.0899999141693115,3.119999885559082,3.119999885559082,588000,3.2619999766349794,,33.4467565318897,33.90405123506996,3.1409753633407917,3.1061040628359535,3.0712327623311153,3.406421070421079,32.804183947173236,23.913226375217402,42.85706987191809,32.804183947173236,0.03000020980834961,0.009999990463256836,0.03000020980834961,0.009999990463256836,117.68707383693511,64.10258259920785,,,,0
33,2015-02-18,3.119999885559082,3.140000104904175,3.0799999237060547,3.119999885559082,3.119999885559082,570000,3.2544999718666077,,33.4467565318897,33.90405123506995,3.123887477153465,3.098589279998354,3.0732910828432427,3.378707380209756,43.91525090678987,32.71215885460773,66.66649006061087,43.91525090678987,0.020000219345092773,0.039999961853027344,0.020000219345092773,0.039999961853027344,112.58280111516751,63.77554104905408,-0.10555290041508991,-0.10041313335483945,-0.005139767060250461,0
34,2015-02-23,3.119999885559082,3.119999885559082,3.039999961853028,3.0699999332427983,3.0699999332427983,1115000,3.2444999694824217,,31.181006970112428,32.946372305018585,3.1298631148422347,3.0906713163340527,3.0514795178258707,3.3532107852153388,45.59874269776119,40.77272585057475,27.272668160754616,45.59874269776119,0.0,0.07999992370605424,0.0,0.07999992370605424,119.71832357496235,61.65806424355962,-0.10642303039961876,-0.10161511276379531,-0.004807917635823444,0
35,2015-02-24,3.059999942779541,3.0999999046325684,3.0299999713897705,3.039999961853028,3.039999961853028,1253000,3.224999964237213,,29.873396374802486,32.377316696806176,3.1405442072253047,3.0785765327830106,3.0166088583407165,3.3218897028791075,34.34334920276135,41.28578093577079,9.09088938691861,34.34334920276135,0.039999961853027344,0.029999971389770508,0.029999971389770064,0.03999996185302779,122.85715356165001,62.50003259629294,-0.10828511821460607,-0.10294911385395747,-0.0053360043606486,0
36,2015-02-25,3.0299999713897705,3.059999942779541,2.9100000858306885,2.9300000667572017,2.9300000667572017,3565966,3.204499971866608,,25.629334241983372,30.381925300776132,3.1919869334011537,3.0519299357699428,2.911872938138732,3.286862935100387,15.019733569217285,31.653941823246587,8.69564315997866,15.019733569217285,0.029999971389770508,0.11999988555908203,0.019999980926513228,0.1299998760223393,130.8270938171787,65.05380313594837,-0.11728492088966647,-0.10581627526109927,-0.011468645628567198,0
37,2015-02-26,2.9800000190734863,2.9800000190734863,2.900000095367432,2.9200000762939453,2.9200000762939453,1602000,3.1869999766349792,,25.27775148291218,30.206420866776305,3.1737460808252282,3.0164694048054006,2.859192728785573,3.234102136202629,8.706619200602615,19.35656732419373,8.333325054910606,8.706619200602615,0.0,0.07999992370605424,0.049999952316284624,0.02999997138976962,147.4576695833213,74.85034590689467,-0.12379718808355289,-0.10941245782558999,-0.0143847302579629,0
38,2015-02-27,2.900000095367432,2.940000057220459,2.809999942779541,2.8499999046325684,2.8499999046325684,2791000,3.1544999718666076,,22.90869805245645,28.990723054772282,3.1352553336664317,2.9725777622297045,2.8099001907929773,3.180645809668998,9.977394699189604,11.234582489669814,12.903215882679579,9.977394699189604,0.0399999618530269,0.09000015258789107,0.019999980926513672,0.1100001335144043,122.83468055476825,58.98881039826637,-0.13307265683712322,-0.11414449762789664,-0.01892815920922658,0
39,2015-03-02,2.8499999046325684,2.9300000667572017,2.8499999046325684,2.900000095367432,2.900000095367432,1997060,3.1289999723434447,,28.09271649252117,31.046378255177448,3.0592265361351645,2.9343906437382135,2.8095547513412624,3.113929553628896,17.42369346501607,12.035902454936073,31.034539457458052,17.42369346501607,0.08000016212463334,0.0,0.08000016212463334,0.0,129.0323070631312,66.08192760467809,-0.13483464526819766,-0.11828252715595684,-0.01655211811224082,0
40,2015-03-03,2.900000095367432,2.900000095367432,2.809999942779541,2.8299999237060547,2.8299999237060547,1763000,3.1019999742507935,,25.50672017283896,29.794137844350182,2.9769592511138576,2.8983715719557708,2.819783892797684,3.059222223676012,17.312582570247688,14.904556911484429,7.999992370605469,17.312582570247688,0.0,0.09000015258789107,0.0,0.09000015258789107,120.31253317836126,62.06901560120747,-0.1402626026584861,-0.1226785422564627,-0.017584060402023413,0
41,2015-03-04,2.8199999332427983,2.869999885559082,2.809999942779541,2.8299999237060547,2.8299999237060547,829000,3.0764999747276307,,25.506720172838964,29.79413784435018,2.9414594973927786,2.867055041811904,2.792650586231029,3.0143622131146475,16.933073736956064,17.223116590739917,11.764689382804699,16.933073736956064,0.049999952316283736,0.00999999046325728,0.039999961853027344,0.019999980926513672,106.20158047466724,52.8736084199577,-0.14291684160918505,-0.12672620212700716,-0.016190639482177888,0
42,2015-03-05,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7799999713897705,2.7799999713897705,1527000,3.049499976634979,,23.6994917418392,28.898742693712805,2.9141583937751765,2.836801996253259,2.7594455987313413,2.977577004454328,6.588227251136712,13.611294519446796,0.0,6.588227251136712,0.0,0.059999942779541016,0.009999990463256836,0.04999995231628418,100.75759299858638,57.73814541547995,-0.14735629177973042,-0.13085222005755182,-0.016504071722178604,0
43,2015-03-06,2.7699999809265137,2.7799999713897705,2.6800000667572017,2.7300000190734863,2.7300000190734863,3389000,3.021999979019165,,22.01934392933049,28.025311631402776,2.9177368149148455,2.8041762222374444,2.6906156295600434,2.9380615978414166,10.588223436439506,11.36984147484407,19.99998092651385,10.588223436439506,0.009999990463256836,0.08999991416931197,0.0,0.0999999046325688,101.51516793516163,59.281486281579234,-0.15314381968467927,-0.13531053998297732,-0.017833279701701954,0
44,2015-03-09,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.640000104904175,2.640000104904175,2987000,2.9904999852180483,,19.358941937358953,26.52862396182263,2.9055186725947446,2.7627462623726515,2.6199738521505584,2.8864492916245736,11.111124179969066,9.42919162251507,13.333391613393374,11.111124179969066,0.0,0.13000011444091797,0.0,0.13000011444091797,72.91668149883789,42.285755702427466,-0.16311245926263673,-0.1408709238389092,-0.022241535423727532,0
45,2015-03-10,2.640000104904175,2.650000095367432,2.5299999713897705,2.549999952316284,2.549999952316284,2853000,2.9539999842643736,,17.130057535701233,25.13649074953802,2.909269385833783,2.709029572029822,2.508789758225861,2.8291594142261727,13.071907118731238,11.590418245046578,5.882348816286518,13.071907118731238,0.00999999046325728,0.1100001335144043,0.00999999046325728,0.1100001335144043,66.20691900445634,40.93571621776127,-0.17624331487331624,-0.1479454020457906,-0.02829791282752564,0
46,2015-03-11,2.549999952316284,2.7300000190734863,2.5299999713897705,2.7100000381469727,2.7100000381469727,3572000,2.9324999809265138,,32.097662312264106,31.740399310611483,2.8317138751065953,2.672014151534526,2.512314427962457,2.769327525658892,25.760096270323743,16.647709189674657,58.06454838129137,25.760096270323743,0.18000006675720215,0.019999980926513672,0.18000006675720215,0.019999980926513672,76.59578533468812,51.82932484795732,-0.17175901182540843,-0.15270812400171416,-0.019050887823694268,0
47,2015-03-12,2.6700000762939453,2.7100000381469727,2.650000095367432,2.6800000667572017,2.6800000667572017,1047000,2.907499980926514,,30.96823814621002,31.205154943134545,2.7786083731498534,2.6512348602839744,2.5238613474180953,2.7300000190734863,41.315645114850106,26.715882834635,60.00003814697248,41.315645114850106,0.039999961853027344,0.019999980926513228,0.0,0.05999994277954057,70.07302394957927,46.54092859992962,-0.168681461436341,-0.15590279148863953,-0.012778669947701465,0
48,2015-03-13,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.6700000762939453,2.6700000762939453,994000,2.8839999794960023,,30.581949215197557,31.024306483422464,2.751044605611439,2.6415000244638733,2.5319554433163076,2.5299999713897705,62.68820743034738,43.25464960517372,70.00003576277834,62.68820743034738,0.059999942779541016,0.0,0.049999952316284624,0.009999990463256392,70.3704017670524,49.350696399012506,-0.16514569941421087,-0.1577513730737538,-0.007394326340457058,0
49,2015-03-16,2.630000114440918,2.700000047683716,2.630000114440918,2.650000095367432,2.650000095367432,794000,2.861999988555908,3.17479998588562,29.781817217177608,30.655816554903208,2.7456001232426286,2.6364945954044785,2.5273890675663284,2.533999972343445,63.33337386448516,55.779075469894195,60.00004768370467,63.33337386448516,0.06999993324279785,0.0,0.029999971389770508,0.039999961853027344,78.12502444721353,53.020179332373715,-0.16208895329512174,-0.1586188891180274,-0.003470064177094334,0
50,2015-03-17,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.630000114440918,2.630000114440918,695000,2.8375,3.151199989318848,28.965676884033048,30.282812108044606,2.6859684139755213,2.631709825855589,2.577451237735657,2.5379199732780457,60.000047683704516,62.007209659512334,50.000059604630565,60.000047683704516,0.009999990463256836,0.06000018119812012,0.019999980926513228,0.050000190734863725,73.48486394702192,51.655666782455015,-0.15944233924957274,-0.15878357914433647,-0.0006587601052362724,0
51,2015-03-18,2.630000114440918,2.6600000858306885,2.609999895095825,2.630000114440918,2.630000114440918,669000,2.8140000104904175,3.129999990463257,28.965676884033048,30.2828121080446,2.6678522864476997,2.6270601692413784,2.586268052035057,2.5417615741939548,44.35905714707214,55.89749289842059,23.077064152881192,44.35905714707214,0.029999971389770508,0.020000219345092773,0.029999971389770508,0.020000219345092773,75.9689908153449,52.34902228412936,-0.15555177452158375,-0.15813721821978594,0.0025854436982021833,1
52,2015-03-19,2.650000095367432,2.6700000762939453,2.609999895095825,2.640000104904175,2.640000104904175,800000,2.790000021457672,3.110399994850159,30.076830550802153,30.73598852353254,2.654367295063631,2.6244340645159987,2.5945008339683664,2.5455263430915456,34.615493831701606,46.32486622082607,30.769357737593072,34.615493831701606,0.019999980926513228,0.04000020027160689,0.039999961853027344,0.020000219345092773,79.67478949881136,63.70371966367823,-0.14993322144108667,-0.15649641886404608,0.00656319742295941,1
53,2015-03-20,2.650000095367432,2.650000095367432,2.539999961853028,2.640000104904175,2.640000104904175,1989000,2.7660000324249268,3.091799998283386,30.076830550802153,30.73598852353254,2.6388726995759217,2.623906084302254,2.608939469028586,2.7300000190734863,38.78215925659955,39.252236745124414,62.5000558793244,38.78215925659955,0.0,0.1100001335144043,0.00999999046325728,0.10000014305114702,66.41791084609886,52.739746495861226,-0.1438225804641604,-0.15396165118406896,0.01013907071990855,1
54,2015-03-23,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,2.5899999141693115,665000,2.7420000314712523,3.071599998474121,27.575501966625026,29.697947577760882,2.6561700755954103,2.619075451882173,2.581980828168936,2.7262000179290773,43.910293846825546,39.10264897837555,38.46146792355919,43.910293846825546,0.040000200271606445,0.019999980926513672,0.0,0.06000018119812012,66.9173107549294,51.02042272721161,-0.14138465667517153,-0.15144625228228947,0.010061595607117946,1
55,2015-03-24,2.619999885559082,2.7799999713897705,2.559999942779541,2.7699999809265137,2.7699999809265137,2670068,2.7285000324249267,3.0546000003814697,45.23343507938389,37.569483787986194,2.7539053304462735,2.632184353803739,2.510463377161204,2.539999961853028,65.59828709180938,49.43024673174481,95.8333374725446,65.59828709180938,0.16000008583068848,0.059999942779541016,0.19000005722045898,0.029999971389770508,79.54548410146207,65.73428380598547,-0.12350440158151255,-0.14585788214213408,0.02235348056062153,1
56,2015-03-25,2.759999990463257,2.7699999809265137,2.6600000858306885,2.7300000190734863,2.7300000190734863,1652000,2.718500030040741,3.038600001335144,42.73966135517269,36.624457537096774,2.7861423337060294,2.654324281446904,2.5225062291877784,2.5447999620437627,71.15383091960892,60.22080395274793,79.16668736272301,71.15383091960892,0.009999990463256836,0.09999990463256836,0.0,0.1099998950958252,69.50357044361552,58.27815761576483,-0.11127907729320041,-0.13894212117234733,0.02766304387914692,1
57,2015-03-26,2.690000057220459,3.240000009536743,2.650000095367432,3.130000114440918,3.130000114440918,22169242,2.7290000319480896,3.030800004005432,64.07129880586602,49.73616020075242,3.1046902450828195,2.724711209912181,2.3447321747415426,2.5495039622306828,86.4285850592474,74.39356769022187,84.28573034247462,86.4285850592474,0.5499999523162842,0.0399999618530269,0.5099999904632568,0.07999992370605424,103.49649883283301,88.96102337878926,-0.06852385461870814,-0.1248584678616195,0.05633461324291136,1
58,2015-03-27,3.0899999141693115,3.0999999046325684,2.799999952316284,2.880000114440918,2.880000114440918,7777000,2.730500042438507,3.019400005340576,51.226446630570834,43.855385799607674,3.1561568909300215,2.79482588186211,2.4334948727941983,2.577123804122925,70.17042061968397,75.91761219951341,47.058844153854295,70.17042061968397,0.009999990463256836,0.28999996185302734,-0.03000020980834961,0.3300001621246338,85.38010741938865,70.43007231129663,-0.054188294351015465,-0.11072443315949869,0.056536138808483224,1
59,2015-03-30,2.900000095367432,3.0299999713897705,2.900000095367432,2.9600000381469727,2.9600000381469727,4696356,2.733500039577484,3.0098000049591063,54.378335908305175,45.97520689510229,3.143962308465027,2.857577875478446,2.5711934424918654,2.603638852339478,63.389370719290206,73.32945879940716,58.82353766154172,63.389370719290206,0.12999987602233842,0.0,0.14999985694885254,-0.019999980926514116,94.0119409121862,79.9999364217443,-0.03595743932312656,-0.09577103439222426,0.0598135950690977,1
60,2015-03-31,2.970000028610229,3.109999895095825,2.940000057220459,3.0699999332427983,3.0699999332427983,4950000,2.7455000400543215,3.005400004386902,58.36267889569465,48.73519604086512,3.203744652982919,2.92073228608543,2.637719919187941,2.6290932986273683,59.02293512350284,64.19424215415897,71.18642355511254,59.02293512350284,0.13999986648559615,0.029999971389770064,0.14999985694885254,0.019999980926513672,105.55550404538772,91.37922742283503,-0.012489314101915117,-0.07911469033416244,0.06662537623224732,1
61,2015-04-01,3.7999999523162837,3.8199999332427983,3.2000000476837163,3.3499999046325684,3.3499999046325684,87555200,2.771500039100647,3.00960000038147,66.40543674731435,54.82708973094839,3.3337728977354453,3.0114315795414104,2.6890902613473755,2.6535295670637433,63.279671011328254,61.897325618040405,59.82905181733055,63.279671011328254,0.01999998092651456,0.5999999046325675,0.75,-0.13000011444091797,77.16892267924065,147.13364082732127,0.028375902112199647,-0.05761657184489002,0.08599247395708967,1
62,2015-04-02,3.0,3.0899999141693115,2.900000095367432,2.9300000667572017,2.9300000667572017,19370000,2.7790000438690186,3.0018000030517578,50.61269604817187,46.27346090715583,3.4007266218994743,3.064774387575028,2.7288221532505816,2.723517789034487,47.920194956561225,56.74093369713074,12.745109497240607,47.920194956561225,0.08999991416931152,0.09999990463256792,-0.25999999046325684,0.4499998092651363,80.64512974691822,107.40733405506451,0.026565176727363582,-0.040780222130439296,0.06734539885780289,1
63,2015-04-08,2.9300000667572017,2.940000057220459,2.75,2.809999942779541,2.809999942779541,9238000,2.783000040054321,2.9926000022888184,47.16158069745706,44.22895340421452,3.4290904717915507,3.0634459025869916,2.6978013333824324,3.8199999332427983,26.060544317409448,45.75347009509961,5.607471637657212,26.060544317409448,0.00999999046325728,0.1800000667572017,0.00999999046325728,0.1800000667572017,77.53300494597617,97.54895292216912,0.015271120718492348,-0.029569953560652965,0.04484107427914531,1
64,2015-04-09,2.7799999713897705,2.970000028610229,2.690000057220459,2.9300000667572017,2.9300000667572017,14481000,2.7975000381469726,2.985800004005432,50.77617876204666,46.67240097082613,3.4104106936050234,3.0398112548159517,2.66921181602688,3.7985999345779424,13.197174120726556,29.059304464899046,21.238941227281877,13.197174120726556,0.19000005722045854,0.08999991416931152,0.16000008583068803,0.11999988555908203,84.14094547336691,103.90238751124359,0.01582113093519011,-0.02049173666148435,0.03631286759667446,1
65,2015-04-10,2.869999885559082,2.9200000762939453,2.799999952316284,2.859999895095825,2.859999895095825,4235500,2.81300003528595,2.9744000005722047,48.68400114082211,45.46734964108985,3.387560145389346,3.0027277561944334,2.617895366999521,3.754255939483643,13.963549318603787,17.740422585579903,15.044235090872295,13.963549318603787,0.05000019073486328,0.06999993324279785,-0.009999990463256392,0.13000011444091752,80.34186161882323,93.57792445983463,0.01048769355437118,-0.014295850618313243,0.024783544172684423,1
66,2015-04-13,2.8499999046325684,2.970000028610229,2.8499999046325684,2.900000095367432,2.900000095367432,4959713,2.8225000381469725,2.965600004196167,49.95300883394904,46.289147073981326,3.0591145020144768,2.967375617904805,2.8756367337951336,3.7116857041931155,29.594401543456883,18.91837499426238,52.50002831221651,29.594401543456883,0.12000012397766069,0.0,0.11000013351440385,0.009999990463256836,88.88887946988436,102.3809039944298,0.009380455815517053,-0.009560589331547183,0.018941045147064236,1
67,2015-04-14,3.2300000190734863,3.309999942779541,3.140000104904175,3.1700000762939453,3.1700000762939453,20838303,2.84700003862381,2.9636000061035155,57.578736908174655,51.41436026512304,3.220197827096958,2.9708465749112563,2.7214953227255547,3.670818278314209,48.3212118694665,30.626387577175695,77.41937220531074,48.3212118694665,0.07999992370605469,0.08999991416931152,0.40999984741210893,-0.24000000953674272,87.12445622916599,136.95644793756355,0.029944522096131188,-0.0016595670460115078,0.031604089142142695,1
68,2015-04-15,3.150000095367432,3.1600000858306885,3.0499999523162837,3.0899999141693115,3.0899999141693115,5195890,2.868000030517578,2.955400004386902,54.9090572860183,49.94980722876988,3.2329416022361572,2.9946140756718904,2.7562865491076236,3.631585549470459,64.81183946184724,47.57581762492352,64.51611786801453,64.81183946184724,0.009999990463256392,0.10000014305114835,-0.009999990463256836,0.12000012397766158,86.07593459565729,130.88997249324828,0.039332942606941756,0.006538934884579146,0.032794007722362614,1
69,2015-04-16,3.0499999523162837,3.240000009536743,3.0499999523162837,3.140000104904175,3.140000104904175,4109534,2.892500030994415,2.9500000047683717,56.27365813172891,50.85711858224637,3.2849257593535337,3.0302415711201167,2.7755573828866997,3.5939221297804593,69.53406263527327,60.88903798886232,66.66669783249458,69.53406263527327,0.19000005722045943,0.0,0.15000009536743164,0.03999996185302779,97.36840316573809,143.2431561656435,0.05022892326398276,0.01527693256045987,0.034951990703522895,1
