,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,4.699999809265137,4.730000019073486,4.619999885559082,4.679999828338623,4.450188636779785,2671500,4.470633554458618,,58.980641994807094,64.09544438781947,4.759738499945621,4.6364504302868,4.5131623606279785,4.754305925150925,48.30917505507074,34.95829277551703,78.26078843980969,48.30917505507074,0.03000020980834961,0.07999992370605469,0.09000015258788974,0.01999998092651456,64.37249370845072,150.61697361798306,,,,0
32,2015-02-17,4.699999809265137,4.730000019073486,4.599999904632568,4.639999866485597,4.412153244018555,2155500,4.475388026237487,,56.92534035379661,63.05349851390224,4.747297381228704,4.629586124322117,4.511874867415529,4.737847570786279,67.58888473200868,49.45890520620795,60.86950211985236,67.58888473200868,0.03000020980834961,0.09999990463256836,0.05000019073486328,0.07999992370605469,60.86960045369298,142.26163630475418,,,,0
33,2015-02-18,4.579999923706055,4.679999828338623,4.53000020980835,4.630000114440918,4.4026451110839835,770000,4.466830015182495,,56.39627597289507,62.788890852395596,4.7415518405432575,4.62631323362897,4.511074626714683,4.730000019073486,65.21735825325591,60.37180601344511,56.521784200105735,65.21735825325591,0.09999990463256836,0.04999971389770508,0.039999961853026456,0.10999965667724698,58.1395765758275,122.9506244607899,0.08929857398076546,0.14452236476521088,-0.05522379078444542,0
34,2015-02-23,4.619999885559082,4.670000076293945,4.510000228881836,4.6599998474121085,4.43117094039917,1599500,4.456370162963867,,57.667450070393066,63.26848008838698,4.663932100140558,4.628155153243725,4.592378206346892,4.730000019073486,61.857665376530356,64.88796945393165,68.18170980963302,61.857665376530356,0.05000019073486328,0.1099996566772461,0.039999961853027344,0.11999988555908203,62.50005047169422,130.2855107834589,0.08254566120859508,0.1321270240538877,-0.04958136284529263,0
35,2015-02-24,4.699999809265137,4.699999809265137,4.559999942779541,4.6599998474121085,4.43117094039917,2666097,4.44971387386322,,57.66745007039306,63.268480088386994,4.6681625233987685,4.6332914963785505,4.598420469358333,4.715000019073487,64.29506793979057,63.79003052319228,68.18170980963302,64.29506793979057,0.0,0.1399998664855957,0.03999996185302823,0.09999990463256747,61.44583989064542,131.03429470763186,0.07631422628785156,0.12096446450068048,-0.044650238212828916,0
36,2015-02-25,4.6599998474121085,4.699999809265137,4.599999904632568,4.670000076293945,4.440680980682373,2677496,4.442106747627259,,58.13929730150964,63.43743316355602,4.670199397468524,4.640805574542171,4.611411751615817,4.700900019073487,69.69689744884624,65.28321025505572,72.72727272727273,69.69689744884624,0.03999996185302823,0.05999994277954013,0.03999996185302823,0.05999994277954013,55.73126500247299,101.02026070328594,0.07136010919479041,0.11104359343950246,-0.03968348424471205,0
37,2015-02-26,4.679999828338623,4.739999771118164,4.619999885559082,4.679999828338623,4.450188636779785,5408000,4.444959425926209,,58.63569358290683,63.61096657180325,4.683512556169431,4.650046301009088,4.616580045848744,4.480000019073486,71.60733299110265,68.53309945991315,73.91301643640224,71.60733299110265,0.059999942779541016,0.059999942779541016,0.06999969482421875,0.05000019073486328,60.83338863322917,92.03964720713566,0.0674631588240775,0.10232750651641746,-0.03486434769233997,0
38,2015-02-27,4.699999809265137,4.71999979019165,4.630000114440918,4.699999809265137,4.469207286834717,1967991,4.451140260696411,,59.66604117864042,63.96574924833176,4.691566731425429,4.661633526364916,4.631700321304404,4.48520001411438,76.41632226264771,72.57351756753219,82.60867762426817,76.41632226264771,0.019999980926513672,0.06999969482421875,0.039999961853027344,0.04999971389770508,58.99586807363663,92.89326524649934,0.06523662172635714,0.09490932955840539,-0.029672707832048256,0
39,2015-03-02,4.760000228881836,4.760000228881836,4.6599998474121085,4.710000038146973,4.478716373443604,1916000,4.457321095466614,,60.199850942169206,64.14699624345452,4.711828715477835,4.674734215168815,4.637639714859795,4.490296009254456,77.17387815203695,75.06584446859576,74.99994039544048,77.17387815203695,0.0,0.10000038146972745,0.06000041961669922,0.03999996185302823,47.346974126219955,76.09746362257026,0.06354648560075304,0.08863676076687492,-0.025090275166121875,0
40,2015-03-03,4.710000038146973,4.739999771118164,4.639999866485597,4.650000095367432,4.421662330627441,4823796,4.456370162963867,,55.45735348286806,62.20033696466321,4.722916874330094,4.680208673506964,4.6375004726838345,4.501084178039551,62.952891299649956,72.18103057144486,31.250055879241238,62.952891299649956,0.029999732971191406,0.07000017166137606,0.029999732971191406,0.07000017166137606,42.975248787956254,72.13919749520618,0.05671180817975241,0.08225177024945042,-0.02553996206969801,0
41,2015-03-04,4.690000057220459,4.690000057220459,4.559999942779541,4.619999885559082,4.393135070800781,2613000,4.446861124038696,,53.200587950031505,61.23674401982407,4.741513780627323,4.6753020162515355,4.609090251875748,4.5114408200732425,45.41664158307009,61.84780367825232,29.999928474528584,45.41664158307009,0.0,0.13000011444091797,0.039999961853027344,0.09000015258789062,40.75633627777117,66.66655595824432,0.048317536390213967,0.07546492347760313,-0.02714738708738916,0
42,2015-03-05,4.679999828338623,4.679999828338623,4.550000190734863,4.579999923706055,4.355099678039552,2411000,4.436401271820069,,50.26365586381526,59.952549983817136,4.756964609806354,4.659476132359483,4.561987654912612,4.521383196425586,25.178522962633323,44.51601861511778,14.28558453413018,25.178522962633323,0.0,0.12999963760375977,0.059999942779541016,0.06999969482421875,36.88529732089635,66.16907172863655,0.03799932038004705,0.06797180285809191,-0.029972482478044862,0
43,2015-03-06,4.650000095367432,4.650000095367432,4.489999771118164,4.510000228881836,4.288537502288818,2859500,4.426892328262329,,45.527010269921504,57.754496619390224,4.764686773070522,4.6304631674029295,4.4962395617353375,4.760000228881836,17.231025799742184,29.275396781815186,7.407564390567824,17.231025799742184,0.0,0.16000032424926758,0.07000017166137695,0.09000015258789062,36.36368831062392,76.47048773802015,0.023898186079778228,0.059157079502429176,-0.03525889342265095,0
44,2015-03-09,4.420000076293945,4.420000076293945,4.190000057220459,4.2800002098083505,4.069831848144531,9090194,4.401693654060364,,34.14220575602217,51.3406482470209,4.834433577520492,4.569284740867005,4.304135904213518,4.754600219726562,12.685607181246864,18.365051981207444,16.36367261904262,12.685607181246864,0.0,0.23000001907348633,-0.09000015258789062,0.32000017166137695,36.36368831062392,60.19408194282867,-0.005769635034041265,0.046171736595135085,-0.05194137162917635,0
45,2015-03-10,4.25,4.360000133514403,4.170000076293944,4.199999809265137,3.993759632110596,5893558,4.373642230033875,,31.217973309568176,49.363237697598805,4.817139956504472,4.482380348277289,4.1476207400501055,4.732016213226318,9.84680554625321,13.254479509080738,5.7691796291492174,9.84680554625321,0.11000013351440341,0.07999992370605558,0.07999992370605291,0.11000013351440607,40.83338482516261,62.499905434956645,-0.035329701932543145,0.029871448889599438,-0.06520115082214259,0
46,2015-03-11,4.170000076293944,4.170000076293944,4.050000190734863,4.059999942779541,3.8606343269348153,8565000,4.345590829849243,,26.87929524600337,46.13826825171795,4.761072742126126,4.374166960649095,3.987261179172064,4.698295245010375,7.906705130183494,10.146372619227842,1.5872631423586803,7.906705130183494,0.0,0.11999988555908114,-0.029999732971192294,0.14999961853027344,41.70217583980216,54.16659584017022,-0.06925476133697206,0.010046206844285137,-0.0793009681812572,0
47,2015-03-12,4.079999923706056,4.150000095367432,4.050000190734863,4.150000095367432,3.9462149143218994,6720000,4.320867526531219,,33.297238396195674,48.38626743128797,4.581540683227458,4.276122728191396,3.970704773155334,4.646431640668334,8.007698730898602,8.587069802445088,16.666653421187945,8.007698730898602,0.07000017166137606,0.029999732971192294,0.09000015258789062,0.009999752044677734,36.554684648115966,44.44440205891912,-0.0878654964321548,-0.009536133811002854,-0.07832936262115195,0
48,2015-03-13,4.1599998474121085,4.1599998474121085,4.0300002098083505,4.0900001525878915,3.889161348342896,3749500,4.294242477416992,,31.3233785570807,47.02924920871759,4.351009805538829,4.193732916077703,4.036456026616578,4.598717124673657,11.212840847695546,9.042414902925868,15.384605979540046,11.212840847695546,0.0,0.129999637603758,0.009999752044676846,0.11999988555908114,34.85482769345957,41.304303207103295,-0.10623156071498574,-0.028875219191799435,-0.07735634152318631,0
49,2015-03-16,4.119999885559082,4.119999885559082,4.050000190734863,4.099999904632568,3.8986699581146236,2920000,4.2747491002082825,4.296524705886841,32.046380728809694,47.28477112295014,4.23084099744729,4.132048379381146,4.033255761315003,4.5418454331871265,17.754431013143215,12.324990197245775,21.21203363870169,17.754431013143215,0.0,0.06999969482421875,0.029999732971190518,0.03999996185302823,35.4431018994034,45.90905022028778,-0.1186126102240106,-0.04682269739824167,-0.07178991282576892,0
50,2015-03-17,4.139999866485597,4.139999866485597,4.0399999618530265,4.110000133514403,3.908179044723511,3497726,4.24955039024353,4.300518460273743,32.80820253728156,47.54717903121275,4.150474274598112,4.091959231626657,4.033444188655201,4.490660910849249,31.246498920366104,20.071256927068276,57.1428571428566,31.246498920366104,0.0,0.09999990463257014,0.03999996185302823,0.059999942779541904,31.535312400885555,42.15242245138431,-0.1261634129744218,-0.0626908405134777,-0.0634725724609441,0
51,2015-03-18,4.110000133514403,4.139999866485597,4.059999942779541,4.139999866485597,3.9367058277130127,2570896,4.223876249790192,4.302990784645081,35.15677567399306,48.34709403927499,4.11965383423175,4.073350547255298,4.027047260278847,4.444594840745159,54.32341572721631,34.44144855357519,84.61535640009066,54.32341572721631,0.029999732971193183,0.05000019073486239,0.029999732971193183,0.05000019073486239,31.404998085753245,42.600832904250986,-0.12824838329143606,-0.07580234906906938,-0.05244603422236668,0
52,2015-03-19,4.300000190734863,4.320000171661377,4.2100000381469735,4.230000019073486,4.0222864151000985,4474552,4.204382908344269,4.3043220376968385,41.736280148850796,50.686767241581286,4.182400298504717,4.080734222713247,3.979068146921776,4.403135377651479,70.24122469516307,51.937046447581814,68.965460542542,70.24122469516307,0.019999980926513672,0.09000015258788974,0.18000030517578036,-0.07000017166137695,32.77314274792257,62.88655156700014,-0.12124088765483254,-0.08489005678622201,-0.03635083086861053,0
53,2015-03-20,4.300000190734863,4.320000171661377,4.179999828338623,4.2899999618530265,4.0793399810791025,7875400,4.188217651844025,4.304131855964661,45.692501631582736,52.18415431829476,4.259249581754908,4.111411834505624,3.9635740872563403,4.365821860867166,80.95548810840802,68.50670951026245,89.28564738259142,80.95548810840802,0.019999980926513672,0.12000036239624023,0.09000015258789062,0.05000019073486328,30.89433573347977,62.626241462686096,-0.10958270176163509,-0.08982858578130462,-0.019754115980330472,0
54,2015-03-23,4.2100000381469735,4.300000190734863,4.099999904632568,4.1599998474121085,3.955723762512207,3996689,4.164445292949677,4.301849694252014,39.443195198453715,48.851175506187374,4.268277797746903,4.137679195403212,4.007080593059522,4.3322396957612845,67.03605926568383,72.74425735641829,42.85706987191809,67.03605926568383,0.09000015258788974,0.11000013351440519,0.010000228881836826,0.1900000572204581,32.270948501752244,58.095243934061926,-0.10957036921653529,-0.09377694246835075,-0.01579342674818454,0
55,2015-03-24,4.139999866485597,4.179999828338623,4.059999942779541,4.110000133514403,3.908179044723511,4950000,4.138295698165893,4.298616638183594,37.32854079559439,47.63760528421924,4.278540459983299,4.1479418576396085,4.017343255295918,4.320000171661377,50.457847638553865,66.14979833754855,19.230825661152135,50.457847638553865,0.039999961853026456,0.07999992370605558,0.01999998092651456,0.09999990463256747,34.136577717025126,62.926850826673075,-0.11230062295547327,-0.09748167856577525,-0.014818944389698024,0
56,2015-03-25,4.119999885559082,4.1599998474121085,4.079999923706056,4.130000114440918,3.9271967411041264,2177818,4.112621486186981,4.295193409919738,38.74323218076333,48.1716859754619,4.2816698965427324,4.14804364501369,4.014417393484647,4.300000190734863,29.670338259644847,49.05474838796082,26.923119245864356,29.670338259644847,0.039999961853026456,0.039999961853026456,0.04999971389770508,0.030000209808347833,31.075720447148026,55.924184218311055,-0.1115644913897853,-0.10029824113057725,-0.01126625025920805,0
57,2015-03-26,4.099999904632568,4.25,4.070000171661377,4.179999828338623,3.974741220474243,4078398,4.088849115371704,4.289488029479981,42.25277001733546,49.50691491672116,4.274833041959371,4.1492306018497445,4.023628161740118,4.273000192642212,30.769235471762574,36.9658071233204,46.15376150827128,30.769235471762574,0.15000009536743164,0.029999732971191406,0.11999988555908203,0.059999942779541016,36.585390437781285,56.27907183055647,-0.10572777875371919,-0.10138414865520565,-0.004343630098513546,0
58,2015-03-27,4.179999828338623,4.199999809265137,4.0900001525878915,4.110000133514403,3.908179044723511,3311500,4.060797703266144,4.285113911628724,38.893214752803935,47.721954622810415,4.20074917534164,4.145035894468922,4.089322613596204,4.25,31.30342401212296,30.580999247843437,20.83339128223329,31.30342401212296,0.019999980926513672,0.08999967575073153,0.019999980926513672,0.08999967575073153,36.326549201160944,54.62962758557364,-0.10553400201624097,-0.10221411932741271,-0.0033198826888282545,0
59,2015-03-30,4.110000133514403,4.199999809265137,4.099999904632568,4.130000114440918,3.9271967411041264,3732000,4.03322172164917,4.282451391220093,40.352479471759814,48.27453035266931,4.190511363130385,4.139286596809477,4.088061830488568,4.25,34.60977910211727,32.22747952866758,36.8421845158473,34.60977910211727,0.08999967575073331,0.01000022888183505,0.08999967575073331,0.01000022888183505,36.51452454564917,59.70870797466398,-0.102584075871472,-0.10228811063622457,-0.0002959652352474279,0
60,2015-03-31,4.119999885559082,4.320000171661377,4.110000133514403,4.139999866485597,3.9367058277130127,5396160,4.0089738965034485,4.276746001243591,41.10975441676746,48.55648435629473,4.181495208051866,4.135192085845624,4.0888889636393815,4.0300002098083505,28.5584845759228,31.490562563387655,27.999877929687855,28.5584845759228,0.20000028610229492,0.009999752044678623,0.19000005722045898,0.01999998092651456,44.588752541842474,70.40813620613213,-0.09830612985851417,-0.10149171448068249,0.003185584622168322,1
61,2015-04-01,4.190000057220459,4.190000057220459,4.130000114440918,4.170000076293944,3.965232133865357,2672500,3.9875787496566772,4.2698995399475095,43.430024819700655,49.41431675851657,4.188241114093573,4.136704871962326,4.085168629831079,4.035800209045411,34.94734143285403,32.705201703631346,39.99996185302699,34.94734143285403,0.0,0.059999942779541016,0.05000019073486239,0.009999752044678623,46.18834819048775,74.33154166601867,-0.09144098584816884,-0.09948156875417977,0.008040582906010924,1
62,2015-04-02,4.25,4.300000190734863,4.190000057220459,4.2800002098083505,4.069831848144531,7221000,3.9733153581619263,4.264954900741577,51.04641795912026,52.43064300725355,4.275481866264063,4.155082423753377,4.034682981242692,4.041484208297731,50.20285115425247,37.90289238767641,82.60871368004261,50.20285115425247,0.05000019073486328,0.059999942779541016,0.13000011444091886,-0.01999998092651456,46.63678913546387,82.68156245995844,-0.07624530982355004,-0.09483431696805382,0.018589007144503775,1
63,2015-04-08,4.2800002098083505,4.599999904632568,4.2800002098083505,4.559999942779541,4.3360815048217765,14376453,3.975692558288574,4.260200424194336,64.2431380307086,58.899796951915754,4.538664425785542,4.216521644653309,3.8943788635210757,4.047054527565003,71.53622772082137,52.228806769309266,92.00000762939453,71.53622772082137,0.31999969482421786,0.0,0.31999969482421786,0.0,59.907845139049634,99.4253013735383,-0.041134812190337655,-0.08409441601251058,0.042959603822172926,1
64,2015-04-09,4.599999904632568,4.940000057220459,4.480000019073486,4.53000020980835,4.307555198669434,14612500,3.9875787258148194,4.25354416847229,62.30516925743298,58.0230554811857,4.65304975775314,4.298739092623787,3.9444284274944343,4.069172342647706,75.07038159714294,65.6031534907389,50.60242348199169,75.07038159714294,0.3400001525878906,0.11999988555908203,0.38000011444091797,0.07999992370605469,72.97299038850633,116.94916806709573,-0.015550955852156712,-0.07038572398043981,0.0548347681282831,1
65,2015-04-10,4.599999904632568,4.639999866485597,4.5,4.550000190734863,4.326572895050049,8650000,4.004219388961792,4.248789691925049,63.104254972400945,58.450646583650766,4.7061793293545735,4.382846701428967,4.059514073503361,4.121422005522071,64.81809868173039,70.47490266656487,51.85186493380499,64.81809868173039,0.03999996185302823,0.09999990463256836,0.10999965667724698,0.03000020980834961,74.77480709027154,120.45450173625669,0.006266034980750845,-0.05505537218820168,0.06132140716895253,1
66,2015-04-13,4.679999828338623,4.78000020980835,4.579999923706055,4.769999980926514,4.5357699394226065,14723398,4.037976169586182,4.247648620605469,70.50999869758583,62.776099749191,4.792491351683207,4.481261685241375,4.170032018799542,4.170536688623974,59.92920385886797,66.60589471258041,77.3333231608073,59.92920385886797,0.10000038146972656,0.09999990463256836,0.23000001907348633,-0.029999732971191406,76.88895981404606,139.75900188207092,0.040837551973607944,-0.035876787355839754,0.0767143393294477,1
67,2015-04-14,4.760000228881836,4.760000228881836,4.599999904632568,4.650000095367432,4.421662330627441,11027249,4.061748540401458,4.248219165802002,63.0732769283756,59.28497541885643,4.744120704660704,4.565952359297114,4.3877840139335245,4.2167044907397635,61.748596592182416,62.165299710926895,56.06060168193503,61.748596592182416,0.0,0.16000032424926758,-0.009999752044677734,0.1700000762939453,75.87725535731012,130.4597587751753,0.05788547268439803,-0.017124335347792195,0.07500980803219023,1
68,2015-04-15,4.650000095367432,4.739999771118164,4.559999942779541,4.650000095367432,4.421662330627441,8427796,4.088373589515686,4.2497406005859375,63.0732769283756,59.28497541885645,4.799412285730613,4.627831564646694,4.456250843562776,4.260102224728605,56.78348670092466,59.48709571732499,36.95653526003172,56.78348670092466,0.08999967575073242,0.09000015258789062,0.08999967575073242,0.09000015258789062,81.25003326153094,130.68175783828087,0.07058244221354126,0.0004170201644744971,0.07016542204906677,1
69,2015-04-16,4.699999809265137,4.880000114440918,4.679999828338623,4.800000190734863,4.5642967224121085,11436471,4.12165492773056,4.253924541473388,67.97059894231433,62.11710020994723,4.866224957847836,4.6848524640501665,4.5034799702524975,4.300896094678117,57.32151059352748,58.61786462887816,78.94739483861576,57.32151059352748,0.18000030517578125,0.019999980926513672,0.23000001907348633,-0.029999732971191406,95.23816552025113,149.99991277370907,0.0916916716208016,0.01867195045573992,0.07301972116506168,1
70,2015-04-17,4.829999923706055,4.869999885559082,4.679999828338623,4.75,4.516752243041992,7583000,4.1520835876464846,4.255445966720581,64.88172079450479,60.65855513750347,4.854875245774188,4.729911254134244,4.604947262494299,4.339242332430658,58.42630537627209,57.51043422357472,59.37498603016887,58.42630537627209,0.039999961853027344,0.15000009536743164,0.06999969482421875,0.12000036239624023,100.99016935989297,181.9443027914835,0.10319670313059426,0.035576900990710786,0.06761980213988347,1
