,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
50,2015-03-17,28.45000076293945,28.85000038146973,28.29999923706055,28.60000038146973,26.257211685180664,6465376,25.189936256408693,25.615468254089354,64.02228674040006,56.63829521063518,28.83778232355053,27.615326184774375,26.39287004599822,26.53900001525879,84.5883743211966,65.74769213593092,86.8421026214003,84.5883743211966,0.39999961853028054,0.15000152587889914,0.5500011444091797,0.0,54.0084077815922,172.38826917427042,0.02282301639483819,-0.1422757889032546,0.1650988052980928,1
51,2015-03-18,28.75,28.95000076293945,28.5,28.75,26.39492225646973,6592805,25.25420217514038,25.639338455200196,65.36753988293647,57.33734414653925,29.186356345949733,27.92144552314467,26.656534700339606,26.63144002990723,88.86185184249159,80.28532614189555,89.74355463133428,88.86185184249159,0.20000076293944957,0.25,0.35000038146971946,0.10000038146973012,54.5851219228196,160.29431522931418,0.11094884035180641,-0.09163086305224238,0.2025797034040488,1
52,2015-03-19,29.0,29.70000076293945,28.79999923706055,29.54999923706055,27.1293888092041,8549085,25.357486629486083,25.683406524658203,71.49036137447266,60.82998536195268,29.705655448684986,28.313391198029436,26.921126947373885,26.77055367388916,90.3433489176652,87.93119169378447,94.44438950026093,90.3433489176652,0.7000007629394496,0.20000076293944957,0.9500007629394496,-0.04999923706055043,63.7208885576906,200.85491626574137,0.24254651802831617,-0.024795386836130667,0.26734190486444687,1
53,2015-03-20,30.399999618530273,30.5,29.35000038146973,29.70000076293945,27.2671012878418,9720091,25.460771083831787,25.724720306396485,72.47304208133144,61.443742419441314,29.83382583469061,28.737285465505792,27.640745096320973,27.004909441013183,85.98615146271017,88.39711740762233,73.77051025653525,85.98615146271017,0.10000038146972656,1.0499992370605433,0.9500007629394496,0.1999988555908203,51.271166304216784,195.04158494751172,0.35485198245434546,0.051134087021964564,0.3037178954323809,1
54,2015-03-23,30.399999618530273,30.399999618530273,28.79999923706055,29.25,26.85396385192871,4714991,25.529627323150635,25.740327758789064,65.21116920295167,58.587699481738774,29.93570273576216,29.071758388477036,28.207814041191913,27.354418496911865,70.46557921420742,82.26502653152761,43.181837885826056,70.46557921420742,0.0,1.600000381469723,0.6999988555908239,0.9000015258788991,46.153822393679306,198.34729008285677,0.4028992001894913,0.12148710965546992,0.2814120905340214,1
55,2015-03-24,29.70000076293945,29.70000076293945,29.29999923706055,29.5,27.083484649658203,5918609,25.62373094558716,25.739409675598143,67.17877936843702,59.66779169733331,29.98843421952334,29.32210083216698,28.65576744481062,27.668976647220678,55.65078271412045,70.7008377970127,50.0,55.65078271412045,0.0,0.40000152587889914,0.4500007629394496,-0.04999923706055043,40.96383087267662,207.89495258564497,0.4558946078145816,0.18836860928729227,0.2675259985272893,1
56,2015-03-25,29.85000038146973,30.35000038146973,29.35000038146973,30.0,27.54252624511719,5900260,25.724720191955566,25.748590507507323,70.7428472191377,61.73759016543939,30.046917652597788,29.552953905845072,29.058990159092357,27.95207898249861,54.5900287931941,60.23546357384067,70.58824849375618,54.5900287931941,0.5,0.5,0.8500003814697301,0.14999961853026988,45.16126700173441,207.69251836597823,0.5321058860642758,0.257116064642689,0.2749898214215868,1
57,2015-03-26,30.25,30.35000038146973,29.75,29.75,27.31300544738769,3511647,25.834890270233153,25.747672424316406,66.83489544728278,60.13735197045153,30.231831367649615,29.72824416244825,29.224656957246882,28.206871084248746,58.823540411463505,56.354783972926036,55.88237274063427,58.823540411463505,0.10000038146973012,0.5,0.3500003814697301,0.25,45.78311481053156,200.00025221150025,0.5658086723161517,0.31885458617738155,0.24695408613877018,1
58,2015-03-27,29.70000076293945,30.0,29.399999618530273,29.60000038146973,27.175294876098636,4542408,25.9473557472229,25.753180961608887,64.53150084465857,59.182864043964166,30.325156062629652,29.82475623469891,29.324356406768167,28.436183975823873,58.82356027967373,57.41237649477713,50.00005960463068,58.82356027967373,0.2999992370605504,0.30000114440917613,0.25,0.35000038146972656,46.61352335277379,196.77445652842655,0.5738002455673019,0.36984371805536564,0.20395652751193627,1
59,2015-03-30,30.29999923706055,31.25,29.649999618530273,30.95000076293945,28.414709091186523,12966500,26.133267879486084,25.784395866394043,73.41272414587324,64.44931001024337,31.0603735130455,30.01461972329858,28.96886593355166,28.642565578241484,63.49928736832603,60.38212935315443,84.61542975971308,63.49928736832603,0.9500007629394496,0.649999618530277,1.6499996185302699,-0.04999923706054332,50.76922602907662,221.3116871096966,0.6812147536668718,0.4321179251776669,0.2490968284892049,1
60,2015-03-31,31.20000076293945,31.899999618530273,31.0,31.649999618530273,29.05736541748047,13519115,26.351312828063964,25.82662769317627,76.67419575361974,66.75578012679252,31.92352880959951,30.352032887755186,28.780536965910862,28.955457708852506,74.93718828748705,65.75334531182894,90.19607549811731,74.93718828748705,0.6999988555908239,0.20000076293944957,0.9499988555908239,-0.04999923706055043,61.60335345518055,221.8489232133345,0.813448653009484,0.5083840707440304,0.30506458226545363,1
61,2015-04-01,32.0,32.0,31.04999923706055,31.399999618530273,28.82784652709961,5758526,26.539520168304442,25.896402130126955,73.21964398370238,65.18935233474039,32.409046973963925,30.720734608013686,29.032422242063443,29.367693576207394,83.91152363160748,74.11599976247352,76.92306563699199,83.91152363160748,0.0,0.9500007629394496,0.35000038146972656,0.600000381469723,59.34956966827367,213.600128173828,0.887837620836212,0.5842747807624666,0.30356284007374534,1
62,2015-04-02,32.0,32.0,31.04999923706055,31.5,28.91965484619141,7242749,26.723137187957764,25.9579137802124,73.72951330180516,65.52492348047883,32.551441726764125,31.056651296169576,29.561860865575028,29.78886260401421,82.6294582419538,80.49272338701611,80.76923359075201,82.6294582419538,0.0,0.9500007629394496,0.6000003814697266,0.350000381469723,57.03122834676192,202.25577690042914,0.9439790064491937,0.6562156258998121,0.28776338054938166,1
63,2015-04-08,31.54999923706055,34.650001525878906,31.54999923706055,34.59999847412109,31.76571655273437,19921056,27.049057292938233,26.066247749328614,83.93839876192627,73.68124577927358,34.30708585853183,31.68517949115926,29.063273123786693,30.142644587371937,85.56407952469351,84.03502046608493,98.99993934633648,85.56407952469351,3.100002288818356,0.0,3.1500015258789062,-0.04999923706055043,81.85481855203122,275.8333918783218,1.2245001525835626,0.7698725312365622,0.4546276213470004,1
64,2015-04-09,36.79999923706055,39.45000076293945,35.0,35.900001525878906,32.95922088623047,17622883,27.443833351135254,26.198451805114747,86.33635453456664,76.1365039467758,36.385680038680086,32.63313357173578,28.88058710479148,30.95396883630319,79.25245047987454,82.48199608217395,57.988178502535085,79.25245047987454,2.6500015258789062,1.7999992370605469,4.8500022888183665,-0.40000152587891336,93.43064890615024,395.32728139379907,1.5340312067882245,0.9227042663468946,0.6113269404413298,1
65,2015-04-10,36.25,36.25,34.700000762939446,35.95000076293945,33.005126953125,10047566,27.847790431976318,26.3242293548584,86.42033382323288,76.22497337087614,37.749248958206366,33.6800466751461,29.610844392085838,31.54999923706055,71.77381958368244,78.86344986275016,58.33334090217572,71.77381958368244,0.0,1.549999237060554,0.34999847412109375,1.2000007629394602,90.42551982667776,355.0847961723734,1.7630479980042466,1.090773012678365,0.6722749853258816,1
66,2015-04-13,35.95000076293945,41.29999923706055,35.650001525878906,40.099998474121094,36.81517791748047,22443405,28.444545173645018,26.517945137023926,91.23526282532673,81.97619976143332,40.64868421562672,35.11536761281445,29.58205101000218,33.129999542236334,68.20473162940947,73.07700056432215,88.29267548351753,68.20473162940947,5.349998474121094,0.2999992370605469,5.349998474121094,0.2999992370605469,130.68589750916894,436.97483005365683,2.253439341324693,1.3233062784076306,0.9301330629170625,1
67,2015-04-14,40.0,40.25,36.900001525878906,37.599998474121094,34.519962310791016,9602376,28.921948623657226,26.682282066345216,74.17340251349054,71.21419905799063,40.17353826972748,36.38957312238071,32.60560797503394,34.700000762939446,69.55909687065177,69.84588269458123,62.05127422626201,69.55909687065177,0.25,3.0999984741210938,0.15000152587890625,3.1999969482421875,110.09175103912582,288.13572910730926,2.412538663398262,1.541152755405757,0.8713859079925053,1
68,2015-04-15,37.599998474121094,38.400001525878906,36.04999923706055,36.599998474121094,33.601882934570305,6465439,29.344267272949217,26.826421279907226,68.64365289116917,67.53635057012234,40.32748981946984,37.206209822679,34.08492982588816,35.650001525878906,59.710600158054746,65.82480955270533,28.787850764384668,59.710600158054746,0.8000030517578125,1.5499992370605469,0.8000030517578125,1.5499992370605469,101.96080757023913,258.7065821942069,2.4299237315368387,1.7189069506319732,0.7110167809048655,1
69,2015-04-16,36.29999923706055,37.95000076293945,35.70000076293945,37.75,34.657676696777344,7572099,29.778061962127687,26.998102989196777,71.29405997065629,69.4198274727181,40.56145406379367,37.73373513792154,34.906016212049416,41.29999923706055,45.6837484423446,58.31781515701706,46.21212033638708,45.6837484423446,1.6500015258789062,0.5999984741210938,1.3500022888183594,0.8999977111816406,109.69534410367187,252.09322271771933,2.5075910863418756,1.8766437777739537,0.6309473085679218,1
70,2015-04-17,38.0,38.75,37.20000076293945,37.5,34.42816162109375,5481928,30.18660945892334,27.1661124420166,69.91066134758016,68.52357704181529,40.35907285876607,38.02634942715238,35.693625995538696,41.18799926757813,35.91444006342469,47.10292955460803,32.74334908950229,35.91444006342469,0.75,0.7999992370605469,1.0,0.5499992370605469,108.89494990561448,262.1497718578247,2.51992202145874,2.005299426510911,0.5146225949478289,1
71,2015-04-20,36.650001525878906,37.5,35.849998474121094,36.5,33.51007461547852,6125107,30.54236707687378,27.321268692016602,64.51766713760479,65.04024475934158,39.09060243585698,38.03154604479204,36.972489653727095,41.078239297485354,32.179291062868934,37.925826522879426,17.58240376271741,32.179291062868934,0.8499984741210938,0.8000030517578125,0.0,1.6500015258789062,109.73687325157637,232.08346876835364,2.421093870664727,2.0884583153416743,0.33263555532305267,1
72,2015-04-21,37.29999923706055,39.20000076293945,36.650001525878906,39.20000076293945,35.9889030456543,7089167,30.98534278869629,27.526919593811034,71.01832533777026,69.39623266870282,40.11261923294453,38.160798471534804,36.208977710125076,40.97067452679443,50.10858428407324,39.40077180345563,99.99999999999999,50.10858428407324,1.9000015258789062,0.6499977111816406,2.700000762939453,-0.15000152587890625,115.38466429099066,260.51517414833233,2.531458270696902,2.17705830641272,0.3543999642841822,1
