,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2017-12-11,7.699999809265138,7.699999809265138,7.579999923706055,7.639999866485597,7.19499397277832,1035500,6.936953973770142,,53.226958169868844,,7.885986490077651,7.415752605387183,6.9455187206967155,7.03326400604248,78.77244898081541,79.3815011856763,72.2221927878407,78.77244898081541,0.0,0.11999988555908292,0.03999996185302912,0.0799999237060538,65.66665967305508,86.8421750810534,,,,0
27,2017-12-12,7.570000171661378,7.570000171661378,7.4000000953674325,7.46999979019165,7.034896373748778,2887000,6.935541343688965,,47.117038987867524,,7.879129900493507,7.494547001385087,7.109964102276666,7.049398728973388,64.0538395568188,74.07200315909076,43.939366572720175,64.0538395568188,0.0,0.1700000762939453,-0.06999969482421875,0.23999977111816406,64.7650944961632,77.89862264835826,,,,0
28,2017-12-13,7.480000019073486,7.570000171661378,7.480000019073486,7.519999980926514,7.081984043121338,2647000,6.938837480545044,,48.97234886051125,43.12267916891286,7.736119608331349,7.540323850563819,7.344528092796289,7.065210757445678,55.122630181952196,65.98297290652879,49.20633118529579,55.122630181952196,0.09000015258789151,0.0,0.10000038146972745,-0.010000228881835938,60.7382527246524,72.30223255941614,,,,0
29,2017-12-14,7.5999999046325675,7.5999999046325675,7.449999809265138,7.5,7.0631489753723145,346000,6.943075370788574,,48.24325743566183,42.79273393987468,7.71405507156362,7.55996422731495,7.40587338306628,7.080706545348522,38.985064845319826,52.720511528030265,23.809496777943576,38.985064845319826,0.0,0.15000009536742986,0.0799999237060538,0.07000017166137606,59.45945031630754,76.77910802117323,,,,0
30,2017-12-15,7.489999771118164,7.699999809265138,7.489999771118164,7.670000076293945,7.223247051239014,5040310,6.959085202217102,,54.450746065935164,46.40729049935206,7.742124904009513,7.582625600653586,7.423126297297658,7.095892417493309,54.338635812058165,49.48211027977672,90.0000794729352,54.338635812058165,0.21000003814697354,0.0,0.1999998092651376,0.010000228881835938,65.14083821251913,81.78302052433651,,,,0
31,2017-12-18,7.690000057220459,7.699999809265138,7.570000171661378,7.639999866485597,7.19499397277832,705000,6.9680318355560305,,53.23727572043639,45.87680812811824,7.7657280679628595,7.606228764606932,7.446729461251005,7.110774572195201,64.60319208362624,52.64229758033474,80.0,64.60319208362624,0.009999752044678623,0.11999988555908114,0.029999732971192294,0.09999990463256747,71.26435101643982,91.84556936223748,,,,0
32,2017-12-19,7.630000114440918,7.690000057220459,7.46999979019165,7.639999866485597,7.19499397277832,1028000,6.97462408542633,,53.23727572043639,45.876808128118235,7.766535293867053,7.627050556772339,7.487565819677625,7.125359083803055,82.00003412037292,66.9806206720191,76.0000228881836,82.00003412037292,0.059999942779541016,0.16000032424926758,0.05000019073486239,0.1700000762939462,74.11763627911492,97.3334195172713,,,,0
33,2017-12-20,7.5999999046325675,7.739999771118164,7.5999999046325675,7.679999828338622,7.232664108276367,1686000,6.981216335296631,,54.79507625124398,46.74963334901455,7.777544568228273,7.647560013152884,7.517575458077494,7.139651905178751,78.43679490847352,75.01334037082422,79.310361837237,78.43679490847352,0.1399998664855966,0.0,0.09999990463256747,0.03999996185302912,81.63262406571585,99.55164458638858,-0.0033384931092843573,-0.08076000759629093,0.07742151448700657,1
34,2017-12-21,7.71999979019165,7.71999979019165,7.6500000953674325,7.670000076293945,7.223247051239014,1445500,6.990162968635559,,54.30802045268908,46.554997658137566,7.698091437726635,7.6646249545946965,7.631158471462758,7.153658870126934,76.46152333203209,78.96611745362617,74.07418527067574,76.46152333203209,0.0,0.06999969482421786,0.03999996185302823,0.02999973297118963,84.38816960917495,107.10910402468915,0.008175312593271755,-0.06297294355837839,0.07114825615165014,1
35,2017-12-22,7.690000057220459,7.690000057220459,7.570000171661378,7.579999923706055,7.138489246368407,971000,6.993929982185364,,50.00019531417341,44.813542427431116,7.736096371621053,7.666353978460201,7.596611585299349,7.1673856957761535,64.70844672548866,73.20225498866476,40.74079306855329,64.70844672548866,0.0,0.11999988555908114,0.019999980926513672,0.09999990463256747,86.95649379593489,108.73795262227046,0.009923435229650224,-0.048393667800772665,0.05831710303042289,1
36,2017-12-27,7.559999942779541,7.570000171661378,7.380000114440918,7.4099998474121085,6.978391170501709,1484000,6.999109625816345,,43.053287883077346,41.754076856135995,7.834907457297586,7.636272052785213,7.437636648272839,7.1808379849123884,41.049415148371935,60.73979506863089,8.333267105886843,41.049415148371935,0.010000228881836826,0.17999982833862305,-0.009999752044676846,0.19999980926513672,86.26606894900456,101.86055279864749,-0.0023813002465455924,-0.03919119428992725,0.036809894043381655,1
37,2017-12-28,7.5,7.5,7.320000171661378,7.3499999046325675,6.921885967254639,737000,7.010881543159485,,40.89373614179006,40.736158461562844,7.849826653334149,7.579893269104954,7.3099598848757585,7.194021228265899,18.738953516971435,41.49893846361068,7.142800376474241,18.738953516971435,0.0,0.17999982833862216,0.09000015258789151,0.08999967575073065,79.09835176549991,95.08938359824111,-0.01678094541120423,-0.034709144514182645,0.017928199102978416,1
38,2017-12-29,7.3400001525878915,7.5999999046325675,7.300000190734862,7.559999942779541,7.119654178619385,1438000,7.03489625453949,,50.29179388235728,45.55389660522009,7.773172800820464,7.539044508660048,7.304916216499632,7.206940806752339,25.793609795707667,28.527326153683678,61.90476190476198,25.793609795707667,0.25999975204467596,0.03999996185302912,0.25,0.04999971389770508,89.53972841827975,101.33342827697072,-0.01111934304801565,-0.029991184220949246,0.018871841172933595,1
39,2018-01-02,7.360000133514403,7.539999961853027,7.360000133514403,7.489999771118164,7.053731441497803,637500,7.056556582450867,,47.57624164934734,44.30876278961534,7.686343802297305,7.5113466258063895,7.336349449315474,7.21960199366905,39.25514002781879,27.929234446832634,48.71785780222022,39.25514002781879,0.17999982833862394,0.0,-0.019999980926513672,0.1999998092651376,91.84547037429121,82.44907229809827,-0.012140957818528086,-0.026421138940465015,0.014280181121936929,1
40,2018-01-03,7.4099998474121085,7.539999961853027,7.360000133514403,7.5,7.0631489753723145,991000,7.076804280281067,,48.008141465758314,44.53336732646737,7.642291946538634,7.495104954725136,7.347917962911637,7.232009956847427,59.09642879121637,41.38172620491428,66.66666666666697,59.09642879121637,0.13000011444091886,0.04999971389770508,0.05000019073486328,0.12999963760376065,96.55174681747121,83.13264663616992,-0.012005270701505921,-0.023537965292673196,0.011532694591167274,1
41,2018-01-04,7.550000190734862,7.5999999046325675,7.460000038146973,7.489999771118164,7.053731441497803,1371000,7.0923432350158695,,47.58594147844694,44.34788657206405,7.624217586386842,7.4860003543393425,7.347783122291843,7.244169760762236,59.57259277642842,52.64138719848787,63.33325386039814,59.57259277642842,0.04999971389770508,0.09000015258788974,0.09999990463256747,0.039999961853027344,96.17020534033465,86.63978358138259,-0.012559889985563899,-0.021342350231251337,0.008782460245687438,1
42,2018-01-05,7.460000038146973,7.5,7.449999809265138,7.46999979019165,7.034896373748778,1854000,7.1045860052108765,,46.701340634637475,43.96806906861578,7.540279744082311,7.4790913937103625,7.417903043338414,7.256086368598749,62.22216924026551,60.297063602636776,56.66658719373147,62.22216924026551,0.039999961853027344,0.01000022888183505,0.010000228881835938,0.039999961853026456,107.47660656809886,93.88658845420139,-0.014446728188174163,-0.0199632258226359,0.005516497634461739,1
43,2018-01-08,7.46999979019165,7.480000019073486,7.380000114440918,7.389999866485597,6.9595561027526855,1395500,7.113532662391663,,43.23885822905657,42.45961410636614,7.544483966540465,7.464084962330517,7.383685958120569,7.2677646442785315,44.16658057098697,55.32044752922698,12.499900658831375,44.16658057098697,0.010000228881835938,0.08999967575073242,0.010000228881835938,0.08999967575073242,114.35643727961119,108.17327365831552,-0.0221421454438282,-0.02039900974687436,-0.0017431356969538382,0
44,2018-01-09,7.380000114440918,7.699999809265138,7.380000114440918,7.679999828338622,7.232664108276367,1222500,7.110707402229309,,55.9798146499545,49.03295196628195,7.668310649197572,7.477900578733525,7.287490508269478,7.279209354444719,54.42804497046194,53.60559826057149,94.11764705882304,54.42804497046194,0.31999969482421964,0.0,0.309999942779541,0.009999752044678623,135.93748564210827,127.6384285247721,-0.004785086274725181,-0.017276225052444524,0.012491138777719343,1
45,2018-01-10,7.610000133514403,7.800000190734862,7.5900001525878915,7.699999809265138,7.2514991760253915,996940,7.112590885162353,,56.70165252874747,49.44599544641001,7.761772120102235,7.516953829232325,7.272135538362414,7.290425170407582,60.93597913569162,53.17686822571352,76.1903896894205,60.93597913569162,0.19000005722045898,0.019999980926511896,0.12000036239624023,0.08999967575073065,148.1481556235529,131.0347711131139,0.010463720228250928,-0.011728235996305434,0.022191956224556362,1
46,2018-01-11,7.610000133514403,8.050000190734862,7.6500000953674325,7.96999979019165,7.505772590637207,5138000,7.1281298160552975,,65.03686415436532,54.59728700245529,8.003428869020352,7.597985934283958,7.192542999547565,7.301416670051188,86.12255993929301,67.16219468181554,88.05964306963554,86.12255993929301,0.4400000572204581,-0.03999996185302912,0.3500003814697239,0.04999971389770508,171.97807596124122,141.46378566573821,0.043830006192204785,-0.000616587558603391,0.04444659375080817,1
47,2018-01-12,8.0,8.300000190734862,8.0,8.050000190734862,7.581113338470459,6267000,7.1554406642913815,,67.06025243793793,55.97569047879853,8.177304797504673,7.708194857638503,7.239084917772334,7.3313600108785355,79.02537398968708,75.36130435489058,72.82608921000524,79.02537398968708,0.3000001907348615,0.0,0.3300004005432111,-0.03000020980834961,181.21550832963732,149.51023588991796,0.07585399431336803,0.014677528815790894,0.06117646549757714,1
48,2018-01-15,8.149999618530272,8.520000457763674,8.090000152587889,8.25,7.7694644927978525,7278751,7.1898146867752075,,71.50069419095686,59.187984057095434,8.277675808761101,7.8451944079489095,7.412713007136718,7.389478421669915,79.06716291045699,81.40503227981236,76.31575645173017,79.06716291045699,0.370000839233402,0.05999946594238281,0.47000026702881215,-0.039999961853027344,187.16590780667138,173.9800895774391,0.11603398125208741,0.0349488193030502,0.08108516194903721,1
49,2018-01-16,8.350000381469728,8.460000038146973,8.25,8.449999809265138,7.957815170288086,5665000,7.2345479965209964,7.120219192504883,75.11356319041066,62.058932478605655,8.514984293705261,8.00655924181828,7.498134189931299,7.479920184557416,80.53829889340608,79.54361193118338,92.47305101848282,80.53829889340608,0.10999965667724432,0.10000038146972834,0.21000003814697266,0.0,184.02071243928714,185.49278010226124,0.16214610416537312,0.06038827627551478,0.10175782788985833,1
50,2018-01-17,8.399999618530272,8.439999580383299,8.220000267028809,8.319999694824219,7.835386276245117,2250500,7.265154957771301,7.12831826210022,68.99127813178615,59.24941081380967,8.501055511567108,8.149510488650574,7.7979654657340385,7.563126606413917,81.93340786824375,80.51295655736895,77.01141613451827,81.93340786824375,0.039999961853027344,0.17999935150146307,-0.01000022888183949,0.2299995422363299,140.56614107327658,135.0234276923389,0.18605563744214315,0.08552174850884045,0.1005338889333027,1
51,2018-01-18,8.399999618530272,8.399999618530272,8.149999618530272,8.289999961853027,7.807133674621582,1464500,7.295761942863464,7.135852279663086,67.62153413790425,58.614370962514364,8.513593115931943,8.254240357331454,7.9948875987309655,7.639676514521898,75.08454716394948,79.18541797519977,55.769174338847336,75.08454716394948,0.0,0.25,0.07999992370605291,0.1700000762939471,139.62274505905324,136.27940842814454,0.20027474450239957,0.10847234770755228,0.0918023967948473,1
52,2018-01-19,8.260000228881836,9.130000114440918,8.220000267028809,8.680000305175781,8.174417495727539,6354500,7.344733119010925,7.148471755981445,74.6638293318235,63.83941558926238,8.678388153605763,8.366131582010919,8.053875010416075,7.71010242998124,63.17045881897345,73.3961379503889,56.730785983554696,63.17045881897345,0.869999885559082,0.039999961853027344,0.8400001525878906,0.06999969482421875,187.7452294628553,174.2994992977778,0.24024387577475803,0.13482665332099342,0.10541722245376461,1
53,2018-01-22,8.699999809265138,8.920000076293945,8.390000343322754,8.710000038146973,8.202671051025389,3828500,7.393233466148376,7.162974767684936,75.11226416203726,64.19998528463891,8.833797055379703,8.481660414821985,8.129523774264266,7.852092198427208,56.54761045573674,64.93420547955323,57.142871044808146,56.54761045573674,0.22000026702880682,0.3099994659423846,0.23999977111816406,0.28999996185302734,185.78000243668467,184.4752877085756,0.2712140413587827,0.16210413092855128,0.10910991043023141,1
54,2018-01-23,8.600000381469728,8.710000038146973,8.409999847412111,8.449999809265138,7.957815170288086,1686500,7.42996187210083,7.17427580833435,64.46360203638375,58.91982694949615,8.907247415179478,8.55511077462176,8.202974134064041,7.979882990028579,48.16196863276945,55.96001263582656,30.612248869945468,48.16196863276945,0.10999965667724432,0.1900005340576172,0.0,0.3000001907348615,171.7300568764495,157.6002699283388,0.27164689879889714,0.18401268450262045,0.08763421429627669,1
55,2018-01-24,8.380000114440918,8.420000076293945,8.180000305175781,8.399999618530272,7.910726547241211,2852500,7.46857373714447,7.1904739570617675,62.624858796267446,57.96898694073963,8.906182449467362,8.580090142929741,8.25399783639212,8.094894702469812,37.75510369581061,47.488227594772276,25.51019117267817,37.75510369581061,0.039999961853027344,0.19999980926513672,-0.029999732971193183,0.26999950408935725,169.834825059743,141.85213010538794,0.26490172176260085,0.20019049195461652,0.06471122980798433,1
56,2018-01-25,8.350000381469728,8.399999618530272,8.25,8.25,7.7694644927978525,1145500,7.5081274032592775,7.205353670120239,57.340835237744784,55.1977652230231,8.901715788916057,8.55360061218613,8.205485435456204,8.180000305175781,21.16361015028888,35.69356082628966,7.368390408242961,21.16361015028888,0.04999923706054332,0.10000038146972834,0.0,0.14999961853027166,156.74607649834815,127.81718033641232,0.244632434324199,0.209078880428533,0.035553553895666,1
57,2018-01-26,8.220000267028809,8.319999694824219,8.100000381469728,8.199999809265138,7.7223758697509775,3758000,7.548151898384094,7.218538208007812,55.655067056566985,54.30041199788216,8.850598476390386,8.491622060707336,8.132645645024285,9.130000114440918,15.024546096557868,24.64775331421913,12.195056708752434,15.024546096557868,0.09999942779541016,0.11999988555908025,0.06999969482421875,0.14999961853027166,160.31749425713656,126.98990340978726,0.2219754852545872,0.21165820139374386,0.010317283860843351,1
58,2018-01-29,8.170000076293945,8.300000190734862,8.170000076293945,8.25,7.7694644927978525,1508500,7.580642414093018,7.233606271743774,57.01596543857201,55.05809522867047,8.61675082660122,8.42284379755602,8.22893676851082,9.109400119781494,14.717854118437435,16.968670121761406,24.590115238316873,14.717854118437435,0.1300001144409162,0.0,0.10000038146972301,0.029999732971193183,174.1526183127832,135.27306435389187,0.2056832983754262,0.21046322079008034,-0.004779922414654136,0
59,2018-01-30,8.260000228881836,8.329999923706055,8.159999847412111,8.25,7.7694644927978525,2797000,7.61642906665802,7.249427738189698,57.01596543857201,55.05809522867047,8.497549191255974,8.36190280532297,8.226256419389966,9.089212125015258,27.886699147064007,19.209699787353117,46.87492549412268,27.886699147064007,0.06999969482421875,0.10000038146972479,0.07999992370605469,0.09000015258788885,164.22767552802486,132.1431740211834,0.1905747952834851,0.2064855356887613,-0.015910740405276208,0
60,2018-01-31,8.159999847412111,8.329999923706055,8.119999885559082,8.229999542236326,7.750627517700195,2295000,7.650802993774414,7.266379280090332,56.2155731833179,54.66815903615513,8.3511728625461,8.31198083043543,8.272788798324761,9.069427890144349,38.26606817441346,26.95687381330498,43.333163790800796,38.26606817441346,0.17000007629394354,0.03999996185302912,0.07999992370605469,0.13000011444091797,173.2510517403876,128.96579937521054,0.17497037833533646,0.20018250421807632,-0.025212125882739855,0
61,2018-02-01,8.159999847412111,8.5,8.069999694824219,8.350000381469728,7.86363935470581,2511000,7.691298389434815,7.283330841064453,59.85655483827994,56.581339017394406,8.389129256662882,8.288252631490472,8.187376006318063,9.050039339970857,51.77482727528845,39.30919819892199,65.11639254094185,51.77482727528845,0.34000015258788885,0.0900001525878924,0.27000045776367365,0.1599998474121076,189.58334947626332,134.7976016341363,0.17032344763577179,0.1942106929016154,-0.023887245265843626,0
62,2018-02-02,8.369999885559082,8.380000114440918,8.149999618530272,8.199999809265138,7.7223758697509775,3471000,7.725672364234924,7.2965153789520265,53.83068940683293,53.646437022446555,8.368820137029152,8.267943511856743,8.167066886684333,9.01083775416499,46.2273732096862,45.42275621979605,30.23256329731593,46.2273732096862,0.010000228881835938,0.22000026702881037,0.02999973297118963,0.20000076293945668,186.4753910944777,136.1488938813656,0.15277582440314497,0.18592371920192133,-0.03314789479877636,0
63,2018-02-05,8.079999923706055,8.119999885559082,7.989999771118164,8.060000419616701,7.590530872344972,3555000,7.757221102714539,7.306309614181519,48.88422519004147,51.08186368159659,8.418555194538465,8.231194656559104,8.043834118579744,8.97320423179136,36.358189010341235,44.78679649843864,13.725611192765891,36.358189010341235,0.039999961853027344,0.09000015258789062,-0.07999992370605646,0.21000003814697443,195.31910248286007,125.3248805080359,0.1261186090278148,0.17396269716710003,-0.04784408813928523,0
64,2018-02-06,7.75,7.989999771118164,7.5,7.679999828338622,7.232664108276367,3661990,7.757221102714539,7.310076608657837,38.53396960892242,45.02337544431489,8.602884201237522,8.140438403895864,7.677992606554207,8.914211964150969,20.65271910798136,34.41276044266961,17.999982833862216,20.65271910798136,0.23999977111816406,0.25,-0.07000064849853693,0.560000419616701,178.5155798163018,98.60735551756736,0.07348263973974234,0.15386668568162848,-0.08038404594188614,0
65,2018-02-07,7.96999979019165,8.039999961853027,7.820000171661378,7.880000114440918,7.42101526260376,5469500,7.765696907043457,7.3172339344024655,45.12005840500263,48.365905257651534,8.514201044410424,8.043354754524813,7.572508464639202,8.801075007018891,23.24186849023998,26.750925536187538,38.0000114440918,23.24186849023998,0.07000017166137695,0.14999961853027255,0.3600001335144052,-0.14000034332275568,164.5756386143845,120.6155371582646,0.04736066224027091,0.13256548099335697,-0.08520481875308605,0
66,2018-02-08,7.920000076293945,8.0,7.760000228881836,7.860000133514403,7.402180194854736,826000,7.760517287254333,7.327781572341919,44.60534801928492,48.06286519802283,8.316828725244013,7.9595948431598345,7.6023609610756555,8.69698900645738,32.30303167968366,25.399206425968345,40.90910076109693,32.30303167968366,0.07999992370605469,0.15999984741210938,0.11999988555908203,0.11999988555908203,156.382956417755,123.14828455486352,0.024759562732413087,0.11100429734116819,-0.0862447346087551,0
67,2018-02-09,7.5999999046325675,7.6500000953674325,7.3499999046325675,7.4099998474121085,6.978391170501709,3755000,7.730381178855896,7.333620443344116,34.94582333158025,41.93247640594519,8.283782006098455,7.844072622203527,7.404363238308598,8.601229885940791,28.900437586395615,28.148445918773096,7.792200553998085,28.900437586395615,0.05000019073486506,0.25,-0.21000003814697088,0.5100002288818359,147.98657879207173,99.191471318612,-0.029127470391389743,0.0829779437946566,-0.11210541418604635,0
68,2018-02-12,7.46999979019165,7.75,7.449999809265138,7.710000038146973,7.260916709899902,1758498,7.7049537897109985,7.346051578521728,43.69920810802284,46.63804759159682,8.086087424561335,7.748709084220351,7.411330743879368,8.47610688780997,33.62507646059901,31.60951524222611,52.173928066701976,33.62507646059901,0.2800002098083496,0.019999980926512784,0.3400001525878915,-0.03999996185302912,155.51841859709975,110.46842120957207,-0.04708307975578929,0.056965739084567424,-0.10404881884035672,0
69,2018-02-13,7.78000020980835,8.050000190734862,7.769999980926514,7.9000000953674325,7.439850330352782,3648500,7.679055547714233,7.362438087463379,48.43182666690156,49.334659877970886,8.075391337562532,7.708043886197544,7.340696434832555,8.36349618949223,46.17918410881524,36.23489938526997,78.57142370574563,46.17918410881524,0.2699999809265119,0.010000228881835938,0.34000015258788885,-0.059999942779541016,168.7285095544403,124.71274313741165,-0.04545760583560021,0.03648107010053389,-0.0819386759361341,0
70,2018-02-14,8.090000152587889,8.159999847412111,7.9099998474121085,8.130000114440918,7.656453609466553,3133500,7.670108914375305,7.382403259277344,53.52474319625256,52.35706483012442,8.21401226956717,7.738466080969051,7.262919892370931,8.262146561006263,75.68056025787554,51.82827360909661,96.29632900117895,75.68056025787554,0.0699996948242223,0.18000030517578036,0.2599997520446786,-0.009999752044675958,150.8090336718,123.9885156618326,-0.02531847111921337,0.024121161856584437,-0.04943963297579781,0
71,2018-02-15,8.189999580383299,8.189999580383299,8.010000228881836,8.069999694824219,7.599947929382324,212000,7.659749627113342,7.399543170928955,52.07975109540354,51.52552046774428,8.32836408793141,7.805051515619322,7.281738943307234,7.3499999046325675,86.86068217689639,69.57347551452908,85.71429382376452,86.86068217689639,0.0,0.17999935150146307,0.059999465942381036,0.11999988555908203,137.53846059042988,121.20348001067845,-0.014037775443384248,0.0164893743965907,-0.030527149839974947,0
