,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,0.7300000190734863,0.8199999928474426,0.7300000190734863,0.8100000023841858,0.6621024012565613,38330000,,,,,,,,,,,,,0.0899999737739563,0.0,,,,,,,,0
1,2015-01-05,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8299999833106995,0.6784505844116211,25542000,,,,,,,,0.7300000190734863,,,,,0.07999998331069946,0.0,0.07999998331069946,0.0,,,,,,0
2,2015-01-06,0.8000000119209291,0.8399999737739563,0.8000000119209291,0.8399999737739563,0.6866247057914734,6534000,,,,,,,,0.7332000184059143,,,,,0.03999996185302723,0.0,0.009999990463256836,0.029999971389770397,,,,,,0
3,2015-01-07,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.6866247057914734,4568000,,,,,,,,0.7363360177516938,,,,,0.030000030994415283,0.009999990463256836,0.020000040531158447,0.019999980926513672,,,,,,0
4,2015-01-08,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8000000119209291,0.653928279876709,3934000,,,,,,,,0.7394092971105576,,,,,0.0,0.06000000238418579,0.0,0.06000000238418579,,,,,,0
5,2015-01-09,0.8100000023841858,0.8299999833106995,0.8000000119209291,0.8299999833106995,0.6784505844116211,4296000,,,,,,,,0.7424211108822442,,,,,0.019999980926513672,0.009999990463256725,0.029999971389770397,0.0,,,,,,0
6,2015-01-12,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8299999833106995,0.6784505844116211,3692000,,,,,,,,0.745372688378497,,,62.4999813735585,50.56817880357365,0.030000030994415283,0.04000002145767212,0.020000040531158447,0.050000011920928955,,,,,,0
7,2015-01-13,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.6621024012565613,1514000,,,,,,,,0.7482652343248248,,,37.500018626441495,48.484850126849516,0.0,0.029999971389770508,-0.009999990463256836,0.039999961853027344,,,,,,0
8,2015-01-14,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.8000000119209291,0.653928279876709,2966000,,,,,,,,0.751099929352226,42.85715502134702,47.303394650590064,28.571465064041046,42.85715502134702,0.0,0.030000030994415283,0.0,0.030000030994415283,,,,,,0
9,2015-01-15,0.8000000119209291,0.8000000119209291,0.7599999904632568,0.7799999713897705,0.6375800371170044,3616000,,,,,,,,0.7538779304790793,29.431225492774406,40.25774354699031,22.222192787840658,29.431225492774406,0.0,0.04000002145767223,0.0,0.04000002145767223,,,,,,0
