,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
31,2015-02-16,4.900000095367432,4.940000057220459,4.8400001525878915,4.869999885559082,3.2684881687164307,6419330,3.3527171850204467,,30.695203242380497,31.655010296355083,4.904877998844616,4.8815543443510165,4.858230689857417,5.193712504161377,27.336955063946863,20.7561648824363,27.77764532288529,27.336955063946863,0.039999961853027344,0.05999994277954013,0.05000019073486239,0.04999971389770508,45.454603778459685,99.00507037148026,,,,0
32,2015-02-17,4.8400001525878915,4.9099998474121085,4.8400001525878915,4.880000114440918,3.27519965171814,3255039,3.3463412642478945,,31.679829606587777,32.01980692773618,4.893967176240813,4.873571192448491,4.853175208656169,5.178764010861377,36.924503223871596,28.996786151980483,46.153930799731505,36.924503223871596,0.06999969482421697,0.0,0.039999961853026456,0.029999732971190518,50.76928550678284,107.40753262048241,,,,0
33,2015-02-18,4.889999866485597,4.96999979019165,4.869999885559082,4.900000095367432,3.2886223793029785,2375586,3.3369451761245728,,33.708325442865075,32.764130395343265,4.9000226906492905,4.871738446375058,4.843454202100826,5.164413457293377,42.42166474240536,35.561041010074625,53.33341810459927,42.42166474240536,0.0799999237060538,0.01999998092651456,0.08999967575073242,0.010000228881835938,51.171921129598,109.18930399244505,-0.1385193628144492,-0.1630350805382316,0.024515717723782388,1
34,2015-02-23,4.929999828338623,5.0,4.860000133514403,4.960000038146973,3.3288912773132324,2479000,3.3315759897232056,,39.51084178953089,34.97903963067186,4.944543895197915,4.881298281678756,4.818052668159597,5.150636925868097,58.65265671290714,45.99960822639471,76.4706212343906,58.65265671290714,0.07000017166137695,0.06999969482421964,0.09999990463256836,0.03999996185302823,47.26568138871464,103.78387350865854,-0.1253900126171148,-0.15550606695400823,0.030116054336893433,1
35,2015-02-24,5.039999961853027,5.050000190734863,4.880000114440918,4.920000076293945,3.3020458221435547,5787305,3.3235222578048704,,37.17474368975896,34.20014598340894,4.957128813165078,4.89312876691184,4.829128720658601,5.137411455699828,55.96641139456656,52.3469109499597,38.0951948447098,55.96641139456656,0.010000228881835938,0.15999984741210938,0.09000015258789062,0.07999992370605469,48.57149196441103,117.96421718671503,-0.11686541881981949,-0.14777793732717048,0.030912518507350994,1
36,2015-02-25,4.96999979019165,4.989999771118164,4.869999885559082,4.960000038146973,3.3288912773132324,4229500,3.318488621711731,,40.935588054804015,35.68531103516263,4.9721452923865606,4.908145353421624,4.844145414456687,5.12471500433829,57.23620278205511,57.285090296509615,57.14279226706491,57.23620278205511,0.019999980926513672,0.09999990463256836,0.06999969482421875,0.05000019073486328,51.07302777527634,141.0960997936537,-0.10566392622318066,-0.1393551351063725,0.03369120888319185,1
37,2015-02-26,4.989999771118164,5.099999904632568,4.9099998474121085,5.019999980926514,3.3691601753234863,5456102,3.315468430519104,,46.1436010602489,37.86686663858707,5.013125546754902,4.930760584176486,4.84839562159807,5.112526411031213,53.96821792614717,55.723610700922954,66.66666666666679,53.96821792614717,0.1100001335144043,0.07999992370605558,0.1399998664855957,0.05000019073486417,53.39374570360711,151.1113144048787,-0.09089736050581454,-0.12966358018626092,0.038766219680446384,1
38,2015-02-27,5.050000190734863,5.079999923706055,4.989999771118164,5.039999961853027,3.382582902908325,5067270,3.315468430519104,,47.79596593627326,38.58694885627694,5.046393800792585,4.958758275167572,4.871122749542558,5.10082536145642,66.26981964457727,59.15808011759319,75.00000000000009,66.26981964457727,0.029999732971191406,0.06000041961669922,0.059999942779541016,0.03000020980834961,53.73838377041198,128.4723712339765,-0.0766968064310527,-0.11907022543521928,0.04237341900416658,1
39,2015-03-02,5.170000076293945,5.170000076293945,5.050000190734863,5.130000114440918,3.442986488342285,9050828,3.3201664686203003,,54.553330239116306,41.73803425544513,5.141130447173643,4.997130430855144,4.853130414536644,4.820000171661377,76.11111817536089,65.44971858202844,86.66668785941577,76.11111817536089,0.0,0.11999988555908203,0.13000011444091797,-0.010000228881835938,47.72733824317008,124.13811587287455,-0.05751747916967176,-0.10675967618210977,0.04924219701243801,1
40,2015-03-03,5.150000095367432,5.170000076293945,4.849999904632568,4.860000133514403,3.26177716255188,13879500,3.316475176811218,,38.46681414832384,35.99257772295172,5.18608535586365,5.007021156005305,4.827956956146959,4.827000169754029,54.93058590285707,65.77050790759841,3.1250698491553486,54.93058590285707,0.019999980926513672,0.3000001907348633,0.039999961853027344,0.2800002098083496,44.49157816213914,110.49392709213926,-0.06337393088586651,-0.09808252712286111,0.0347085962369946,1
41,2015-03-04,4.889999866485597,4.949999809265137,4.860000133514403,4.889999866485597,3.281910896301269,6459609,3.3151328682899477,,40.563915320523044,36.991948498811425,5.194663581131316,4.9949036866531,4.795143792174883,4.8338601678848265,34.09724636070997,55.04631681297598,12.499981373558777,34.09724636070997,0.05999994277954013,0.029999732971193183,0.08999967575073331,0.0,44.95803530159641,109.09097739819612,-0.06484696785229449,-0.0914354152687478,0.026588447416453304,1
42,2015-03-05,4.889999866485597,4.889999866485597,4.809999942779541,4.860000133514403,3.26177716255188,6655551,3.3117771625518797,,39.12782940892311,36.40253216156534,5.187788834144462,4.968480831971863,4.749172829799265,5.170000076293945,9.83799598082427,32.95527608146377,13.888936719758686,9.83799598082427,0.0,0.07999992370605558,0.0,0.07999992370605558,44.067839417320506,108.58901179397347,-0.06765520095073363,-0.08667937240514496,0.019024171454411334,1
43,2015-03-06,4.920000076293945,4.940000057220459,4.860000133514403,4.880000114440918,3.27519965171814,3321285,3.3090925812721252,,40.636700067644824,37.09547886064473,5.147231578720789,4.939925019291103,4.732618459861416,5.162800073623657,15.277801003345518,19.737681114959923,19.444484916719098,15.277801003345518,0.019999980926513672,0.059999942779541904,0.07999992370605558,0.0,44.68090848291792,109.87662860600973,-0.06748894406277195,-0.08284128673667036,0.015352342673898414,1
44,2015-03-09,4.800000190734863,4.8400001525878915,4.789999961853027,4.800000190734863,3.221508502960205,6071354,3.3027167201042174,,36.716168975107514,35.491324648450956,4.968421154361888,4.905939314226256,4.8434574740906235,5.155744071006775,11.988353341121085,12.368050108430296,2.6316383868854762,11.988353341121085,0.03999996185302823,0.010000228881835938,-0.039999961853026456,0.09000015258789062,49.09915318401702,105.59013367144352,-0.0729713413372135,-0.080867297656779,0.007895956319565495,1
45,2015-03-10,4.829999923706055,4.829999923706055,4.6599998474121085,4.710000038146973,3.1611042022705083,9797039,3.293991780281067,,32.87358485711408,33.786694104242365,4.994602602248985,4.861096095419644,4.727589588590302,5.141114306640625,13.105856884184767,13.45733707621713,17.24144734894973,13.105856884184767,0.0,0.1700000762939462,0.029999732971191406,0.1400003433227548,45.414885987977534,106.83230788641423,-0.08361458395141153,-0.0814167549157055,-0.00219782903570602,0
46,2015-03-11,4.679999828338623,4.739999771118164,4.650000095367432,4.679999828338623,3.14096999168396,4190539,3.284595715999603,,31.683308046501114,33.23491700870649,4.968768068320958,4.809972407902762,4.651176747484567,5.1122474390869135,10.072607534634189,11.722272586646687,10.344736868067363,10.072607534634189,0.059999942779541016,0.029999732971191406,0.029999732971191406,0.059999942779541016,45.37448755727267,102.45395668152841,-0.0933936131757207,-0.08381212656770855,-0.009581486608012155,0
47,2015-03-12,4.730000019073486,4.769999980926514,4.670000076293945,4.739999771118164,3.1812386512756348,3879539,3.2795621037483214,,36.62563822166879,35.42231240059113,4.910655452011568,4.768444128243026,4.626232804474483,5.075267651589355,19.540186415949027,14.239550278255999,31.034375030829995,19.540186415949027,0.039999961853027344,0.059999942779541016,0.09000015258789062,0.009999752044677734,45.374487557272616,117.10525242575278,-0.0952046108570741,-0.08609062342558166,-0.009113987431492443,0
48,2015-03-13,4.699999809265137,4.769999980926514,4.690000057220459,4.769999980926514,3.2013733386993413,3118657,3.2758707880973814,,39.00184393112992,36.50105149661355,4.828551991282614,4.7436989887220555,4.658845986161497,5.0412462470916015,34.84564246101658,21.486145470533273,63.1578154841524,34.84564246101658,0.07000017166137695,0.009999752044677734,0.03000020980834961,0.04999971389770508,50.92598091104621,117.33332231309315,-0.09314535172405414,-0.08750156908527615,-0.005643782638777989,0
49,2015-03-16,4.75,4.8400001525878915,4.71999979019165,4.760000228881836,3.1946620941162114,3867400,3.2725150346755982,3.390234322547913,38.483888675796244,36.29149974919606,4.798234727793673,4.732022802099561,4.665810876405448,5.009946554953668,50.69566006407121,35.027162980345615,57.89478967723126,50.69566006407121,0.09000015258789151,0.03000020980834961,0.07000017166137784,0.05000019073486328,53.05168134452898,120.27025720862004,-0.09126818758950872,-0.08825489278612267,-0.003013294803386052,0
50,2015-03-17,4.829999923706055,4.8400001525878915,4.690000057220459,4.739999771118164,3.1812386512756348,6618018,3.2674814224243165,3.377885217666626,37.413645025205575,35.86442402077668,4.789120214971833,4.726638045150857,4.664155875329881,4.981150838186769,56.140280430357684,47.22719431848183,47.36823612968941,56.140280430357684,0.010000228881836826,0.1399998664855957,0.07999992370605558,0.07000017166137695,49.28233682291619,101.2902908245746,-0.09035285975482044,-0.08867448617986222,-0.0016783735749582168,0
51,2015-03-18,4.769999980926514,4.820000171661377,4.699999809265137,4.71999979019165,3.1678159236907963,5581811,3.2624478101730348,3.362985734939575,36.325767387121346,35.43204233912576,4.757133576567329,4.7222621338492985,4.687390691131268,4.954658778761222,44.89153633925741,50.57582561122877,29.411583210851536,44.89153633925741,0.05000019073486328,0.07000017166137695,0.08000040054321289,0.039999961853027344,53.731395333113326,105.99994659423821,-0.09020150041688257,-0.08897988902726629,-0.0012216113896162811,0
52,2015-03-19,4.769999980926514,4.8400001525878915,4.75,4.789999961853027,3.214796543121338,4601887,3.2594276547431944,3.352918529510498,42.61517491547468,38.13906645622941,4.774741563630855,4.726409204834454,4.678076846038053,4.930286084089719,47.81546001448722,49.61575892803412,66.6665607029207,47.81546001448722,0.07000017166137784,0.019999980926513672,0.12000036239624112,-0.03000020980834961,57.653093993405726,117.60556569673962,-0.08347091743648694,-0.08787809470911043,0.0044071772726234915,1
53,2015-03-20,4.800000190734863,4.820000171661377,4.6599998474121085,4.699999809265137,3.154393196105957,7377394,3.2527161955833437,3.3420459413528443,37.488133940723294,36.11996153540232,4.788846713952488,4.726364519710529,4.66388232546857,4.907863204991936,39.433435755769864,44.04681070317151,22.22216335353734,39.433435755769864,0.019999980926513672,0.1400003433227548,0.03000020980834961,0.13000011444091886,58.37565970564823,113.69858405495768,-0.08442593248807206,-0.08718766226490275,0.0027617297768306875,1
54,2015-03-23,4.739999771118164,4.829999923706055,4.699999809265137,4.800000190734863,3.221508502960205,4888039,3.247347056865692,3.3334552574157716,45.354943736217315,39.79272248012099,4.811278463391991,4.733303840538333,4.655329217684676,4.887234156221976,55.555520234306904,47.60147200152134,77.77783664646266,55.555520234306904,0.09000015258789062,0.039999961853027344,0.13000011444091797,0.0,61.855698229851996,125.89921517425822,-0.07623480635724889,-0.08499709108337197,0.008762284726123087,1
55,2015-03-24,5.099999904632568,5.190000057220459,5.0900001525878915,5.150000095367432,3.4564092159271236,20168208,3.2550652265548705,3.329025673866272,62.93575145836243,50.187651585445856,5.114134908554754,4.786867251732772,4.459599594910791,4.650000095367432,64.15094679129207,53.04663426045628,92.45284037387619,64.15094679129207,0.09000015258789062,0.009999752044676846,0.3899998664855957,-0.28999996185302823,68.4492562230454,202.8844967925838,-0.041028264359764144,-0.07620332573865041,0.03517506137888626,1
56,2015-03-25,5.150000095367432,5.320000171661377,5.119999885559082,5.239999771118164,3.516812562942505,12937576,3.2644612908363344,3.326877999305725,65.96782034747396,52.38011242126962,5.313221156688991,4.880813986588276,4.4484068164875605,4.660800094604492,86.03647005525973,68.5809790269529,87.87873314544034,86.03647005525973,0.1700000762939453,0.03000020980834961,0.1700000762939453,0.03000020980834961,70.00006023207396,210.5768397538969,-0.00579777140316029,-0.06212221487155238,0.05632444346839209,1
57,2015-03-26,5.239999771118164,5.260000228881836,5.179999828338623,5.179999828338623,3.4765441417694087,9956762,3.2698304891586303,3.324059176445007,62.3083486879643,50.833288434959776,5.420469193633857,4.980905861549942,4.541342529466028,4.687168097686768,86.37313690328374,78.85351791661185,78.78783719053467,86.37313690328374,0.020000457763671875,0.059999942779541016,0.020000457763671875,0.059999942779541016,68.94745454235142,205.7141858056112,0.01708421791550574,-0.046280928314140754,0.0633651462296465,1
58,2015-03-27,5.139999866485597,5.349999904632568,5.139999866485597,5.289999961853027,3.550369501113892,12834815,3.2782198190689087,3.3217772674560546,66.0290097613511,53.446998404575176,5.42629784608649,5.080488882856223,4.734679919625956,4.712481380645752,85.81193708756074,86.07384801536807,90.76924092670721,85.81193708756074,0.21000003814697177,0.0,0.1700000762939453,0.039999961853026456,76.31589514398955,216.03759452951277,0.0435919499080244,-0.028306352669707723,0.07189830257773212,1
59,2015-03-30,5.309999942779541,5.579999923706055,5.300000190734863,5.449999809265137,3.6577537059783936,18580750,3.288958179950714,3.324327621459961,70.57846859435398,56.9029148466243,5.397964551592125,5.186531454829108,4.9750983580660915,4.7507324920849605,81.00881004147841,84.39796134410763,73.4693520071934,81.00881004147841,0.26999998092651367,0.009999752044677734,0.28999996185302734,-0.010000228881835938,86.77260864826442,239.42304562183426,0.07662686223238246,-0.007319709689289685,0.08394657192167215,1
60,2015-03-31,5.800000190734862,5.920000076293945,5.420000076293945,5.5,3.6913111209869385,26284539,3.310434877872467,3.33077064037323,71.8473012368247,57.91538280233777,5.537796875735384,5.292065229437565,5.046333583139746,4.817073886614648,70.57953197137736,79.13342636680551,47.50000298023153,70.57953197137736,0.11999988555908292,0.3800001144409171,0.4700002670288086,0.029999732971191406,76.81825610232403,277.6699519042697,0.10562429465644296,0.015269091179856847,0.09035520347658611,1
61,2015-04-01,5.5,5.710000038146973,5.440000057220459,5.639999866485597,3.785271644592285,12967039,3.335602915287018,3.3405694007873534,75.08701372641951,60.6028860286308,5.7230464778261885,5.400705027087582,5.078363576348976,4.927366505582578,61.690633949120475,71.09299198732542,64.10254685993654,61.690633949120475,0.21000003814697266,0.059999942779541016,0.21000003814697266,0.059999942779541016,90.00006584894382,295.0495343993081,0.13830746559543883,0.039876766062973246,0.09843069953246558,1
62,2015-04-02,5.800000190734862,5.8400001525878915,5.739999771118164,5.820000171661378,3.9060790538787837,18896656,3.367818009853363,3.3506366205215454,78.51102348762544,63.69420601633695,5.879273128522383,5.52083192237183,5.162390716221276,5.0266298626537145,66.26068423159046,66.1769500506961,87.17950285460333,66.26068423159046,0.03999996185302912,0.06000041961669833,0.20000028610229492,-0.09999990463256747,92.71848975054947,361.6280326977164,0.17669678380274334,0.06724076961092726,0.10945601419181608,1
63,2015-04-08,5.960000038146973,6.139999866485597,5.829999923706055,6.119999885559082,4.107421875,24819337,3.409429121017456,3.363254175186157,82.76305726644198,68.0299155749283,6.158272583298267,5.671060055001238,5.183847526704209,5.1159668840177375,82.96703289505571,70.30611702525555,97.61904897062729,82.96703289505571,0.17999982833862394,0.13000011444091797,0.31999969482421875,-0.009999752044676846,93.83888151662208,411.2500759959032,0.22869184750910687,0.09953098519056319,0.12916086231854368,1
64,2015-04-09,6.199999809265138,6.579999923706055,6.179999828338622,6.320000171661378,4.241652488708496,24378609,3.4604363203048707,3.3793617248535157,84.90718793489877,70.46819735777513,6.454020978364071,5.8495045503868255,5.24498812240958,5.23885084191388,87.46159238296816,78.89643650320478,77.5862253236739,87.46159238296816,0.3800001144409171,0.019999980926515448,0.46000003814697266,-0.05999994277954013,112.56044256013156,519.7184914753591,0.28277698466032586,0.13618018508451574,0.14659679957581012,1
65,2015-04-10,6.5,6.6500000953674325,6.3400001525878915,6.510000228881836,4.3691697120666495,19260088,3.5208395957946776,3.3974827098846436,86.61106757939254,72.53204651776244,6.682706106187669,6.046919791762782,5.411133477337896,5.426611713364784,87.87834591981108,86.10232373261165,88.4297634651321,87.87834591981108,0.15000009536743253,0.1599998474121085,0.3299999237060547,-0.019999980926513672,117.53560628710889,555.7142438694073,0.3370855498458427,0.17636125803678113,0.1607242918090616,1
66,2015-04-13,6.46999979019165,7.199999809265138,6.46999979019165,7.1500000953674325,4.798704147338867,23544606,3.603726303577423,3.4248655128479,90.50111695057672,77.92186147743091,7.198812947820855,6.306839832262167,5.414866716703479,5.622353854485208,87.53045031336205,87.62346287204711,96.57536215128017,87.53045031336205,0.7300000190734872,0.0,0.6899995803833017,0.04000043869018555,176.24318168945254,986.9556158396771,0.42684768513994786,0.22645854345741448,0.20038914168253338,1
67,2015-04-14,7.050000190734862,7.199999809265138,6.929999828338622,7.0,4.698032855987549,29779566,3.6795660138130186,3.450234889984131,84.31780984035393,74.37474880048234,7.354839402378915,6.566220324659074,5.777601246939233,5.906330126345596,90.13553272440443,88.51477631919253,85.401472556801,90.13553272440443,0.1499996185302752,0.12000036239624023,0.04999971389770508,0.22000026702881037,172.63158819351582,661.7640850872813,0.48034396375826915,0.2772356275175854,0.20310833624068375,1
68,2015-04-15,6.949999809265138,7.0,6.6599998474121085,6.739999771118164,4.523533344268799,21817094,3.7456740140914917,3.47305389881134,74.78044914969138,68.74918489315813,7.364073686915391,6.75420824170045,6.1443427964855095,6.139190669271113,78.95959696972831,85.54186000249827,54.90195620110373,78.95959696972831,0.05000019073486239,0.2899999618530291,0.0,0.3400001525878915,157.8199237422352,478.7229908817652,0.4960422382776821,0.32099694966960474,0.1750452886080774,1
69,2015-04-16,6.670000076293945,6.800000190734862,6.429999828338622,6.78000020980835,4.550379753112793,11843969,3.8134598970413207,3.497080979347229,75.24438640889755,69.12181553030521,7.311216913144691,6.869293905274088,6.427370897403484,6.330136314470038,63.822082177985806,77.63907062403952,51.162817776052684,63.822082177985806,0.13000011444091708,0.24000024795532315,0.06000041961669833,0.3099999427795419,150.2183455214807,358.39984252941554,0.5058794713917933,0.35797345401404246,0.1479060173777509,1
70,2015-04-17,6.8499999046325675,7.079999923706055,6.760000228881836,6.9000000953674325,4.630917549133301,13950940,3.8859438419342043,3.5229872703552245,76.63312578546268,70.22629561603583,7.239178489998517,6.940487926685268,6.641797363372019,6.429999828338622,55.701257069055345,66.16097873892316,61.03899723000962,55.701257069055345,0.23000001907348722,0.08999967575073153,0.2999997138977051,0.019999980926513672,153.1645987295211,408.47440093330516,0.5173943375355758,0.3898576307183491,0.12753670681722673,1
