,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,90.9000015258789,91.9000015258789,90.75,91.4000015258789,76.26251220703125,10593097,,,,,,,,,,,,,1.0,0.15000152587890625,,,,,,,,0
1,2015-01-05,90.8000030517578,91.3499984741211,90.0,90.0999984741211,75.17781829833984,16597757,,,,,,,,91.9000015258789,,,,,0.5499954223632955,0.8000030517577983,-0.0500030517578125,1.4000015258789062,,,,,,0
2,2015-01-06,88.69999694824219,89.4000015258789,88.5,88.75,74.05139923095703,21735329,,,,,,,,91.86200149536133,,,,,0.7000045776367188,0.1999969482421875,-0.6999969482421875,1.5999984741210938,,,,,,0
3,2015-01-07,88.0,91.9499969482422,87.9000015258789,91.75,76.55455017089844,18059636,,,,,,,,87.9000015258789,,,,,3.9499969482422017,0.09999847412109375,3.1999969482422017,0.8499984741210938,,,,,,0
4,2015-01-08,93.5,93.9499969482422,92.5500030517578,93.5999984741211,78.09815216064453,23184005,,,,,,,,87.9000015258789,,,,,0.4499969482422017,0.9499969482422017,2.1999969482422017,-0.8000030517577983,,,,,,0
5,2015-01-09,94.9000015258789,95.8000030517578,94.0,95.0500030517578,79.3080062866211,31192151,,,,,,,,87.9000015258789,,,,,0.900001525878892,0.9000015258789062,2.2000045776367045,-0.40000152587890625,,,,,,0
6,2015-01-12,94.8000030517578,95.6500015258789,94.0,94.8499984741211,79.14114379882812,11289725,,,,,,,,88.37400161743165,,,87.97462792222672,90.8986185822785,0.849998474121108,0.8000030517577983,0.599998474121108,1.0500030517577983,,,,,,0
7,2015-01-13,94.0,97.6500015258789,94.0,97.4000015258789,81.268798828125,31846331,,,,,,,,88.81956170349122,,,97.43589743589743,91.97228543524768,3.6500015258789062,0.0,2.8000030517578125,0.8499984741210938,,,,,,0
8,2015-01-14,98.0,98.0,95.6500015258789,96.5,80.51785278320312,18160930,,,,,,,,89.52599688928223,85.96252472222604,89.61114291325073,72.47704880855396,85.96252472222604,0.0,2.3499984741210938,0.5999984741210938,1.75,,,,,,0
9,2015-01-15,97.6500015258789,98.0,96.1999969482422,97.9499969482422,81.72770690917969,19945175,,,,,,,,90.373397200354,89.55428998350214,89.16303338032527,98.74992370605504,89.55428998350214,0.34999847412109375,1.4500045776367045,1.5,0.3000030517577983,,,,,,0
10,2015-01-16,96.75,98.9499969482422,96.75,97.8499984741211,81.64427185058594,21738361,,,,,,,,91.13605748031861,83.00158913928728,86.17280128167181,77.77779490325283,83.00158913928728,2.1999969482422017,0.0,1.0,1.1999969482422017,,,,,,0
11,2015-01-19,96.5,97.6999969482422,95.4499969482422,97.0,80.93504333496094,15246227,,,,,,,,92.07373021646944,79.04460552668054,83.86682821648998,60.60609797073376,79.04460552668054,1.1999969482422017,1.0500030517577983,-0.15000152587889204,2.400001525878892,,,,,,0
12,2015-01-20,97.0,98.4499969482422,96.5999984741211,98.1500015258789,81.89457702636719,12374896,,,,,,,,92.89888222428218,71.84229360215463,77.96282942270747,77.14298793247727,71.84229360215463,1.4499969482422017,0.40000152587890625,1.4499969482422017,0.40000152587890625,,,,,,0
13,2015-01-21,98.9499969482422,102.1999969482422,98.5500030517578,102.0999984741211,85.1904067993164,42765106,,,,,,,,93.62501599115738,78.75587567578093,76.54759160153868,98.51854112413173,78.75587567578093,3.25,0.3999938964844034,4.0499954223632955,-0.40000152587889204,,,,,,0
14,2015-01-22,102.5,104.6999969482422,102.3000030517578,103.3000030517578,86.19166564941406,37257422,,,77.93431422127246,,,,,94.82551332514926,86.84215330180876,79.1467741932481,84.86493084881727,86.84215330180876,2.1999969482422017,0.1999969482422017,2.599998474121108,-0.20000457763670454,,,,,,0
15,2015-01-23,105.0,105.0999984741211,103.5,104.5,87.19290924072266,27007968,,,79.19648176449256,,,,,96.40543070484414,92.38862406266504,85.99555101341825,93.78240021504611,92.38862406266504,0.09999847412109375,1.5,1.7999954223632955,-0.1999969482422017,,,,,,0
16,2015-01-26,105.0,105.0,103.0999984741211,103.9000015258789,86.6922836303711,15183137,,,76.83007798847026,,,,,97.97045290331398,88.176573302691,89.1357835557216,85.88238884420956,88.176573302691,0.0,1.9000015258789062,0.5,1.4000015258789062,,,,,,0
17,2015-01-27,103.4000015258789,103.4000015258789,101.0999984741211,102.6999969482422,85.69103240966797,16366491,,,72.18448153652582,,,,,99.25377110605926,81.00783959388356,87.19101231974652,63.35872972239497,81.00783959388356,0.0,2.3000030517578125,-0.5,2.8000030517578125,,,,,,0
18,2015-01-28,102.6999969482422,104.8000030517578,102.3000030517578,103.4000015258789,86.27509307861328,15715412,,,73.20238352074321,,,,,100.30609203231039,68.9137316201833,79.3660481722526,57.50007629394531,68.9137316201833,2.1000061035155966,0.3999938964844034,2.1000061035155966,0.3999938964844034,,,,,,0
19,2015-01-29,102.0999984741211,104.6999969482422,102.0999984741211,104.3000030517578,87.02604675292969,21248317,81.54206352233886,,74.4947572785588,,,,,101.0999984741211,66.95297348575265,72.29151489993983,80.00011444091761,66.95297348575265,2.599998474121108,0.0,1.2999954223632955,1.3000030517578125,,,,,,0
20,2015-01-30,105.0,105.0,102.0,102.5,85.52415466308594,14413840,82.0051456451416,,67.48490492399603,,,,,101.81999847412109,57.79921723749383,64.55530744780991,35.89746097761849,57.79921723749383,0.0,3.0,0.6999969482422017,2.3000030517577983,,,,,,0
21,2015-02-02,101.0,104.1999969482422,101.0,103.9000015258789,86.6922836303711,16091915,82.58086891174317,,69.86041651905434,,,,,105.0999984741211,62.79920452183628,62.5171317483609,72.50003814697266,62.79920452183628,3.1999969482422017,0.0,1.6999969482422017,1.5,,,,,,0
22,2015-02-03,104.5,104.5,102.4000015258789,103.0,85.94133758544922,11706020,83.17536582946778,,66.49702838028293,,,,,105.01799850463867,52.79916637486374,57.79919604473127,50.0,52.79916637486374,0.0,2.0999984741210938,0.5999984741210938,1.5,,,,,,0
23,2015-02-04,103.9000015258789,105.8000030517578,103.6999969482422,105.5999984741211,88.1107406616211,23477055,83.7531753540039,,70.86147846213467,,,,,101.0,72.77775958734298,62.79204349468099,95.83324061505625,72.77775958734298,1.900001525878892,0.20000457763670454,2.8000030517577983,-0.6999969482422017,,,,,,0
24,2015-02-05,106.5,108.5,106.4000015258789,108.3000030517578,90.36358642578124,32775124,84.36644706726074,,74.56677913605407,,109.00221998887974,104.79441609337078,100.58661219786183,101.09600006103516,81.05553821283121,68.87748805834596,97.33337402343732,81.05553821283121,2.0,0.09999847412109375,2.9000015258789062,-0.8000030517578125,,,,,,0
25,2015-02-06,108.0,108.0,105.6999969482422,105.9000015258789,88.36105346679688,21458737,84.81909942626953,,66.47494742559792,,109.08085819474232,105.42659880740644,101.77233942007055,101.39216005859375,86.16665610562636,79.99998463526684,65.33335367838542,86.16665610562636,0.0,2.3000030517577983,-0.3000030517577983,2.6000061035155966,146.9213534252579,,,,,0
26,2015-02-09,105.8000030517578,105.8000030517578,103.8000030517578,103.9000015258789,86.6922836303711,24268212,85.19665641784668,,60.575641338764086,,109.31073790985832,105.65647852252243,102.00221913518655,101.67647365625,62.41896592911153,76.54705341585635,24.590170085511776,62.41896592911153,0.0,2.0,-0.09999847412110796,2.099998474121108,132.28339053877073,143.80154372257056,,,,0
27,2015-02-10,104.9000015258789,105.4000015258789,103.1999969482422,103.6999969482422,86.5254135131836,19931276,85.45948715209961,,60.00221580241476,,108.84248766888396,105.51887226755389,102.19525686622381,101.94941471,33.11916019864807,60.56826074446197,9.433956832046919,33.11916019864807,0.5,1.7000045776367045,1.5,0.7000045776367045,127.56647870702982,154.6807294218258,,,,0
28,2015-02-11,103.6999969482422,103.9000015258789,101.8000030517578,102.0,85.10696411132812,18186397,85.68894271850586,,55.2173016608386,62.74038651751779,109.29776768967064,104.9792467455809,100.66072580149115,108.5,12.336385785146959,35.958170637635504,2.985030437882103,12.336385785146959,0.20000457763670454,1.8999938964844034,0.20000457763670454,1.8999938964844034,118.0356706891742,156.5125208606216,,,,0
29,2015-02-12,104.0,106.3000030517578,102.5,106.3000030517578,88.69480895996094,24884719,86.03729782104492,,63.20920953413069,66.347703475316,107.89091578383406,104.74741211244265,101.60390844105123,108.36600006103515,28.333222718936526,24.59625623424384,72.58068088688047,28.333222718936526,2.3000030517577983,1.5,4.300003051757798,-0.5,106.8026947850496,170.8239778397572,,,,0
30,2015-02-13,106.5,107.6999969482422,105.6999969482422,107.1999969482422,89.44573974609375,18670856,86.42737121582032,,64.63187624980199,67.0403147176105,108.72368641657602,104.9598587983304,101.19603118008479,108.2346801208496,55.69704209555581,32.12221686654642,91.52541496190476,55.69704209555581,1.1999969482422017,0.8000030517577983,1.3999938964844034,0.6000061035155966,109.91448037837624,157.4422061701139,,,,0
31,2015-02-16,105.5999984741211,106.9000015258789,105.3000030517578,106.6999969482422,89.02855682373047,9253500,86.8320468902588,,63.17040916785115,66.25469501184259,109.37558252411576,105.38078648299313,101.3859904418705,108.10598657946777,82.38564192419828,55.47196891289686,83.0508299238095,82.38564192419828,1.3000030517578125,0.29999542236329546,-0.29999542236329546,1.8999938964844034,113.6125434163123,134.0343232189677,,,,0
32,2015-02-17,105.6999969482422,107.6999969482422,105.6999969482422,107.1999969482422,89.44573974609375,11954983,87.20960502624511,,64.04594679348531,66.65986562351088,109.83307179219423,105.89474915986943,101.95642652754464,107.97986690891356,88.7005532825397,75.59441243409792,91.52541496190476,88.7005532825397,2.0,0.0,1.0,1.0,121.00538166835825,135.8236821027895,,,,0
33,2015-02-18,106.3000030517578,107.5,106.3000030517578,106.9000015258789,89.1954345703125,6316523,87.40985641479492,,63.07705051186889,66.1655615863046,107.02876698743862,106.35230943205039,105.67585187666216,107.85626963177045,86.39723616791707,85.82781045821832,84.61546361803684,86.39723616791707,1.1999969482422017,0.0,0.3000030517577983,0.8999938964844034,112.20823728103161,126.00377589362381,3.2555935422394384,3.8253392336381022,-0.5697456913986638,0
34,2015-02-23,106.4000015258789,106.4000015258789,104.1999969482422,104.8000030517578,87.4432373046875,13686841,87.4724349975586,,56.61974412965567,62.785707499096674,108.25317719005075,106.45273688202315,104.65229657399554,107.73514430017019,64.42797003631959,79.84191982892543,17.143031529017044,64.42797003631959,0.0,2.2000045776367045,-0.5,2.7000045776367045,112.81583828991428,117.52761502365404,2.954062975643666,3.651083982039215,-0.6970210063955493,0
35,2015-02-24,105.5,106.5999984741211,105.1999969482422,105.9000015258789,88.36105346679688,17161949,87.53084220886231,,58.988101707508875,63.79045286507057,108.12813749205168,106.39840143807231,104.66866538409295,107.61644147520194,50.11001816936757,66.97840812453471,48.5715593610487,50.11001816936757,1.0999984741210938,0.3000030517577983,1.7999954223632955,-0.3999938964844034,120.52726437817434,121.78020877946514,2.771905709429916,3.475248327517355,-0.7033426180874391,0
