,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2018-03-01,11.479999542236328,11.779999732971193,11.34000015258789,11.479999542236328,11.139233589172363,1728598,,,,,,,,10.828402354571523,31.160859714453256,50.89837259363125,23.333314789663124,31.160859714453256,0.30000019073486506,0.1399993896484375,0.17999935150146662,0.26000022888183594,,,,,,0
13,2018-03-02,11.220000267028807,11.279999732971193,10.800000190734863,10.859999656677246,10.537636756896973,3916330,,,,,,,,12.399999618530273,22.46060381984947,35.25722647128538,3.7499679624919757,22.46060381984947,0.059999465942386365,0.42000007629394354,-0.19999980926513494,0.6799993515014648,,,,,,0
14,2018-03-05,10.800000190734863,10.859999656677246,10.399999618530273,10.640000343322754,10.32416820526123,3065000,,,61.2167289012727,,,,,12.367999629974365,13.027772997259703,22.21641217718747,12.000036239624023,13.027772997259703,0.05999946594238281,0.40000057220458984,0.0,0.46000003814697266,,,,,,0
15,2018-03-06,10.640000343322754,11.100000381469727,10.640000343322754,11.079999923706056,10.751107215881348,1748556,,,64.42178317029091,,,,,12.289279629516601,21.675128182941673,19.05450166668361,49.27538034670903,21.675128182941673,0.46000003814697266,0.0,0.46000003814697266,0.0,,,,,,0
16,2018-03-07,10.960000038146973,11.0,10.699999809265137,10.739999771118164,10.421198844909668,754418,,,60.27652719885362,,,,,12.213708429077148,28.63770225322916,21.113534477810177,24.63769017335445,28.63770225322916,0.039999961853027344,0.26000022888183594,-0.07999992370605646,0.38000011444091975,,,,,,0
17,2018-03-08,10.699999809265137,10.979999542236328,10.600000381469727,10.640000343322754,10.32416820526123,912848,,,59.07258719204401,,,,,12.141160076655273,33.72862553627988,28.01381865748357,27.27280608877617,33.72862553627988,0.2799997329711914,0.09999942779541016,0.23999977111816406,0.1399993896484375,,,,,,0
18,2018-03-09,10.640000343322754,10.779999732971193,10.359999656677246,10.460000038146973,10.149511337280273,3339912,,,56.870643432334674,,,,,12.071513658330273,21.808016029922772,28.058114606477265,13.513551827637713,21.808016029922772,0.13999938964843928,0.2800006866455078,0.13999938964843928,0.2800006866455078,,,,,,0
19,2018-03-12,10.520000457763672,10.699999809265137,10.460000038146973,10.520000457763672,10.207730293273926,1822800,10.778276014328004,,57.440130604048335,,,,,11.968822818231091,20.802688871863495,25.446443479355377,21.62170869917662,20.802688871863495,0.17999935150146484,0.06000041961669922,0.23999977111816406,0.0,,,,,,0
20,2018-03-13,10.520000457763672,10.65999984741211,10.479999542236328,10.579999923706056,10.265949249267578,1270400,10.832613754272462,,58.036841298319864,,,,,11.87229342853786,23.17009460328882,21.926933168358357,34.37502328305215,23.17009460328882,0.1399993896484375,0.04000091552734375,0.1399993896484375,0.04000091552734375,,,,,,0
21,2018-03-14,10.579999923706056,11.279999732971193,10.5,11.199999809265137,10.867545127868652,3638000,10.877248334884644,,63.700412300861366,,,,,11.781555802226224,49.1003629407499,31.024382138634067,91.30435684002097,49.1003629407499,0.6999998092651367,0.07999992370605646,0.6999998092651367,0.07999992370605646,,,,,,0
22,2018-03-15,11.020000457763672,11.279999732971193,10.84000015258789,11.220000267028807,10.886951446533203,4899910,10.897624969482422,,63.869813069310496,,,,,11.696262433493285,73.05256652773672,48.44100802392514,93.47831946013709,73.05256652773672,0.2599992752075213,0.18000030517578125,0.07999992370605646,0.3599996566772461,,,,,,0
23,2018-03-16,11.4399995803833,12.300000190734865,11.4399995803833,12.279999732971193,11.915486335754395,11172600,10.924793767929078,,71.46933304647153,,,,,10.359999656677246,94.56523166336662,72.23938704395107,98.91301868994185,94.56523166336662,0.8600006103515643,0.0,1.0799999237060582,-0.21999931335449396,,,,,,0
24,2018-03-19,12.279999732971193,12.68000030517578,12.079999923706055,12.399999618530273,12.0319242477417,7034641,10.974279880523682,,72.18266477375597,,12.703337161376007,11.310004739082622,9.916672316789237,10.398799667358398,93.22134620845179,86.94638146651836,87.27270047527651,93.22134620845179,0.4000005722045863,0.1999998092651385,0.4000005722045863,0.1999998092651385,,,,,,0
25,2018-03-20,12.300000190734865,12.420000076293945,11.979999542236328,12.18000030517578,11.818455696105955,4813828,11.010181617736816,,68.78710912340752,,12.70742340289712,11.643273237983024,10.579123073068928,10.490047692871093,87.7499808531528,91.8455195749904,77.06422339424014,87.7499808531528,0.11999988555908025,0.32000064849853693,0.020000457763671875,0.4200000762939453,141.26977927741808,,,,,0
26,2018-03-21,12.18000030517578,12.279999732971193,11.539999961853027,11.5600004196167,11.216859817504883,2376727,11.016003561019897,,60.19336884660012,,12.754047881192871,11.838895907469244,10.923743933745616,10.57764579736328,67.82245663984769,82.93126123381744,39.13044605002647,67.82245663984769,0.09999942779541371,0.6400003433227521,0.09999942779541371,0.6400003433227521,115.60687786507118,110.73443968535233,,,,0
27,2018-03-22,11.619999885559082,12.0600004196167,11.619999885559082,11.859999656677244,11.507953643798828,4361509,11.019884824752808,,62.62642764186056,,12.554741546982747,11.942650434858464,11.330559322734182,10.66173997767578,50.02187451367529,68.5314373355586,33.870954096759334,50.02187451367529,0.4400005340576172,0.0,0.5,-0.05999946594238281,114.07618765285741,103.91058371920974,,,,0
28,2018-03-23,11.5,11.5,11.020000457763672,11.199999809265137,10.867545127868652,2910750,10.972339296340943,,54.70452951131931,58.64811368221541,12.767591490486904,11.910806908134383,11.054022325781862,10.742470390775779,27.948245190436243,48.59752544798641,10.843335424523001,27.948245190436243,0.0,0.4799995422363281,-0.3599996566772443,0.8399991989135724,107.78095119523998,82.994910065972,,,,0
29,2018-03-26,11.100000381469727,11.31999969482422,10.899999618530273,11.220000267028807,10.886951446533203,2296581,10.924793815612793,,54.890741674094315,58.73319359096948,12.547348318067034,11.793732984947518,11.040117651828002,10.819971587351779,21.92231914145961,33.29747961519039,21.052667903096562,21.92231914145961,0.21999931335449396,0.20000076293945312,0.11999988555908381,0.3000001907348633,97.73365961776341,68.59902819662622,,,,0
30,2018-03-27,11.380000114440918,11.460000038146973,11.0600004196167,11.380000114440918,11.04220199584961,3155780,10.920912551879884,,56.43378379731851,59.42576770590555,12.15485937138662,11.66470040084085,11.174541430295081,10.894372736064739,22.226215024787887,24.03225978556125,34.78264174674416,22.226215024787887,0.07999992370605469,0.31999969482421875,0.23999977111816584,0.1599998474121076,107.12069824302539,77.92553248827491,,,,0
31,2018-03-28,11.119999885559082,11.460000038146973,11.079999923706056,11.279999732971193,10.945170402526855,1466338,10.905387449264527,,55.163706265233635,58.786304093879934,12.0313194642557,11.542991939948188,11.054664415640675,10.899999618530273,29.53130586075603,24.55994667566785,32.758607932427445,29.53130586075603,0.3400001525878906,0.03999996185302557,0.07999992370605469,0.3000001907348615,116.77625815583596,78.59078450705525,,,,0
32,2018-03-29,11.279999732971193,11.420000076293945,11.0,11.420000076293945,11.081014633178713,1397083,10.902476501464843,,56.63514335019756,59.42027947011817,11.631055582660453,11.457619617013833,11.284183651367213,10.971199645996094,51.402645846195774,34.38672224391323,86.66668785941577,51.402645846195774,0.14000034332275213,0.2799997329711932,0.14000034332275213,0.2799997329711932,115.96083909653846,78.22579394352707,,,,0
33,2018-04-03,11.260000228881836,11.479999542236328,11.119999885559082,11.399999618530273,11.06160831451416,1309176,10.928675079345703,,56.35063341463916,59.28517393147259,11.559563471224985,11.405680545485431,11.251797619745878,11.0,68.54406789444492,49.82600653379891,86.20690789149158,68.54406789444492,0.2199993133544922,0.1400003433227539,0.05999946594238281,0.3000001907348633,108.46895100057353,73.91300573241168,0.020903293466854933,-0.0021608494914756213,0.023064142958330553,1
34,2018-04-04,11.359999656677244,11.4399995803833,11.140000343322754,11.300000190734865,10.964576721191406,1859708,10.960695505142212,,54.86649855377432,58.59436398935755,11.478305076078021,11.366877966573071,11.255450857068121,11.0,78.45789836402568,66.13487070155547,62.50009934116974,78.45789836402568,0.07999992370605646,0.2199993133544904,0.039999961853027344,0.25999927520751953,105.31549656788299,67.02698369719681,0.016884502059840045,0.001648220818787512,0.015236281241052533,1
35,2018-04-06,11.300000190734865,11.399999618530273,11.140000343322754,11.199999809265137,10.867545127868652,474000,10.966517400741576,,53.35321659264206,57.894769981632464,11.486618112188632,11.324630424426573,11.162642736664514,11.067200012207032,63.45789129977599,70.15328585274887,41.66666666666667,63.45789129977599,0.09999942779540838,0.15999984741211115,0.09999942779540838,0.15999984741211115,105.06745632591952,66.30133102883836,0.005566221927871595,0.0024318210406043287,0.0031344008872672665,1
36,2018-04-09,11.039999961853027,11.300000190734865,11.039999961853027,11.15999984741211,10.82873249053955,957500,10.98689408302307,,52.72676372682391,57.60944605370483,11.484908336760396,11.277216219960117,11.069524103159837,12.68000030517578,45.83336644705657,62.58305203695274,33.333333333333336,45.83336644705657,0.2600002288818377,0.0,0.10000038146972834,0.15999984741210938,122.17885541691427,70.95804861111921,-0.006555689342462756,0.0006343189639909114,-0.0071900083064536675,0
37,2018-04-10,11.100000381469727,11.479999542236328,11.100000381469727,11.399999618530273,11.06160831451416,1560588,11.023766088485718,,56.06041150500447,58.87068072371591,11.458285918912457,11.259731314563034,11.06117671021361,12.647200298309324,52.27272727272727,53.854661673186605,81.81818181818183,52.27272727272727,0.37999916076660156,0.0,0.31999969482421875,0.05999946594238281,128.22565309841184,74.69132150423904,0.0031670763251625544,0.00114087043622524,0.0020262058889373145,1
38,2018-04-11,11.380000114440918,11.380000114440918,11.239999771118164,11.279999732971193,10.945170402526855,1554656,11.063549041748047,,54.00958052553284,57.97626117042345,11.421988199931302,11.254943382018205,11.087898564105107,12.615056291580197,56.565656565656695,51.55725009514685,54.54545454545495,56.565656565656695,0.0,0.1400003433227539,-0.01999950408935547,0.15999984741210938,122.17724103719725,72.72725777939762,0.001175895292803375,0.001147875407540867,2.801988526250805e-05,1
39,2018-04-12,11.199999809265137,11.34000015258789,11.15999984741211,11.239999771118164,10.906357765197754,639500,11.098480415344238,,53.30951013701324,57.673367255724614,11.415417663856498,11.25068773869932,11.08595781354214,12.583555164985654,60.60606060606074,56.48148148148157,45.45454545454546,60.60606060606074,0.1400003433227539,0.039999961853027344,0.06000041961669744,0.11999988555908381,134.06095724272518,84.19242133661241,-0.0035884274905431113,0.00020061482792407132,-0.0037890423184671826,0
40,2018-04-13,11.300000190734865,11.31999969482422,11.18000030517578,11.300000190734865,10.964576721191406,1262067,11.13341178894043,,54.26709146500471,58.014579320464286,11.409038725051577,11.252271472617792,11.095504220184008,12.552684060923001,53.03033915436489,56.734018775360774,59.09101746309426,53.03033915436489,0.01999950408935547,0.11999988555908558,0.07999992370605646,0.05999946594238459,141.86029387792388,91.88190765158376,-0.0024939069953582305,-0.0003382895367323891,-0.0021556174586258416,0
41,2018-04-16,11.300000190734865,11.359999656677244,11.15999984741211,11.239999771118164,10.906357765197754,8714260,11.135352420806885,,53.094408255579374,57.53359992184862,11.36906596864007,11.251490547158973,11.133915125677875,12.522430378941602,47.1291963093031,53.58853202324291,36.84202601026959,47.1291963093031,0.05999946594237926,0.14000034332275568,0.05999946594237926,0.14000034332275568,128.3781960959514,82.37407295472003,-0.006394314360345987,-0.0015494945014551088,-0.004844819858890879,0
42,2018-04-17,11.300000190734865,11.300000190734865,11.0,11.100000381469727,10.770513534545898,1339677,11.12953052520752,,50.35983281056527,56.40209712402818,11.371675979972924,11.231733442413116,11.091790904853308,12.49278177059983,40.74964180283967,46.96972575550256,26.315881935155183,40.74964180283967,0.0,0.30000019073486506,0.060000419616700995,0.23999977111816406,126.33910809786116,87.08485468165318,-0.020545361876262547,-0.0053486679764165965,-0.01519669389984595,0
43,2018-04-18,11.140000343322754,11.239999771118164,10.5,10.899999618530273,10.576449394226074,3162134,11.062578678131104,,46.66242615934451,54.80528119988153,11.464194360038423,11.176416486510156,10.88863861298189,12.433070499775837,36.556503354489934,41.47844715554424,46.51160211804506,36.556503354489934,0.09999942779541016,0.6400003433227539,0.1399993896484375,0.6000003814697266,109.16317033808853,78.57139265803796,-0.04735270655340251,-0.01374947569181378,-0.03360323086158873,0
44,2018-04-19,10.899999618530273,11.0600004196167,10.880000114440918,10.960000038146973,10.634669303894043,1172780,10.99271593093872,,47.89830447698614,55.199883171734974,11.41852274554694,11.109718400869994,10.800914056193049,12.317086269789288,42.10529397838511,39.803813045238236,53.488397881955144,42.10529397838511,0.16000080108642578,0.01999950408935547,0.16000080108642578,0.01999950408935547,115.54608649100877,82.56228241118787,-0.06302962168369497,-0.02360550489019002,-0.03942411679350495,0
45,2018-04-20,10.960000038146973,10.960000038146973,10.800000190734863,10.899999618530273,10.576449394226074,610850,10.930615615844726,,46.73218453531804,54.70455919321178,11.30510732269001,11.040985928092198,10.776864533494386,12.20806109360193,48.837200706015075,42.49966601296337,46.51160211804506,48.837200706015075,0.0,0.15999984741210938,0.0,0.15999984741210938,109.46492020044398,76.12457695130394,-0.07938017702091216,-0.03476043931633445,-0.04461973770457771,0
46,2018-04-23,10.779999732971193,10.9399995803833,10.640000343322754,10.739999771118164,10.421198844909668,559500,10.890832567214966,,43.67841502907712,53.37995750817205,11.19345075265693,10.961588287740838,10.729725822824747,12.105577427985814,43.33332141240726,44.75860536560248,29.999964237221594,43.33332141240726,0.1599998474121076,0.13999938964843928,0.039999961853027344,0.25999927520751953,107.66123488902066,71.66670401892861,-0.10404934436333413,-0.04861822032573439,-0.05543112403759974,0
47,2018-04-24,10.760000228881836,11.0600004196167,10.600000381469727,11.039999961853027,10.712294578552246,4976092,10.851049613952636,,50.24372731581964,55.47624354193488,11.114865111911156,10.917928405311493,10.72099169871183,12.009242782306666,49.828185581257685,47.33290256656,72.97299038850642,49.828185581257685,0.3000001907348633,0.15999984741210938,0.32000064849853516,0.1399993896484375,98.01582758779219,64.68652188329706,-0.09825965291357974,-0.05854650684330346,-0.03971314607027628,0
48,2018-04-25,10.81999969482422,11.020000457763672,10.739999771118164,11.0,10.673481941223145,463090,10.84134645462036,,49.41659435115624,55.133456279390614,11.11429316957788,10.904760162500736,10.695227155423591,11.918688215368267,63.3097954085055,52.15710080072348,86.95643159978853,63.3097954085055,0.20000076293945135,0.07999992370605646,-0.01999950408935547,0.3000001907348633,98.78541650377912,63.66672372820721,-0.0957946818923503,-0.06599614185311282,-0.029798540039237473,0
49,2018-04-26,11.0,11.020000457763672,10.539999961853027,10.720000267028807,10.401793479919434,864626,10.817088556289672,10.883458271026612,43.96098105844569,52.76661480806845,11.139682305804307,10.877995544699203,10.6163087835941,11.83356692244617,64.84827827295693,59.328753087573375,34.61541283057589,64.84827827295693,0.020000457763671875,0.46000003814697266,0.020000457763671875,0.46000003814697266,74.81480173286137,41.317418956200065,-0.1151079205384633,-0.07581849759018292,-0.03928942294828039,0
50,2018-04-27,10.699999809265137,10.699999809265137,10.539999961853027,10.619999885559082,10.30476188659668,1616850,10.780216550827026,10.905969619750977,42.17035588676505,51.940769760515536,11.157618920286252,10.826415039725916,10.49521115916558,11.753552907099401,45.65214386659605,57.93673918268616,15.38458716942376,45.65214386659605,0.0,0.15999984741210938,-0.0200004577636701,0.18000030517577947,67.91042293145605,35.135167644135656,-0.13690484255179491,-0.08803576658250531,-0.048869075969289605,0
51,2018-04-30,10.600000381469727,10.699999809265137,10.5600004196167,10.619999885559082,10.30476188659668,350500,10.748196125030518,10.91256778717041,42.17035588676505,51.940769760515536,11.13126658736658,10.76378867362228,10.396310759877979,11.678339732673438,21.794862389807793,44.0984281764536,15.38458716942376,21.794862389807793,0.09999942779541016,0.039999961853027344,0.07999992370605469,0.05999946594238281,71.25981716858152,38.095269091473426,-0.15242203395766118,-0.10091302005753648,-0.0515090139001247,0
52,2018-05-02,10.699999809265137,10.699999809265137,10.34000015258789,10.619999885559082,10.30476188659668,1732500,10.709383487701416,10.90907464981079,42.17035588676505,51.940769760515536,10.998577265334504,10.704203260973756,10.409829256613008,11.60763934871303,23.98186239288798,30.476289549763948,41.17641283981645,23.98186239288798,0.0,0.3599996566772461,0.07999992370605469,0.2799997329711914,73.33332935968865,40.0673866110132,-0.16284237441573168,-0.11329889092917553,-0.049543483486556156,0
53,2018-05-03,10.579999923706056,10.979999542236328,10.579999923706056,10.699999809265137,10.382386207580566,2061004,10.675422382354736,10.889280166625976,44.43188246218542,52.60262209473077,10.754263430300298,10.66517901139629,10.576094592492282,11.50622821302302,36.50070074395378,27.425808508883193,52.94110222262115,36.50070074395378,0.39999961853027166,0.0,0.3599996566772461,0.03999996185302557,72.4999766548388,37.08613422755641,-0.16276894496996874,-0.12319290173733417,-0.03957604323263457,0
54,2018-05-04,10.600000381469727,10.800000190734863,10.579999923706056,10.65999984741211,10.34357452392578,979530,10.644372272491456,10.8753076171875,43.5155666702611,52.22966363791457,10.705694216314217,10.641694277349835,10.577694338385452,11.412929968188209,48.03917168747919,36.173911608107,50.0,48.03917168747919,0.19999980926513672,0.0200004577636701,0.10000038146972656,0.11999988555908025,84.79258348881783,50.75193334313304,-0.1640473781734446,-0.13136379702455625,-0.03268358114888836,0
55,2018-05-07,10.600000381469727,11.18000030517578,10.539999961853027,10.960000038146973,10.634669303894043,727660,10.632728481292725,10.865992584228515,51.58092336240261,54.72635429393499,10.919606488758948,10.664608321734981,10.409610154711014,11.327095582940183,58.91686633352169,47.81891292165157,73.80949677794395,58.91686633352169,0.5799999237060529,0.06000041961669922,0.5200004577636701,0.11999988555908203,96.19045607897107,60.311361944576966,-0.13924787469106725,-0.13294061255785844,-0.006307262133208813,0
56,2018-05-08,11.0,11.15999984741211,10.960000038146973,11.0,10.673481941223145,770500,10.624965953826905,10.857453804016114,52.553716333171884,55.05118545377954,11.042490706761923,10.723893626792297,10.40529654682267,11.248127948512,67.46029763715889,58.13877855271994,78.57139613353272,67.46029763715889,0.15999984741210938,0.039999961853027344,0.19999980926513672,0.0,105.10201276415457,61.44586342452858,-0.11504031375573298,-0.12936055279743336,0.014320239041700378,1
57,2018-05-09,10.9399995803833,11.079999923706056,10.800000190734863,10.899999618530273,10.576449394226074,1413006,10.6007080078125,10.840376224517822,49.85686004196949,54.04584519965133,11.062017334527779,10.785582782115014,10.50914822970225,11.18000030517578,69.54360303083001,65.30692233383688,56.249916181013404,69.54360303083001,0.14000034332275568,0.1399993896484375,0.07999992370605646,0.19999980926513672,97.51242742464618,62.705005974149856,-0.10274051366716463,-0.12403654497137961,0.02129603130421498,1
58,2018-05-10,10.899999618530273,11.119999885559082,10.859999656677246,11.100000381469727,10.770513534545898,2404302,10.591975164413451,10.819417381286621,54.847422172195536,55.72290163596683,11.153903238529262,10.859529006095428,10.565154773661595,11.15999984741211,74.10711031366262,70.37033699388387,87.50001862644174,74.10711031366262,0.2200002670288086,0.039999961853027344,0.2200002670288086,0.039999961853027344,105.82008953440452,67.67250628315766,-0.07597860927591071,-0.11442495783228583,0.03844634855637512,1
59,2018-05-11,11.020000457763672,11.34000015258789,11.0,11.100000381469727,10.770513534545898,2420757,10.58518295288086,10.798070430755615,54.84742217219555,55.72290163596683,11.092260795187602,10.935085184459489,10.777909573731375,10.34000015258789,71.24999019007782,71.63356784485684,70.00003576277834,71.24999019007782,0.31999969482421875,0.020000457763671875,0.23999977111816406,0.10000038146972656,112.02185009225323,74.77488217063352,-0.05414545216850897,-0.10236905669953046,0.048223604531021494,1
60,2018-05-14,11.020000457763672,11.65999984741211,11.020000457763672,11.520000457763672,11.17804718017578,1948403,10.595856475830079,10.799234828948975,63.65685569793761,59.09432412069763,11.473606096631036,11.050739217505544,10.627872338380053,10.36000015258789,80.40701636470254,75.25470562281436,83.72099470488759,80.40701636470254,0.6399993896484375,0.0,0.5599994659423828,0.07999992370605469,135.46507292143957,90.14094691432368,-0.0029183805176824507,-0.08247892146316085,0.0795605409454784,1
61,2018-05-15,11.5,11.9399995803833,11.420000076293945,11.9399995803833,11.585578918457033,3653950,10.629817533493043,10.805832958221435,69.96709015895136,62.08798836447671,11.981295855543696,11.234419879635233,10.48754390372677,10.41200014038086,84.5736768225553,78.74356112577858,100.0,84.5736768225553,0.4399995803833008,0.07999992370605469,0.4199991226196289,0.10000038146972656,148.8094822484571,99.04771009006329,0.0707542509905732,-0.05183228697241404,0.12258653796298724,1
62,2018-05-16,11.779999732971193,12.220000267028807,11.779999732971193,11.9399995803833,11.585578918457033,3642833,10.670570802688598,10.81475986480713,69.96709015895136,62.08798836447671,12.195754925020397,11.444436801093843,10.69311867716729,10.503680106781006,87.71090605396647,84.23053308040814,79.41172345701185,87.71090605396647,0.44000053405761363,0.0,0.28000068664550604,0.1599998474121076,154.1666347356029,103.3334347559137,0.12766865743162192,-0.015932098091606846,0.14360075552322876,1
63,2018-05-17,12.18000030517578,12.18000030517578,11.979999542236328,12.140000343322756,11.779643058776855,2438500,10.730730485916137,10.839599990844727,72.59497551352345,63.45757427741443,12.409979244498881,11.663103481063963,10.916227717629045,10.640985719600831,90.9514513655617,87.74534474736119,93.44263063967328,90.9514513655617,0.0,0.20000076293945135,0.2400007247924787,-0.039999961853027344,134.83142335071227,103.9025539646242,0.1867592799497615,0.02460617751666682,0.16215310243309466,1
64,2018-05-18,12.100000381469727,12.15999984741211,11.619999885559082,11.979999542236328,11.624391555786133,2095423,10.780216598510743,10.865604457855225,67.50604118808003,61.61104658436072,12.25250530408148,11.84114689054713,11.42978847701278,10.767306883395069,84.28476350612911,87.64904030855246,79.99993642170224,84.28476350612911,0.05999946594238281,0.48000049591064453,0.019999504089353692,0.5200004577636737,124.61533307559623,96.41262212007865,0.2181634441727507,0.0633176308478836,0.15484581332486708,1
65,2018-05-21,12.100000381469727,12.15999984741211,11.899999618530273,11.920000076293945,11.566173553466795,1227670,10.829702806472778,10.881905784606934,65.6476146330337,60.92166468942505,12.11958829243837,11.958789847504988,11.797991402571606,10.883522354085768,78.64751738673932,84.62791075281007,62.4999850988425,78.64751738673932,0.05999946594238281,0.20000076293945312,0.18000030517578125,0.07999992370605469,117.73389676831307,100.00006472905278,0.23549537106233487,0.09775317889077384,0.13774219217156103,1
66,2018-05-23,11.800000190734865,12.100000381469727,11.800000190734865,12.0,11.643798828125,2672553,10.890832805633545,10.90635778427124,66.95394469709669,61.51706572305956,12.186952606848257,12.032239584962532,11.877526563076808,10.990440587121212,68.61107788704304,77.18111959330385,63.33331214058441,68.61107788704304,0.3000001907348615,0.0,0.18000030517578125,0.11999988555908025,128.42630968601085,100.89292043479898,0.25277256842460183,0.12875705679753943,0.1240155116270624,1
67,2018-05-24,11.960000038146973,12.5,11.960000038146973,12.479999542236328,12.109549522399902,7510572,10.960695552825928,10.942065410614013,73.47221126885638,64.84941639825249,12.531932495052256,12.12922191318929,11.726511331326325,11.088805361513819,74.52017274788916,73.92625600722387,97.7272210042406,74.52017274788916,0.5399999618530273,0.0,0.5,0.039999961853027344,145.78940367766785,113.2420999046109,0.3017187968677426,0.16334940481158006,0.13836939205616255,1
68,2018-05-25,12.579999923706055,12.800000190734865,12.31999969482422,12.779999732971193,12.40064525604248,7946532,11.047053718566895,10.987088088989259,76.58135796317806,66.71741344451212,12.95554757566964,12.276442480185104,11.597337384700568,11.229924825362437,86.45519317847037,76.52881460446757,98.3050463905861,86.45519317847037,0.22000026702881037,0.26000022888183416,0.32000064849853693,0.1599998474121076,153.19142190513108,121.39544786670753,0.3605602298448627,0.2027915698182366,0.1577686600266261,1
69,2018-05-28,12.880000114440918,13.84000015258789,12.81999969482422,13.600000381469727,13.19630527496338,18159872,11.186779308319093,11.046859588623047,82.58834397596374,71.07462464320223,13.75733196218307,12.537653103002683,11.317974243822295,11.418333869207128,94.75585750405924,85.24374114347296,88.23530511735102,94.75585750405924,0.9600000381469727,0.06000041961669744,1.0600004196166974,-0.039999961853027344,208.17601462060117,167.75974481120136,0.4679652763043709,0.25582631111546345,0.21213896518890746,1
70,2018-05-29,13.5600004196167,14.18000030517578,13.220000267028807,13.380000114440918,12.982834815979006,10943865,11.320682954788207,11.101197299957276,76.8898650983342,68.57673714694685,13.993336643327376,12.824514648761564,11.655692654195752,11.757367148880435,84.3089665773331,88.50667241995427,66.38654822406218,84.3089665773331,0.6199998855590803,0.3400001525878924,0.5799999237060529,0.38000011444091975,202.28557462115967,163.18419632982355,0.5292317127554842,0.3105073914434676,0.21872432131201658,1
