,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,2.1600000858306885,2.200000047683716,2.0199999809265137,2.1199998855590816,2.0467867851257324,471000,,,,,,,,,,,,,0.039999961853027344,0.1400001049041748,,,,,,,,0
1,2015-01-05,2.1300001144409184,2.1800000667572017,2.0,2.0999999046325684,2.027477502822876,614000,,,,,,,,2.200000047683716,,,,,0.04999995231628329,0.1300001144409184,0.06000018119812012,0.11999988555908159,,,,,,0
2,2015-01-06,2.049999952316284,2.1199998855590816,1.9800000190734863,2.059999942779541,1.988858819007873,586000,,,,,,,,2.1960000467300413,,,,,0.06999993324279741,0.06999993324279785,0.019999980926513228,0.11999988555908203,,,,,,0
3,2015-01-07,2.0299999713897705,2.1099998950958248,2.009999990463257,2.0999999046325684,2.027477502822876,457000,,,,,,,,2.187360045623779,,,,,0.07999992370605424,0.019999980926513672,0.049999952316283736,0.04999995231628418,,,,,,0
4,2015-01-08,2.0799999237060547,2.0799999237060547,2.039999961853028,2.049999952316284,1.9792042970657349,398000,,,,,,,,2.179065644561767,,,,,0.0,0.0399999618530269,-0.019999980926513672,0.05999994277954057,,,,,,0
5,2015-01-09,2.0199999809265137,2.0899999141693115,2.0,2.0699999332427983,1.9985134601593015,685000,,,,,,,,2.171103019542236,,,,,0.06999993324279785,0.019999980926513672,0.039999961853027344,0.04999995231628418,,,,,,0
6,2015-01-12,2.059999942779541,2.049999952316284,1.9800000190734863,2.049999952316284,1.9792042970657349,389000,,,,,,,,2.163458899523486,,,50.000000000000156,42.27269789733113,-0.009999990463256836,0.07999992370605469,-0.019999980926514116,0.08999991416931197,,,,,,0
7,2015-01-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.9405856132507324,213000,,,,,,,,2.1561205443054856,,,23.07692307692316,39.35895647758537,0.0,0.0,-0.039999961853027344,0.039999961853027344,,,,,,0
8,2015-01-14,2.009999990463257,2.049999952316284,1.9800000190734863,2.049999952316284,1.9792042970657349,148000,,,,,,,,2.1490757232962054,45.57109557109565,42.400916648670716,63.63636363636364,45.57109557109565,0.039999961853027344,0.029999971389770508,0.039999961853027344,0.029999971389770508,,,,,,0
9,2015-01-15,2.0199999809265137,2.039999961853028,1.950000047683716,1.9800000190734863,1.911621689796448,469000,,,,,,,,2.1423126951272966,36.04728604728603,40.32577936532235,21.428571428571306,36.04728604728603,0.019999980926514116,0.06999993324279763,-0.009999990463256392,0.09999990463256814,,,,,,0
10,2015-01-16,2.0,2.059999942779541,2.0,2.0199999809265137,1.9502403736114504,312000,,,,,,,,2.130773936280682,49.5670995670995,43.728493728493724,63.63636363636357,49.5670995670995,0.059999942779541016,0.0,0.07999992370605469,-0.019999980926513672,,,,,,0
11,2015-01-19,2.0199999809265137,2.0299999713897705,1.940000057220459,1.9600000381469729,1.8923124074935915,162000,,,,,,,,2.119927502964864,33.91053391053391,39.84163984163981,16.666666666666853,33.91053391053391,0.009999990463256836,0.07999992370605469,0.009999990463256836,0.07999992370605469,,,,,,0
12,2015-01-20,1.9600000381469729,1.9600000381469729,1.9099999666213991,1.919999957084656,1.8536937236785889,366000,,,,,,,,2.1055333073053117,28.9898972238352,37.48917690048953,6.666661368475188,28.9898972238352,0.0,0.05000007152557373,0.0,0.05000007152557373,,,,,,0
13,2015-01-21,1.919999957084656,1.919999957084656,1.7999999523162842,1.8500000238418581,1.7861112356185913,1120000,,,,,,,,2.0859799732369204,14.188041827042946,25.69615765380401,19.230797445986813,14.188041827042946,0.0,0.1200000047683718,0.0,0.1200000047683718,,,,,,0
14,2015-01-22,1.8500000238418581,1.8799999952316284,1.8500000238418581,1.8799999952316284,1.815075159072876,212000,,,29.310349966193854,,,,,2.051662370726444,18.888902406067896,20.68894715231534,30.769248403741702,18.888902406067896,0.029999971389770286,0.0,0.029999971389770286,0.0,,,,,,0
15,2015-01-23,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9600000381469729,1.8923124074935915,509000,,,38.452662481365316,,,,,2.021462880517225,39.855098263267536,24.31068083212612,69.56524894007411,39.855098263267536,0.10000002384185791,0.0,0.10000002384185791,0.0,,,,,,0
