,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,5.690000057220459,5.730000019073486,5.6599998474121085,5.679999828338622,4.347310543060304,210096303,,,,,,,,5.817011596302572,39.37738468098741,36.57769717384182,37.49988824151698,39.37738468098741,0.039999961853027344,0.030000209808350498,-0.009999752044677734,0.07999992370605558,,,,,,0
11,2015-01-19,5.579999923706055,5.610000133514403,5.380000114440918,5.449999809265137,4.171274662017821,455843938,,,,,,,,5.805190893657962,36.515048032258235,38.60445131348116,17.499919533748738,36.515048032258235,0.03000020980834872,0.19999980926513672,-0.06999969482421875,0.2999997138977042,,,,,,0
12,2015-01-20,5.489999771118164,5.5900001525878915,5.460000038146973,5.579999923706055,4.270773410797118,245814984,,,,,,,,5.771175631320599,34.999916056878384,36.96411625670802,49.999940395369435,34.999916056878384,0.10000038146972745,0.029999732971191406,0.1400003433227548,-0.010000228881835938,,,,,,0
13,2015-01-21,5.630000114440918,5.75,5.599999904632568,5.71999979019165,4.377925395965576,295898832,,,,,,,,5.380000114440918,51.55976460439274,41.02490956450979,87.17943388406006,51.55976460439274,0.11999988555908203,0.03000020980834961,0.1700000762939453,-0.019999980926513672,,,,,,0
14,2015-01-22,5.75,5.78000020980835,5.730000019073486,5.75,4.400886535644531,155103104,,,48.958336037380754,,,,,5.3874001121521,76.55977453849783,54.37315173325633,92.49994933606402,76.55977453849783,0.03000020980834961,0.019999980926513672,0.06000041961669922,-0.010000228881835938,,,,,,0
15,2015-01-23,5.800000190734862,5.860000133514403,5.800000190734862,5.8400001525878915,4.4697699546813965,322381388,,,53.639001609041316,,,,,5.4031041160583495,91.83757356422302,73.31903756903787,95.83333747254497,91.83757356422302,0.059999942779541016,0.0,0.11000013351440341,-0.05000019073486239,,,,,,0
16,2015-01-26,5.8400001525878915,5.8400001525878915,5.760000228881836,5.829999923706055,4.462116718292236,169470466,,,53.056845671717326,,,,,5.4305178771057125,93.61107871489106,87.33614227253732,92.49994933606423,93.61107871489106,0.0,0.07999992370605558,0.0,0.07999992370605558,,,,,,0
17,2015-01-27,5.8499999046325675,5.8499999046325675,5.710000038146973,5.730000019073486,4.385579109191895,269790327,,,47.50414115661704,,,,,5.456286812490234,79.44442893620312,88.29769373843908,50.00000000000017,79.44442893620312,0.0,0.13999986648559481,0.019999980926512784,0.11999988555908203,,,,,,0
18,2015-01-28,5.739999771118164,5.800000190734862,5.699999809265138,5.71999979019165,4.377925395965576,169511732,,,46.974710330077166,,,,,5.480509611751684,51.666637361078834,74.90738167072435,12.499962747172095,51.666637361078834,0.06000041961669833,0.039999961853026456,0.07000017166137606,0.03000020980834872,,,,,,0
19,2015-01-29,5.610000133514403,5.6500000953674325,5.550000190734863,5.599999904632568,4.2860803604125985,290652326,4.3698889970779415,,41.06081654907453,,,,,5.5032790430574465,26.20963523042951,52.4402338425705,16.12894294411626,26.20963523042951,0.03999996185302912,0.05999994277954013,-0.06999969482421786,0.1699995994567871,,,,,,0
20,2015-01-30,5.610000133514403,5.6500000953674325,5.550000190734863,5.579999923706055,4.270773410797118,207769546,4.3626179695129395,,40.153517093434175,,,,,5.524682308484864,12.87627540611763,30.250849332542,9.999920527064537,12.87627540611763,0.03999996185302912,0.05999994277954013,0.05000019073486417,0.04999971389770508,,,,,,0
21,2015-02-02,5.510000228881836,5.53000020980835,5.440000057220459,5.5,4.209543704986571,295443914,4.351137399673462,,36.66359069400962,,,,,5.860000133514403,13.587667100919077,17.55785924582208,14.634137831576432,13.587667100919077,0.019999980926513672,0.07000017166137695,-0.04999971389770508,0.1399998664855957,,,,,,0
22,2015-02-03,5.5,5.5900001525878915,5.460000038146973,5.579999923706055,4.270773410797118,165048689,4.346162486076355,,42.0845003243587,,,,,5.8516001319885245,21.174298579120737,15.879413695385821,38.88883737872124,21.174298579120737,0.09000015258789151,0.039999961853027344,0.09000015258789151,0.039999961853027344,,,,,,0
23,2015-02-04,5.5900001525878915,5.630000114440918,5.550000190734863,5.570000171661377,4.263120174407959,237529634,4.339274168014526,,41.60517134964869,,,,,5.843368130493163,38.475926788529115,24.41263082285632,61.90480515528968,38.475926788529115,0.039999961853026456,0.03999996185302823,0.05000019073486328,0.029999732971191406,,,,,,0
24,2015-02-05,5.739999771118164,5.75,5.630000114440918,5.670000076293945,4.339656352996826,431823471,4.3373607158660885,,47.985489732139726,,5.690683721619221,5.582609634809259,5.474535547999297,5.835300769027708,58.32907025621726,39.32643187462238,74.19356823464084,58.32907025621726,0.010000228881835938,0.1099996566772461,0.17999982833862305,-0.059999942779541016,,,,,,0
25,2015-02-06,5.639999866485597,5.670000076293945,5.53000020980835,5.610000133514403,4.293734550476073,257901256,4.332768487930298,,44.821118087820686,,5.694543171232646,5.583836298280673,5.4731294253286995,5.827394754791563,63.64570593351724,53.483567659421205,54.83874441062119,63.64570593351724,0.03000020980834872,0.10999965667724698,0.0,0.1399998664855957,95.06199330484687,,,,,0
26,2015-02-09,5.53000020980835,5.570000171661377,5.5,5.539999961853027,4.240158557891847,289346790,4.327410888671875,,41.391653585488406,,5.668275430761096,5.580093737034829,5.491912043308563,5.819646860840141,52.20616562075963,58.060313936831385,27.586184217016843,52.20616562075963,0.039999961853027344,0.03000020980834961,-0.039999961853026456,0.11000013351440341,90.24410880384453,81.39564863379097,,,,0
27,2015-02-10,5.5,5.5900001525878915,5.489999771118164,5.559999942779541,4.255465507507323,165378908,4.321670579910278,,42.739686382310246,,5.665727696478114,5.573640703133357,5.4815537097886,5.812053924767747,36.449349291167465,50.76707361514812,26.923119245864356,36.449349291167465,0.09000015258789151,0.010000228881835938,0.05000019073486417,0.05000019073486328,85.88976689379344,77.1932720713108,,,,0
28,2015-02-11,5.53000020980835,5.5900001525878915,5.480000019073486,5.510000228881836,4.2171974182128915,240004519,4.315164923667908,,40.24732604452449,42.69662410100398,5.673713763194637,5.561001753491162,5.448289743787687,5.804612847416801,21.87349768857038,36.843004200165836,11.11118960282994,21.87349768857038,0.059999942779541904,0.05000019073486328,0.030000209808350498,0.07999992370605469,80.60621911394986,79.51841110767725,,,,0
29,2015-02-12,5.559999942779541,5.599999904632568,5.489999771118164,5.579999923706055,4.270773410797118,206447419,4.309041929244995,,45.07632610506333,44.94201978879577,5.621777572385628,5.553660091883291,5.4855426113809544,5.797320591612874,30.221940584051627,29.514929187929837,52.63151290346058,30.221940584051627,0.039999961853027344,0.07000017166137695,0.08999967575073242,0.020000457763671875,73.52953221147581,80.98189947559607,,,,0
30,2015-02-13,5.610000133514403,5.670000076293945,5.599999904632568,5.6500000953674325,4.3243494033813485,197146437,4.307893872261047,,49.473780589187385,47.09197062691446,5.654889439824043,5.560740662622177,5.466591885420311,5.790174180925026,51.072133308532955,34.38919052705167,89.47369741930835,51.072133308532955,0.059999942779541904,0.01000022888183505,0.09000015258789062,-0.019999980926513672,82.8026975017377,83.9747055908927,,,,0
31,2015-02-16,5.690000057220459,5.690000057220459,5.639999866485597,5.6599998474121085,4.332003116607666,102911472,4.315930294990539,,50.088572867793914,47.39628390772187,5.691431708263494,5.578719833938425,5.466007959613357,5.783170698450935,75.93979957445538,52.41129115568,85.71418840059721,75.93979957445538,0.0,0.05000019073486239,0.039999961853026456,0.010000228881835938,76.58240531160445,78.84644422803395,,,,0
32,2015-02-17,5.630000114440918,5.699999809265138,5.630000114440918,5.679999828338622,4.347310543060304,126763189,4.3197571516036986,,51.363223206943495,48.016423894518184,5.7287139560874785,5.603111637462462,5.477509318837445,5.776307285626325,88.69899224299856,71.9036417086623,90.90909090909014,88.69899224299856,0.06999969482421964,0.0,0.03999996185302912,0.029999732971190518,87.07495394628269,85.81114453629361,,,,0
33,2015-02-18,5.699999809265138,5.699999809265138,5.6599998474121085,5.679999828338622,4.347310543060304,43553398,4.318226408958435,,51.36322320694351,48.01642389451818,5.70176764775213,5.628011362432886,5.554255077113642,5.769581141058208,89.03316019950302,84.55731733898567,90.47620128882168,89.03316019950302,0.0,0.03999996185302912,0.019999980926515448,0.019999980926513672,76.15905395492317,84.72254830052103,-0.013350490743365917,-0.02582882020684243,0.012478329463476514,1
34,2015-02-23,5.710000038146973,5.71999979019165,5.610000133514403,5.699999809265138,4.362617492675781,113997535,4.316312956809997,,52.76228156097683,48.667217270554055,5.686726012332117,5.651854985311491,5.616983958290866,5.7629895193814535,88.23954184374865,88.6572314287501,83.33333333333408,88.23954184374865,0.009999752044677734,0.09999990463256925,0.03999996185302823,0.06999969482421875,73.68426666365538,82.06928552590018,-0.007444697467002825,-0.02215199565887451,0.014707298191871686,1
35,2015-02-24,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265138,4.362617492675781,142847017,4.310955333709717,,52.762281560976845,48.66721727055404,5.702180097537402,5.672246866989354,5.6423136364413065,5.756529730138234,85.20922567739532,87.49397590688234,81.81814241003016,85.20922567739532,0.009999752044677734,0.039999961853027344,0.019999980926512784,0.029999732971192294,74.65757540722251,78.32198425901609,-0.0027328115955844723,-0.018268158846216503,0.01553534725063203,1
36,2015-02-25,5.75,5.75,5.630000114440918,5.6599998474121085,4.332003116607666,285857509,4.304449653625488,,49.46201531630155,47.39107576797271,5.713168523508367,5.683235292960319,5.653302062412271,5.750199136679878,66.9551970528341,80.1346548579927,35.71411541513801,66.9551970528341,0.0,0.11999988555908203,0.05000019073486239,0.06999969482421964,67.74199105699469,83.09891599962562,-0.002200900116560156,-0.015054707100285234,0.012853806983725078,1
37,2015-02-26,5.619999885559082,5.75,5.619999885559082,5.710000038146973,4.370271682739259,322027891,4.303684282302856,,53.386966320053894,49.12055645205367,5.727832441317045,5.692055281171914,5.656278121026783,5.440000057220459,62.98694308457994,71.71712193826978,71.42857142857162,62.98694308457994,0.13000011444091797,0.0,0.09000015258789151,0.039999961853026456,85.18523358841226,115.5176652038159,0.002229540332938207,-0.011597857613640546,0.013827397946578753,1
38,2015-02-27,5.690000057220459,5.75,5.6599998474121085,5.6599998474121085,4.332003116607666,284774172,4.301388168334961,,49.26644444538509,47.50115425293398,5.7371266193987465,5.694045235771004,5.650963852143261,5.44620005607605,47.61893408628256,59.1870247412322,35.71411541513801,47.61893408628256,0.059999942779541016,0.030000209808350498,0.039999961853027344,0.05000019073486417,82.22220887863507,101.63965758355837,0.0016866560642894157,-0.008940954878054554,0.01062761094234397,1
39,2015-03-02,5.710000038146973,5.739999771118164,5.670000076293945,5.679999828338622,4.347310543060304,280678902,4.304449677467346,,50.89894187780267,48.2094203874708,5.733850582250534,5.6930583341224406,5.652266085994347,5.452276054954528,51.09881611732675,53.90156442939642,46.1537615082706,51.09881611732675,0.029999732971191406,0.039999961853027344,0.07999992370605558,-0.010000228881836826,74.99999123461227,93.49624131563888,0.002837538308752663,-0.006585256240693111,0.009422794549445774,1
40,2015-03-03,5.710000038146973,5.710000038146973,5.559999942779541,5.579999923706055,4.270773410797118,232331936,4.304449677467346,,43.38229102161398,45.05748070072404,5.765469881464901,5.679307211611228,5.593144541757555,5.4582305338554375,30.79805983470025,43.17193667943653,10.526302580692116,30.79805983470025,0.0,0.15000009536743164,0.030000209808350498,0.11999988555908114,66.44292660197289,82.3531804203401,-0.004270310311531134,-0.006122267054860716,0.001851956743329582,1
41,2015-03-04,5.579999923706055,5.5900001525878915,5.5,5.510000228881836,4.2171974182128915,225382514,4.3048323631286625,,39.03649656876357,43.01589659861539,5.7953193763823405,5.649223703767657,5.503128031152973,5.464065923178329,20.22671854723237,34.0411981664198,4.000091552734375,20.22671854723237,0.010000228881836826,0.07999992370605469,0.010000228881836826,0.07999992370605469,59.87260856320512,68.45657880798967,-0.015374494312698772,-0.007972712506428326,-0.007401781806270446,0
42,2015-03-05,5.489999771118164,5.489999771118164,5.420000076293945,5.429999828338623,4.155967712402344,330587767,4.299092078208924,,34.751882905190776,40.82360683166819,5.788931652355948,5.602427056775941,5.415922461195934,5.75,5.852207575441028,18.958995319124554,3.0302285928965693,5.852207575441028,0.0,0.06999969482421875,-0.020000457763671875,0.09000015258789062,60.256416134580974,66.66682561253836,-0.030280943994408283,-0.012434358804024319,-0.017846585190383964,0
43,2015-03-06,5.4099998474121085,5.460000038146973,5.400000095367432,5.440000057220459,4.163621425628662,287778193,4.294117140769958,,35.701904851423556,41.211991436092,5.738114258419192,5.551609662839109,5.365105067259026,5.743400001525879,6.265008675994636,10.781311599556014,11.76470588235294,6.265008675994636,0.05000019073486417,0.009999752044676846,0.03000020980834961,0.029999732971191406,69.2307948809696,71.63140378649794,-0.04081696529868495,-0.018110880102956445,-0.022706085195728504,0
44,2015-03-09,5.380000114440918,5.519999980926514,5.369999885559082,5.480000019073486,4.194236755371094,257092701,4.286846160888672,,39.496764293518915,42.77009933697396,5.619198203739603,5.5108284288123315,5.40245865388506,5.729664005279542,15.715966800347495,9.277727683927724,32.35296592579295,15.715966800347495,0.1399998664855957,0.010000228881835938,0.07999992370605469,0.07000017166137695,76.42854442402044,70.34500357957204,-0.04541565209525711,-0.023571834501416578,-0.02184381759384053,0
45,2015-03-10,5.460000038146973,5.480000019073486,5.400000095367432,5.429999828338623,4.155967712402344,258563953,4.279957818984985,,36.589730118128884,41.34946722714983,5.541008976177055,5.477259204041054,5.413509431905053,5.708084158096314,23.796779989633475,15.259251821991873,27.272668160754503,23.796779989633475,0.019999980926513672,0.059999942779541016,0.0,0.07999992370605469,74.99997445515433,80.14721660068159,-0.05248967375124636,-0.029355402351382533,-0.023134271399863824,0
46,2015-03-11,5.46999979019165,5.489999771118164,5.369999885559082,5.380000114440918,4.117699146270752,253226787,4.273834848403931,,33.90253005637369,39.9725982888511,5.509095924513306,5.44534646353916,5.381597002565013,5.68779910174408,22.097483034152646,20.53674327471121,6.666815015910457,22.097483034152646,0.019999980926513672,0.09999990463256836,0.059999942779541016,0.059999942779541016,71.52775639185302,80.29209605248212,-0.06142240665588439,-0.0357688032122829,-0.025653603443601486,0
47,2015-03-12,5.360000133514403,5.550000190734863,5.360000133514403,5.480000019073486,4.194236755371094,298903094,4.270773410797119,,42.930000013830195,43.85048955012192,5.502855185870622,5.428666277807082,5.354477369743542,5.66873114877298,32.36576622027262,26.086676414686252,63.15781548415287,32.36576622027262,0.19000005722045987,0.0,0.1700000762939453,0.01999998092651456,87.59123427046367,105.6001324463909,-0.05974381575115473,-0.040563805720057265,-0.019180010031097462,0
48,2015-03-13,5.489999771118164,5.5900001525878915,5.489999771118164,5.550000190734863,4.247812747955321,240674595,4.272304177284241,,48.25733522634707,46.36572196973693,5.547440155079047,5.433879505295387,5.320318855511727,5.644032667552294,50.811114726701796,35.09145466037569,82.60871368004204,50.811114726701796,0.10000038146972745,0.0,0.11000013351440519,-0.009999752044677734,90.97745169603479,111.66678124010396,-0.052163779943964705,-0.04288380056483875,-0.009279979379125954,0
49,2015-03-16,5.550000190734863,5.599999904632568,5.539999961853027,5.579999923706055,4.270773410797118,188390642,4.272304177284241,4.30950119972229,50.394466294598594,47.41266198184512,5.604533565039157,5.4566958023076495,5.308858039576142,5.621310064829262,79.14439861028721,54.107093185753875,91.66666666666669,79.14439861028721,0.04999971389770508,0.010000228881835938,0.04999971389770508,0.010000228881835938,93.84612393802914,113.55935148520737,-0.04323740532873277,-0.042954521517617555,-0.0002828838111152143,0
50,2015-03-17,5.599999904632568,5.630000114440918,5.559999942779541,5.5900001525878915,4.2784271240234375,195846896,4.270008063316345,4.306745862960815,51.11922410663261,47.76513176731371,5.6445323708634,5.488276188172982,5.332020005482564,5.360000133514403,86.48685953794916,72.14745762497938,85.1851982671387,86.48685953794916,0.03000020980834961,0.039999961853027344,0.05000019073486328,0.019999980926513672,100.81294887609951,96.03180580159636,-0.03495333396350464,-0.04135428400679497,0.006400950043290332,1
51,2015-03-18,5.559999942779541,5.679999828338622,5.559999942779541,5.6500000953674325,4.3243494033813485,313549098,4.2696253776550295,4.30444974899292,55.33578536614719,49.85636299450257,5.638340219894561,5.527344692871626,5.4163491658486915,5.365400133132933,89.15897981322767,84.930079320488,90.62507450587758,89.15897981322767,0.11999988555908114,0.0,0.08999967575073065,0.030000209808350498,118.74986163217878,113.04348547201752,-0.023278315846356534,-0.03773909037470728,0.014460774528350748,1
52,2015-03-19,5.6599998474121085,5.710000038146973,5.6599998474121085,5.699999809265138,4.362617492675781,304522710,4.270390725135803,4.30429666519165,58.54497602807398,51.53320992103598,5.680308956036045,5.572531602162847,5.464754248289649,5.377984120941161,90.42157323586925,88.68913752901534,95.45444693459143,90.42157323586925,0.05000019073486417,0.0,0.05999994277954013,-0.009999752044675958,122.93567907915417,135.92231166903636,-0.009877360761636034,-0.032166744452093034,0.022289383690457,1
53,2015-03-20,5.6500000953674325,5.710000038146973,5.6500000953674325,5.690000057220459,4.354964256286621,216465656,4.270773410797119,4.303378219604492,57.65280262011125,51.17826110629454,5.714368611436479,5.615252604716186,5.516136597995894,5.39790507597351,91.43827735255479,90.33961013388388,88.23531061719531,91.43827735255479,0.05999994277954013,0.0,0.01000022888183505,0.04999971389770508,121.29620186098917,132.0388821452678,-6.317547931811163e-05,-0.025746030657538048,0.025682855178219936,1
54,2015-03-23,5.710000038146973,5.71999979019165,5.6599998474121085,5.690000057220459,4.354964256286621,185877806,4.270390748977661,4.302918996810913,57.65280262011127,51.17826110629454,5.731929897992447,5.650345747743351,5.568761597494256,5.416630773703917,88.31330218784694,90.0577175920903,81.25014901175405,88.31330218784694,0.009999752044677734,0.05000019073486417,0.029999732971191406,0.030000209808350498,116.66655628773601,138.77547247019623,0.007626720972404577,-0.019071480331549522,0.0266982013039541,1
55,2015-03-24,5.6500000953674325,5.679999828338622,5.559999942779541,5.579999923706055,4.270773410797118,323589232,4.265798544883728,4.300622882843018,48.26830912934245,47.32213569743982,5.7521387431058235,5.663234290410525,5.574329837715227,5.440900295022936,60.661819876316464,80.13779980557271,12.5,60.661819876316464,0.02999973297118963,0.09000015258789151,-0.010000228881836826,0.13000011444091797,113.63623753071262,115.59634191421719,0.004789714994999805,-0.014299241266239656,0.01908895626123946,1
56,2015-03-25,5.619999885559082,5.619999885559082,5.559999942779541,5.570000171661377,4.263120174407959,260747442,4.262354397773743,4.298939075469971,47.51121223445581,46.98837852569041,5.773716779108262,5.657372553811619,5.541028328514977,5.463228254636433,33.33343267450271,60.76951824622202,6.250149011754047,33.33343267450271,0.0,0.059999942779541016,0.039999961853027344,0.019999980926513672,103.47817433579682,107.07964153649623,0.001714704849651305,-0.011096452043061464,0.012811156892712769,1
57,2015-03-26,5.559999942779541,5.599999904632568,5.519999980926514,5.570000171661377,4.263120174407959,144766599,4.256996822357178,4.296796045303345,47.51121223445581,46.988378525690415,5.755880343325452,5.6413378174478765,5.526795291570301,5.483769977480851,14.583422740385776,36.19289176373496,25.000119209403238,14.583422740385776,0.039999961853027344,0.039999961853027344,0.029999732971191406,0.05000019073486328,107.89466749597277,102.56408061892661,-0.0007140319291787378,-0.00901996802028492,0.008305936091106182,1
58,2015-03-27,5.599999904632568,5.599999904632568,5.489999771118164,5.5,4.209543704986571,382646982,4.250873851776123,4.29404070854187,42.14427740688931,44.61915980417629,5.73636547219263,5.614119803393656,5.491874134594682,5.71999979019165,11.86606448712998,19.92763996733947,4.347925240232613,11.86606448712998,0.0,0.1100001335144043,0.029999732971191406,0.08000040054321289,92.79994964599584,97.54088877736606,-0.008192810541657991,-0.008854536524559534,0.0006617259829015433,1
59,2015-03-30,5.610000133514403,5.710000038146973,5.5900001525878915,5.6500000953674325,4.3243494033813485,442853120,4.249725794792175,4.292663030624389,54.10745149887637,50.199168919768354,5.6953903484043025,5.600227284839466,5.50506422127463,5.7153997898101805,34.02512542962723,20.158204219047644,72.72733183924579,34.02512542962723,0.09999990463256925,0.019999980926511896,0.21000003814697266,-0.09000015258789151,102.43896387551534,124.32423376358884,-0.001993067538743176,-0.007482242727396263,0.005489175188653087,1
60,2015-03-31,5.75,5.75,5.699999809265138,5.71999979019165,4.377925395965576,428016687,4.255083394050598,4.293275327682495,58.42758185863087,52.51462368172538,5.7599285081212965,5.608455902893848,5.456983297666399,5.489999771118164,55.17890833434595,33.6900327503677,88.4614679235594,55.17890833434595,0.0,0.05000019073486239,0.09999990463256747,-0.04999971389770508,105.9321355833578,145.4543484145409,0.008471015227736522,-0.004291591136369706,0.012762606364106229,1
61,2015-04-01,5.71999979019165,5.789999961853027,5.71999979019165,5.760000228881836,4.40854024887085,262653768,4.264650535583496,4.298020639419556,60.70398819868736,53.78786853319576,5.825904740441157,5.635326674049033,5.4447486076569085,5.4951997756958,83.72963171005874,57.644555158010625,90.000095367371,83.72963171005874,0.07000017166137695,0.0,0.07000017166137695,0.0,114.91224107540994,155.2080994681278,0.019763753071599943,0.0005194777052242236,0.01924427536637572,1
62,2015-04-02,5.829999923706055,5.880000114440918,5.800000190734862,5.8499999046325675,4.477423667907715,434091342,4.280723333358765,4.302153644561767,65.30710731930145,56.50887439759305,5.9151739850752305,5.680363455363725,5.44555292565222,5.506991783142089,90.25640285776772,76.38831430072412,92.30764528237272,90.25640285776772,0.05000019073486328,0.029999732971192294,0.11999988555908203,-0.039999961853026456,129.52379871117768,183.52900455631143,0.03556557305962471,0.007528696776104321,0.02803687628352039,1
63,2015-04-08,5.940000057220459,6.050000190734862,5.920000076293945,6.050000190734862,4.63049840927124,662904359,4.304067182540893,4.307205104827881,72.90326846368362,61.70520035161587,6.030934112794449,5.754789121948395,5.4786441311023415,5.5293722830200185,94.10258021658126,89.36287159480257,100.0,94.10258021658126,0.11000013351440341,0.019999980926513672,0.20000028610229492,-0.07000017166137784,125.23363902898153,225.6751906540058,0.06349504945658335,0.018721967312200126,0.044773082144383226,1
64,2015-04-09,6.199999809265138,6.380000114440918,6.119999885559082,6.210000038146973,4.752957344055176,756863763,4.332003211975097,4.314246520996094,77.20351347061242,65.15878597187724,6.230097761526537,5.859714072512645,5.4893303834987535,5.571022515637206,89.10254842745758,91.15384383393551,74.99999999999997,89.10254842745758,0.18000030517578036,0.07999992370605558,0.3299999237060556,-0.06999969482421964,130.35720215768836,316.12821354876013,0.09741704814284091,0.03446098347832828,0.06295606466451263,1
65,2015-04-10,6.309999942779541,6.320000171661378,6.1500000953674325,6.269999980926514,4.798880100250244,520274205,4.364148831367492,4.3208287239074705,78.57656711947818,66.33933716605995,6.374569167984601,5.978912827894906,5.583256487805211,5.651920275517577,86.1111070973323,89.77207858045703,83.33332129199688,86.1111070973323,0.010000228881836826,0.1599998474121085,0.11000013351440519,0.05999994277954013,116.12913521719952,288.4050729835701,0.12767026707154994,0.05310284019697262,0.07456742687457732,1
66,2015-04-13,6.320000171661378,6.6500000953674325,6.309999942779541,6.630000114440918,5.074413299560547,750471821,4.411984539031982,4.333074655532837,84.57835819769629,72.20033281000823,6.650431218403012,6.132836701327651,5.61524218425229,5.724728259409911,85.32679403182436,86.84681651887139,97.64706080347621,85.32679403182436,0.3299999237060547,0.010000228881836826,0.38000011444091886,-0.039999961853027344,160.90918982325385,441.5079163720166,0.17863595902457519,0.07820946396249313,0.10042649506208205,1
67,2015-04-14,6.630000114440918,6.78000020980835,6.559999942779541,6.5900001525878915,5.043798446655273,760573978,4.454462623596191,4.346239042282105,81.83505313697839,70.7802510702085,6.73909683757581,6.290097937569303,5.841099037562797,5.8357608797248135,86.2957852053482,85.91122877816827,77.90697352057147,86.2957852053482,0.15000009536743164,0.07000017166137695,0.15000009536743164,0.07000017166137695,175.2294067621624,476.92116534910116,0.21333972688525638,0.10523551654704578,0.10810421033821059,1
68,2015-04-15,6.71999979019165,6.960000038146973,6.639999866485597,6.9099998474121085,5.288717746734619,835893788,4.506507873535156,4.364454889297486,85.80243665708663,74.87936392442845,6.975656071245577,6.463656139314043,5.951656207382509,5.967954385936508,89.8672105821342,87.16326327310223,94.04759742235491,89.8672105821342,0.24000024795532227,0.0799999237060538,0.36999988555908114,-0.04999971389770508,195.45457304015676,755.2589839407076,0.26362510782321724,0.13691343480228008,0.12671167302093717,1
69,2015-04-16,6.829999923706055,7.0,6.800000190734862,6.940000057220459,5.311678409576416,585357585,4.5585531234741214,4.384966850280762,86.1087441761413,75.21736382718439,7.12250740617975,6.633852157599129,6.145196909018509,6.126681690290183,88.29858445111843,88.15386007953357,92.94118241042892,88.29858445111843,0.1700000762939453,0.029999732971192294,0.09000015258789151,0.1099996566772461,202.67858929475358,636.9536868685793,0.30241139044794707,0.1700130259314135,0.13239836451653358,1
70,2015-04-17,7.019999980926514,7.0999999046325675,6.769999980926514,6.789999961853027,5.1968727111816415,567688079,4.604475402832032,4.403488836288452,77.14637048345126,70.31181563284179,7.045967675605438,6.761883339260926,6.477799002916414,6.28387898603795,82.58275961731597,86.91618488352283,60.759499019164096,82.58275961731597,0.0799999237060538,0.25,0.1599998474121085,0.1700000762939453,162.50005697502226,537.4980947863968,0.31738740039017177,0.19948790082316514,0.11789949956700663,1
