,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-11-24,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.6299999952316284,1.5373288393020632,91915496,1.4491446554660796,,66.17358275785205,,,,,1.800254576392517,56.06630730378398,37.27746167237701,95.83333747254461,56.06630730378398,0.11000001430511475,0.019999980926513672,0.11000001430511475,0.019999980926513672,,,,,,0
23,2015-11-25,1.6299999952316284,1.6699999570846558,1.559999942779541,1.5700000524520874,1.480739951133728,71505090,1.463763427734375,,62.34049108377416,,,,,1.7842443923831421,67.37655151759917,52.274660466631445,62.9629956678458,67.37655151759917,0.039999961853027344,0.0700000524520874,0.039999961853027344,0.0700000524520874,,,,,,0
24,2015-11-26,1.5800000429153442,1.6000000238418581,1.5299999713897705,1.5399999618530271,1.4524455070495603,32740370,1.4807400584220887,,60.454886373682484,,1.6399023230617251,1.546607083585167,1.453311844108609,1.7688746157341422,65.63051653678397,63.02445845272238,38.09521646996163,65.63051653678397,0.019999980926513894,0.05000007152557373,0.02999997138977073,0.040000081062316895,,,,,,0
25,2015-11-27,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.4241511821746826,32040792,1.489228367805481,,58.547785088262614,,1.6249018084891333,1.5413793355910732,1.457856862693013,1.7541196301511022,38.949225305141816,57.31876445317499,15.789463777618135,38.949225305141816,0.040000081062316895,0.039999961853027344,0.03000009059906028,0.04999995231628396,192.36111392807467,,,,,0
26,2015-11-30,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.4052883386611938,17982610,1.4934725344181061,,57.251146193171024,,1.629088337142722,1.5307826841831238,1.4324770312235255,1.7399548439913837,21.294891429037676,41.958211090321164,9.99999403953339,21.294891429037676,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.039999961853027344,157.24137687229512,130.24689936270866,,,,0
27,2015-12-01,1.5099999904632568,1.6000000238418581,1.5,1.5800000429153442,1.4901715517044067,58381959,1.4991314113140106,,61.394543669138535,,1.5971109403120238,1.5285251900265777,1.4599394397411316,1.726356649278054,26.929828213083713,29.05798164908774,55.00002682209974,26.929828213083713,0.0900000333786013,0.009999990463256836,0.11000001430511497,-0.009999990463256836,136.3013699189386,125.4901702596838,,,,0
28,2015-12-02,1.5800000429153442,1.5900000333786009,1.5199999809265137,1.5299999713897705,1.4430142641067505,49458235,1.5033755719661712,,58.02948581646198,61.691553238377516,1.5890041800934724,1.5283411557894997,1.467678131485527,1.7133023823532576,37.05127489755095,28.42533151322412,46.15380383101983,37.05127489755095,0.009999990463256614,0.060000061988830566,0.009999990463256614,0.060000061988830566,149.25371872924688,145.5882048730649,,,,0
29,2015-12-03,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.4052883386611938,18494495,1.5024324297904967,,55.41281701407027,60.444131757025524,1.590586302486135,1.523653478706069,1.4567206549260028,1.700770286105453,38.84614397670868,34.27574902911445,15.38460127700661,38.84614397670868,0.009999990463256836,0.039999961853027344,0.0,0.04999995231628418,135.55553867983764,135.5555386798375,,,,0
30,2015-12-04,1.4700000286102295,1.5,1.4600000381469729,1.4800000190734863,1.395856857299805,23911738,1.4991314172744752,,54.748165047673815,60.12891798902634,1.5888485772626604,1.514444262673913,1.4400399480851656,1.6887394737075605,25.274702409841993,33.72404042803388,14.285702121499666,25.274702409841993,0.029999971389770508,0.009999990463256614,0.009999990463256836,0.029999971389770286,150.8196517877193,140.94487161628652,,,,0
31,2015-12-07,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.3864253759384155,12563515,1.4835694968700408,,54.049989931703614,59.80548351526463,1.5834003833556425,1.5024065512495088,1.4214127191433752,1.6771898938055838,12.271051486418635,25.463965957656438,7.142851060749753,12.271051486418635,0.019999980926513672,0.019999980926513672,0.029999971389770508,0.009999990463256836,136.88521963138547,129.36506104367166,,,,0
32,2015-12-08,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.3899999856948853,1.3109736442565918,41554705,1.4675359964370727,,48.69950295987766,57.25062576099683,1.5725519084455175,1.480987725223856,1.3894235420021943,1.6661022970996862,11.490672640739197,16.345475512333277,13.043464739968293,11.490672640739197,0.0,0.10000002384185813,-0.009999990463256614,0.11000001430511475,112.30766155310815,112.30768102160533,,,,0
33,2015-12-09,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,1.2732477188110352,31297713,1.4491446316242218,,46.23502917196653,56.009956807335826,1.5618024359333083,1.4503753230057894,1.3389482100782706,1.647736160132012,11.490673992317866,11.750799373158566,14.285706176235676,11.490673992317866,0.009999990463256836,0.059999942779541016,0.0,0.06999993324279785,100.7575479119727,96.29629073646623,0.0019971056635110784,0.044446649716996016,-0.04244954405348494,0
34,2015-12-10,1.3400000333786009,1.3899999856948853,1.2799999713897705,1.2899999618530271,1.2166590690612793,43110750,1.428395402431488,,42.74105994631812,54.183430746672876,1.554600188153697,1.410600150642506,1.2666001131313152,1.621517271517618,10.558997498731058,11.180114710596042,4.34782157998933,10.558997498731058,0.0499999523162844,0.060000061988830344,0.039999961853027344,0.0700000524520874,99.24239790198894,90.57970964415337,-0.013586031110259356,0.03284011355154494,-0.046426144661804294,0
35,2015-12-11,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2400000095367432,1.1695016622543335,65138504,1.4076461732387542,,40.026491887069284,52.698275380427816,1.5230070599436032,1.3638090493033959,1.2046110386631885,1.5873655415048333,11.419505371563424,11.15639228753745,15.624988358465389,11.419505371563424,0.0,0.1099998950958252,0.009999990463257058,0.09999990463256814,84.39715940295932,78.08220788716599,-0.029628815022515242,0.020346327836732903,-0.049975142859248145,0
36,2015-12-14,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.25,1.1789331436157229,19924280,1.3883116781711577,,40.8358279950701,52.965665071297785,1.4351307839509615,1.3194761270438278,1.203821470136694,1.5396816833907083,15.853007974119345,12.610503614804609,27.58621398390344,15.853007974119345,0.10000002384185791,0.0,0.029999971389770508,0.0700000524520874,90.51093975910332,74.0000047683724,-0.041062577366700825,0.008064546796046157,-0.049127124162746984,0
37,2015-12-15,1.25,1.2899999618530271,1.2100000381469729,1.2200000286102295,1.1506388187408447,22959198,1.3703918993473052,,39.12981864660731,52.050278714494894,1.3718587565429132,1.2797718460481207,1.187684935553328,1.487926241707861,21.979501541886595,16.417338295856453,22.72730228329109,21.979501541886595,0.03999996185302712,0.03999996185302712,0.03999996185302712,0.03999996185302712,74.10070733138924,58.16993606641071,-0.05194586378863186,-0.003937535320889448,-0.04800832846774242,0
38,2015-12-16,1.25,1.309999942779541,1.2400000095367432,1.25,1.1789331436157229,43609097,1.3581309974193574,,41.750515633900314,52.894537416121466,1.2967999211896084,1.2511929476798818,1.2055859741701551,1.4434165618606123,28.892389136279984,22.241632884095306,36.36365114164555,28.892389136279984,0.059999942779541016,0.009999990463256836,0.08999991416931152,-0.019999980926513672,72.7940976671267,64.3356523850031,-0.05748751937826957,-0.014647532132365472,-0.0428399872459041,0
39,2015-12-17,1.2699999809265137,1.309999942779541,1.25,1.2599999904632568,1.1883645057678225,25327405,1.3468132257461547,,42.637065851089986,53.17950457737807,1.2621121961528474,1.2349829020928649,1.2078536080328823,1.4051382371919783,41.125566040395654,30.66581890618741,64.28574469625045,41.125566040395654,0.039999961853027344,0.019999980926513672,0.059999942779541016,0.0,78.39998039245428,68.93938306113432,-0.06037642387019604,-0.023793310479931586,-0.03658311339026445,0
40,2015-12-18,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,1.1789331436157229,15185052,1.3354954659938811,,41.94948687088957,52.84795688284337,1.25441099612878,1.2272817020687974,1.2001524080088148,1.372218877976953,52.59742982446547,40.87179500038037,57.142893635500535,52.59742982446547,0.039999961853027344,0.0,0.019999980926513672,0.019999980926513672,82.64460407981515,68.70227930922309,-0.06274948020287474,-0.03158454442452022,-0.031164935778354524,0
41,2015-12-21,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.1506388187408447,19850717,1.320876693725586,,39.87211542980212,51.84240144847829,1.25505451259962,1.2215881434542935,1.188121774308967,1.3439082290520314,46.536818837856345,46.75327156757248,18.181818181818183,46.536818837856345,0.019999980926513672,0.039999961853027344,0.009999990463256836,0.04999995231628418,77.2357609324146,67.6923038832527,-0.06628677869173116,-0.038524991277962405,-0.02776178741376876,0
42,2015-12-22,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469729,1.141207218170166,7966192,1.301070612668991,,39.17568955078775,51.50363838083606,1.254401694711953,1.2156202928374782,1.1768388909630034,1.3195610709765988,28.138540302742626,42.424262988354805,9.090909090909294,28.138540302742626,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,70.96772580935438,68.25395443782219,-0.06910048154825477,-0.04464008933202088,-0.02446039221623389,0
43,2015-12-23,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,1.160070300102234,7745669,1.2850371301174164,,41.38093260189485,52.15211630792334,1.249403710645557,1.2123092720396018,1.1752148334336465,1.2986225150317268,18.181818181818205,30.952392440805713,27.272727272727277,18.181818181818205,0.029999971389770508,0.0,0.03999996185302712,-0.009999990463256614,80.35712556114866,74.13790091322555,-0.0689220396491339,-0.04949647939544348,-0.019425560253690424,0
44,2015-12-24,1.2300000190734863,1.25,1.2100000381469729,1.2200000286102295,1.1506388187408447,5223786,1.2699467957019805,,40.58855032820413,51.7930135433923,1.2376981330892558,1.210568839029257,1.1834395449692583,1.2806153569191367,20.454545454545478,22.258301313035428,25.0,20.454545454545478,0.019999980926513672,0.01999998092651345,0.019999980926513672,0.01999998092651345,85.4368801694023,80.18864985672965,-0.06879451843009243,-0.05335608720237327,-0.015438431227719165,0
45,2015-12-28,1.2200000286102295,1.25,1.2100000381469729,1.2300000190734863,1.160070300102234,7263137,1.2567427515983582,,41.788946549028935,52.13480477240492,1.2260929523621344,1.2111263370882588,1.1961597218143831,1.2651292009423094,34.090909090909044,24.24242424242423,50.0,34.090909090909044,0.029999971389770508,0.009999990463256614,0.029999971389770508,0.009999990463256614,99.99998690007428,89.58330384144583,-0.06711290549012672,-0.056107450859923955,-0.011005454630202763,0
46,2015-12-29,1.2300000190734863,1.2899999618530271,1.2200000286102295,1.2799999713897705,1.20722758769989,24802222,1.246839714050293,,47.5006065312444,53.83208806731715,1.2674927455638882,1.2191606077626629,1.1708284699614375,1.1699999570846558,54.629629629629655,36.39169472502805,88.8888888888891,54.629629629629655,0.059999942779540794,0.009999990463256836,0.059999942779540794,0.009999990463256836,109.09088938688893,97.84942556493691,-0.06104198285392437,-0.05709435725872404,-0.00394762559520033,0
47,2015-12-30,1.2899999618530271,1.2899999618530271,1.25,1.2699999809265137,1.1977962255477903,7028818,1.2322209477424622,,46.51753777524878,53.43906932673224,1.2791142287368729,1.2307820909356382,1.1824499531344035,1.1723999571800232,71.29629629629638,53.338945005611684,75.00000000000014,71.29629629629638,0.0,0.03999996185302712,0.009999990463256614,0.029999971389770508,99.99998675451963,89.47365449075298,-0.05638764688982145,-0.05695301518494352,0.0005653682951220693,1
48,2015-12-31,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1.1977962255477903,3535259,1.2199600458145141,,46.51753777524878,53.439069326732245,1.2910421876495701,1.2427100498483448,1.1943779120471194,1.1747519572734832,79.62962962962975,68.51851851851859,75.00000000000014,79.62962962962975,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,89.8876204332282,77.89470329178333,-0.05209849310723569,-0.05598211076940195,0.003883617662166265,1
49,2016-01-04,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2100000381469729,1.141207218170166,24607854,1.2067559897899627,1.3322887873649598,40.66160270885784,51.034791941993674,1.3002781545602426,1.2460195664402942,1.1917609783203458,1.1770569173650742,56.666666666666806,69.19753086419765,20.000000000000263,56.666666666666806,0.009999990463256836,0.06999993324279785,0.0,0.07999992370605469,86.51684776217289,72.91664622930345,-0.05293065018754084,-0.05537181865302973,0.002441168465488891,1
50,2016-01-05,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.149999976158142,1.0846184492111206,35301432,1.1911940693855285,1.3339864540100097,35.80723004550871,48.75979912107582,1.3344523102875425,1.2351749331849353,1.1358975560823281,1.2899999618530271,37.54901548295329,57.94843725974994,17.647046448859577,37.54901548295329,0.009999990463256614,0.0900000333786013,0.009999990463256614,0.0900000333786013,81.72042666177181,67.32671654652688,-0.05776575654657501,-0.055850606231738785,-0.001915150314836224,0
51,2016-01-06,1.1599999666213991,1.1699999570846558,1.0900000333786009,1.100000023841858,1.0374611616134644,36897382,1.173745858669281,1.3292707228660583,32.342096018506425,46.951076082250616,1.3439991760336927,1.2101335925906511,1.0762680091476096,1.286599962711334,14.215681156208845,36.143787768609634,4.999997019766806,14.215681156208845,0.009999990463256614,0.0699999332427983,0.019999980926513672,0.05999994277954124,76.04165373162493,65.68624781259635,-0.06488424625427891,-0.05765733423624681,-0.007226912018032099,0
52,2016-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0374611616134644,0,1.1600702345371245,1.3275730562210084,32.342096018506425,46.95107608225062,1.3110506272720206,1.1792325894825213,1.047414551693022,1.2787359655380246,9.400865114960604,20.388520584707567,5.55555187625554,9.400865114960604,0.0,0.0,0.0,0.0,77.17389895919872,66.32650243594533,-0.06972198894545123,-0.060070265178087695,-0.009651723767363535,0
53,2016-01-08,1.0800000429153442,1.100000023841858,1.0399999618530271,1.0399999618530271,0.9808723330497742,27066662,1.1454514652490615,1.3234232127666474,28.503294763886768,44.806122277631694,1.2565047323515175,1.142662702741652,1.0288206731317866,1.2711865282516477,3.518516298674078,9.0450208566145,0.0,3.518516298674078,0.019999980926513672,0.04000008106231712,0.0,0.06000006198883079,67.36839133285429,51.42853639562773,-0.07750402034139947,-0.06355701621075005,-0.01394700413064942,0
54,2016-01-11,1.0,1.0099999904632568,0.9800000190734864,0.9800000190734864,0.9242836236953736,26647394,1.1308326929807664,1.319650627374649,25.272829326445077,42.77937240597737,1.2166641963541025,1.0996342929489478,0.982604389543793,1.2573153342677303,1.851850625418476,4.92374401301771,0.0,1.851850625418476,0.009999990463256836,0.01999998092651356,-0.029999971389770286,0.05999994277954068,70.32964657705435,47.61902058745223,-0.08750413700905546,-0.06834644037041113,-0.019157696638644334,0
55,2016-01-12,1.0,1.0299999713897705,0.9800000190734864,0.9900000095367432,0.933715045452118,13642441,1.1190433621406555,1.3132372283935547,26.762652422579556,43.22326191090414,1.161475362676332,1.0584025638321375,0.9553297649879432,1.235130109052191,1.7543848641797368,2.37491726275742,5.263154592539323,1.7543848641797368,0.029999971389770508,0.01999998092651356,0.04999995231628407,0.0,74.15727703366439,54.99996721743362,-0.09354406807058835,-0.07338596591044658,-0.020158102160141772,0
56,2016-01-13,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0099999904632568,0.9525780677795409,19943129,1.1077256083488465,1.3058806896209716,29.77807172352513,44.1223225534045,1.1129983540423714,1.0266502198722485,0.9403020857021256,1.2147197018538944,10.087709919090491,4.564648469562891,24.99997516473226,10.087709919090491,0.029999971389770508,0.029999971389770508,0.059999942779541016,0.0,72.52744762321456,61.85563209395363,-0.09561473845149093,-0.07783172041865545,-0.017783018032835482,0
57,2016-01-14,0.9800000190734864,1.0099999904632568,0.959999978542328,0.9900000095367432,0.933715045452118,20778629,1.09687941968441,1.2970151102542877,28.513759689626106,43.40947389294482,1.0459556159794077,1.0032473437010792,0.9605390714227506,1.1959421272314619,17.23057213036815,9.690888971212782,21.42858663383297,17.23057213036815,0.029999971389770397,0.020000040531158447,0.0,0.050000011920928844,73.62634332379582,56.43560692861123,-0.09774287197537879,-0.08181395073000011,-0.015928921245378674,0
58,2016-01-15,0.9900000095367432,1.0299999713897705,0.959999978542328,0.9700000286102296,0.9148521423339844,23868942,1.0836753696203232,1.2881495320796967,27.26701579958089,42.694156260458804,1.0115524221472638,0.9850194491282167,0.9584864761091697,1.1723479123625484,19.179910592826122,15.499397547428245,11.111169979913242,19.179910592826122,0.039999961853027344,0.030000030994415172,0.039999961853027344,0.030000030994415172,84.52377573431524,66.66662393930933,-0.09989177424634743,-0.08542951543326957,-0.01446225881307786,0
59,2016-01-18,0.9499999880790709,0.9800000190734864,0.9399999976158142,0.9499999880790709,0.8959891796112059,8078998,1.0690566033124924,1.277586292028427,26.04081015614654,41.97682519962424,1.0099539792618237,0.9691618246492872,0.9283696700367507,1.1511131189805264,13.876886926216457,16.762456549803566,9.090904164903261,13.876886926216457,0.030000030994415505,0.009999990463256725,0.009999990463256836,0.030000030994415394,92.40503015090692,70.78646470644132,-0.10203246416772482,-0.08875010518016062,-0.013282358987564205,0
60,2016-01-19,0.9499999880790709,1.0599999427795408,0.9499999880790709,1.0399999618530271,0.9808723330497742,48289666,1.059153562784195,1.267966196537018,39.2748034995894,46.1954965624616,1.0291554031959065,0.9666734333234146,0.9041914634509228,1.1257795444167609,34.511805252192126,22.52286759041156,83.33334161175998,34.511805252192126,0.10999995470046986,0.0,0.10999995470046986,0.0,108.21915772555748,85.36580508126835,-0.09536739466925503,-0.09007356307797951,-0.005293831591275527,0
61,2016-01-20,1.0199999809265137,1.0199999809265137,0.959999978542328,0.9800000190734864,0.9242836236953736,29043336,1.0478358030319215,1.2524985933303834,34.80367786064817,43.984556472628775,1.0279284247382097,0.9677952680253048,0.9076621113123999,1.1034859988006473,41.919204074567766,30.10263208432544,33.33336644704016,41.919204074567766,0.0,0.06000000238418568,-0.01999998092651345,0.07999998331069913,116.17643436654215,83.74994505195659,-0.09384498642729189,-0.09082784774784199,-0.0030171386794499017,0
62,2016-01-21,0.9900000095367432,1.0099999904632568,0.9200000166893004,0.9300000071525574,0.8771262764930725,37402691,1.0346317559480667,1.2374082458019258,31.57752324695603,42.23756783005314,1.0379371615953432,0.9635328880224687,0.8891286144495942,1.0838676786584673,41.26985405353412,39.23362112676466,7.1428541018023175,41.26985405353412,0.019999980926513672,0.06999999284744274,0.029999971389770397,0.06000000238418601,94.66662237377868,84.81007653766625,-0.09557136284192724,-0.09177655076665904,-0.003794812075268203,0
63,2016-01-22,0.9499999880790709,0.9800000190734864,0.8899999856948853,0.9300000071525574,0.8771262764930725,43086720,1.0204845547676087,1.2221292710304261,31.57752324695603,42.23756783005314,1.037588021130894,0.9550289792769036,0.872469937422913,1.060926205982784,21.33521695851769,34.84142502887318,23.529430326710703,21.33521695851769,0.030000030994415505,0.06000000238418568,0.050000011920929066,0.04000002145767212,90.90905079733614,86.07589951349011,-0.09583480461587879,-0.09258820153650299,-0.0032466030793757983,0
64,2016-01-25,0.9499999880790709,0.959999978542328,0.9200000166893004,0.9499999880790709,0.8959891796112059,19300997,1.0077520728111267,1.207416181564331,34.39851765023697,43.20791112591132,1.0301860018548556,0.9476269600008651,0.8650679181468746,1.0335780107367203,21.98880412926553,28.197958380439104,35.294127959283685,21.98880412926553,0.009999990463257058,0.029999971389770508,0.02999997138977062,0.009999990463256947,82.27844777692341,75.60971567560347,-0.09335363026667864,-0.09274128728253812,-0.0006123429841405209,0
65,2016-01-26,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8394004106521606,21056970,0.9917185783386231,1.1925144648551942,30.355158375728635,41.061885962651104,0.9946100151548174,0.9358222443918929,0.8770344736289684,1.0106055267300267,25.85784810538425,23.060623064389148,18.749986030158468,25.85784810538425,0.0,0.06999999284744263,-0.01999998092651356,0.08999997377395619,72.61901737745457,59.34062968588406,-0.09513215619163728,-0.09321946106435795,-0.0019126951272793319,0
66,2016-01-27,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8999999761581421,0.8488318920135498,21364533,0.973798793554306,1.178178641796112,31.794151012708376,41.56353434006366,0.9667162599315241,0.9228984427076532,0.8790806254837823,0.9834965344935426,28.431363568790943,25.426005267813565,31.249976716930778,28.431363568790943,0.0,0.06000000238418568,0.020000040531158336,0.039999961853027344,63.333307063132104,58.06449442077949,-0.09464374101108408,-0.09350431705370318,-0.0011394239573808973,0
67,2016-01-28,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8394004106521606,9167543,0.9558790028095245,1.1647859621047973,31.102090795276965,41.1998761650127,0.9582533860948288,0.9102533762401794,0.8622533663855301,0.9567972323632057,26.923055100367463,27.07075559151421,30.769202554013244,26.923055100367463,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,63.6363365433376,58.24173592869914,-0.09398023843067038,-0.09359950132909663,-0.0003807371015737554,0
68,2016-01-29,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9200000166893004,0.8676948547363281,23312408,0.9393739342689514,1.1536568355560304,35.62891295784561,42.75803225333695,0.9486143016836339,0.9030072758971568,0.8574002501106797,0.9354377906589362,41.885187537110106,32.41320206875616,63.63638334038639,41.885187537110106,0.050000011920928955,0.009999990463256836,0.04000002145767212,0.019999980926513672,68.96549267188148,61.538443400103816,-0.08999623549283531,-0.09287884816184436,0.0028826126690090492,1
