,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,39.75,41.57500076293945,39.57500076293945,41.54999923706055,37.68673706054688,84018150,,,,,,,,,,,,,1.8250007629394531,0.17499923706054688,,,,,,,,0
1,2015-01-05,41.5,42.20000076293945,40.92499923706055,41.125,37.30125045776367,79182312,,,,,,,,39.57500076293945,,,,,0.7000007629394531,0.5750007629394531,0.6500015258789062,0.625,,,,,,0
2,2015-01-06,40.375,40.525001525878906,39.42499923706055,40.04999923706055,36.32619857788086,74353340,,,,,,,,42.20000076293945,,,,,0.15000152587890625,0.9500007629394531,-0.5999984741210938,1.7000007629394531,,,,,,0
3,2015-01-07,39.650001525878906,40.625,39.650001525878906,40.224998474121094,36.48493576049805,66641442,,,,,,,,42.20000076293945,,,,,0.9749984741210938,0.0,0.5750007629394531,0.3999977111816406,,,,,,0
4,2015-01-08,41.0,41.125,40.0,40.95000076293945,37.14252471923828,73763956,,,,,,,,42.144500732421875,,,,,0.125,1.0,0.9000015258789062,0.22499847412109375,,,,,,0
5,2015-01-09,41.349998474121094,42.92499923706055,41.224998474121094,41.57500076293945,37.70941925048828,111638204,,,,,,,,39.42499923706055,,,,,1.5750007629394531,0.125,1.9749984741210938,-0.2749977111816406,,,,,,0
6,2015-01-12,42.099998474121094,42.099998474121094,40.375,41.275001525878906,37.43730926513672,68046890,,,,,,,,39.49499923706055,,,52.85720825195312,56.413601000252356,0.0,1.7249984741210938,0.5249977111816406,1.2000007629394531,,,,,,0
7,2015-01-13,40.525001525878906,41.900001525878906,40.525001525878906,41.474998474121094,37.61870574951172,44744980,,,,,,,,39.563599237060544,,,55.72513660120138,56.67031995942204,1.375,0.0,0.625,0.75,,,,,,0
8,2015-01-14,41.75,42.45000076293945,41.45000076293945,41.67499923706055,37.80011367797852,54127536,,,,,,,,39.630827237060544,55.282430323785555,56.12211709448665,57.264946118202175,55.282430323785555,0.7000007629394531,0.2999992370605469,0.9750022888183594,0.024997711181640625,,,,,,0
9,2015-01-15,41.150001525878906,43.42499923706055,41.150001525878906,43.32500076293945,39.29670715332031,91616648,,,,,,,,39.696710677060544,69.90381446783259,60.6188549170134,96.72136068409421,69.90381446783259,2.2749977111816406,0.0,1.75,0.5249977111816406,,,,,,0
