,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2019-05-03,38.400001525878906,39.400001525878906,38.400001525878906,39.0,39.0,294600,40.742499923706056,,57.967912780171325,,,,,44.890091058057386,52.12958359141191,35.955789612754266,76.08698176076533,52.12958359141191,1.0,0.0,0.8000030517578125,0.1999969482421875,,,,,,0
23,2019-05-06,38.70000076293945,38.70000076293945,37.0,37.45000076293945,37.45000076293945,702600,40.70749988555908,,51.1160654584701,,,,,44.728289221637446,48.50518730288161,44.57337069497651,18.000030517578125,48.50518730288161,0.0,1.7000007629394531,-0.2999992370605469,2.0,,,,,,0
24,2019-05-07,37.70000076293945,39.29999923706055,37.70000076293945,38.25,38.25,350800,40.624999809265134,,54.12972462056691,,39.24912484179544,38.14531445804121,37.04150407428698,44.56972342194591,48.02900409278116,49.55459166235821,50.0,48.02900409278116,1.5999984741210938,0.0,1.8499984741210938,-0.25,,,,,,0
25,2019-05-08,38.0,38.5,37.45000076293945,37.900001525878906,37.900001525878906,142800,40.51999988555908,,52.6018413085241,,39.009518915427904,37.93360194527389,36.85768497511988,44.414328938248204,35.166690084660914,43.90029382677454,37.50003973640459,35.166690084660914,0.5,0.5499992370605469,0.25,0.7999992370605469,115.10073939862684,,,,,0
26,2019-05-09,37.45000076293945,37.900001525878906,36.5,36.95000076293945,36.95000076293945,269800,40.37999992370605,,48.59255909155324,,39.07627976273887,37.67999961814414,36.283719473549404,44.26204234422445,34.33909975311031,39.178264643517444,15.517259522926318,34.33909975311031,0.4500007629394531,0.9500007629394531,0.0,1.4000015258789062,96.55744122550615,95.9150818321272,,,,0
27,2019-05-10,36.95000076293945,38.099998474121094,36.95000076293945,37.79999923706055,37.79999923706055,105800,40.124999809265134,,52.1097176993524,,38.39070048292791,37.508431104917946,36.62616172690798,43.95156065045547,33.148618696947516,34.21813617823957,46.42855683151159,33.148618696947516,1.1499977111816406,0.0,1.1499977111816406,0.0,109.02532808126048,98.9691139243162,,,,0
28,2019-05-14,36.0,37.099998474121094,36.0,36.650001525878906,36.650001525878906,213150,39.84749984741211,,47.38604355292131,53.72849018105879,38.50960002207575,37.29733032644458,36.08506063081341,43.65349822443725,27.21427894799696,31.567332466018247,19.69702048955293,27.21427894799696,1.0999984741210938,0.0,-0.7000007629394531,1.7999992370605469,119.26787193491928,93.53744735976188,,,,0
29,2019-05-15,36.70000076293945,37.79999923706055,36.70000076293945,37.099998474121094,37.099998474121094,296400,39.62999973297119,,49.32192430747529,54.53975717082478,38.095315170676,37.11838150995601,36.141447849236016,43.19428833097101,36.7085054286361,32.35713435786018,43.99993896484375,36.7085054286361,1.0999984741210938,0.0,1.1499977111816406,-0.049999237060546875,109.39336896505081,85.12110872798844,,,,0
30,2019-05-16,37.099998474121094,37.29999923706055,36.5,36.650001525878906,36.650001525878906,302400,39.40749988555908,,47.44206266023998,53.56581731732712,37.78738957701746,36.942169525172176,36.096949473326895,42.762631031112754,31.54981185267525,31.82419874310276,30.95247610362905,31.54981185267525,0.20000076293945312,0.5999984741210938,0.20000076293945312,0.5999984741210938,99.03477826440954,75.34015688529644,,,,0
31,2019-05-17,36.650001525878906,36.70000076293945,35.400001525878906,35.70000076293945,35.70000076293945,394600,39.1125,,43.65887820440869,51.55042392085565,38.04207396425662,36.67298813038286,35.3039022965091,42.356873169245986,28.687836827074516,32.31538470279528,11.11109541275071,28.687836827074516,0.049999237060546875,1.25,0.049999237060546875,1.25,106.86073037270472,76.41846914538179,,,,0
32,2019-05-20,35.70000076293945,35.70000076293945,34.0,34.5,34.5,571600,38.64750003814697,,39.386376600208365,49.12904768098999,38.08109924949127,36.221421943445336,34.361744637399404,41.80032343777662,18.407156298326512,26.214934992692083,13.157897378599746,18.407156298326512,0.0,1.7000007629394531,0.0,1.7000007629394531,101.8255610739279,73.95106809542668,,,,0
33,2019-05-21,34.650001525878906,35.049999237060554,34.5,35.049999237060554,35.049999237060554,218600,38.22000007629394,,42.179295280289686,50.23997452642791,37.692608882281064,35.75870100059959,33.82479311891811,41.02029109399896,17.300185736350695,21.4650596205839,27.631564417701593,17.300185736350695,0.39999771118164773,0.15000152587890625,0.549999237060554,0.0,87.1951149542035,62.14790605311996,-1.1827666474015004,-0.7013613453024826,-0.4814053020990178,0
34,2019-05-22,35.049999237060554,35.5,35.0,35.5,35.5,142400,37.80750007629395,,44.43521444356385,51.145223528096665,36.857920798049705,35.42599773799864,33.99407467794758,40.31826198459906,28.748005919885713,21.4851159848543,45.45455596335578,28.748005919885713,0.450000762939446,0.04999923706055398,0.450000762939446,0.04999923706055398,92.08791411480142,65.53033920907711,-1.2054796435809934,-0.8021850049581848,-0.40329463862280857,0
35,2019-05-23,35.5,35.5,34.25,34.5,34.5,283800,37.357500076293945,,40.64056770090809,49.08726184307443,36.1111419254275,35.11917378407466,34.12720564272182,39.68643578613916,30.53487788893217,25.527689848389517,18.51851328573911,30.53487788893217,0.0,1.25,0.0,1.25,92.7765126223437,61.742458998130054,-1.2893091460739754,-0.8996098331813429,-0.3896993128926325,0
36,2019-05-24,34.34999847412109,34.700000762939446,34.150001525878906,34.59999847412109,34.59999847412109,165600,37.06749992370605,,41.18149155705143,49.29882394704414,35.639548956605424,34.855712052033084,34.071875147460744,39.11779220752524,33.08902709968152,30.790636969499797,35.29401204994966,33.08902709968152,0.3500022888183594,0.1999969482421804,0.20000076293944602,0.34999847412109375,96.69032080260533,62.8180458707487,-1.3323174632417363,-0.9861513591934216,-0.3461661040483147,0
37,2019-05-27,34.299999237060554,34.75,33.700000762939446,34.400001525878906,34.400001525878906,248600,36.80249996185303,,40.38876814798415,48.87756874129008,35.450341948225656,34.629611043022834,33.80888013782001,38.60601298677272,30.900491031129278,31.508132006580983,38.88894775769905,30.900491031129278,0.450000762939446,0.599998474121108,0.15000152587891336,0.8999977111816406,91.07982103514061,56.538504030596215,-1.366784505745862,-1.0622779885039098,-0.3045065172419523,0
38,2019-05-28,34.400001525878906,35.29999923706055,34.400001525878906,35.25,35.25,68400,36.64750003814697,,45.215536784837084,50.73303711719983,35.43247967459329,34.55157132991596,33.67066298523863,38.017291519912725,53.431355010626305,39.140291047145695,86.11110522423019,53.431355010626305,0.8999977111816406,0.0,0.8999977111816406,0.0,84.0579539213987,50.00002252774854,-1.310406560988767,-1.1119037030008811,-0.1985028579878858,0
39,2019-05-29,34.84999847412109,36.150001525878906,34.799999237060554,35.79999923706055,35.79999923706055,91600,36.525,,48.14155164970524,51.90438460718466,35.729443849431085,34.65911753222821,33.58879121502533,37.49921662907593,70.23808324123725,51.5233097609976,85.71419674178249,70.23808324123725,1.3000030517578196,0.049999237060532664,0.9000015258789062,0.450000762939446,85.96491395800811,45.77604978023891,-1.2074278154336398,-1.131008525487433,-0.07641928994620684,0
40,2019-05-30,35.400001525878906,35.79999923706055,35.29999923706055,35.650001525878906,35.650001525878906,34400,36.36500015258789,,47.39804176751326,51.55769544151312,35.971781417193014,34.8593067203218,33.74683202345058,37.043310725139555,83.80571501862848,69.15838442349734,79.59184308987274,83.80571501862848,0.3999977111816406,0.10000228881835938,0.0,0.5,87.40154626406958,43.08618420237869,-1.124952230315948,-1.129797266453136,0.004845036137187897,1
41,2019-05-31,35.5,35.5,33.299999237060554,33.75,33.75,250200,36.12250022888183,,39.14997526011517,47.398895493005845,36.41749741831493,34.85724126775082,33.296985117186715,36.64211352967554,60.3651758684085,71.46965804275807,15.789487773570249,60.3651758684085,0.0,2.200000762939446,-0.15000152587890625,2.3500022888183523,79.41172510695179,37.07864735105678,-1.19908171150108,-1.1436541554627246,-0.05542755603835525,0
42,2019-06-03,32.59999847412109,32.799999237060554,30.399999618530273,31.899999618530273,31.899999618530273,661600,35.76750020980835,,33.108608109900636,43.829055273460696,37.41687320293808,34.46485646417611,31.51283972541414,36.17421752870944,40.489426243935824,61.55343904365759,26.08694786836446,40.489426243935824,0.20000076293946734,2.199998855590813,-0.950000762939446,3.3500003814697266,82.47418909906989,31.84356244180725,-1.3910739940112151,-1.1931381231724227,-0.19793587083879238,0
43,2019-06-04,32.0,32.0,29.29999923706055,30.10000038146973,30.10000038146973,1052100,35.400000190734865,,28.500328794160822,40.73357623320644,38.02491394439713,33.636109845782386,29.24730574716764,35.5,17.85176018770882,39.56878743335104,11.678844921191727,17.85176018770882,0.0,2.7000007629394496,0.10000038146972656,2.600000381469723,86.02146259386913,33.849129208471595,-1.669232285612182,-1.2883569556603747,-0.3808753299518073,0
44,2019-06-05,30.29999923706055,31.29999923706055,30.29999923706055,30.79999923706055,30.79999923706055,172200,35.02750015258789,,32.43860500225532,42.374909069222575,36.75545758252936,32.70803757217257,28.660617561815787,34.3839998626709,20.280905288826432,26.207363906823684,23.07692307692309,20.280905288826432,1.0,0.0,1.1999988555908203,-0.1999988555908203,97.95316957277083,42.52631961051214,-1.8122996163565475,-1.3931454877996092,-0.41915412855693823,0
45,2019-06-06,30.79999923706055,31.10000038146973,30.0,30.04999923706055,30.04999923706055,142900,34.63500003814697,,30.500162611167415,41.10990305814825,34.56921074576754,31.796053504205787,29.022896262644032,33.468879750061035,15.617513567699293,17.91672634807817,12.096772704983046,15.617513567699293,0.3000011444091797,0.7999992370605504,0.3000011444091797,0.7999992370605504,92.96184888225454,39.70275643944973,-1.9635654781493557,-1.5072294858695585,-0.45633599227979715,0
46,2019-06-10,30.35000038146973,31.5,30.35000038146973,31.20000076293945,31.20000076293945,84200,34.347500038146975,,36.742203714228324,43.77870341763022,32.54067371382323,31.148696588513786,29.75671946320434,32.718481257720946,29.81981788805345,21.906078914859716,54.2857578822542,29.81981788805345,1.1499996185302699,0.0,1.4500007629394496,-0.3000011444091797,86.51023273124885,42.92135103079159,-1.9679637897043847,-1.5993763466365238,-0.36858744306786084,0
47,2019-06-11,31.20000076293945,32.5,31.20000076293945,31.95000076293945,31.95000076293945,196600,34.055000114440915,,40.495722161821654,45.45064295630173,32.290083826911854,30.866566223168718,29.443048619425582,29.29999923706055,49.7316861756359,31.723005877129538,82.81252793967045,49.7316861756359,1.2999992370605504,0.0,1.2999992370605504,0.0,90.02930829012169,50.34802260567073,-1.889153762692466,-1.6573318298477122,-0.23182193284475372,0
48,2019-06-12,31.20000076293945,31.85000038146973,31.0,31.70000076293945,31.70000076293945,115800,33.80750007629395,,39.65113676568604,44.98816503618245,32.17733292168924,30.827665002824403,29.47799708395956,29.36399925231934,68.36610544650088,49.30586983673007,68.00003051757798,68.36610544650088,0.6499996185302805,0.20000076293944957,-0.10000038146971946,0.9500007629394496,86.9564981827114,44.61880481596147,-1.8258222171681169,-1.6910299073117931,-0.13479230985632373,0
49,2019-06-13,30.95000076293945,32.200000762939446,30.95000076293945,32.09999847412109,32.09999847412109,93000,33.55750007629395,37.04,41.744634670772335,45.901536972187316,32.449716739534345,30.96782580818143,29.48593487682852,29.42671926727295,78.27083247403063,65.45620803205578,83.99993896484347,78.27083247403063,1.2499999999999964,0.0,0.49999999999999645,0.75,104.50158886461489,51.06884921724411,-1.723487744800721,-1.6975214748095788,-0.025966269991142266,0
50,2019-06-14,32.0,32.5,30.85000038146973,31.5,31.5,209600,33.3,36.97599998474121,39.52949059993369,44.74587338865633,31.763690088267417,31.123691080087113,30.48369207190681,29.48818488192749,68.49611110766277,71.71101634273141,53.48836384056685,68.49611110766277,0.5,1.1499996185302699,0.40000152587891336,1.2499980926513565,90.71855432541086,41.241669727870075,-1.6715334040461727,-1.6923238606568975,0.020790456610724872,1
51,2019-06-17,30.85000038146973,31.29999923706055,30.149999618530273,30.5,30.5,136600,33.03999996185303,36.89400001525879,36.09196184346736,42.87991383486926,32.257447418886045,31.129617942140584,30.00178846539512,29.54842118428894,50.79397788059824,65.85364048743054,14.893630836384414,50.79397788059824,0.4499988555908203,0.7000007629394567,-0.20000076293944957,1.3500003814697266,89.61421974378835,38.31166772300222,-1.6915517022692939,-1.6921694289793767,0.0006177267100828665,1
52,2019-06-18,30.79999923706055,31.5,30.75,31.35000038146973,31.35000038146973,425800,32.88249998092651,36.829000053405764,40.804125515120234,44.905140802212216,32.17457524936517,31.117031564677916,30.05948787999066,29.607452760603163,39.81528288020804,53.03512395615635,51.06385396367288,39.81528288020804,0.7000007629394496,0.04999923706055043,1.0,-0.25,96.23822944439839,45.92072755623893,-1.6201523134406024,-1.677766005871622,0.05761369243101955,1
53,2019-06-19,32.0,32.5,31.5,32.09999847412109,32.09999847412109,275800,32.73499994277954,36.7079999923706,44.68002560038923,46.63641227722851,32.39048839589854,31.209981292367587,30.029474188836634,29.6653037053911,49.64538201210903,46.75154759097177,82.97866123626983,49.64538201210903,0.5,0.5,1.1499996185302699,-0.14999961853026988,89.36170015407222,46.244121134383775,-1.485920439435212,-1.6393968925843398,0.15347645314912794,1
54,2019-06-20,32.0,34.549999237060554,31.45000076293945,33.150001525878906,33.150001525878906,335800,32.61750001907349,36.572999992370605,49.6504326985397,48.964765574914374,33.262469817476266,31.504515797130537,29.746561776784805,29.721997631283276,67.40812754726734,52.28959747986147,68.18186744185934,67.40812754726734,2.549999237060554,0.5499992370605504,2.4500007629394673,0.6499977111816371,95.00000785379044,64.5161330017672,-1.2800585233142954,-1.567529218730331,0.28747069541603554,1
55,2019-06-21,34.0,34.049999237060554,31.85000038146973,33.09999847412109,33.09999847412109,146800,32.54749994277954,36.43499996185303,49.42269911352115,48.859483859906746,33.943561006645055,31.902580959106686,29.861600911568317,29.91511769551437,72.73532100898883,63.2629435227884,67.04543434883735,72.73532100898883,0.04999923706055398,2.14999961853027,0.8999977111816477,1.3000011444091761,78.85118424463968,59.30232723188686,-1.1081719832080523,-1.4756577716258752,0.36748578841782287,1
56,2019-06-24,33.09999847412109,34.5,33.09999847412109,33.700000762939446,33.700000762939446,115878,32.50250005722046,36.31399997711182,52.252745348505655,50.19213914158854,34.05695460550151,32.37338637954767,30.689818153593826,30.100512957176214,70.95297213393097,70.36547356339571,77.63161461109621,70.95297213393097,1.4000015258789134,0.0,1.4000015258789134,0.0,87.87062848226157,66.74641331720117,-0.9130108705329434,-1.363128391407289,0.45011752087434553,1
57,2019-06-25,33.549999237060554,33.799999237060554,32.0,33.0,33.0,273400,32.432499980926515,36.115999946594236,48.820558559914524,48.65806131481536,33.7832370403825,32.75095646513138,31.71867588988026,30.278492408371587,64.89234965331117,69.52688093207699,49.99999999999994,64.89234965331117,0.25,1.549999237060554,0.09999847412110796,1.700000762939446,87.5331724414484,65.57376624462631,-0.8055426992922534,-1.2516112529842818,0.44606855369202836,1
58,2019-06-26,32.59999847412109,33.75,32.200000762939446,33.0,33.0,62000,32.31999998092651,35.93199993133545,48.82055855991453,48.65806131481536,33.52426234347668,33.001193758458555,32.47812517344043,30.449352681519144,59.2105382036987,65.01861999698028,49.99999999999994,59.2105382036987,1.1500015258789134,0.3999977111816406,0.75,0.799999237060554,100.56984642631774,72.12714080096382,-0.7121640158496376,-1.143721805557353,0.4315577897077154,1
59,2019-06-27,33.0,35.0,33.0,34.09999847412109,34.09999847412109,308400,32.23499994277954,35.78499988555908,54.29217104404318,51.179762811913854,34.15878149984135,33.26973745345782,32.38069340707429,30.6133785437408,57.14283984264057,60.41524256655015,71.42851952792182,57.14283984264057,2.0,0.0,2.0,0.0,110.632256766076,79.21761013750856,-0.5431390834122922,-1.0236052611283408,0.4804661777160486,1
60,2019-06-28,34.299999237060554,34.900001525878906,32.5,33.299999237060554,33.299999237060554,158200,32.11749982833862,35.628999900817874,50.09732077540683,49.35160188056324,34.3053821882688,33.45309184564637,32.60080150302394,30.87657583111635,54.92060914331341,57.091329063217565,43.33330790201847,54.92060914331341,0.6000022888183523,1.799999237060554,0.8000030517578196,1.5999984741210866,101.30555329517794,75.22729097319404,-0.4683401258162121,-0.9125522340659151,0.44421210824970303,1
61,2019-07-02,34.25,36.599998474121094,34.049999237060554,36.29999923706055,36.29999923706055,623800,32.24499979019165,35.52299991607666,61.96527579838757,55.52916745214871,36.38844235100748,33.894931270268515,31.401420189529553,31.12398128124937,69.41336757393539,60.492272186629805,93.4782752918659,69.41336757393539,2.3499984741210938,0.20000076293944602,3.2999992370605398,-0.75,120.16581505096815,99.25002083778828,-0.1650835051831976,-0.7630584882893716,0.597974983106174,1
62,2019-07-03,36.400001525878906,38.5,36.099998474121094,36.150001525878906,36.150001525878906,491400,32.45749988555908,35.369999961853026,61.18180578195803,55.18019389806198,37.288203836004314,34.489917852877596,31.691631869750875,31.56206265667911,66.50333853177379,63.612438416340886,62.69843240143704,66.50333853177379,2.0999984741210938,0.3000030517578125,2.200000762939453,0.20000076293945312,129.12088723995237,110.0755771339539,0.06242637738581891,-0.5979615151543335,0.6603878925401524,1
63,2019-07-04,36.5,37.04999923706055,35.5,36.0,36.0,200000,32.75249986648559,35.21799999237061,60.35990709938409,54.82288931523336,37.53445496276276,35.073884722308804,32.61331448185485,32.2558563910112,71.50334700887875,69.14001770486266,58.333333333333336,71.50334700887875,0.5499992370605469,1.0,0.8999977111816406,0.6500015258789062,126.88170962422502,115.30609146747743,0.22799751548361513,-0.4327697090267437,0.6607672245103589,1
64,2019-07-05,36.0,37.650001525878906,36.0,37.400001525878906,37.400001525878906,223200,33.082499980926514,35.09100002288818,65.07557079908148,57.48729991408054,38.43509179640681,35.719505832215816,33.00391986802482,32.88027075191008,67.56615261091737,68.52427938385665,81.66669209798178,67.56615261091737,1.6500015258789062,0.0,1.6500015258789062,0.0,130.9139881151677,119.13264109561261,0.46680126374449316,-0.2528555144724963,0.7196567782169895,1
65,2019-07-08,37.400001525878906,37.400001525878906,36.0,36.5,36.5,127600,33.40500001907348,34.95100002288818,60.12386879825349,55.3125207889592,37.22627532476448,36.239157450962296,35.25203957716011,33.44224367671907,65.01873763736027,68.02941241905215,55.056187480765715,65.01873763736027,0.0,1.4000015258789062,0.0,1.4000015258789062,115.53882782877713,109.24572030012708,0.5767835514714292,-0.08692770128371119,0.6637112527551404,1
66,2019-07-09,37.349998474121094,38.349998474121094,36.54999923706055,36.79999923706055,36.79999923706055,217800,33.68499994277954,34.87899997711182,61.18411706599907,55.889363934818846,37.62343450104057,36.62423446089883,35.625034420757096,33.94801930904717,60.018729160255226,64.20120646951098,43.333307902018234,60.018729160255226,1.0,0.7999992370605469,1.8499984741210938,-0.049999237060546875,114.52785454124961,121.49996347428113,0.6803105416615054,0.06651994730533214,0.6137905943561732,1
67,2019-07-10,36.650001525878906,37.599998474121094,36.29999923706055,36.650001525878906,36.650001525878906,65000,33.91999998092651,34.8179999923706,60.32052462816677,55.51777507815672,37.771357932196274,36.86449434007778,35.95763074795929,34.40321737814245,46.24681590637331,57.094760901329614,40.350952336336015,46.24681590637331,0.9499969482421875,0.3500022888183594,0.7999992370605469,0.5,130.85104774813686,139.11843509571685,0.741702975343955,0.2015565529130567,0.5401464224308983,1
68,2019-07-11,36.650001525878906,38.75,36.599998474121094,38.20000076293945,38.20000076293945,283400,34.244999980926515,34.81500003814697,65.70702647693943,58.476271045450076,38.41669905433468,37.167058588461344,35.91741812258801,34.81289564032821,54.56142932720235,53.60899146461031,80.00002774325284,54.56142932720235,2.0999984741210938,0.0500030517578125,2.0999984741210938,0.0500030517578125,159.15908519694034,190.57231874060122,0.9049966676487742,0.3422445758602002,0.562752091788574,1
69,2019-07-12,38.20000076293945,38.75,36.70000076293945,37.5,37.5,189000,34.51500005722046,34.800000038146976,61.63755501440921,56.70981038039077,38.69802433925866,37.4274337139542,36.156843088649744,35.28534816348882,58.29881154168112,53.03568559175228,54.54545454545455,58.29881154168112,0.5499992370605469,1.5,0.5499992370605469,1.5,175.0808246459493,209.0908233390612,0.9667794521243493,0.46715155111303003,0.4996279010113193,1
70,2019-07-15,38.0,38.0,36.5,36.650001525878906,36.650001525878906,94000,34.772500133514406,34.75600009918213,57.01955103465076,54.63163406312652,38.72692888642997,37.51136349585889,36.29579810528781,35.70110638387016,49.61042851564164,54.156889794841724,14.285803258217557,49.61042851564164,0.0,1.5,0.5,1.0,153.68724712164857,187.625366686115,0.936361191859099,0.5609934792622439,0.3753677125968552,1
71,2019-07-16,37.45000076293945,37.45000076293945,35.599998474121094,35.599998474121094,35.599998474121094,105600,35.02750005722046,34.69600009918213,51.85149427425415,52.18194404068159,39.086397061697035,37.32844272019585,35.57048837869467,38.75,22.94375260122402,43.61766421951561,0.0,22.94375260122402,0.0,1.8500022888183594,0.7999992370605469,1.0500030517578125,143.0554631316024,187.8288371163869,0.8180975115468456,0.6124142857191642,0.2056832258276814,1
72,2019-07-17,36.20000076293945,36.599998474121094,36.0,36.04999923706055,36.04999923706055,73400,35.2625,34.63700008392334,53.784779290562454,53.116286113983136,38.92865323510813,37.036563071296115,35.1444729074841,38.68699996948242,9.523844948045925,27.359342021637215,14.28573158592026,9.523844948045925,0.3999977111816406,0.20000076293945312,1.0,-0.40000152587890625,137.36253210265397,186.09260464392537,0.7520152301515424,0.6403344746056399,0.11168075554590251,1
73,2019-07-18,35.79999923706055,37.04999923706055,35.54999923706055,36.5,36.5,95000,35.482500076293945,34.61800006866455,55.700349417285324,54.04743266060279,38.06251883424116,36.78909704081613,35.5156752473911,38.625259939575194,14.65774944990752,15.70844899972584,29.687516763802343,14.65774944990752,1.25,0.25,1.0,0.5,135.23025357490735,178.20502913840755,0.7275688855874094,0.6577813568019938,0.06978752878541561,1
74,2019-07-19,36.599998474121094,37.400001525878906,36.5,37.099998474121094,37.099998474121094,120000,35.679999923706056,34.59500003814697,58.188790346132144,55.27563900720606,37.71941087171547,36.690624592402855,35.66183831309024,38.50224951147461,35.746167876913695,19.975920758289067,63.26525528101854,35.746167876913695,0.8000030517578125,0.09999847412109375,0.9000015258789062,0.0,136.78467693786556,196.58694082482378,0.7479875094560811,0.6758225873328112,0.07216492212326986,1
