,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2016-01-25,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.5299999713897705,1.524647235870361,12078000,,,56.1974026323364,,,,,1.2826975178349684,51.826088460045675,56.406680808149275,43.478252982370776,51.826088460045675,0.060000061988830566,0.09999990463256836,0.07000005245208762,0.0899999141693113,,,,,,0
18,2016-01-26,1.4800000190734863,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4648571014404297,10486000,,,53.60877154366571,,,,,1.2928435667153295,34.10059206893354,45.93515812646578,8.823523224429776,34.10059206893354,0.07999992370605469,0.029999971389770508,0.029999971389770508,0.07999992370605469,,,,,,0
19,2016-01-27,1.5,1.5399999618530271,1.4099999666213991,1.4299999475479126,1.4249969720840454,8814000,1.4484148442745208,,51.89262864723432,,,,,1.3027866946180835,19.394707653548085,35.10712939417575,5.882346753843649,19.394707653548085,0.03999996185302712,0.09000003337860085,0.06999993324279763,0.060000061988830344,,,,,,0
20,2016-01-28,1.399999976158142,1.4299999475479126,1.25,1.3300000429153442,1.3253469467163086,11710455,1.4489130914211272,,47.7750479752782,,,,,1.7899999618530271,10.235292853780777,21.24353085875412,16.000008583068848,10.235292853780777,0.029999971389770508,0.1499999761581421,0.0,0.1799999475479126,,,,,,0
21,2016-01-29,1.3300000429153442,1.399999976158142,1.2799999713897705,1.3799999952316284,1.3751720190048218,9112000,1.4519025921821593,,49.91497776315139,,,,,1.7791999626159667,19.331154562849825,16.320385023392884,36.11110835163692,19.331154562849825,0.06999993324279785,0.05000007152557373,0.06999993324279785,0.05000007152557373,,,,,,0
22,2016-02-01,1.4199999570846558,1.5499999523162842,1.4099999666213991,1.5299999713897705,1.524647235870361,13642000,1.4648571133613586,,55.77018814902664,,,,,1.7686159633636473,47.477901674232044,25.681449696954203,90.32258808799031,47.477901674232044,0.12999999523162842,0.009999990463256614,0.16999995708465576,-0.02999997138977073,,,,,,0
23,2016-02-02,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5199999809265137,1.5146821737289429,5470000,1.4598746061325074,,55.30599116339222,,,,,1.7582436440963745,70.2695588830086,45.69287170669681,84.37498020939853,70.2695588830086,0.040000081062316895,0.059999942779541016,0.040000081062316895,0.059999942779541016,,,,,,0
24,2016-02-03,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4648571014404297,2702000,1.451404345035553,,52.933610721226486,,1.612385715114335,1.4551089287357515,1.297832142357168,1.748078771214447,81.14918865636095,66.29888307120052,68.74999767169395,81.14918865636095,0.009999990463256836,0.039999961853027344,-0.029999971389770508,0.07999992370605469,,,,,,0
25,2016-02-04,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4600000381469729,1.4548921585083008,3758000,1.4424358367919923,,52.44903547735026,,1.568251937924859,1.4613688440415897,1.3544857501583205,1.738117195790158,71.73131635607179,74.38335463181376,62.06897118712284,71.73131635607179,0.029999971389770508,0.04999995231628418,0.04999995231628418,0.029999971389770508,138.50267768305068,,,,,0
26,2016-02-05,1.4600000381469729,1.4900000095367432,1.399999976158142,1.4600000381469729,1.4548921585083008,3032000,1.4404428362846375,,52.44903547735027,,1.5255469850092955,1.464358809199843,1.4031706333903904,1.7283548518743548,55.371035710103705,69.41718024084547,35.29413827149426,55.371035710103705,0.029999971389770286,0.06000006198883079,0.029999971389770286,0.06000006198883079,144.13408662067408,138.7978269512169,,,,0
27,2016-02-11,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3751720190048218,1730000,1.4404428362846375,,48.342972071415815,,1.5454333809819156,1.4556336065030093,1.365833832024103,1.7187877548368677,36.999819438990535,54.700723835055335,13.636348858354458,36.999819438990535,0.06999993324279785,0.0,-0.04000008106231712,0.11000001430511497,142.61363948087333,120.10310006858835,,,,0
28,2016-02-12,1.3799999952316284,1.4099999666213991,1.3300000429153442,1.3600000143051147,1.3552420139312744,1458000,1.4409410893917083,,47.3450721897537,50.90089988142835,1.5295122320728336,1.436905509828252,1.3442987875836703,1.7094119997401305,21.573316969155638,37.98139070608329,15.789463777618135,21.573316969155638,0.02999997138977073,0.04999995231628418,0.02999997138977073,0.04999995231628418,145.9302428737094,122.63159185895806,,,,0
29,2016-02-15,1.3600000143051147,1.4099999666213991,1.3600000143051147,1.3799999952316284,1.3751720190048218,2186000,1.4449270963668823,,48.49013347719608,51.35537038126466,1.5030006158354028,1.4168379459819667,1.3306752761285305,1.7002237597453278,18.580528532889847,25.71788831367867,26.31577296269689,18.580528532889847,0.0499999523162844,0.0,0.0499999523162844,0.0,127.325586391953,104.71205054424668,,,,0
30,2016-02-16,1.399999976158142,1.4099999666213991,1.3600000143051147,1.3799999952316284,1.3751720190048218,3358000,1.4489131033420564,,48.49013347719608,51.35537038126466,1.4694824240747966,1.3997400145048084,1.3299976049348203,1.6912192845504213,24.451737819081952,21.535194440375808,31.249976716930778,24.451737819081952,0.009999990463257058,0.039999961853027344,0.02999997138977073,0.019999980926513672,123.80953360847506,101.0695306480767,,,,0
31,2016-02-17,1.4099999666213991,1.4600000381469729,1.3700000047683716,1.3700000047683716,1.365206956863403,2572000,1.4519026100635528,,47.88626460948476,51.10102554911903,1.4019121731823734,1.385912188441167,1.3699122036999605,1.6823948988594128,29.44498407788031,24.159083476617365,30.76920255401322,29.44498407788031,0.05000007152557373,0.039999961853027566,0.08000004291534446,0.009999990463256836,123.83722578306137,104.7872494226592,,,,0
32,2016-02-18,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,1.4150320291519165,1774000,1.4563868641853333,,51.16122910393616,52.325323163962146,1.4222675147832187,1.3814753975768976,1.3406832803705766,1.6737470008822246,43.74996167249126,32.54889452315117,69.23070574652975,43.74996167249126,0.020000100135803223,0.019999980926513672,0.0700000524520874,-0.029999971389770508,118.12867592544245,126.06062147352681,,,,0
33,2016-02-19,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.385136961936951,1658000,1.4389480888843535,,49.16483950592385,51.52266352976338,1.4152871747903737,1.3808779065374859,1.346468638284598,1.6652720608645801,43.33329084592154,38.842745532097695,29.999964237221594,43.33329084592154,0.0,0.059999942779541016,0.0,0.059999942779541016,124.69138400690767,136.36365466022488,-0.010392336633818555,0.003413344482391439,-0.013805681116209993,0
34,2016-02-22,1.3899999856948853,1.4099999666213991,1.3700000047683716,1.3799999952316284,1.3751720190048218,919000,1.4339655816555024,,48.48567074494872,51.25090038960809,1.4149448867910854,1.3805356185381976,1.3461263502853098,1.6569666196472885,39.743548713966376,42.275600410793054,19.999976158147728,39.743548713966376,0.019999980926513894,0.019999980926513672,0.019999980926513894,0.019999980926513672,130.06538514310614,141.09590920169367,-0.012332540702733041,0.00026416744536654274,-0.012596708148099585,0
35,2016-02-23,1.3799999952316284,1.399999976158142,1.3400000333786009,1.3600000143051147,1.3552420139312744,3286000,1.422007566690445,,47.08472789889424,50.69628079906341,1.41866030002791,1.3774778187386802,1.3362953374494504,1.6488272872543428,22.222196835063684,35.09967879831719,16.666650109821674,22.222196835063684,0.019999980926513672,0.039999961853027566,0.019999980926513672,0.039999961853027566,131.29254536239227,137.76226259629908,-0.015307541905248634,-0.002850174424756493,-0.012457367480492141,0
36,2016-02-24,1.350000023841858,1.350000023841858,1.3200000524520874,1.3400000333786009,1.335312008857727,2378000,1.4120425581932068,,45.663826332628304,50.13365794813664,1.4245727311776617,1.3703141430577377,1.3160555549378137,1.640850741509256,17.777758792596945,26.581168113875663,16.66665010982137,17.777758792596945,0.0,0.029999971389770508,-0.009999990463256836,0.039999961853027344,127.2109072478459,136.8794499529673,-0.019059378455143605,-0.0060920152308339155,-0.01296736322430969,0
37,2016-02-25,1.3400000333786009,1.3799999952316284,1.2999999523162842,1.309999942779541,1.3054168224334717,3690000,1.4010810375213623,,43.541249797363974,49.28286219437636,1.4151708164136048,1.3577599943746703,1.3003491723357359,1.6330337266790709,13.88887509151796,17.962943573059523,8.333325054910777,13.88887509151796,0.039999961853027566,0.04000008106231667,0.039999961853027566,0.04000008106231667,117.56758846620772,122.06896563063911,-0.02417482026190787,-0.009708576237048707,-0.014466244024859163,0
38,2016-02-26,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3400000333786009,1.335312008857727,692000,1.394603782892227,,46.23274498394547,50.160000775961635,1.3932841280011585,1.3466364837297844,1.2999888394584103,1.6253730521454894,20.454560164137042,17.37373134941731,36.36370532767892,20.454560164137042,0.019999980926513672,0.009999990463256836,0.040000081062316895,-0.010000109672546387,114.96600101368477,122.53522131798506,-0.025513978891648303,-0.012869656767968626,-0.012644322123679677,0
39,2016-02-29,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3400000333786009,1.335312008857727,1132000,1.3901195347309112,,46.23274498394547,50.160000775961635,1.3708998881790728,1.338899835250106,1.3068997823211392,1.6178655911025797,28.232367302715403,20.85860085279013,40.00007152555645,28.232367302715403,0.0,0.05000007152557373,0.019999980926513894,0.030000090599059837,82.11921010800287,89.6551718468048,-0.026272419654075563,-0.015550209345190014,-0.010722210308885548,0
40,2016-03-01,1.3400000333786009,1.3600000143051147,1.309999942779541,1.350000023841858,1.345276951789856,902000,1.3911160349845886,,47.205698984752495,50.46709339289935,1.3627496078791264,1.3356202224216087,1.308490836964091,1.610508279280528,46.28794424418664,31.658290570346356,62.5000558793245,46.28794424418664,0.019999980926513894,0.030000090599059837,0.019999980926513894,0.030000090599059837,90.76923754088423,106.66666136847536,-0.025769518793904655,-0.017594071234932944,-0.008175447558971712,0
41,2016-03-02,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.4199999570846558,1.4150320291519165,3792000,1.3931090354919433,,53.54308938019463,52.587781971066406,1.4169239866919974,1.343821334086229,1.2707186814804607,1.6032981136949176,59.16669671733263,44.56233608807822,74.9999627471169,59.16669671733263,0.10000002384185813,0.0,0.11000001430511497,-0.009999990463256836,82.17054657563394,92.62294681505963,-0.019497798159941793,-0.017974816619934712,-0.0015229815400070804,0
42,2016-03-03,1.4199999570846558,1.440000057220459,1.350000023841858,1.3799999952316284,1.3751720190048218,2194000,1.3856352746486664,,49.85992342367547,51.28658596537583,1.4162178243203962,1.354768716939934,1.293319609559472,1.5962321514210192,61.388896863765105,55.61451260842812,46.666671964853876,61.388896863765105,0.020000100135803223,0.06999993324279785,0.020000100135803223,0.06999993324279785,86.84211489456625,88.49558371685174,-0.01755273994029838,-0.017890401284007446,0.00033766134370906767,1
43,2016-03-04,1.3799999952316284,1.399999976158142,1.3400000333786009,1.399999976158142,1.3951020240783691,1544000,1.3796562671661377,,51.650784833971876,51.90365564528564,1.4268377341711205,1.3669712730759,1.3071048119806796,1.5893075083925987,60.55553960580297,60.3703777289669,59.99998410543808,60.55553960580297,0.019999980926513672,0.039999961853027566,0.019999980926513672,0.039999961853027566,87.96296122551595,87.96296122551605,-0.014233362629456625,-0.01715899355309728,0.0029256309236406555,1
44,2016-03-07,1.399999976158142,1.440000057220459,1.3799999952316284,1.4099999666213991,1.405066967010498,1325300,1.3766667604446412,,52.56310099156833,52.217501336069404,1.42922197200799,1.379583324763157,1.3299446775183241,1.5825213582247468,57.777765415340774,59.90740062830295,66.66664017573032,57.777765415340774,0.040000081062316895,0.019999980926513672,0.040000081062316895,0.019999980926513672,85.04674063362988,94.11765187119478,-0.010672787290509245,-0.015861752300579672,0.005188965010070427,1
45,2016-03-08,1.3899999856948853,1.4099999666213991,1.3899999856948853,1.3899999856948853,1.385136961936951,384000,1.3731790006160736,,50.51027132223916,51.52021900143859,1.416924222319737,1.3886399780462266,1.3603557337727163,1.575870931060252,56.11108318524078,58.14812940212818,41.66662527455391,56.11108318524078,0.019999980926513894,0.0,0.0,0.019999980926513894,90.81634539755954,90.8163453975596,-0.009356975605522955,-0.01456079696156833,0.005203821356045375,1
46,2016-03-09,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3751720190048218,428000,1.3691929936408997,,49.469954695115945,51.16594826724562,1.4160165716085615,1.3926927862724554,1.3693690009363493,1.5693535124390467,49.44440592219332,54.44441817425829,39.99995231629568,49.44440592219332,0.019999980926513672,0.0,0.0,0.019999980926513672,106.02412078460426,108.5366082361719,-0.009017156851043984,-0.01345206893946346,0.004434912088419476,1
47,2016-03-10,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3552420139312744,1032000,1.3681964933872224,,47.368626410082996,50.446474019360856,1.4250940713583191,1.3906848031054055,1.356275534852492,1.5629664421902658,33.88885124966586,46.48144678569998,19.999976158147952,33.88885124966586,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,102.50004321338307,105.06333335244729,-0.010243597537814786,-0.012810374659133724,0.0025667771213189385,1
48,2016-03-11,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.3552420139312744,812000,1.3681964933872224,,47.368626410083,50.44647401936084,1.4229646371296523,1.3850173413970088,1.3470700456643654,1.5567071133464605,29.090875397050866,37.474710856303346,27.272697716708915,29.090875397050866,0.04999995231628418,0.0,0.019999980926513672,0.029999971389770508,93.67092007572671,80.00003926895806,-0.011087747961491923,-0.012465849319605364,0.0013781013581134413,1
49,2016-03-14,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.399999976158142,1.3951020240783691,3102000,1.3691929936408997,1.411444652080536,52.08910507668259,51.90121886666878,1.4148367591116853,1.3828367896292724,1.3508368201468595,1.5505729710795313,35.201983086410785,32.72723657770917,58.33327538437544,35.201983086410785,0.08000004291534424,0.0,0.09000003337860107,-0.009999990463256836,106.84934325459761,93.58977807502016,-0.008431883126108541,-0.011659056080906,0.0032271729547974585,1
50,2016-03-15,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,1.365206956863403,1232000,1.3686947405338288,1.4124411511421204,48.570574059437114,50.74259796024596,1.4107096252540694,1.3807763947064666,1.3508431641588639,1.5445615116579408,39.646424440242505,34.646427641234716,33.33330021964311,39.646424440242505,0.0,0.029999971389770508,0.0,0.029999971389770508,106.94447295902059,104.10961901679437,-0.008648147618070867,-0.011056874388338973,0.002408726770268106,1
51,2016-03-16,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,1.365206956863403,584000,1.3686947405338288,1.413437650203705,48.57057405943711,50.74259796024596,1.4077364977912807,1.3783426489100385,1.3489488000287964,1.538670281424782,41.6666252745539,38.83834426706906,33.33330021964311,41.6666252745539,0.029999971389770508,0.009999990463256836,0.019999980926513672,0.019999980926513672,113.23531989820938,101.38892108276526,-0.008719031221539053,-0.01058930575497899,0.0018702745334399362,1
52,2016-03-17,1.3799999952316284,1.4099999666213991,1.3700000047683716,1.3799999952316284,1.3751720190048218,1484000,1.366701740026474,1.4156299543380737,49.87939617886546,51.133657289959785,1.4041336676036131,1.377004373543647,1.349875079483681,1.5328968757962862,36.111075237946714,39.141374984247705,41.66662527455389,36.111075237946714,0.02999997138977073,0.009999990463256836,0.039999961853027566,0.0,122.22226637382822,112.12125973926783,-0.00787748459218407,-0.010046941522420005,0.0021694569302359353,1
53,2016-03-18,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.4199999570846558,1.4150320291519165,1962000,1.3681964933872224,1.4116439485549928,54.83105767190683,52.69163329477211,1.4201897395359795,1.3814083376615276,1.3426269357870757,1.5272389382803604,48.33328068257142,42.03699373169068,69.99991655351721,48.33328068257142,0.059999942779541016,0.009999990463256836,0.04999995231628418,0.019999980926513672,118.75004540199367,145.61412057796088,-0.003937501135414356,-0.008825053445018875,0.004887552309604519,1
54,2016-03-21,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.440000057220459,1.4349621534347534,7558000,1.3711860001087188,1.4076579451560973,57.112565715253815,53.461002538279345,1.4494091470227548,1.3919983283061033,1.3345875095894517,1.5216941595147533,60.299113091352616,48.24782300395692,69.23079744598672,60.299113091352616,0.060000061988830566,0.0,0.060000061988830566,0.0,133.8983653572029,165.38472295518187,0.0007897018815536949,-0.006902102379704361,0.007691804261258056,1
55,2016-03-22,1.4299999475479126,1.440000057220459,1.399999976158142,1.4099999666213991,1.405066967010498,962000,1.37367724776268,1.403074038028717,52.80407221903259,52.14192758288717,1.453289340604925,1.4017529282293744,1.3502165158538237,1.5162602763244581,61.794839276841344,56.80907768358846,46.15380383102008,61.794839276841344,0.010000109672546387,0.029999971389770508,0.0,0.040000081062316895,120.96782597744462,144.64293506987303,0.00209118189684232,-0.005103445524395025,0.007194627421237345,1
56,2016-03-23,1.4099999666213991,1.4199999570846558,1.3799999952316284,1.399999976158142,1.3951020240783691,4166000,1.376666748523712,1.4010810351371765,51.41182916462769,51.70096791695327,1.4474798776615276,1.4074798442828662,1.3674798109042048,1.510935070797969,49.57263383221664,57.22219540013686,33.33330021964311,49.57263383221664,0.009999990463256614,0.02999997138977073,0.009999990463256614,0.02999997138977073,122.95090392919832,138.59657158154207,0.0022893088018161034,-0.003624894659152799,0.005914203460968903,1
57,2016-03-24,1.3700000047683716,1.4099999666213991,1.3700000047683716,1.399999976158142,1.3951020240783691,586000,1.381151008605957,1.4014796352386474,51.41182916462769,51.70096791695327,1.439504107119382,1.409570793735659,1.379637480351936,1.5057163693820095,37.606801423435435,49.658091510831134,33.33330021964311,37.606801423435435,0.039999961853027566,0.0,0.009999990463257058,0.029999971389770508,129.82462634672572,122.0339657691419,0.002418447444723748,-0.0024162262383774897,0.004834673683101238,1
58,2016-03-29,1.440000057220459,1.5,1.3400000333786009,1.3799999952316284,1.3751720190048218,5074915,1.3831440091133118,1.4020775365829468,48.44882120253719,50.77732786914304,1.4461587628473291,1.4069668816051548,1.3677750003629805,1.5006020419943693,30.555527270943646,39.244987508865236,24.999981373544728,30.555527270943646,0.059999942779541016,0.10000002384185813,0.10000002384185791,0.05999994277954124,120.00002200787377,110.2941823562815,0.0008966237156020629,-0.001753656247581579,0.002650279963183642,1
59,2016-03-30,1.3700000047683716,1.4099999666213991,1.3400000333786009,1.3600000143051147,1.3552420139312744,2468000,1.3841405093669892,1.4032733392715455,45.61751973093541,49.85370268152576,1.4350239046657602,1.3992468511454508,1.3634697976251413,1.5,23.611090759986755,30.591139818121942,12.499990686772433,23.611090759986755,0.039999961853027566,0.02999997138977073,0.02999997138977073,0.039999961853027566,132.25807816131564,118.18188057789094,-0.001901346330874576,-0.0017831942642401784,-0.00011815206663439749,0
60,2016-03-31,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.365206956863403,2256000,1.3851370096206665,1.4046684408187866,47.27656666961357,50.322245788833996,1.4223256897368406,1.3903257202544,1.3583257507719593,1.5,20.343122441821077,24.83658015758382,23.52939526514607,20.343122441821077,0.029999971389770508,0.019999980926513672,0.019999980926513672,0.029999971389770508,133.87098014665057,116.41797285407635,-0.0032741003037701777,-0.0020813754721461784,-0.0011927248316239993,0
61,2016-04-01,1.350000023841858,1.3600000143051147,1.3400000333786009,1.3400000333786009,1.335312008857727,840000,1.381151008605957,1.4052663445472717,43.034974733250216,48.90075674802912,1.4188282813762116,1.3788283195231843,1.338828357670157,1.495,13.970578256068299,19.30826381929204,5.882348816286387,13.970578256068299,0.009999990463256836,0.009999990463257058,-0.009999990463256836,0.02999997138977073,138.98305975134153,113.63642849543922,-0.006705468224695643,-0.0030061940226560717,-0.0036992742020395715,0
62,2016-04-05,1.3200000524520874,1.3400000333786009,1.309999942779541,1.3300000429153442,1.3253469467163086,1578000,1.3786597549915314,1.4052663445472717,41.692195509218394,48.42787193948493,1.4026530344383215,1.3655585958323782,1.3284641572264348,1.4901000000000002,13.312703134612342,15.875467944167234,10.526365322404564,13.312703134612342,0.01999998092651345,0.010000109672546387,0.0,0.030000090599059837,147.36839243359884,116.92311952806335,-0.010115166339586867,-0.004427988486042231,-0.005687177853544637,0
63,2016-04-06,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3253469467163086,911749,1.3751720011234283,1.397095034122467,41.692195509218394,48.42787193948493,1.3852825405727553,1.3527864179449471,1.320290295317139,1.4852980000000002,14.560506742489041,13.947929377723222,27.27280608877617,14.560506742489041,0.039999961853027344,0.020000100135803223,0.029999971389770508,0.03000009059906006,152.72723726005057,117.18754307367819,-0.012671309690688748,-0.006076652726971534,-0.006594656963717214,0
64,2016-04-07,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3253469467163086,820000,1.3711860001087188,1.3941055297851563,41.69219550921839,48.42787193948494,1.3730997080408502,1.3421158708197032,1.3111320335985561,1.4805920400000003,25.099754847796078,17.657654908299147,37.500093132207496,25.099754847796078,0.019999980926513672,0.029999971389770508,0.04999995231628418,0.0,147.36839243359876,116.9230797445988,-0.01452958371573243,-0.0077672389247237135,-0.006762344791008717,0
65,2016-04-08,1.3300000429153442,1.350000023841858,1.2899999618530271,1.3200000524520874,1.3153820037841797,2092000,1.3676982522010803,1.3885251235961915,40.128386838042836,47.91115343438459,1.3456612099247751,1.3330121113472195,1.320363012769664,1.4759801992000003,32.70210695248729,24.120789514257467,33.33342163647819,32.70210695248729,0.019999980926513672,0.04000008106231712,0.019999980926513672,0.04000008106231712,153.57139283905602,115.15151953018534,-0.016617637148767184,-0.009537318569532407,-0.007080318579234777,0
66,2016-04-11,1.309999942779541,1.3300000429153442,1.25,1.2799999713897705,1.2755218744277954,2147498,1.362715744972229,1.3833433175086975,34.5464950304626,45.88045917754247,1.3598798780978871,1.321098382777616,1.2823168874573447,1.4714605952160003,31.303472228065214,29.701778009449527,23.076901915509954,31.303472228065214,0.020000100135803223,0.059999942779541016,0.009999990463256836,0.0700000524520874,145.76273549394452,107.14286809065013,-0.021255091323224118,-0.011880873120270748,-0.00937421820295337,0
67,2016-04-12,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2256968021392822,5616000,1.3562384843826294,1.377364308834076,29.09789210511772,43.49094162121988,1.379526384355312,1.3021700336811293,1.2248136830069465,1.4670313833116801,24.358993060251475,29.454857413601328,16.66665562876627,24.358993060251475,0.0,0.06999993324279785,-0.009999990463256836,0.07999992370605469,115.15154032887303,79.7468507238344,-0.02863480128772178,-0.015231658753760955,-0.013403142533960823,0
68,2016-04-13,1.25,1.2999999523162842,1.25,1.2699999809265137,1.265556812286377,1586000,1.3517542243003846,1.373378303050995,37.57957513787509,45.83146660805396,1.357229503966912,1.285007589504656,1.2127856750424,1.4563501298865615,26.210806892688066,27.291090727001585,38.888863133787964,26.210806892688066,0.04999995231628418,0.0,0.06999993324279785,-0.019999980926513672,133.89829789314697,97.14284254579974,-0.03089942266436352,-0.018365211535881467,-0.012534211128482051,0
