,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
30,2015-02-13,25.0,25.649999618530273,25.0,25.45000076293945,23.64850807189941,3998000,25.36522970199585,,35.901636001020904,41.55126614714145,26.228243017279585,25.43175025509302,24.635257492906458,27.17044931476541,11.222501316963141,5.765483086188354,28.57144154658674,11.222501316963141,0.6499996185302734,0.0,0.6999988555908239,-0.04999923706055043,74.04255968459132,88.47922994462935,,,,0
31,2015-02-16,25.20000076293945,25.75,25.20000076293945,25.35000038146973,23.55558586120605,1929428,25.232816696166992,,35.25617042866332,41.18350862240858,25.765987803951056,25.211009996996466,24.656032190041877,26.845586464104013,21.80451990833323,12.002588225994652,33.333333333333336,21.80451990833323,0.5499992370605504,0.0,0.2999992370605504,0.25,68.5106318047709,82.48843373485555,,,,0
32,2015-02-17,25.35000038146973,25.75,25.35000038146973,25.649999618530273,23.83434867858887,854000,25.132926177978515,,38.81033021051141,42.759628789244985,25.714552584300044,25.133519116986946,24.552485649673848,26.566204412535214,43.82331633477411,25.616779186690156,69.5651741244022,43.82331633477411,0.3999996185302699,0.0,0.3999996185302699,0.0,82.43901322527661,96.84205369606993,,,,0
33,2015-02-18,25.25,25.75,25.25,25.54999923706055,23.74142646789551,770000,25.012128257751463,,38.06029765240448,42.367165913942905,25.62604209271382,25.14272112511975,24.659400157525678,26.325935848186045,60.225397015139265,41.951077752748866,77.77768358768222,60.225397015139265,0.5,0.0,0.10000038146972656,0.39999961853027344,87.30962579757696,85.42707441360587,-0.8383691146381196,-0.6834570716241338,-0.15491204301398576,0
34,2015-02-23,26.0,26.0,25.10000038146973,25.25,23.462661743164066,1356947,24.879715156555175,,35.82361119839381,41.19097116310195,25.44339385188441,25.16055167888797,24.87770950589153,26.11930488284576,57.44761923736149,53.83211086242495,25.0,57.44761923736149,0.0,0.8999996185302699,0.4500007629394496,0.4499988555908203,80.58252283355756,84.15839377834266,-0.8427759509360939,-0.7153208474865258,-0.12745510344956812,0
35,2015-02-24,25.20000076293945,25.5,25.04999923706055,25.25,23.462661743164066,2703865,24.75427112579346,,35.823611198393806,41.19097116310195,25.49498601335006,25.170025021849867,24.845064030349672,26.0,41.27679285624968,52.9832697029168,21.052694981066775,41.27679285624968,0.2999992370605504,0.15000152587889914,0.25,0.20000076293944957,81.95118193255536,94.27078304192672,-0.8366243161161471,-0.73958154121245,-0.09704277490369706,0
36,2015-02-25,25.54999923706055,26.10000038146973,25.45000076293945,25.85000038146973,24.020193099975586,6077522,24.652057647705078,,43.522206596237105,44.50476534603204,25.70947318012097,25.242996950027234,24.776520719933497,24.85000038146973,40.74773237394542,46.49071482251885,76.19050214076944,40.74773237394542,0.5500011444091797,0.09999847412110086,0.8500003814697301,-0.20000076293944957,89.89898950977498,103.24323499524948,-0.774407200671412,-0.7465466731042424,-0.027860527567169613,0
37,2015-02-26,25.60000038146973,25.95000076293945,25.5,25.79999923706055,23.973731994628906,5171500,24.526613807678224,,43.05865128071724,44.289093813225605,25.871445231095375,25.35608141822128,24.840717605347184,24.87500038146973,56.223896899842636,46.08280737667923,71.42849357769168,56.223896899842636,0.35000038146971946,0.10000038146973012,0.10000038146971946,0.3500003814697301,88.65979077370316,101.09890524481048,-0.7208251393992455,-0.741402366363243,0.02057722696399744,1
38,2015-02-27,26.0,26.10000038146973,25.649999618530273,25.79999923706055,23.973731994628906,2643393,24.3942008972168,,43.05865128071724,44.289093813225605,26.034871928594256,25.478455136974418,24.92203834535458,24.89950038146973,73.01582976538428,56.66248634639076,71.42849357769168,73.01582976538428,0.10000038146973012,0.35000038146972656,0.3000011444091797,0.149999618530277,89.947064530733,117.57578994288605,-0.6706303604606596,-0.7272479651827263,0.05661760472206667,1
39,2015-03-02,26.04999923706055,26.25,25.54999923706055,25.70000076293945,23.88080978393555,2287000,24.296633434295654,,42.02052194360624,43.83221787559161,26.01809913699016,25.577191170169144,25.13628320334813,24.92351038146973,65.674582180109,64.97143628177862,54.16675938494361,65.674582180109,0.20000076293944957,0.5,0.4500007629394496,0.25,77.38692157272078,112.65061445342646,-0.6316385417297141,-0.7081260804921239,0.07648753876240977,1
40,2015-03-03,25.85000038146973,26.149999618530273,25.60000038146973,25.95000076293945,24.11311340332031,1472372,24.199065971374512,,45.554578783239066,45.29526107899574,25.83762440624846,25.67514339397887,25.512662381709283,24.97656996621094,62.69843752244555,67.12961648931294,62.50005960470134,62.69843752244555,0.2999992370605433,0.25,0.44999885559082387,0.10000038146971946,77.3869215727207,113.93938609281939,-0.573948216037607,-0.6812905076012206,0.10734229156361352,1
41,2015-03-04,25.649999618530273,26.899999618530273,25.649999618530273,26.75,24.856483459472656,3086463,24.124728679656982,,55.00582886435996,49.647698685165466,26.62729010556697,25.86047848526063,25.093666864954287,25.0275071675625,68.65085253459745,65.67462407905066,89.28573861414736,68.65085253459745,1.25,0.0,0.9499988555908239,0.30000114440917613,94.70897602049689,128.57138456872647,-0.45839091954993094,-0.6367105899909626,0.1783196704410317,1
42,2015-03-05,26.95000076293945,27.0,26.149999618530273,26.35000038146973,24.484798431396484,1975030,24.04806833267212,,50.303818981090096,47.680654636429786,26.826741135869025,26.04853818733784,25.270335238806656,25.139856714620567,68.98608730229874,66.77845911978058,55.172463688047515,68.98608730229874,0.04999923706055043,0.8000011444091761,0.25,0.6000003814697266,88.94468653170968,123.80949137163542,-0.39453954948308123,-0.5882763818893864,0.19373683240630513,1
43,2015-03-06,26.149999618530273,26.85000038146973,25.29999923706055,26.79999923706055,24.902942657470703,1249068,24.00625352859497,,54.96757554736502,49.99217758983944,27.120581385028043,26.254787967295897,25.38899454956375,25.288668177450923,77.56448560697545,71.73380848129055,88.23525451873147,77.56448560697545,0.7000007629394567,0.850000381469723,0.5,1.0500011444091797,83.1775487692795,107.40737152549893,-0.30412002548633055,-0.5314451106087752,0.22732508512244465,1
44,2015-03-09,26.85000038146973,27.0,26.45000076293945,26.899999618530273,24.99586677551269,884158,23.996961307525634,,55.95676414938489,50.49622436840809,27.171415562014275,26.46430975189118,25.757203941768083,25.29999923706055,79.17511515538155,75.24189602155191,94.11762725936562,79.17511515538155,0.14999961853026988,0.39999961853028054,0.20000076293944957,0.34999847412110086,73.42340941360392,103.70370669386342,-0.22183552439743437,-0.46952319336650705,0.24768766896907268,1
45,2015-03-10,26.899999618530273,27.0,26.5,26.5,24.62417984008789,1226855,23.9876690864563,,51.119763536768744,48.46972455954022,27.01028054904675,26.603341372499457,26.196402195952164,25.29999923706055,84.31371009061776,80.35110361765824,70.58824849375618,84.31371009061776,0.10000038146972656,0.39999961853027344,0.10000038146972656,0.39999961853027344,75.46295576789123,110.5555617956454,-0.18674837175302272,-0.4129682290438102,0.22621985729078747,1
46,2015-03-11,26.149999618530273,26.75,25.70000076293945,25.79999923706055,23.973731994628906,1513652,23.98070001602173,,43.958547854009936,45.17926701674942,27.367444954137532,26.588728009833176,25.81001106552882,25.435999298095705,64.70587575312189,76.0649003330404,29.41175150624382,64.70587575312189,0.6000003814697266,0.44999885559082387,0.25,0.7999992370605504,71.99999118381224,97.4489798897358,-0.21297076747404375,-0.3729687367298569,0.15999796925581317,1
47,2015-03-12,25.79999923706055,26.25,25.79999923706055,25.79999923706055,23.973731994628906,551705,23.989992237091066,,43.958547854009936,45.17926701674942,27.4183456677177,26.46671522448429,25.51508478125088,25.56111935424805,43.13725050208129,64.0522787819403,29.41175150624382,43.13725050208129,0.4500007629394496,0.0,0.4500007629394496,0.0,77.98165795819233,98.97435526249126,-0.23108836221303264,-0.34459266182649206,0.11350429961345943,1
48,2015-03-13,25.95000076293945,26.29999923706055,25.70000076293945,25.85000038146973,24.020193099975586,886544,24.034130001068114,,44.601446875948085,45.46367201541302,27.208952971720667,26.306511692494297,25.404070413267927,25.676229805908207,23.45398065958777,43.76570230493031,11.538438966275637,23.45398065958777,0.34999847412110086,0.25,0.5,0.09999847412110086,77.62556536770735,106.91491013039578,-0.2386608780560877,-0.3234063050724112,0.08474542701632348,1
49,2015-03-16,25.70000076293945,26.399999618530273,25.70000076293945,26.29999923706055,24.43833923339844,616500,24.096852016448974,25.14732879638672,50.14473720734114,47.982368165750785,26.791308021417592,26.204792733375754,25.618277445333916,27.0,29.0346487792068,31.87529331362528,46.153755865100905,29.0346487792068,0.6999988555908239,0.0,0.5499992370605433,0.14999961853028054,87.92268733065389,117.31845075534204,-0.20597663414746492,-0.29992037088742196,0.09394373673995704,1
50,2015-03-17,26.20000076293945,26.95000076293945,26.20000076293945,26.5,24.62417984008789,1390886,24.1456356048584,25.1268860244751,52.423298648223785,49.06654425581639,26.77611405186545,26.18959876382361,25.603083475781773,26.974000015258788,40.5640445987402,31.017558012511586,63.999938964844034,40.5640445987402,0.75,0.0,0.6500015258788991,0.09999847412110086,99.99998013178609,129.94020059833628,-0.16206753165810284,-0.27234980304155815,0.11028227138345531,1
51,2015-03-18,26.85000038146973,26.85000038146973,26.399999618530273,26.60000038146973,24.717100143432614,1406293,24.203711318969727,25.113877029418944,53.56601997264195,49.611107510562,26.9028509394343,26.244367523594235,25.585884107754172,26.95000076293945,60.71788810412247,43.43886049402315,71.99996948242244,60.71788810412247,0.0,0.4500007629394567,0.3500003814697301,0.10000038146972656,107.26254363992001,133.33341330605276,-0.11784165133799007,-0.24144817270084454,0.12360652136285447,1
52,2015-03-19,26.79999923706055,26.85000038146973,25.95000076293945,26.20000076293945,24.345417022705078,1757900,24.229264736175537,25.072062377929687,48.543475675305395,47.50425474610596,26.80835280460819,26.285285123915614,25.762217443223037,26.95000076293945,58.666636149088845,53.31618961731717,40.0,58.666636149088845,0.05000114440917969,0.8499984741211009,0.25,0.6499996185302805,110.91955043567569,136.7742904044314,-0.11375762178091264,-0.21591006251685815,0.10215244073594551,1
53,2015-03-20,26.0,27.10000038146973,26.0,26.85000038146973,24.949405670166016,2121900,24.28966369628906,25.031176948547362,55.79667992233457,51.01024523483151,26.831587515615617,26.37376640994657,25.91594530427752,25.70000076293945,64.71427391986437,61.366266057691895,82.14285227717062,64.71427391986437,1.1000003814697301,0.0,0.8999996185302805,0.20000076293944957,129.62965404927837,148.00010579432404,-0.05740967894852389,-0.1842099858031913,0.12680030685466742,1
54,2015-03-23,27.04999923706055,27.29999923706055,26.45000076293945,26.54999923706055,24.67064094543457,1032882,24.35006265640259,24.98471622467041,52.14340330801311,49.43015493164345,26.874583610553994,26.457930519139566,26.041277427725138,25.728000755310056,55.52907797605794,59.636662681670394,44.444381651003134,55.52907797605794,0.25,0.5999984741211009,0.4499988555908203,0.39999961853028054,136.12905591633844,155.94416880498727,-0.036539904158654934,-0.15467596947428403,0.11813606531562909,1
55,2015-03-24,26.20000076293945,27.0,26.20000076293945,26.45000076293945,24.57771873474121,972873,24.405815505981444,24.928963317871094,50.945972423681596,48.90647391347478,26.931408912644144,26.509035010590992,26.08666110853784,25.790880694580075,54.541437609168355,58.26159650169689,37.03707889933124,54.541437609168355,0.7999992370605504,0.0,0.4500007629394496,0.34999847412110086,151.35138269931124,149.66454963628402,-0.027749618094674133,-0.12929069919836206,0.10154108110368792,1
56,2015-03-25,26.45000076293945,26.649999618530273,26.10000038146973,26.20000076293945,24.345417022705078,1975580,24.42207670211792,24.88993637084961,47.97960263598792,47.59909727229969,26.9858959532652,26.50009814376061,26.01430033425602,25.851245436279292,33.33333333333336,47.80128297285322,18.51853944966562,33.33333333333336,0.19999885559082387,0.35000038146971946,0.19999885559082387,0.35000038146971946,138.7096869461765,135.66890154624042,-0.04048942681269807,-0.11153044472122926,0.07104101790853119,1
57,2015-03-26,25.899999618530273,26.25,25.70000076293945,25.899999618530273,24.066650390625,2106506,24.426722621917726,24.835112648010252,44.62194083336676,46.06658817100248,27.058784944042237,26.415667360834092,25.772549777625947,27.29999923706055,22.685186248098493,36.853319063533405,12.499940395298548,22.685186248098493,0.35000038146972656,0.19999885559082387,0.04999923706055043,0.5,132.70444386011027,128.39516522124006,-0.07394105568353027,-0.10401256691368946,0.030071511230159192,1
58,2015-03-27,26.0,26.399999618530273,25.70000076293945,25.85000038146973,24.020193099975586,1491343,24.42904567718506,24.77378456115723,44.0684557648859,45.81167756876611,26.849352811166955,26.28579282357002,25.722232835973085,27.26799926757813,13.464488314596414,23.161002632009424,9.374985098824999,13.464488314596414,0.39999961853027344,0.2999992370605504,0.5,0.19999885559082387,127.87883776061892,126.50614591871812,-0.10329550683578148,-0.10386915489810786,0.0005736480623263762,1
59,2015-03-30,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.43601484298706,24.72546543121338,44.0684557648859,45.81167756876611,26.625240028613685,26.147746029908475,25.670252031203265,27.236639297485358,11.137788153466419,15.762487572053777,11.538438966275637,11.137788153466419,0.0,0.0,0.0,0.0,121.8182288976628,131.64569064422963,-0.12511685167773834,-0.10811869425403395,-0.01699815742370439,0
60,2015-03-31,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.431368827819824,24.679004707336425,44.0684557648859,45.81167756876609,26.299000974603764,26.026236971449634,25.753472968295505,27.20590652679444,12.23429220507653,12.278856224379789,15.789452550128884,12.23429220507653,0.0,0.0,0.0,0.0,136.734747367014,133.5571461232273,-0.14078751385673272,-0.1146524581745737,-0.026135055682159014,0
61,2015-04-01,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.38955430984497,24.635331649780273,44.068455764885904,45.8116775687661,25.97219841888866,25.932199029248864,25.892199639609068,27.17578841151734,16.25214782740132,13.208076061981425,21.428551965799365,16.25214782740132,0.0,0.0,0.0,0.0,135.41675993696163,133.79321956756993,-0.1514606820726776,-0.12201410295419449,-0.029446579118483113,0
62,2015-04-02,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.366324043273927,24.599092330932617,44.0684557648859,45.8116775687661,25.8669398592032,25.8669398592032,25.8669398592032,27.14627265854578,19.548852160575894,16.01176406435125,21.428551965799365,19.548852160575894,0.0,0.0,0.0,0.0,129.5775113279099,118.79203050326052,-0.15809680324388609,-0.1292306430121328,-0.028866160231753285,0
63,2015-04-08,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.32218656539917,24.556348495483398,44.068455764885904,45.81167756876611,25.826592037052976,25.826592037052976,25.826592037052976,27.117347220633654,14.285701310532934,16.695567099503386,0.0,14.285701310532934,0.0,0.0,0.0,0.0,126.42861852843055,123.23952931973083,-0.161494370506297,-0.13568338851096565,-0.025810981995331356,0
64,2015-04-09,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.273402881622314,24.514533882141112,44.068455764885904,45.8116775687661,25.80535471226753,25.80535471226753,25.80535471226753,27.08900029147977,7.1428506552664786,13.65913470879177,0.0,7.1428506552664786,0.0,0.0,0.0,0.0,131.5790017131728,121.5828041008842,-0.16231589049244377,-0.14100988890726127,-0.021306001585182505,0
65,2015-04-10,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.243203544616698,24.475506896972657,44.06845576488591,45.8116775687661,25.797413003425575,25.797413003425575,25.797413003425575,27.061220300908964,2.3684757858670007e-14,7.142850655266481,0.0,2.3684757858670007e-14,0.0,0.0,0.0,0.0,139.0244416814575,119.40304498470789,-0.16110977776942548,-0.1450298666796941,-0.016079911089731364,0
66,2015-04-13,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.245526599884034,24.434621505737304,44.068455764885904,45.8116775687661,25.79785650975967,25.79785650975967,25.79785650975967,27.033995910149574,2.3684757858670007e-14,2.3809502184221776,0.0,2.3684757858670007e-14,0.0,0.0,0.0,0.0,139.83057559620028,114.39402039939839,-0.1583288087953285,-0.147689655102821,-0.010639153692507508,0
67,2015-04-14,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.247849655151366,24.385373191833494,44.0684557648859,45.8116775687661,25.802966480360382,25.802966480360382,25.802966480360382,27.00731600720537,2.3684757858670007e-14,2.5954547153459218e-14,0.0,2.3684757858670007e-14,0.0,0.0,0.0,0.0,118.64411985011456,104.76201865509903,-0.15434567004017907,-0.1490208580902926,-0.00532481194988646,0
68,2015-04-15,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.247849655151366,24.33333724975586,44.068455764885904,45.8116775687661,25.810162521720983,25.810162521720983,25.810162521720983,26.981169702320052,2.3684757858670007e-14,2.5954547153459218e-14,0.0,2.3684757858670007e-14,0.0,0.0,0.0,0.0,136.27463006747502,111.40364966581106,-0.14946605226859333,-0.14910989692595275,-0.00035615534264057946,0
69,2015-04-16,25.85000038146973,25.85000038146973,25.85000038146973,25.85000038146973,24.020193099975586,0,24.226942348480225,24.297097930908205,44.06845576488591,45.8116775687661,25.817801478498666,25.817801478498666,25.817801478498666,26.95554632353244,2.3684757858670007e-14,2.5954547153459218e-14,0.0,2.3684757858670007e-14,0.0,0.0,0.0,0.0,147.0589766454937,125.80667655208066,-0.14393967307696798,-0.1480758521561558,0.004136179079187813,1
70,2015-04-17,34.5,35.150001525878906,30.0,30.20000076293945,28.062274932861328,24829942,24.398847103118896,24.337054176330568,84.57563934732534,68.94432238910389,29.813240375242692,26.33324007006685,22.853239764891008,25.70000076293945,15.591397298141871,5.197132432713975,46.77419189442554,15.591397298141871,0.6500015258789062,4.5,9.300001144409176,-4.14999961853027,80.83837505670655,9967.07273651802,0.2090390267838771,-0.0766528763681492,0.2856919031520263,1
71,2015-04-20,30.899999618530273,31.399999618530273,28.25,28.54999923706055,26.529067993164066,10515646,24.48944549560547,24.34077095031738,65.26708315838664,59.03157779649207,30.609474865640347,27.00148381349318,23.393492761346014,25.85000038146973,25.268811360303797,13.620069552815233,29.03224218648577,25.268811360303797,0.5,2.6499996185302734,1.1999988555908239,1.9500007629394496,67.45286057454412,944.1203562937422,0.3515830257297132,0.00899430405142329,0.3425887216782899,1
72,2015-04-21,29.10000038146973,31.95000076293945,28.25,30.95000076293945,28.759185791015625,7800000,24.710133934020995,24.39559455871582,74.41623257035032,66.33318873085011,32.16533736264114,27.90406967483625,23.642801987031362,26.036000404357914,43.5483803706641,28.13619634303659,54.83870703108091,43.5483803706641,2.8500003814697195,0.8500003814697301,3.400001525878899,0.2999992370605504,85.45457162148612,1600.0066757477503,0.6507092659912352,0.1373372964393857,0.5133719695518495,1
73,2015-04-22,30.5,30.899999618530273,30.20000076293945,30.70000076293945,28.52688217163086,4253842,24.889007759094238,24.451347427368162,72.28037295477596,65.08021810706775,32.626210859680945,28.837279112581086,25.048347365481224,26.218280426788333,45.34049484547641,38.05256219214811,52.15053531886245,45.34049484547641,0.39999961853027344,0.2999992370605504,-0.050001144409176135,0.75,82.74338284789879,958.9767390906525,0.857708921284555,0.2814116214084196,0.5762972998761354,1
