,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,22.100000381469727,22.85000038146973,20.399999618530273,21.649999618530273,21.142087936401367,8029946,,,77.96250579895002,,,,,15.629579908996583,89.59693535415404,91.50586132736852,84.3137166904337,89.59693535415404,0.7500000000000036,1.7000007629394531,1.3500003814697301,1.1000003814697266,,,,,,0
18,2015-01-28,21.600000381469727,22.049999237060547,21.299999237060547,21.799999237060547,21.2885684967041,2838680,,,78.36665155058196,,,,,16.207213546794435,85.93554251340221,89.35310245684077,84.76050664602997,85.93554251340221,0.4499988555908203,0.3000011444091797,0.39999961853027344,0.35000038146972656,,,,,,0
19,2015-01-29,21.799999237060547,22.0,20.75,21.299999237060547,20.8002986907959,2998000,16.944431686401366,,73.52623544723428,,,,,16.738636493568457,81.15145818535962,85.56131201763861,74.38015121961519,81.15145818535962,0.20000076293945312,1.0499992370605469,0.20000076293945312,1.0499992370605469,,,,,,0
20,2015-01-30,21.299999237060547,21.450000762939453,20.549999237060547,21.100000381469727,20.6049919128418,1846405,17.180754375457763,,71.62063560880702,,,,,17.227545604600557,71.22870563829134,79.43856877901771,54.54545904922886,71.22870563829134,0.15000152587890625,0.75,0.15000152587890625,0.75,,,,,,0
21,2015-02-02,21.100000381469727,21.299999237060547,20.649999618530273,21.200000762939453,20.702646255493164,1937500,17.380945110321044,,72.01123542518576,,,,,17.67734198675009,53.85956934520397,68.74657772295164,32.65309776676788,53.85956934520397,0.1999988555908203,0.4500007629394531,0.1999988555908203,0.4500007629394531,,,,,,0
22,2015-02-03,21.5,24.20000076293945,21.350000381469727,24.10000038146973,23.534610748291016,8071273,17.728593349456787,,80.42529418372216,,,,,18.09115465832766,61.48627382757265,62.19151627035598,97.2602646667212,61.48627382757265,2.7000007629394496,0.14999961853027344,2.9999999999999964,-0.14999961853027344,,,,,,0
23,2015-02-04,24.20000076293945,24.70000076293945,23.149999618530273,23.60000038146973,23.04634094238281,5950000,18.07233543395996,,76.17340507471052,,,,,18.702039268788837,67.80244629694698,61.04942982324119,73.49397645735185,67.80244629694698,0.5,1.0500011444091761,0.6000003814697195,0.9500007629394567,,,,,,0
24,2015-02-05,23.5,24.10000038146973,22.85000038146973,22.95000076293945,22.411590576171875,2344000,18.401917600631712,,70.92399797068181,,25.489293446462984,23.026449689474177,20.56360593248537,19.421794648086912,76.19519397664021,68.49463803371994,57.831340805847574,76.19519397664021,0.6000003814697301,0.6499996185302699,0.5,0.75,,,,,,0
25,2015-02-06,23.45000076293945,23.899999618530273,23.0,23.399999618530273,22.85103416442871,2316500,18.73687081336975,,72.34490883506278,,25.341877432930428,23.34989390323699,21.35791037354355,20.055179381869216,66.40884421474765,70.13549482944494,67.90121538104347,66.40884421474765,0.44999885559082387,0.4500007629394496,0.9499988555908239,-0.04999923706055043,144.82120054881298,,,,,0
26,2015-02-09,23.399999618530273,23.75,22.95000076293945,23.29999923706055,22.75337791442871,1165000,19.07963619232178,,71.50858985563396,,24.3109179621018,23.553026096894754,22.795134231687708,20.612557947597644,61.313823540321295,67.97262057723637,58.20891443407282,61.313823540321295,0.35000038146972656,0.44999885559082387,0.35000038146972656,0.44999885559082387,135.29926478106734,223.21623251646395,,,,0
27,2015-02-10,23.399999618530273,23.5,22.79999923706055,23.35000038146973,22.80220603942871,1628820,19.436561489105223,,71.68484330944392,,24.08499104573131,23.662617143677082,23.240243241622853,21.10305108543866,51.68584507357963,59.802837609549506,28.947405405622565,51.68584507357963,0.10000038146972656,0.600000381469723,0.20000076293944957,0.5,122.65882580712261,196.8783397188009,,,,0
28,2015-02-11,24.0,25.149999618530273,23.04999923706055,24.75,24.169361114501953,7085000,19.8677038192749,,76.13622859862178,74.75218934479952,25.108396387943472,23.867429207782294,22.626462027621116,21.534685046738755,56.711687413241314,56.57045200904739,82.97874240002854,56.711687413241314,1.1499996185302734,0.9500007629394496,1.7999992370605433,0.3000011444091797,125.09955445562633,214.93851834179372,,,,0
29,2015-02-12,25.10000038146973,25.5,24.399999618530273,25.0,24.41349792480469,4589000,20.330583763122558,,76.83652219199166,75.12818342826539,25.671033591336762,24.167171637849293,22.663309684361824,22.040829086789568,64.46921150663734,57.62224799781941,81.48148671426087,64.46921150663734,0.3999996185302699,0.7000007629394567,0.75,0.35000038146972656,123.10047976461904,228.10363181739368,,,,0
30,2015-02-13,25.04999923706055,26.5,25.0,25.79999923706055,25.19472885131836,3104500,20.837407970428465,,78.96386672394662,76.29945100417996,26.529583913151797,24.58084096802962,22.632098022907442,22.59429643290324,81.84709782548903,67.67599891512253,81.08106436217767,81.84709782548903,1.4500007629394496,0.04999923706055043,1.5,0.0,141.7341425806017,257.67356055917696,,,,0
31,2015-02-16,26.0,26.0,24.85000038146973,25.35000038146973,24.75528717041016,1170500,21.339837789535522,,74.80231217933934,74.25951377875361,26.623596321885636,24.965887592952527,23.308178864019418,23.297323074980657,77.16049557142036,74.49226830118221,68.91893563782247,77.16049557142036,0.0,1.1499996185302699,0.20000076293944957,0.9499988555908203,128.9374088008804,227.01810789097655,,,,0
32,2015-02-17,25.10000038146973,25.54999923706055,24.95000076293945,25.04999923706055,24.462322235107425,1041500,21.803205823898317,,72.07514483780217,72.91178718886829,25.9466958208148,25.227251921732673,24.507808022650547,23.873804921484137,69.3236672243127,76.110420207074,57.971001672937945,69.3236672243127,0.4499988555908203,0.14999961853028054,0.1999988555908203,0.39999961853028054,134.72219237902542,223.96151626618078,,,,0
33,2015-02-18,24.95000076293945,25.54999923706055,24.95000076293945,25.45000076293945,24.852941513061523,491000,22.26071481704712,,73.4642977803029,73.57491670266069,25.993587605657627,25.411866085719268,24.83014456578091,24.346520035616994,58.963327574604904,68.48249679011262,50.00004541305427,58.963327574604904,0.5999984741211009,0.0,0.5,0.09999847412110086,141.74597740655304,232.89609549164334,2.5943414609765654,2.753776619998342,-0.1594351590217764,0
34,2015-02-23,25.5,25.5,24.899999618530273,25.0,24.41349792480469,1041100,22.66890859603882,,69.28836417658552,71.5319476802604,26.065069927317683,25.483348407379324,24.901626887440965,24.734146429205936,39.020645053093496,55.769213284003676,9.090888073288246,39.020645053093496,0.0,0.6000003814697266,0.04999923706055043,0.5500011444091761,137.0768584979546,225.79271885004206,2.475958758898596,2.6982130477783928,-0.22225428887979692,0
35,2015-02-24,24.899999618530273,24.899999618530273,23.29999923706055,23.60000038146973,23.04634094238281,3419530,22.91206693649292,,58.20358759780171,65.65055813999058,26.639971750428472,25.30520586021015,23.97043996999183,26.5,23.400694614433075,40.46155574737713,11.11115035695668,23.400694614433075,0.0,1.600000381469723,-0.10000038146972656,1.7000007629394496,123.91603106736603,198.13771620828425,2.2433118431553396,2.6072328068537822,-0.3639209636984426,0
36,2015-02-25,24.0,24.45000076293945,23.29999923706055,24.45000076293945,23.876399993896484,2724500,23.056106567382812,,62.16157968139212,67.34124949395523,26.346085836109648,25.066398572201138,23.786711308292627,26.435999984741212,23.77107245273201,28.73080404008617,51.11117892795107,23.77107245273201,0.4500007629394496,0.7000007629394496,0.8500003814697195,0.3000011444091797,121.04190113303963,199.72467696045356,2.1032801094776623,2.5064422673785582,-0.40316215790089593,0
37,2015-02-26,24.45000076293945,24.5,23.899999618530273,24.20000076293945,23.632266998291016,628000,23.180615520477296,,60.35138481433542,66.34523390859003,26.099531093707593,24.819843627094258,23.540156160480922,26.3732799697876,34.07413236724925,27.08196647813809,40.000067816839966,34.07413236724925,0.04999923706055043,0.5500011444091761,0.04999923706055043,0.5500011444091761,116.67767880198289,195.11299567411814,1.9496566131834427,2.395085136539535,-0.4454285233560924,0
38,2015-02-27,23.79999923706055,24.20000076293945,23.60000038146973,23.899999618530273,23.33930206298828,1244000,23.283152198791505,,58.16251316172546,65.14612946564418,25.525532969247646,24.567201059714748,23.60886915018185,26.31181435513306,39.461327299707136,32.43551070656277,27.27273515433034,39.461327299707136,0.40000152587889914,0.1999988555908203,0.0,0.6000003814697195,121.43335591887885,175.44143909300715,1.783146299858366,2.2726973692033012,-0.4895510693449352,0
39,2015-03-02,24.0,24.45000076293945,23.54999923706055,23.95000076293945,23.38813018798828,909500,23.412543773651123,,58.433108117664375,65.25467010956538,24.917033145959916,24.342228417313024,23.76742368866613,26.25157805277161,35.96596288427548,36.50047418374393,40.62508568165609,35.96596288427548,0.4500007629394496,0.4500007629394496,0.5500011444091761,0.350000381469723,119.28760167395434,174.6632138535736,1.6363574413957664,2.1454293836417944,-0.5090719422460279,0
40,2015-03-03,24.0,24.0,23.54999923706055,23.899999618530273,23.33930206298828,951000,23.54925928115845,,58.02892024280878,65.04460837349073,24.589140155820516,24.157398729523607,23.725657303226697,26.192546476457387,39.29927361199544,38.24218793199267,49.99999999999986,39.29927361199544,0.0,0.4500007629394496,0.04999923706055043,0.40000152587889914,110.56747893394565,165.46041579547216,1.4987152821756666,2.0160865633485687,-0.5173712811729021,0
41,2015-03-04,23.70000076293945,25.20000076293945,23.54999923706055,24.45000076293945,23.876399993896484,3871000,23.707946968078613,,61.20754778671144,66.28273589822903,24.514436083168547,24.082694656871638,23.65095323057473,26.13469553166945,48.390194087434345,41.21847686123507,54.54549658064706,48.390194087434345,1.5,0.15000152587889914,1.3000011444091761,0.350000381469723,108.82347807983699,152.17037927009866,1.4176713423728948,1.8964035191534339,-0.47873217678053903,0
42,2015-03-05,24.45000076293945,24.70000076293945,23.70000076293945,24.29999923706055,23.72991752624512,1381500,23.717712306976317,,59.87569291335275,65.62530670089882,24.53839257153339,24.077957729083323,23.617522886633257,26.078001605777274,49.99999999999997,45.89648923314323,45.45450341935295,49.99999999999997,0.25,0.75,0.25,0.75,84.73516861786577,114.85501807972108,1.326053645678126,1.7823335444583723,-0.45627989878024633,0
43,2015-03-06,23.95000076293945,25.0,23.95000076293945,24.45000076293945,23.876399993896484,930227,23.759215259552,,60.79441580304703,65.97528197597534,24.60550924206597,24.12634293700863,23.64717663195129,26.02244155840294,51.51516552688238,49.96845320477221,54.54549658064706,51.51516552688238,1.0499992370605504,0.0,0.7000007629394496,0.34999847412110086,96.86406764053513,116.475057370248,1.2511276102104212,1.676092357608782,-0.4249647473983609,0
44,2015-03-09,24.10000038146973,25.25,24.0,25.10000038146973,24.511150360107425,3042600,23.86419324874878,,64.57917032731811,67.46387486845661,25.048155356122294,24.27510883246697,23.502062308811645,25.96799271197609,63.725498995837576,55.08022150757329,91.17649698751268,63.725498995837576,1.1499996185302699,0.10000038146973012,0.7999992370605504,0.4500007629394496,103.1801757671651,118.63113342877321,1.2300188327870245,1.5868776526444306,-0.3568588198574061,0
45,2015-03-10,25.10000038146973,26.0,24.60000038146973,25.70000076293945,25.09707450866699,3260540,23.976495265960693,,67.68069291996329,68.77173692510206,25.604524177655396,24.54811467485864,23.49170517206188,23.29999923706055,77.82571018748645,64.35545823673544,87.75513699429959,77.82571018748645,0.8999996185302699,0.5,0.8999996185302699,0.5,112.49994390153608,129.36501064481666,1.2473265865151433,1.518967439418573,-0.27164085290342976,0
46,2015-03-11,26.0,26.149999618530273,25.29999923706055,25.35000038146973,24.75528717041016,1338750,24.076590728759765,,64.15190904727672,67.13913357768422,25.894074642279538,24.83087129339222,23.767667944504904,23.35399925231934,82.0928628817607,74.54802402169487,67.34695466346977,82.0928628817607,0.14999961853027344,0.7000007629394496,0.44999885559082387,0.40000152587889914,112.91505222472765,135.51009165855464,1.2187519860821538,1.4589243487512893,-0.24017236266913544,0
47,2015-03-12,25.35000038146973,25.54999923706055,25.0,25.0,24.41349792480469,1321500,24.157155323028565,,60.74130361896568,65.52596118715645,25.853417734933952,25.027342666728558,24.201267598523163,23.465839266967777,67.60978484434322,75.84278597119676,47.72726287526029,67.60978484434322,0.1999988555908203,0.3500003814697301,0.1999988555908203,0.3500003814697301,113.75457213936497,136.62540464416352,1.1545553087472449,1.3980505407504804,-0.24349523200323553,0
48,2015-03-13,25.0,25.35000038146973,23.95000076293945,24.60000038146973,24.02288055419922,1267805,24.149831295013428,,57.010885410888825,63.71165183579793,25.818433457050418,25.086312956554693,24.354192456058968,23.573205681030277,48.206556704594135,65.96973481023267,29.545452575052316,48.206556704594135,0.3500003814697301,1.0499992370605504,0.3500003814697301,1.0499992370605504,90.24384278881641,104.49431138888063,1.0591926397417275,1.3302789605487297,-0.27108632080700223,0
49,2015-03-16,24.649999618530273,24.70000076293945,24.0,24.0,23.43695831298828,1645997,24.101004314422607,20.963967552185057,51.865422535924566,61.08086409282883,26.158760307467634,24.9762202468889,23.793680186310166,23.676277438530278,26.51513640873249,47.44382598588993,2.272693775884843,26.51513640873249,0.050001144409176135,0.6499996185302734,0.10000038146971946,0.6000003814697301,89.60569169052565,103.46146944714938,0.9245444482413383,1.2491320580872514,-0.32458760984591306,0
50,2015-03-17,24.04999923706055,24.10000038146973,22.95000076293945,23.10000038146973,22.55807113647461,2472190,23.96917142868042,21.097558212280273,45.265858434983656,57.39428938619323,26.2523008191643,24.664346194454524,23.076391569744747,26.149999618530273,12.168545368795142,28.9634128273739,4.687489755448233,12.168545368795142,0.05000114440917969,1.0999984741211009,0.10000038146973012,1.0499992370605504,82.986083378401,98.1202440889065,0.7367198904794563,1.1466496245656923,-0.409929734086236,0
51,2015-03-18,23.10000038146973,23.5,22.70000076293945,23.25,22.704551696777344,1643159,23.86663465499878,21.21767261505127,46.487996003442085,57.83415479348373,25.753235799947916,24.27485836874095,22.796480937533985,26.085999641418457,8.752804235919895,15.812162004482488,19.298229176426574,8.752804235919895,0.3999996185302699,0.39999961853028054,0.3999996185302699,0.39999961853028054,82.92681338317853,90.90905181633626,0.593134011198579,1.0359465018922696,-0.44281249069369055,0
52,2015-03-19,23.04999923706055,23.95000076293945,22.899999618530273,23.85000038146973,23.29047775268555,2072500,23.808042430877684,21.351849250793457,51.183437957588005,59.565796258311785,25.056122907464133,23.972794626288447,22.889466345112762,25.9505596862793,22.4606457329358,14.460665112550258,43.39621826693255,22.4606457329358,0.9000015258788991,0.149999618530277,0.7000007629394496,0.35000038146972656,88.61208582713999,94.13914612855875,0.5217418682758357,0.9331055751689827,-0.41136370689314705,0
53,2015-03-20,23.54999923706055,25.0,23.35000038146973,24.899999618530273,24.31584167480469,2481570,23.781187438964842,21.514736099243166,58.11051730600189,62.37030833586734,25.187049969592895,23.908613846950075,22.630177724307256,25.820537329345704,52.782201109508925,27.99855035945485,95.65215588516763,52.782201109508925,1.4500007629394496,0.1999988555908203,1.1499996185302699,0.5,101.09889818140935,101.09884198132771,0.543622699788191,0.8552090000928244,-0.3115863003046334,0
54,2015-03-23,24.899999618530273,25.60000038146973,24.899999618530273,25.5,24.90176773071289,2339500,23.805600929260255,21.696372509002686,61.47469209928621,63.85591783074117,25.965207228396036,24.09266918163371,22.220131134871384,25.695715866689454,78.53336156077008,51.258736134404906,96.55171053020999,78.53336156077008,0.7000007629394567,0.0,0.7000007629394567,0.0,105.11812194354877,95.13104766841339,0.6024339492124007,0.8046539899167396,-0.20222004070433897,0
55,2015-03-24,25.5,25.899999618530273,23.899999618530273,25.85000038146973,25.24355506896973,1695000,23.9154616355896,21.87820421218872,63.32498992747482,64.6989972249042,26.4141230592209,24.44984200006816,22.48556094091542,22.70000076293945,96.88046323281681,76.06534196769859,98.4375232830728,96.88046323281681,0.39999961853027344,1.6000003814697266,0.39999961853027344,1.6000003814697266,98.16177878206514,84.58900633304877,0.6695660531325167,0.7776364025598951,-0.10807034942737836,0
56,2015-03-25,25.79999923706055,30.0,24.45000076293945,29.85000038146973,29.149715423583984,10693925,24.179127407073974,22.143237113952637,76.95016562205188,72.3444324683703,29.4190306330646,25.327380400012018,21.235730166959435,22.764000740051266,97.62552108108923,91.01311529155869,97.88732942998492,97.62552108108923,4.20000076293945,1.3499984741211009,4.14999961853027,1.3999996185302805,108.05370940275512,93.7499657273373,1.033620367564147,0.8288331955607455,0.20478717200340157,1
57,2015-03-26,30.0,32.200000762939446,29.649999618530273,31.899999618530273,31.151620864868164,7888431,24.55509510040283,22.452995529174803,80.87222751083593,75.19918745946855,32.266129032159206,26.729704253602804,21.1932794750464,23.053440710449216,97.64500313984053,97.38366248458219,96.61015670646387,97.64500313984053,2.200000762939446,0.35000038146972656,2.350000381469716,0.20000076293945668,129.7872521748843,112.45895918838261,1.4706016599747933,0.957186888443555,0.5134147715312383,1
58,2015-03-27,32.200000762939446,32.5,31.10000038146973,32.0,31.24927520751953,4120977,24.950593757629395,22.767050743103027,81.04169207169188,75.32802205606583,33.988798150241315,28.310559267104694,22.632320383968068,23.60223431359863,96.22784430198863,97.16612284097279,94.18604676951712,96.22784430198863,0.299999237060554,1.100000381469716,0.6000003814697266,0.7999992370605433,120.59802028633027,112.14053193680509,1.8041841655422601,1.1265863438632961,0.677597821678964,1
59,2015-03-30,32.5,33.900001525878906,31.60000038146973,33.59999847412109,32.811737060546875,5426350,25.421774101257324,23.120167503356935,83.55251726474448,77.28585285564455,35.30063145263442,29.951464358718297,24.602297264802175,24.31405556851074,95.93205784353769,96.60163509512228,96.99997005463212,95.93205784353769,1.4000015258789062,0.8999996185302699,1.9000015258789062,0.3999996185302699,118.80881240467727,118.80873390727558,2.1726126830473156,1.3357916117001,0.8368210713472155,1
60,2015-03-31,34.0,34.25,32.450000762939446,32.5,31.73754692077637,2714652,25.84168634414673,23.453753547668455,76.09132121459969,73.14741735529606,33.739862202357074,31.30051910035415,28.86117599835123,25.272650164247555,91.10962419227015,94.42317544593215,82.14285575266125,91.10962419227015,0.25,1.549999237060554,0.6500015258789134,1.1499977111816406,113.60950839272901,118.12688487499314,2.348759219532532,1.5383851332665865,0.8103740862659454,1
61,2015-04-01,32.0,32.5,31.45000076293945,32.0,31.24927520751953,3009095,26.210330104827882,23.784605236053466,72.90442522079718,71.34654146655257,33.47265088300603,32.20143202872117,30.93021317443631,26.34993214453785,76.74326212843428,87.92831472141404,51.08696057800952,76.74326212843428,0.5,0.5499992370605504,0.0,1.0499992370605504,124.29027370034309,123.58491539290166,2.42011323849351,1.7147307543119712,0.7053824841815388,1
62,2015-04-02,32.25,33.34999847412109,32.25,33.299999237060554,32.51877593994141,4071995,26.649773025512694,24.131081523895265,75.74842048381021,73.1302121786608,34.17608067751563,32.853054979703515,31.530029281891405,27.297940287193306,67.6903527664566,78.51441302905369,69.84124196869908,67.6903527664566,1.0999984741210866,0.0,1.3499984741210866,-0.25,134.32348033391037,131.27036498450934,2.552141389200038,1.8822128812895846,0.6699285079104536,1
63,2015-04-08,34.25,37.150001525878906,34.25,37.0,36.13197708129883,7635128,27.262551879882814,24.539665832519532,81.65146194772616,77.30083539023215,37.25534477180912,33.74672671633755,30.238108660865972,28.132187452730108,72.7655323939242,72.39971576293838,97.36839463506402,72.7655323939242,2.9000015258789062,0.0,3.8500022888183523,-0.950000762939446,158.90419137347774,172.9242398285283,2.9216547716780994,2.0901012593672874,0.831553512310812,1
64,2015-04-09,38.5,41.900001525878906,38.20000076293945,41.0,40.03813171386719,9800831,28.038900947570802,25.01543601989746,85.70302017476173,80.66536435471022,42.053208547829485,35.2407492069961,28.428289866162718,29.39468142297094,86.19906081314879,75.55164865784322,91.3875458356833,86.19906081314879,3.4000015258789062,0.2999992370605469,4.900001525878906,-1.2000007629394531,178.23137363384464,239.4191908439642,3.496952666534952,2.3714715408008202,1.1254811257341317,1
65,2015-04-10,42.0,42.0,37.79999923706055,40.0,39.06159591674805,8473272,28.737127017974853,25.433004455566405,80.89396081389447,77.6802695771963,43.982601364646634,36.87699765338024,29.771393942113853,31.395532639436215,89.93286437608454,82.96581919438586,81.04265265750634,89.93286437608454,0.0,4.200000762939453,1.0,3.200000762939453,139.56644976301288,196.644358791534,3.828061243228664,2.662789481286389,1.1652717619422748,1
66,2015-04-13,40.0,40.0,37.25,37.400001525878906,36.5225944519043,5296751,29.32549238204956,25.74354419708252,69.90991682733298,70.63260392363358,43.40009304131396,38.025187964026884,32.65028288673981,33.3043367643377,75.08357565458083,83.7385002812714,52.82052847055288,75.08357565458083,0.0,2.75,0.0,2.75,124.09643593228526,169.56528806056946,3.8364448795319888,2.897520560935509,0.93892431859648,1
67,2015-04-14,36.20000076293945,38.45000076293945,36.0,36.95000076293945,36.08314895629883,3846602,29.90897493362427,26.042365417480468,68.1842498862232,69.50082689926721,41.966835012520065,38.57767648388392,35.188517955247775,34.86955614675691,56.23396688328619,73.75013563798387,34.8387195217994,56.23396688328619,2.25,0.20000076293945312,1.0499992370605469,1.4000015258789062,127.40390170256548,158.46998932405702,3.7633955892270876,3.0706955665938245,0.6927000226332631,1
68,2015-04-15,37.0,38.150001525878906,36.0,36.349998474121094,35.497222900390625,4827092,30.48269205093384,26.3265385055542,65.85026417495777,67.99435655835981,42.257905494875736,38.61296367549053,34.96802185610533,42.0,31.16418529812349,54.1605759453302,5.8333079020182295,31.16418529812349,1.1500015258789062,1.0,1.2000007629394531,0.9500007629394531,130.16633352240675,161.8919333269201,3.6154121098035255,3.1796388752357645,0.43577323456776096,1
69,2015-04-16,36.0,36.45000076293945,35.049999237060554,35.95000076293945,35.10660934448242,2976234,31.066174602508546,26.61266471862793,64.2707743186449,66.99047508663922,41.13916206149405,38.29058339573041,35.44200472996677,41.88,17.873896081708157,35.090682754372644,12.949660821306887,17.873896081708157,0.4500007629394531,0.950000762939446,0.10000228881835938,1.2999992370605398,121.81824282182197,150.8997831898537,3.4263607103910516,3.228983242266822,0.19737746812422952,1
70,2015-04-17,36.0,36.29999923706055,35.0,35.54999923706055,34.715991973876946,2364871,31.674070644378663,26.894884719848633,62.65237465134752,65.9802410957156,39.09300130462924,37.759733261690855,36.42646521875247,41.606799969482424,9.927651154845337,19.65524417822569,10.999984741210938,9.927651154845337,0.2999992370605469,1.0,0.34999847412109375,0.9500007629394531,113.31883470472259,144.86219046813193,3.2072877177853414,3.224644137370526,-0.017356419585184746,0
71,2015-04-20,35.049999237060554,35.20000076293945,32.950000762939446,34.400001525878906,33.59297561645508,4421184,32.218491840362546,27.152691307067872,58.12105257264582,63.14133219257977,38.755408548178,37.0438019688134,35.33219538944879,41.21039197131348,16.771098599260224,14.857548611937935,26.36365023526288,16.771098599260224,0.15000152587889914,2.099998474121108,-0.34999847412109375,2.599998474121101,102.85720891926226,125.39687345298194,2.9073613367289397,3.1611875772422087,-0.25382624051326896,0
72,2015-04-21,34.5,36.79999923706055,34.5,36.54999923706055,35.69253158569336,3348315,32.83859453201294,27.395849723815918,63.44421339369624,65.97935416798026,38.064111415192855,36.54043337728956,35.016755339386265,40.54956067464355,35.53145490198194,20.743401552029194,69.23072972947203,35.53145490198194,2.299999237060547,0.0,2.3999977111816406,-0.09999847412109375,114.91603937185353,137.35503374148794,2.810753746346208,3.0911008110630087,-0.2803470647168007,0
