,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2017-06-13,25.0,28.70000076293945,25.0,28.25,28.25,143609085,,,,,,,,,,,,,3.7000007629394496,0.0,,,,,,,,0
1,2017-06-14,27.649999618530273,29.60000038146973,27.5,28.5,28.5,15447363,,,,,,,,25.0,,,,,1.9500007629394567,0.14999961853027344,1.3500003814697301,0.75,,,,,,0
2,2017-06-15,28.35000038146973,28.85000038146973,27.5,28.25,28.25,7885988,,,,,,,,25.092000007629395,,,,,0.5,0.8500003814697301,0.3500003814697301,1.0,,,,,,0
3,2017-06-16,28.25,28.60000038146973,26.5,27.85000038146973,27.85000038146973,11730500,,,,,,,,25.182160015106202,,,,,0.3500003814697301,1.75,0.3500003814697301,1.75,,,,,,0
4,2017-06-19,27.79999923706055,28.20000076293945,26.79999923706055,27.899999618530273,27.899999618530273,6637000,,,,,,,,25.27051682243347,,,,,0.40000152587889914,1.0,0.35000038146971946,1.0500011444091797,,,,,,0
5,2017-06-20,27.899999618530273,28.0,26.85000038146973,26.95000076293945,26.95000076293945,2911000,,,,,,,,25.357106493614197,,,,,0.10000038146972656,1.0499992370605433,0.10000038146972656,1.0499992370605433,,,,,,0
6,2017-06-21,26.95000076293945,26.95000076293945,25.899999618530273,26.10000038146973,26.10000038146973,3152000,,,,,,,,25.441964371371306,,,6.779685125917418,28.113100574270742,0.0,1.0500011444091761,0.0,1.0500011444091761,,,,,,0
7,2017-06-22,26.45000076293945,28.149999618530273,26.29999923706055,27.60000038146973,27.60000038146973,3886500,,,,,,,,25.525125091573273,,,62.96297342852183,28.086270137121943,1.6999988555908239,0.15000152587889914,2.0499992370605433,-0.1999988555908203,,,,,,0
8,2017-06-23,27.60000038146973,28.35000038146973,27.60000038146973,27.95000076293945,27.95000076293945,2047000,,,,,,,,25.606622597371203,51.138716198841735,35.779362303411474,83.67349004208594,51.138716198841735,0.75,0.0,0.75,0.0,,,,,,0
9,2017-06-26,28.0,28.5,27.79999923706055,28.25,28.25,1623500,,,,,,,,25.686490153053175,79.00702675532794,52.74400436376387,90.384616795376,79.00702675532794,0.5,0.20000076293944957,0.5499992370605504,0.15000152587889914,,,,,,0
10,2017-06-27,28.0,28.54999923706055,27.20000076293945,27.399999618530273,27.399999618530273,2712000,,,,,,,,25.764760357621505,76.88729619017651,69.01101304811539,56.60378173306752,76.88729619017651,0.5499992370605504,0.7999992370605504,0.2999992370605504,1.0499992370605504,,,,,,0
11,2017-06-28,27.54999923706055,27.899999618530273,27.149999618530273,27.29999923706055,27.29999923706055,1658500,,,,,,,,25.84146515809847,63.810947657629335,73.23509020104459,44.44444444444444,63.810947657629335,0.350000381469723,0.399999618530277,0.5,0.25,,,,,,0
12,2017-06-29,27.29999923706055,28.20000076293945,27.29999923706055,28.10000038146973,28.10000038146973,2415000,,,,,,,,25.916635862565894,56.30181400665138,65.66668595148573,67.85721584244214,56.30181400665138,0.9000015258788991,0.0,0.9000015258788991,0.0,,,,,,0
13,2017-06-30,28.0,30.649999618530273,27.79999923706055,29.35000038146973,29.35000038146973,3271000,,,,,,,,25.99030315294397,58.38627498076655,59.49967888168241,62.857164655413044,58.38627498076655,2.6499996185302734,0.20000076293944957,2.5499992370605433,0.3000011444091797,,,,,,0
14,2017-07-03,29.85000038146973,30.25,29.29999923706055,29.899999618530273,29.899999618530273,2936000,,,59.763312674525274,,,,,26.17669101156742,69.76193635642791,61.48334178128194,78.57142857142857,69.76193635642791,0.3999996185302699,0.5500011444091797,0.8999996185302699,0.05000114440917969,,,,,,0
15,2017-07-04,30.0,29.95000076293945,29.10000038146973,29.70000076293945,29.70000076293945,1471661,,,58.277858933946405,,,,,26.355623355845935,71.4285895937965,66.52560031033032,72.85717555454788,71.4285895937965,-0.04999923706055043,0.8999996185302699,0.050001144409176135,0.7999992370605433,,,,,,0
16,2017-07-05,29.5,30.29999923706055,29.399999618530273,30.25,30.25,2278000,,,61.138499509431234,,,,,26.52739840635331,79.82943945510958,73.67332180177799,88.05971423935229,79.82943945510958,0.7999992370605504,0.10000038146972656,0.5999984741211009,0.30000114440917613,,,,,,0
17,2017-07-06,30.399999618530273,32.25,30.0,32.09999847412109,32.09999847412109,3890839,,,68.87008565961153,,,,,26.692302454840387,85.84868985518324,79.03557296802977,96.62917977164953,85.84868985518324,1.8500003814697266,0.39999961853027344,2.0,0.25,,,,,,0
18,2017-07-07,32.09999847412109,34.799999237060554,31.79999923706055,33.299999237060554,33.299999237060554,6516000,,,72.66853839366838,,,,,27.025764307549963,86.12436641793413,83.93416524274231,73.68420524280053,86.12436641793413,2.7000007629394673,0.2999992370605362,2.7000007629394673,0.2999992370605362,,,,,,0
19,2017-07-10,33.0,33.650001525878906,29.5,29.899999618530273,29.899999618530273,4134500,28.744999980926515,,52.95323953751551,,,,,27.64770310191081,61.4494873889059,77.80751455400774,14.035077152267617,61.4494873889059,0.6500015258789062,3.5,0.35000228881835227,3.799999237060554,,,,,,0
20,2017-07-11,30.0,31.95000076293945,30.0,30.85000038146973,30.85000038146973,2695000,28.875,,56.50411076396258,,,,,28.21988679272279,38.19038342410421,61.92141241031474,26.851867877244477,38.19038342410421,1.9500007629394496,0.0,2.050001144409176,-0.10000038146972656,,,,,,0
21,2017-07-12,31.0,32.75,30.95000076293945,31.35000038146973,31.35000038146973,1338500,29.017500019073488,,58.288508452855126,,,,,28.746295788269812,25.264205876371175,41.63469222979376,34.90567259960142,25.264205876371175,1.75,0.04999923706055043,1.8999996185302699,-0.10000038146971946,,,,,,0
22,2017-07-13,31.79999923706055,32.400001525878906,30.79999923706055,32.200000762939446,32.200000762939446,1969000,29.215000057220458,,61.2024543903931,,,,,29.23059206417307,37.566986143897545,33.673858481457636,50.94341795484673,37.566986143897545,0.6000022888183558,1.0,1.0500011444091761,0.5500011444091797,,,,,,0
23,2017-07-14,32.400001525878906,33.200000762939446,31.75,32.200000762939446,32.200000762939446,1111000,29.432500076293945,,61.2024543903931,,,,,29.676144638004068,50.30310866031033,37.71143356019301,65.06023542648283,50.30310866031033,0.7999992370605398,0.6500015258789062,1.0,0.450000762939446,,,,,,0
24,2017-07-17,33.09999847412109,37.0,33.09999847412109,35.29999923706055,35.29999923706055,6525500,29.80250005722046,,70.05175382620915,,35.44615380264806,32.34867185216085,29.251189901673637,30.086053005928587,63.905976065493405,50.59202362323375,75.71427481515066,63.905976065493405,3.9000015258789134,0.0,4.799999237060554,-0.8999977111816406,,,,,,0
25,2017-07-18,35.95000076293945,36.849998474121094,34.84999847412109,35.95000076293945,35.95000076293945,2736000,30.25250005722046,,71.51866096259248,,36.90309472353366,33.19418698505446,29.485279246575253,30.777447705335728,74.61301358671025,62.940699437504655,83.06453051849726,74.61301358671025,0.8999977111816406,1.1000022888183665,1.5499992370605469,0.45000076293946023,189.7832638539013,,,,,0
26,2017-07-19,36.0,37.20000076293945,34.200000762939446,37.0,37.0,2445500,30.79750003814697,,73.7549973901262,,38.18516676236255,34.22860321491615,30.27203966746975,31.399702934802157,85.21793138592658,74.57897367937674,96.87498882413178,85.21793138592658,1.2000007629394531,1.799999237060554,1.25,1.750000000000007,156.82451291960072,191.7720647218563,,,,0
27,2017-07-20,37.04999923706055,38.5,36.79999923706055,38.20000076293945,38.20000076293945,1743500,31.32750005722046,,76.06779034257666,,39.42581351509448,35.385219561290896,31.344625607487313,32.095738674178634,91.83169540033045,83.88754679098908,95.55556685836227,91.83169540033045,1.4500007629394531,0.25,1.5,0.20000076293945312,153.1855936359455,199.67202379068866,,,,0
28,2017-07-21,38.5,38.70000076293945,37.20000076293945,37.400001525878906,37.400001525878906,597500,31.80000009536743,,71.54151468316124,68.48485441648764,38.44699507906714,36.38243602756228,34.31787697605741,32.99233525979363,89.73876436006803,88.92946371544167,76.78573739771,89.73876436006803,0.20000076293945312,1.2999992370605469,0.5,1.0,147.8378506556639,200.6556272315184,,,,0
29,2017-07-24,37.900001525878906,37.900001525878906,35.900001525878906,36.099998474121094,36.099998474121094,1310800,32.192500019073485,,64.79441319909202,64.94713410879447,38.63876720682285,36.96831710944306,35.29786701206328,33.90556174029696,71.5211585385548,84.36387276631774,42.22217135959211,71.5211585385548,0.0,2.0,0.5,1.5,144.00001139322688,204.99988238024244,,,,0
30,2017-07-25,36.150001525878906,36.849998474121094,35.70000076293945,36.099998474121094,36.099998474121094,468500,32.627499961853026,,64.79441319909202,64.94713410879447,38.79477905844024,37.1917797486725,35.58878043890476,34.672671983919756,53.743360038964745,71.66776097919585,42.22217135959211,53.743360038964745,0.6999969482421875,0.4500007629394531,0.75,0.3999977111816406,149.99997904013028,217.0730890368572,,,,0
31,2017-07-26,36.54999923706055,36.599998474121094,34.049999237060554,34.700000762939446,34.700000762939446,2176500,32.997500038146974,,57.96649269463393,61.28085708847848,39.42267246211993,37.01269237333773,34.60271228455553,38.70000076293945,32.80762185681454,52.69071347811135,13.978522851259386,32.80762185681454,0.049999237060546875,2.499999999999993,0.5,2.0499992370605398,138.67681680003878,205.537385012396,,,,0
32,2017-07-27,34.950000762939446,35.45000076293945,34.84999847412109,35.20000076293945,35.20000076293945,1002000,33.35250005722046,,59.60375859179069,62.073799357026424,38.5006453037628,36.654568283100474,34.808491262438146,38.607000732421874,26.977300568567873,37.84276082144904,24.731207494852097,26.977300568567873,0.5000000000000071,0.10000228881835938,0.7500000000000071,-0.14999771118164062,148.39568066262302,228.2684424005946,,,,0
33,2017-07-28,35.0,35.29999923706055,34.0,34.400001525878906,34.400001525878906,2479000,33.60500011444092,,55.854980421055544,60.03382056585424,37.57153788869391,36.16868613530022,34.76583438190653,38.515860702514644,16.322058571592468,25.36899366565828,10.256445368665892,16.322058571592468,0.2999992370605469,1.0,0.09999847412109375,1.2000007629394531,134.7825862138437,195.17676514305364,2.136510976631662,2.5032445240149404,-0.36673354738327824,0
34,2017-07-31,34.400001525878906,35.0,33.5,35.0,35.0,1257500,33.860000133514404,,57.98912145156622,61.02992171846744,36.88676676381551,35.73160637138872,34.576445978961935,38.335226274414055,26.58793088713956,23.295763342433286,44.77613979790066,26.58793088713956,0.5999984741210938,0.9000015258789062,0.5999984741210938,0.9000015258789062,128.11732251613626,183.58652552216697,2.000896687717315,2.4027749567554153,-0.4018782690381002,0
35,2017-08-01,35.0,35.5,34.200000762939446,34.5,34.5,319250,34.100000095367434,,55.577841584083,59.74311651526322,35.942009234420475,35.34067772438439,34.73934621434831,38.045112697949214,29.096888520245248,24.002292659659076,32.25808039416917,29.096888520245248,0.5,0.799999237060554,0.5,0.799999237060554,124.4655324967278,176.31572431036537,1.83195789511813,2.2886115444279582,-0.4566536493098283,0
36,2017-08-02,34.5,34.950000762939446,33.299999237060554,33.84999847412109,33.84999847412109,888000,34.28000001907348,,52.52039997929523,58.09182534974822,35.891356113139544,34.93972483611739,33.98809355909524,37.77240593607226,34.01139228108392,29.89873722948956,24.999956651181904,34.01139228108392,0.450000762939446,1.200000762939446,0.450000762939446,1.200000762939446,121.67829556176557,175.6521028592304,1.626869455602865,2.1562631266629397,-0.5293936710600748,0
37,2017-08-03,33.84999847412109,33.84999847412109,32.400001525878906,32.75,32.75,729000,34.31250009536743,,47.734623750661,55.40430790835305,35.9698701831376,34.4349430373822,32.90001589162679,37.414613400151325,22.84943865379529,28.652573151708136,11.29027891603478,22.84943865379529,0.0,1.4499969482421804,0.0,1.4499969482421804,114.44443351839986,161.5175813047213,1.3598986408891918,1.99699022950819,-0.6370915886189983,0
38,2017-08-04,32.75,33.75,32.0,33.049999237060554,33.049999237060554,1369500,34.30000009536743,,49.09694937249113,55.98028581033554,35.63413579051156,33.93872996790694,32.24332414530232,36.913152212724086,22.09673792298227,26.319189619287144,29.999978201730112,22.09673792298227,1.0,0.75,1.0,0.75,111.18277909756262,155.72912755112793,1.1591676153275898,1.82942570667207,-0.6702580913444802,0
39,2017-08-07,33.09999847412109,33.5,32.450000762939446,32.900001525878906,32.900001525878906,435500,34.45000019073486,,48.4174054665945,55.60788719546528,34.83345239176186,33.5046942797936,32.175936167825334,36.3235739471972,22.3348621428636,22.427012906547038,25.71432931082589,22.3348621428636,0.40000152587891336,0.6499977111816406,0.450000762939446,0.599998474121108,99.57806552362038,142.56409448828134,0.9767242010716402,1.6588854055519842,-0.682161204480344,0
40,2017-08-08,32.84999847412109,34.34999847412109,32.150001525878906,33.75,33.75,1614800,34.595000171661376,,52.43502224574817,57.27802404325414,34.169104358196556,33.26489313452356,32.360681910850566,35.80474507353353,38.3454420229302,27.59234736292534,59.32201855623458,38.3454420229302,1.5,0.6999969482421804,1.4499969482421804,0.75,103.5639674040871,140.34652179882224,0.8904595901050314,1.5052002424625937,-0.6147406523575623,0
41,2017-08-09,33.799999237060554,34.299999237060554,33.34999847412109,33.799999237060554,33.799999237060554,973500,34.71750011444092,,52.66855350347128,57.375847161279395,34.078562985071244,33.19992840900193,32.32129383293261,35.34817566470951,53.877369938936965,38.185891368243574,76.5957619497504,53.877369938936965,0.5,0.45000076293946734,0.549999237060554,0.40000152587891336,107.90600161162831,145.70703090983204,0.8167142119325419,1.3675030363565832,-0.5507888244240413,0
42,2017-08-10,33.799999237060554,33.799999237060554,32.400001525878906,32.84999847412109,32.84999847412109,679000,34.75,,47.86039014162393,54.89894412415066,33.970459145483865,33.134756002223355,32.299052858962845,34.946394584944365,57.36265060886172,49.86182085690962,36.17017132060016,57.36265060886172,0.0,1.3999977111816477,0.0,1.3999977111816477,98.98788493604322,135.1674574558577,0.6738456728799207,1.2287715636612506,-0.5549258907813299,0
43,2017-08-11,32.25,32.25,31.20000076293945,31.45000076293945,31.45000076293945,1323000,34.7125,,41.803757917370696,51.50116908821036,34.585720667663885,32.88278283749449,31.179845007325095,34.59282723475104,40.23414899120028,50.49138984633297,7.936513703250253,40.23414899120028,0.0,1.0499992370605504,-0.5999984741210866,1.649997711181637,89.15190157808117,115.02243358726723,0.44255175024722604,1.0715276009784458,-0.6289758507312198,0
44,2017-08-14,31.45000076293945,32.650001525878906,31.45000076293945,32.09999847412109,32.09999847412109,599000,34.55249996185303,,45.26692917618848,52.90459011607436,34.425913985238665,32.5891781116201,30.75244223800154,34.117831528697415,24.22602056486605,40.60760672164267,28.571376670747707,24.22602056486605,1.2000007629394567,0.0,1.2000007629394567,0.0,84.23156145562169,109.7727350558136,0.3081469074782959,0.9188514622784159,-0.61070455480012,0
45,2017-08-15,32.450000762939446,33.0,32.200000762939446,32.700000762939446,32.700000762939446,380000,34.38999996185303,,48.323921439931596,54.17400606287759,33.97218544079074,32.40170850987735,30.83123157896397,33.7093352214913,28.29833698841715,30.91950218149448,48.38712059125347,28.29833698841715,0.549999237060554,0.25,0.9000015258789134,-0.10000228881835938,96.33029545711452,136.46410795974654,0.24719575276474615,0.7845203203756819,-0.5373245676109357,0
46,2017-08-16,32.900001525878906,33.700000762939446,32.5,33.299999237060554,33.299999237060554,734500,34.204999923706055,,51.2558217538523,55.42011446341787,33.6826419830427,32.39796379973279,31.11328561642289,31.20000076293945,52.57590558171294,35.0334210449987,80.76921948313763,52.57590558171294,0.7999992370605398,0.40000152587890625,1.0,0.20000076293944602,89.4144198325794,128.5326122448894,0.2444880795969624,0.676513872219938,-0.4320257926229756,0
47,2017-08-17,33.84999847412109,36.5,33.700000762939446,36.45000076293945,36.45000076293945,3908000,34.117499923706056,,63.09435197839195,61.168927695636036,36.364850421844686,32.8897959209508,29.41474142005692,31.25000076293945,76.07098603575314,52.31507620196106,99.0566180328683,76.07098603575314,2.6500015258789134,0.14999771118164062,3.200000762939446,-0.40000152587889204,93.04934645498227,137.8453236913503,0.4908626673037446,0.6393836312366993,-0.14852096393295466,0
48,2017-08-18,36.20000076293945,36.5,35.29999923706055,35.900001525878906,35.900001525878906,1532000,34.04249992370605,,60.33880545187551,59.773229360164414,37.129082525562985,33.62342831760316,30.117774109643328,31.46000073242187,89.3148926058822,72.65392807444941,88.11884030164063,89.3148926058822,0.2999992370605469,0.9000015258789062,0.049999237060546875,1.1500015258789062,92.11711603348411,128.07487089185582,0.6344227308719894,0.6383914511637573,-0.003968720291767869,0
49,2017-08-21,36.45000076293945,38.0,35.20000076293945,35.5,35.5,2163000,34.0125,32.03400005340576,58.34312414504179,58.76199675005651,37.30871121009059,34.33173219149623,31.35475317290187,31.661600703124996,81.3573347962544,82.2477378126299,56.896546054254266,81.3573347962544,1.5499992370605469,1.25,2.0999984741210938,0.7000007629394531,92.9824614238662,132.1899707466016,0.7077597218496834,0.6522651053009425,0.05549461654874088,1
