,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,9.40999984741211,9.5,9.25,9.470000267028807,8.516915321350098,17058324,,,35.94925591378193,,,,,9.717999992370606,49.17464470747391,57.02778236630761,40.74079306855296,49.17464470747391,0.09000015258789062,0.15999984741210938,0.09000015258789062,0.15999984741210938,,,,,,0
18,2015-01-28,9.449999809265137,9.56999969482422,9.270000457763672,9.289999961853027,8.35503101348877,11165572,,,33.329366654437756,,,,,9.651760020446778,31.02522669647368,44.74694953434986,7.407400866430838,31.02522669647368,0.11999988555908381,0.17999935150146484,0.09999942779541371,0.19999980926513494,,,,,,0
19,2015-01-29,9.260000228881836,9.40999984741211,9.06999969482422,9.09000015258789,8.17516040802002,17326500,8.680148649215699,,30.656055958312805,,,,,9.590819246276856,17.107623064600016,32.43583148951587,3.174675258816293,17.107623064600016,0.14999961853027344,0.1900005340576154,0.11999988555908203,0.22000026702880682,,,,,,0
20,2015-01-30,9.1899995803833,9.239999771118164,8.880000114440918,8.90999984741211,8.013275146484375,18712300,8.615844583511352,,28.444714764466646,,,,,9.56999969482422,4.93579680040452,17.68954885382607,4.225314275966468,4.93579680040452,0.05000019073486328,0.3099994659423828,0.14999961853027344,0.21000003814697266,,,,,,0
21,2015-02-02,8.619999885559082,8.680000305175781,8.199999809265138,8.659999847412111,7.788435459136963,28324890,8.549292063713073,,25.67462449655606,,,,,9.50099973678589,13.658879153258395,11.900766339420976,33.576647924992464,13.658879153258395,0.06000041961669922,0.42000007629394354,-0.22999954223632812,0.7100000381469709,,,,,,0
22,2015-02-03,8.600000381469728,8.680000305175781,8.439999580383299,8.609999656677246,7.743467807769775,22161650,8.482289886474609,,25.147160039847062,,,,,9.3448797454834,22.576320287444684,13.723665413702532,29.92699866137515,22.576320287444684,0.07999992370605291,0.16000080108642933,0.0200004577636701,0.22000026702881215,,,,,,0
23,2015-02-04,8.640000343322754,8.779999732971191,8.460000038146973,8.75,7.869377613067628,34957309,8.438221335411072,,29.513703833776468,,,,,9.207494153137208,36.3194021237017,24.184867188134927,45.454559784737505,36.3194021237017,0.1399993896484375,0.18000030517578125,0.1700000762939453,0.14999961853027344,,,,,,0
24,2015-02-05,8.829999923706055,8.859999656677246,8.479999542236326,8.550000190734862,7.689507007598878,17296000,8.388307094573975,,27.083104826793846,,8.974563745732748,8.723613632705089,8.472663519677429,9.08659483187256,36.345147504719,31.746956638621793,33.653884068044384,36.345147504719,0.029999732971191406,0.35000038146972834,0.1099996566772461,0.27000045776367365,,,,,,0
25,2015-02-06,8.550000190734862,8.729999542236326,8.470000267028809,8.550000190734862,7.689507007598878,9505767,8.336144375801087,,27.083104826793846,,8.78382775719891,8.63330880910425,8.48278986100959,8.980203429159669,44.046272313939994,38.90360731412023,53.03037308903813,44.046272313939994,0.17999935150146484,0.07999992370605291,0.17999935150146484,0.07999992370605291,80.03909131814773,,,,,0
26,2015-02-09,8.5,8.649999618530272,8.359999656677246,8.369999885559082,7.527622699737549,10460250,8.277686214447021,,24.93928845750491,,8.789493357959676,8.545002045326058,8.30051073269244,8.886578994772325,29.561434311149885,36.650951376602954,2.0000457763671875,29.561434311149885,0.14999961853027166,0.1400003433227539,0.09999942779541016,0.1900005340576154,71.89917222545444,64.56399996956736,,,,0
27,2015-02-10,8.449999809265138,8.609999656677246,8.390000343322754,8.5,7.644538402557372,12744500,8.222825407981873,,29.29247750329262,,8.72465343377505,8.480162052490286,8.235670671205522,8.804189492511462,27.676829176652017,33.76151193391396,28.00006866455078,27.676829176652017,0.1599998474121076,0.05999946594238459,0.23999977111816406,-0.020000457763671875,78.89337041979827,72.87128017317978,,,,0
28,2015-02-11,8.439999580383299,8.720000267028809,8.439999580383299,8.619999885559082,7.752460479736327,10050994,8.174260067939759,,33.14672561434694,31.623926491990062,8.621946799136936,8.455381412714196,8.288816026291457,8.731686730521902,27.333386739095033,28.190550075632306,52.00004577636719,27.333386739095033,0.2800006866455096,0.0,0.2200002670288086,0.060000419616700995,75.56463101908997,73.42799408373538,,,,0
29,2015-02-12,8.699999809265138,8.970000267028809,8.569999694824219,8.930000305175781,8.031262397766112,27271250,8.133339285850525,,41.95003834319087,36.01896694195958,8.871273289185936,8.497620794359818,8.1239682995337,8.199999809265138,57.814250068827704,37.60815532819158,93.4426357655652,57.814250068827704,0.2700004577636701,0.13000011444091975,0.35000038146972656,0.05000019073486328,80.04196166790398,86.30436152727268,,,,0
30,2015-02-13,9.0,9.079999923706056,8.949999809265137,9.020000457763672,8.112203598022461,10629590,8.094666886329652,,44.245458859270194,37.233624671717344,9.090043427085572,8.59214340498572,8.094243382885868,8.215399818420412,79.03647515795012,54.72803732195761,91.66674393191805,79.03647515795012,0.07999992370605646,0.05000019073486328,0.1499996185302752,-0.01999950408935547,85.43040599572618,88.764023031343,,,,0
31,2015-02-16,9.020000457763672,9.039999961853027,8.800000190734863,8.859999656677246,7.968307018280028,10843625,8.085673332214355,,41.13158322681499,35.974489351539745,9.077606285982977,8.687406040665756,8.297205795348535,8.249983822631838,84.40842121221009,73.75304881299597,68.11588393914708,84.40842121221009,0.01999950408935547,0.2200002670288086,0.01999950408935547,0.2200002670288086,81.55547638883014,79.1666100248312,,,,0
32,2015-02-17,8.9399995803833,9.1899995803833,8.9399995803833,9.06999969482422,8.157172203063965,8372095,8.066786861419677,,46.45775597863529,38.7918475356762,9.103777374458693,8.788563014421193,8.473348654383694,8.283184466674808,81.26088104328478,81.56859247114834,84.00001525878933,81.26088104328478,0.25,0.0,0.3299999237060547,-0.07999992370605469,81.73710118799296,86.72762761229251,,,,0
33,2015-02-18,9.079999923706056,9.15999984741211,9.06999969482422,9.09000015258789,8.17516040802002,2853588,8.0357590675354,,46.950065625894744,39.05672498698902,9.06002100893301,8.886308465546172,8.712595922159334,8.337593373497317,78.66231875127336,81.44387366892273,83.87105705588378,78.66231875127336,0.07999992370605291,0.010000228881835938,0.09000015258788885,0.0,78.6994582234165,87.08913382442324,-0.23459191756262499,-0.3557972696355001,0.12120535207287514,1
34,2015-02-23,9.039999961853027,9.09000015258789,8.859999656677246,9.079999923706056,8.166166305541992,6225070,8.01867127418518,,46.71875916461949,38.96928252043364,9.1398364481042,8.968909346756973,8.797982245409747,8.388737745910475,79.88866266665023,79.93728748706945,71.79491568527766,79.88866266665023,0.05000019073486328,0.18000030517578125,0.0,0.23000049591064453,74.89074394895944,80.81257334194719,-0.2048856078554575,-0.3256149372794916,0.12072932942403408,1
35,2015-02-24,9.079999923706056,9.329999923706056,9.0600004196167,9.210000038146973,8.283082008361816,12274200,8.006080293655396,,50.15640118289064,40.75729576154041,9.272667817340995,9.046605611902535,8.820543406464076,8.436813455978845,77.67482449746831,78.74193530513064,77.35850075124357,77.67482449746831,0.25,0.019999504089357245,0.25,0.019999504089357245,76.48344526602446,82.49994852326792,-0.16890617536190078,-0.2942731848959734,0.12536700953407265,1
36,2015-02-25,9.3100004196167,9.34000015258789,9.09000015258789,9.100000381469727,8.184154510498049,7824373,7.9921403408050535,,47.37136354990824,39.735786024570615,9.203937939452272,9.10195745940463,8.999976979356989,8.508268373397021,66.38450525916437,74.64933080776098,50.00009934097199,66.38450525916437,0.029999732971191406,0.2200002670288086,0.13000011444091797,0.11999988555908203,71.2472725527775,83.25788086666115,-0.14756720598807505,-0.26493198911439375,0.1173647831263187,1
37,2015-02-26,9.109999656677246,9.470000267028807,9.0600004196167,9.460000038146973,8.507922172546388,31379400,7.991690683364868,,55.98533169943255,44.460242381292964,9.464158847683771,9.176436840372396,8.888714833061021,8.591441551316109,75.23973998287772,73.09968991317014,98.36061985641773,75.23973998287772,0.3600006103515607,0.049999237060546875,0.36999988555908025,0.039999961853027344,94.83197346469527,117.29102097835965,-0.10044904134785426,-0.23203539956108585,0.13158635821323159,1
38,2015-02-27,9.5,9.59000015258789,9.390000343322754,9.470000267028807,8.516915321350098,15008308,7.999784898757935,,56.199778928846655,44.58538040120459,9.603012669629795,9.262989113029434,8.922965556429073,8.696868597201632,77.30746329229612,72.97723617811273,83.56167067949877,77.30746329229612,0.09000015258789062,0.1099996566772461,0.13000011444091797,0.06999969482421875,83.9195434440527,104.46924293708237,-0.061590642914397975,-0.19794644823174828,0.1363558053173503,1
39,2015-03-02,9.65999984741211,9.670000076293944,9.170000076293944,9.420000076293944,8.471948623657228,19731646,8.014624309539794,,54.76305097881207,44.070499533654704,9.639057749084206,9.339885677414983,9.040713605745761,8.821907014955709,80.31288697065374,77.62003008194252,59.01637037604482,80.31288697065374,0.010000228881834161,0.48999977111816584,0.19999980926513672,0.3000001907348633,68.45633846688833,93.573216316606,-0.0344327602925123,-0.1652437106439011,0.1308109503513888,1
40,2015-03-03,9.300000190734863,9.4399995803833,9.300000190734863,9.3100004196167,8.373017311096191,12484936,8.032611417770386,,51.635422709281734,42.93912979000471,9.661699359103334,9.38532301550483,9.108946671906327,8.957601904769827,61.18722355983288,72.93585794092758,40.98362962395518,61.18722355983288,0.1399993896484375,0.0,0.019999504089357245,0.11999988555908025,76.99753776538613,99.72669159247691,-0.021537722186456776,-0.13650251295241222,0.11496479076595545,1
41,2015-03-04,9.300000190734863,9.449999809265137,9.279999732971193,9.300000190734863,8.36402416229248,8745684,8.061390852928161,,51.34833371690187,42.83546474378127,9.547283953136926,9.401188238744794,9.255092524352662,9.071585612213687,46.44808230578775,62.649397612091455,39.34424691736341,46.44808230578775,0.14999961853027344,0.0200004577636701,0.1399993896484375,0.030000686645506036,82.36771613273291,96.20585090587409,-0.011987067031983045,-0.11159942376832639,0.09961235673634335,1
42,2015-03-05,9.279999732971193,9.359999656677246,8.949999809265137,9.1899995803833,8.265094757080076,18084880,8.087472200393677,,48.17518451643284,41.68733459621977,9.581010653790175,9.384480413429536,9.187950173068897,9.670000076293944,37.8870552410265,48.507453702215706,33.33328918176107,37.8870552410265,0.07999992370605291,0.32999992370605646,0.05999946594238281,0.35000038146972656,82.51226915974922,89.9998508356506,-0.013142732713566474,-0.09190808555737441,0.07876535284380794,1
43,2015-03-06,9.229999542236328,9.289999961853027,9.170000076293944,9.18000030517578,8.256101608276367,7682099,8.106808400154113,,47.885490753251034,41.5822651532855,9.524247309470933,9.34761193664896,9.170976563826986,9.655600070953367,34.87401252422763,39.73638335701395,31.944501473558557,34.87401252422763,0.06000041961669922,0.05999946594238459,0.10000038146972656,0.019999504089357245,83.83835124161851,93.61687880835427,-0.014696057036619692,-0.07646567985322347,0.06176962281660378,1
44,2015-03-09,9.109999656677246,9.25,9.039999961853027,9.229999542236328,8.301069259643555,4978729,8.137386512756347,,49.52007594669367,42.33589921445603,9.418505060268311,9.310134968532871,9.201764876797432,9.641488065719603,40.42591241651925,37.72899339392445,55.99994659423828,40.42591241651925,0.1400003433227539,0.06999969482421875,0.06999969482422053,0.14000034332275213,86.75321735003362,94.32417273967756,-0.011757029466812341,-0.06352394977594125,0.05176692030912891,1
45,2015-03-10,9.149999618530273,9.18000030517578,9.020000457763672,9.06999969482422,8.157172203063965,10116733,8.160769772529601,,44.68958152643023,40.59783947405674,9.410734428876713,9.260747554856465,9.110760680836217,9.627658300590513,37.31480839320448,37.538244444650445,23.99997711181676,37.31480839320448,0.030000686645506036,0.12999916076660156,-0.04999923706054865,0.20999908447265625,84.96045144286627,89.97280349380638,-0.022083909888392483,-0.0552359417984315,0.033152031910039015,1
46,2015-03-11,9.029999732971193,9.18000030517578,9.020000457763672,9.09000015258789,8.17516040802002,9489245,8.193146657943725,,45.40650333903573,40.9123122760181,9.332196506796079,9.209298354112647,9.086400201429216,9.614105130764004,38.04878720495189,38.59650267155853,34.14643790880079,38.04878720495189,0.1500005722045863,0.009999275207521308,0.11000061035155895,0.04999923706054865,95.12899064333062,92.91779437056678,-0.028327624016592168,-0.049854278242063635,0.021526654225471467,1
47,2015-03-12,9.18000030517578,9.220000267028807,9.09000015258789,9.140000343322754,8.220128059387207,6041557,8.221926140785218,,47.24730321920303,41.71226563995029,9.286442537131038,9.169549528510835,9.052656519890633,9.600823024334026,34.19696623699685,36.520187278384405,44.44448369037317,34.19696623699685,0.039999961853027344,0.09000015258788885,0.1300001144409162,0.0,104.43042234206106,129.07792903920674,-0.028907981704946906,-0.04566501893464029,0.016757037229693385,1
48,2015-03-13,9.199999809265137,9.520000457763672,9.130000114440918,9.300000190734863,8.36402416229248,22697915,8.252504324913025,,52.73894939548378,44.218385555151556,9.335938988699969,9.162226559504234,8.988514130308499,9.587806560032648,44.863622731137355,39.03645872436203,55.99994659423828,44.863622731137355,0.32000064849853516,0.06999969482421875,0.38000011444091797,0.010000228881835938,115.30955917848429,153.2565960631162,-0.016269721619304178,-0.03978595947157307,0.02351623785226889,1
49,2015-03-16,9.199999809265137,9.350000381469727,9.199999809265137,9.25,8.319057464599611,13560073,8.2668940782547,8.333806171417237,50.953853458896624,43.6107344345458,9.35342746662461,9.1732052357805,8.99298300493639,9.575050425017299,48.81477957729229,42.62512284847549,45.999908447265625,48.81477957729229,0.15000057220458984,0.0,0.05000019073486328,0.10000038146972656,122.83754985344994,151.5623486601626,-0.010171160167871562,-0.033862999610832764,0.0236918394429612,1
50,2015-03-17,9.630000114440918,9.81999969482422,9.5600004196167,9.6899995803833,8.714774131774902,45951126,8.297022604942322,8.322114524841309,62.8657886874748,49.89455737316081,9.666287489449036,9.242854376002853,8.81942126255667,8.949999809265137,61.9166084130509,51.86500357382685,83.749970197649,61.9166084130509,0.18999958038330256,0.06999969482421875,0.5699996948242205,-0.3100004196166992,142.14584292489627,219.19177566888436,0.02982250732656766,-0.02112589822335268,0.05094840554992034,1
51,2015-03-18,9.56999969482422,9.720000267028807,9.390000343322754,9.630000114440918,8.660812377929688,18767898,8.331647872924805,8.312941055297852,60.7007874249577,49.12047699729732,9.776536582709403,9.34103265237107,8.905528722032736,8.967399806976319,67.90750751510467,59.546298501815954,73.97264390039958,67.90750751510467,0.1500005722045863,0.17999935150146662,0.030000686645506036,0.2999992370605469,135.79366400423305,190.45454289302307,0.05603043748405412,-0.005694631081871321,0.06172506856592544,1
52,2015-03-19,9.699999809265137,10.15999984741211,9.579999923706056,10.119999885559082,9.101497650146484,37851158,8.37886414527893,8.31330078125,69.83666556925819,55.02927952368785,10.124888263273126,9.497589484724571,8.870290706176016,8.984451804733277,84.61304054973552,71.47905215929704,96.11650755115816,84.61304054973552,0.46000003814697266,0.11999988555908025,0.5299997329711914,0.050000190734861505,148.32750432965173,224.27189724758387,0.11501349342331757,0.01844699381916646,0.09656649960415112,1
53,2015-03-20,10.079999923706056,10.15999984741211,9.84000015258789,9.869999885559082,8.876657485961914,22241223,8.413938999176025,8.31581895828247,61.92670266999577,51.84367507408136,10.223142877280583,9.64897922803214,9.074815578783696,9.031473726440431,79.9602744307461,77.49360749852876,69.79167184068076,79.9602744307461,0.07999992370605291,0.23999977111816584,0.039999961853027344,0.2799997329711914,136.23724791146608,187.28816607189955,0.1399715743623613,0.04275190992780543,0.09721966443455587,1
54,2015-03-23,9.770000457763672,10.399999618530273,9.770000457763672,10.18000030517578,9.1554594039917,45085484,8.46340365409851,8.325172309875489,66.92875311692468,55.18012630723829,10.247746583671045,9.805316710415113,9.36288683715918,9.0766147712793,81.37535117583718,81.98288871877294,78.21787413567283,81.37535117583718,0.6299991607666016,0.0,0.5299997329711914,0.09999942779541016,148.43233339170482,197.08342389933,0.18265988692662027,0.07073350532756839,0.11192638159905188,1
55,2015-03-24,10.100000381469727,10.239999771118164,9.9399995803833,10.220000267028807,9.191433906555176,20578256,8.508821249008179,8.334345760345458,67.52168498177622,55.59183269311282,10.400514924662122,9.954268229394728,9.508021534127334,9.156017862114357,76.72927173891544,79.3549657818329,82.17826924039296,76.72927173891544,0.1399993896484375,0.16000080108642578,0.05999946594238459,0.2400007247924787,142.41398916821996,171.42857142857153,0.21721443205297142,0.100029690672649,0.11718474138032242,1
56,2015-03-25,10.15999984741211,10.15999984741211,9.899999618530273,10.0600004196167,9.04753589630127,17446695,8.55199031829834,8.341360759735107,62.68071036480749,53.55131043588237,10.306646458057468,10.061370869920694,9.81609528178392,9.230656767499312,72.97760366805343,77.02740886093535,58.5366676280947,72.97760366805343,0.0,0.26000022888183594,-0.06000041961669744,0.3200006484985334,130.2252513593698,144.36858446382837,0.2290481826341555,0.12583338906495029,0.10321479356920521,1
57,2015-03-26,10.039999961853027,10.0600004196167,9.90999984741211,9.93000030517578,8.930620193481445,10371078,8.573125219345092,8.34513807296753,58.98070597036189,51.944795711761095,10.38183691547402,10.109542748435125,9.83724858139623,9.300817338561169,55.37059062551853,68.35915534416246,25.396835008068116,55.37059062551853,0.020000457763671875,0.13000011444091797,0.0,0.15000057220458984,134.1061788059218,147.2027828620038,0.22533902444311238,0.1457345161405827,0.07960450830252969,1
58,2015-03-27,9.920000076293944,10.420000076293944,9.90999984741211,10.15999984741211,9.137473106384276,24853912,8.604153108596801,8.353412189483642,63.12777406156525,54.45187557905887,10.348595546918617,10.139981195758686,9.931366844598756,9.366768275359314,47.9778146494927,58.77533631435489,59.99994131231548,47.9778146494927,0.5,0.010000228881834161,0.48999977111816406,0.0200004577636701,141.9144071696231,147.6350971475153,0.23821256456364637,0.16423012582519542,0.07398243873845095,1
59,2015-03-30,10.399999618530273,12.199999809265135,10.399999618530273,12.0600004196167,10.84625244140625,126452287,8.722868299484253,8.393343677520752,80.58762819183478,68.52100466176009,11.971518319187766,10.385297506939281,8.799076694690797,9.451026819434086,59.76994894681564,54.37278474060896,93.91307052006351,59.76994894681564,1.8000001907348615,0.0,2.0399999618530256,-0.23999977111816406,199.33804823702596,232.35287208458857,0.3971509956081505,0.21081429978178642,0.18633669582636406,1
60,2015-03-31,12.279999732971193,12.84000015258789,11.4399995803833,11.579999923706055,10.414559364318848,89230370,8.824945402145385,8.42392183303833,71.39043954050422,63.391110075413756,12.486758649930715,10.720116624257386,8.953474598584057,9.72592411841719,70.35195632507865,59.366573307128995,57.142857142857146,70.35195632507865,0.5600004196166974,0.8400001525878924,0.7799997329711914,0.6200008392333984,177.44589188847308,228.29572606799275,0.4788588322728451,0.26442320627999816,0.21443562599284693,1
61,2015-04-01,11.579999923706055,12.619999885559082,11.579999923706055,12.5600004196167,11.295930862426758,70556101,8.9715407371521,8.486876888275146,77.12939628017162,68.40008461180294,13.243612197411283,11.162981285182951,9.08235037295462,10.099613242517673,80.49987459289991,70.2072599549314,90.4436961157793,80.49987459289991,1.0399999618530273,0.0,1.0399999618530273,0.0,200.00023451027013,255.33966379443171,0.6155945406466277,0.33465747315332406,0.2809370674933036,1
62,2015-04-02,12.640000343322756,12.9399995803833,12.260000228881836,12.859999656677244,11.5657377243042,54080111,9.136572885513306,8.54749361038208,78.54802184948603,69.71552324917214,13.557950516125498,11.661191039811541,9.764431563497585,10.428459671726099,81.6487638391679,77.50019825238216,97.35973825886747,81.6487638391679,0.2999992370605451,0.38000011444091975,0.37999916076660156,0.3000001907348633,198.69131808634765,248.92947916864193,0.739639897563718,0.41565395803540284,0.3239859395283151,1
63,2015-04-08,13.0,14.979999542236328,13.0,14.420000076293945,12.968734741210938,89719336,9.372204542160034,8.630953979492187,84.07849900752201,75.26753212674481,14.2430629757971,12.310702828650186,10.378342681503272,10.780075258938107,91.85879053193538,84.66914298800107,87.77293722115958,91.85879053193538,1.9799995422363281,0.0,2.119999885559084,-0.14000034332275568,244.29726426837988,320.0645288526511,0.9528419639774306,0.5230915592238083,0.42975040475362225,1
64,2015-04-09,15.300000190734865,16.5,14.220000267028807,15.100000381469727,13.580299377441404,93832831,9.636166048049926,8.732401523590088,85.79733839375314,77.16031207680446,15.63797894469565,13.077678730412906,10.517378516130162,11.452063144265821,85.82156704122877,86.44304047077736,72.33202564365943,85.82156704122877,1.199999809265135,1.0799999237060582,2.0799999237060547,0.1999998092651385,217.72163079186302,367.7016398453281,1.163267060709007,0.651126659520848,0.512140401188159,1
65,2015-04-10,15.199999809265135,15.300000190734865,14.5,14.979999542236328,13.472373962402346,48421273,9.901926136016845,8.831150970458985,84.07241093077886,76.09454614220616,15.949736164980052,13.810816889677632,11.671897614375212,12.360691778297973,76.40354836555494,84.69463531290639,69.10568223184598,76.40354836555494,0.10000038146973012,0.6999998092651349,0.1999998092651385,0.6000003814697266,210.30313562468237,336.3634245455631,1.3053007070332576,0.78196146902333,0.5233392380099277,1
66,2015-04-13,15.0600004196167,16.780000686645508,15.0600004196167,16.780000686645508,15.091218948364258,63792234,10.247729063034058,8.963716278076172,87.97700512194797,80.32236654155538,17.145976896200313,14.624567125760464,12.103157355320615,13.105767258204338,80.47923595850175,80.90145045509517,100.0,80.47923595850175,1.7200002670288086,0.0,1.8000011444091797,-0.0800008773803711,242.2223587978606,410.2408515505688,1.5452952425161435,0.9346282237218927,0.6106670187942508,1
67,2015-04-14,16.5,17.700000762939453,16.299999237060547,16.700000762939453,15.019271850585938,87066829,10.587686252593993,9.09376340866089,86.95671963676881,79.67293610119758,17.332992561324414,15.408596902079388,13.484201242834363,13.840613943892572,82.60969664698062,79.83082699034578,78.7234077090961,82.60969664698062,1.2000007629394531,0.20000076293945312,0.9200000762939453,0.48000144958496094,254.19117700368736,381.96271160115333,1.7093331867439474,1.0895692163263035,0.6197639704176439,1
68,2015-04-15,17.0,17.65999984741211,16.399999618530273,16.739999771118164,15.055245399475098,65465166,10.922247314453125,9.227767696380615,87.03766471978722,79.75779905593635,17.73890550611217,16.07075637359398,14.40260724107579,14.612491307701948,83.71239208101827,82.26710822883356,72.4137685339589,83.71239208101827,0.6599998474121094,0.6000003814697266,0.9599990844726562,0.3000011444091797,252.22233544654608,411.29006166834,1.821564167213106,1.2359682065036641,0.5855959607094419,1
69,2015-04-16,16.579999923706055,16.879999160766598,15.9399995803833,16.280000686645508,14.641538619995115,42706412,11.2383713722229,9.357095260620117,80.82545859186536,75.97496221513089,17.87742035715118,16.51309715182377,15.148773946496364,15.22999319874945,68.9207281462305,78.41427229140982,55.625008195636696,68.9207281462305,0.2999992370605433,0.6400003433227539,0.13999938964843395,0.8000001907348633,231.77261914710203,340.8886331630501,1.8520407728966717,1.3591827197822657,0.492858053114406,1
70,2015-04-17,16.100000381469727,16.860000610351562,16.100000381469727,16.5,14.839397430419922,64035220,11.544602537155152,9.493617706298828,81.50533887260771,76.52712577724643,17.151511240508245,16.777987590664132,16.40446394082002,15.72399471158745,60.86140276234522,71.16484099653134,54.54543155744027,60.86140276234522,0.7600002288818359,0.0,0.5799999237060547,0.18000030517578125,245.00849109032524,349.1186920469916,1.872362380433195,1.4618186519124516,0.4105437285207434,1
71,2015-04-20,16.700000762939453,16.940000534057614,15.279999732971193,15.899999618530273,14.299783706665039,66101614,11.82655110359192,9.62384467124939,73.81790407390558,71.8563332567509,17.457737279524093,16.839921463269974,16.222105647015855,17.700000762939453,45.2634196102966,58.348516839624125,25.619819077813037,45.2634196102966,0.2399997711181605,1.42000102996826,0.44000053405761363,1.2200002670288068,204.02773655124128,294.41417031854957,1.8190831265005993,1.5332715468300813,0.28581157967051807,1
