,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2019-05-07,10.779999732971193,11.039999961853027,10.619999885559082,10.84000015258789,10.84000015258789,958000,10.982000160217286,,53.38437394236325,,11.28713102731303,11.022525670925361,10.757920314537692,11.835673879306055,50.13081316768329,48.88263068501519,41.93552852794173,50.13081316768329,0.26000022888183416,0.15999984741211115,0.23999977111816406,0.18000030517578125,,,,,,0
25,2019-05-08,10.800000190734863,10.800000190734863,10.399999618530273,10.420000076293944,10.420000076293944,1398500,10.952000141143799,,44.51982673045667,,11.416304589025088,10.908194338816159,10.40008408860723,11.785446921082055,26.639835246314167,42.01809326641662,2.5000566243988143,26.639835246314167,0.0,0.40000057220458984,-0.039999961853027344,0.4400005340576172,125.2202784323423,,,,,0
26,2019-05-09,10.279999732971193,10.520000457763672,9.960000038146973,10.039999961853027,10.039999961853027,2780150,10.903000116348267,,38.31990915616285,,11.477672323172795,10.72703524853398,9.976398173895165,11.70232008292895,16.962397697893458,31.24434870396364,6.451607941339789,16.962397697893458,0.2400007247924787,0.3199996948242205,0.10000038146972834,0.4600000381469709,131.20282273070484,116.54907212441023,,,,0
27,2019-05-10,10.020000457763672,10.720000267028807,9.899999618530273,10.039999961853027,10.039999961853027,2065500,10.863000106811523,,38.31990915616286,,11.219559055736129,10.52140129383838,9.823243531940632,11.56293447934639,7.077464245895915,16.893232396701183,12.2807281719491,7.077464245895915,0.6999998092651349,0.12000083923339844,0.6800003051757795,0.1400003433227539,147.6920735062172,130.82412417579053,,,,0
28,2019-05-14,9.989999771118164,10.199999809265137,9.890000343322754,10.15999984741211,10.15999984741211,892000,10.849000120162964,,41.31313726725613,49.60317482843789,10.95235697043831,10.345199484770596,9.738041999102883,11.396640993264779,14.07018721607249,12.703349719953957,23.47822553492854,14.07018721607249,0.21000003814697266,0.09999942779541016,0.15999984741210938,0.14999961853027344,134.4355746207803,114.03175546388864,,,,0
29,2019-05-15,10.34000015258789,10.800000190734863,10.34000015258789,10.68000030517578,10.68000030517578,1165500,10.853000116348266,,52.14960852114785,54.474249004543594,10.773536715150275,10.276762849165088,9.779988983179901,11.215844115271736,40.85738362827981,20.668345030082744,86.81319717796174,40.85738362827981,0.46000003814697266,0.0,0.6400003433227539,-0.18000030517578125,139.46257737760263,119.92388707926183,,,,0
30,2019-05-16,10.699999809265137,10.699999809265137,10.399999618530273,10.5,10.5,149030,10.844000101089478,,48.79113369220004,52.64756414226146,10.794644104750926,10.274705403154222,9.754766701557518,11.056742862637858,59.108121086032895,38.011897310128404,67.03294054520836,59.108121086032895,0.0,0.3000001907348633,0.019999504089357245,0.28000068664550604,132.59086442585567,118.85692155300205,,,,0
31,2019-05-17,10.34000015258789,10.5,10.18000030517578,10.279999732971193,10.279999732971193,202000,10.817000102996825,,44.97845482877128,50.50112933670383,10.74223780048354,10.280172597342968,9.818107394202396,10.916733760320046,65.56774023164859,55.177748315320436,42.85708297177562,65.56774023164859,0.15999984741210938,0.15999984741211115,0.0,0.3199996948242205,134.8977603460939,111.97034233193759,,,,0
32,2019-05-20,10.479999542236328,10.479999542236328,9.9399995803833,9.949999809265137,9.949999809265137,603500,10.77650008201599,,39.937162951386114,47.48936699236136,10.751658448735695,10.241034965218702,9.73041148170171,10.79352575028037,38.827790842768856,54.50121738681678,6.593349011322526,38.827790842768856,0.0,0.5399999618530273,0.19999980926513494,0.3400001525878924,116.5397670171386,104.48817341863096,,,,0
33,2019-05-21,10.119999885559082,10.140000343322754,9.970000267028807,9.989999771118164,9.989999771118164,553300,10.727000093460083,,40.80325796332558,47.88008489714255,10.741845565282958,10.175170700636627,9.608495835990297,10.685102701445457,18.421467841234172,40.93899963855054,5.813971540604318,18.421467841234172,0.020000457763671875,0.1499996185302752,0.1900005340576172,-0.0200004577636701,124.43976520590108,119.08534527542787,-0.16173507406653798,-0.03356959095398358,-0.12816548311255438,0
34,2019-05-22,10.020000457763672,10.239999771118164,10.020000457763672,10.15999984741211,10.15999984741211,199700,10.674000072479249,,44.46826775102914,49.53505322030422,10.5260537075262,10.124337269528304,9.722620831530408,10.589690418470733,13.784905130180888,23.678054604727976,28.947394838615764,13.784905130180888,0.2199993133544922,0.0,0.25,-0.030000686645507812,140.71570769107004,135.9647834950815,-0.17052430861695278,-0.06096053448657742,-0.10956377413037535,0
35,2019-05-23,10.079999923706056,10.079999923706056,9.640000343322754,9.670000076293944,9.670000076293944,543600,10.577500057220458,,37.29995305812126,45.241074163415306,10.453942138298988,10.039213513589523,9.624484888880058,10.505727609452975,12.749902938323883,14.985425303246318,3.4883424357515054,12.749902938323883,0.0,0.43999958038330256,-0.07999992370605291,0.5199995040893555,121.99578130371675,112.06214021532261,-0.21455546490813582,-0.0916795205708891,-0.12287594433724672,0
36,2019-05-24,9.800000190734863,9.880000114440918,9.800000190734863,9.81999969482422,9.81999969482422,257000,10.49350004196167,,40.4638792600978,46.70763744181718,10.281154071710587,9.951451292887874,9.621748514065162,10.384525792194744,17.954750645518825,14.829852904674537,21.428514662189144,17.954750645518825,0.07999992370605469,0.0,0.21000003814697443,-0.13000011444091975,121.47356907220733,116.90713021920365,-0.23464195152236655,-0.12027200676118459,-0.11436994476118197,0
37,2019-05-27,10.0,10.0,9.5,9.770000457763672,9.770000457763672,400000,10.427000045776367,,39.74395392685746,46.279188464179164,10.218936675477597,9.87220361541307,9.525470555348544,10.280292229352664,20.467805576555886,17.057486386799535,36.48655963172695,20.467805576555886,0.0,0.5,0.18000030517577947,0.3199996948242205,101.5237169676793,104.64210650974024,-0.25169378813353305,-0.14655636303565428,-0.10513742509787877,0
38,2019-05-28,9.699999809265137,10.039999961853027,9.699999809265137,9.920000076293944,9.920000076293944,103500,10.36500005722046,,43.01931416613824,47.76976484704479,10.160319429758774,9.826757047963262,9.493194666167751,10.155445472656238,38.22395297184206,25.548836397972263,56.756784621610024,38.22395297184206,0.3400001525878906,0.0,0.26999950408935547,0.07000064849853516,114.54533929890101,113.25290937607132,-0.25021940236911533,-0.16728897090234648,-0.08293043146676884,0
39,2019-05-29,9.81999969482422,9.93000030517578,9.65999984741211,9.920000076293944,9.920000076293944,72200,10.310000038146972,,43.01931416613824,47.7697648470448,10.00160405869863,9.811867479508834,9.622130900319037,10.05057419703124,55.21905334543988,37.97027063127928,72.41381578298262,55.21905334543988,0.11000061035155895,0.15999984741211115,0.010000228881835938,0.26000022888183416,108.02338460964182,103.63976477500614,-0.24621275366629014,-0.18307372745513523,-0.06313902621115491,0
40,2019-05-30,9.899999618530273,9.899999618530273,9.649999618530273,9.770000457763672,9.770000457763672,102500,10.247500038146972,,40.46813478184929,46.38561371426622,9.935123091347492,9.799476761658298,9.663830431969103,10.039999961853027,59.72356290259213,51.05552307329136,50.00008830318368,59.72356290259213,0.0,0.25,-0.0200004577636701,0.2700004577636701,93.23301828024904,87.24944777236358,-0.25223357962328485,-0.19690569788876516,-0.05532788173451969,0
41,2019-05-31,9.75,9.770000457763672,9.699999809265137,9.739999771118164,9.739999771118164,196000,10.179500007629395,,39.957742403145105,46.108507172775155,9.940132744933068,9.78184195209321,9.623551159253351,9.953599967956542,55.61943642825046,56.85401755876082,44.444405198585024,55.61943642825046,0.020000457763671875,0.05000019073486328,0.0,0.07000064849853516,85.17818587556657,77.51789210620446,-0.25646951137757235,-0.2088184605865266,-0.04765105079104576,0
42,2019-06-03,9.649999618530273,10.079999923706056,9.649999618530273,9.880000114440918,9.880000114440918,459500,10.117500019073486,,43.53657047650682,47.622759527653315,9.931137402318457,9.778507105698004,9.625876809077551,9.5,49.31098098716711,54.88466010600323,53.48844945973258,49.31098098716711,0.430000305175783,0.0,0.3400001525878924,0.09000015258789062,88.91086431405581,77.65355350120026,-0.24569741329746186,-0.21619425112871365,-0.02950316216874821,0
43,2019-06-04,9.81999969482422,9.979999542236328,9.609999656677246,9.6899995803833,9.6899995803833,901500,10.061999988555907,,40.047796369889355,45.81113142162281,9.939129572229682,9.766155287581007,9.593181002932333,9.511599998474122,38.31803511691521,47.74948417744426,17.02125069242797,38.31803511691521,0.1599998474121076,0.21000003814697443,0.09999942779541016,0.2700004577636719,89.70586762119542,74.99990296923404,-0.249614502552145,-0.22287830141339993,-0.026736201138745086,0
44,2019-06-05,9.760000228881836,9.949999809265137,9.760000228881836,9.93000030517578,9.93000030517578,83500,10.016499996185303,,45.940726049622235,48.38328475778917,9.952467133244374,9.773849801371021,9.595232469497669,9.52296799697876,46.19830194372861,44.60910601593698,68.08520567902524,46.19830194372861,0.18999958038330078,0.0,0.26000022888183594,-0.07000064849853516,86.97477291132275,78.35664578904212,-0.23069348044570503,-0.22444133721986095,-0.006252143225844081,0
45,2019-06-06,9.90999984741211,10.5,9.90999984741211,10.239999771118164,10.239999771118164,631307,10.007499980926514,,52.443110258787165,51.46895207317447,10.221158105502907,9.834873128924514,9.44858815234612,9.534108635513306,51.96431959253491,45.49355221772624,70.78650240615151,51.96431959253491,0.5900001525878906,0.0,0.5699996948242205,0.0200004577636701,101.95650416195834,91.54630057126072,-0.18851103016809745,-0.21725527580950826,0.028744245641410815,1
46,2019-06-10,10.020000457763672,10.279999732971193,9.960000038146973,10.119999885559082,10.119999885559082,190000,10.011499977111816,,49.939036334005344,50.26275253410285,10.297118073414987,9.913994037711667,9.530870002008347,9.572744290092773,65.39169416121297,54.51810523249216,57.30337439846212,65.39169416121297,0.2599992752075213,0.06000041961669922,0.03999996185302912,0.2799997329711914,114.9288891209039,93.39012404472493,-0.16288646848330934,-0.2063815143442685,0.04349504586095915,1
47,2019-06-11,10.100000381469727,10.100000381469727,9.81999969482422,9.890000343322754,9.890000343322754,2338020,10.003999996185303,,45.458738285594066,48.025642120420734,10.343624462050533,9.96234241565741,9.581060369264288,9.609834518489063,53.18353865897728,56.84651747090839,31.460739172318167,53.18353865897728,0.0,0.28000068664550604,-0.01999950408935547,0.3000001907348615,103.33330295704633,84.10459406104769,-0.15930153072082476,-0.19696551761957976,0.037663986898755,1
48,2019-06-12,9.850000381469727,9.880000114440918,9.720000267028807,9.770000457763672,9.770000457763672,381000,9.98450002670288,,43.27719231318119,46.89629407852245,10.300399079616541,9.964066447714067,9.627733815811593,9.6454411377495,31.724798876250162,50.10001056548014,6.410283057970182,31.724798876250162,0.029999732971191406,0.13000011444091975,-0.010000228881835938,0.1700000762939471,101.10373575014957,80.75394752975714,-0.16425005718261154,-0.1904224255321861,0.026172368349574565,1
49,2019-06-13,9.65999984741211,9.800000190734863,9.579999923706056,9.649999618530273,9.649999618530273,765500,9.932999992370606,10.46360008239746,41.15047400973395,45.77987576650243,10.356760936774908,9.920669337526512,9.484577738278116,10.5,15.159894693402963,33.35607740954347,7.608661849920521,15.159894693402963,0.1400003433227539,0.07999992370605291,0.029999732971191406,0.1900005340576154,104.76190476190435,91.71970085820558,-0.1758280288259062,-0.18750354619093013,0.011675517365023924,1
50,2019-06-14,9.649999618530273,9.699999809265137,9.529999732971193,9.600000381469727,9.600000381469727,1583142,9.888000011444092,10.451600093841552,40.262669723291935,45.313762023721395,10.221945026643809,9.84915026841474,9.47635551018567,10.48159999847412,7.784121569231725,18.222938379628285,9.333419799804451,7.784121569231725,0.05000019073486328,0.11999988555908025,0.05000019073486328,0.11999988555908025,100.91533075906757,88.81717761716892,-0.18688389413729567,-0.18737961578020323,0.000495721642907565,1
51,2019-06-17,9.600000381469727,9.600000381469727,9.3100004196167,9.489999771118164,9.489999771118164,629000,9.84850001335144,10.43860008239746,38.30467902779607,44.28503470758633,10.03510041424353,9.758549839597016,9.481999264950502,10.443535987854004,13.242270262699437,12.062095508444708,22.784729138373322,13.242270262699437,0.0,0.28999996185302734,0.0,0.28999996185302734,103.52114000341143,92.66664872346516,-0.2021911433507615,-0.19034192129431488,-0.011849222056446618,0
52,2019-06-18,9.5,9.920000076293944,9.5,9.850000381469727,9.850000381469727,658500,9.84350004196167,10.414400081634522,47.33180167273707,48.27077105220513,9.962897197111944,9.70978809701225,9.456678996912556,10.375523853759766,40.21426089077179,20.41355090756765,88.5246337341376,40.21426089077179,0.42000007629394354,0.0,0.4300003051757795,-0.010000228881835938,116.4974500107709,111.66251199192033,-0.18316183244038164,-0.18890590352352823,0.00574407108314659,1
53,2019-06-19,9.800000190734863,9.869999885559082,9.630000114440918,9.75,9.75,756000,9.831500053405762,10.387400074005127,45.3469489387656,47.29610736141444,9.938451651322525,9.69109735935998,9.443743067397433,10.311592447711183,61.14682740700351,38.201119520158244,72.13111934849958,61.14682740700351,0.06999969482421875,0.1700000762939453,0.01999950408935547,0.2200002670288086,99.24812695007266,93.43062356832884,-0.1741427522439043,-0.18595327326760344,0.011810521023699144,1
54,2019-06-20,9.699999809265137,9.970000267028807,9.520000457763672,9.6899995803833,9.6899995803833,507500,9.80800004005432,10.360400066375732,44.150623308269346,46.70926629834055,9.930446519500078,9.683351156268301,9.436255793036525,10.251496926025514,72.74379893764991,58.03496241180841,57.57564373031256,72.74379893764991,0.2700004577636701,0.17999935150146484,0.22000026702880682,0.22999954223632812,98.77151742482583,93.07873798177073,-0.1698783467916556,-0.18273828797241387,0.012859941180758283,1
55,2019-06-21,9.699999809265137,9.800000190734863,9.56999969482422,9.789999961853027,9.789999961853027,432500,9.814000034332276,10.33580005645752,46.6756110570919,47.82811979015763,9.938451848705935,9.69135636814427,9.444260887582605,10.195007135640985,67.47799442067783,67.12287358844377,72.7272201832213,67.47799442067783,0.10000038146972656,0.1300001144409162,0.1100006103515625,0.11999988555908025,87.14288017376836,75.05566462274564,-0.15662411440508173,-0.17751545325894744,0.02089133885386571,1
56,2019-06-24,9.869999885559082,9.869999885559082,9.539999961853027,9.670000076293944,9.670000076293944,143500,9.806500053405761,10.308800048828125,44.099085880904035,46.610316846410335,9.826607076979409,9.695153324231228,9.563699571483047,10.141906732679528,55.49102412075721,65.23760582636166,36.17020844873777,55.49102412075721,0.0,0.3299999237060547,0.07999992370605469,0.25,86.5248509968263,76.9058357811332,-0.15402749455244802,-0.17281786151764755,0.018790366965199534,1
57,2019-06-25,9.520000457763672,9.699999809265137,9.34000015258789,9.579999923706056,9.579999923706056,818500,9.79700002670288,10.283600044250488,42.21683650405082,45.705176788607424,9.826031563612727,9.682031531399488,9.53803149918625,10.091992353895758,48.997541158889845,57.322186566774974,38.09519484471045,48.997541158889845,0.17999935150146484,0.18000030517578125,0.029999732971193183,0.3299999237060529,86.58824247472411,77.40491792960972,-0.1574173060475399,-0.16973775042362602,0.01232044437608612,1
58,2019-06-26,9.59000015258789,9.800000190734863,9.5,9.649999618530273,9.649999618530273,156500,9.783500003814698,10.267800045013427,44.21132353824138,46.54249318998171,9.802183521635481,9.666183483038914,9.530183444442347,10.045072837839015,41.15721959677339,48.548594958806824,49.20625549687193,41.15721959677339,0.21000003814697266,0.09000015258789062,0.22000026702880682,0.07999992370605646,102.36842494922294,82.66034357192966,-0.15269519061130588,-0.166329238461162,0.013634047849856112,1
59,2019-06-27,9.600000381469727,9.699999809265137,9.420000076293944,9.43000030517578,9.43000030517578,448000,9.759000015258788,10.244400043487548,39.58657910550219,44.315073303166535,9.864042018511869,9.627534322529428,9.391026626546987,10.000968492745676,34.760873254269804,41.638544669977684,16.981169421227026,34.760873254269804,0.09999942779541016,0.18000030517578303,0.05000019073486328,0.2299995422363299,103.65531080687036,74.8878951574089,-0.1648052141626355,-0.1660244336014567,0.0012192194388211952,1
60,2019-06-28,9.329999923706056,9.529999732971193,8.970000267028809,9.15999984741211,9.15999984741211,1667000,9.72849998474121,10.214000034332276,34.77829260180946,41.77080594550476,9.92179171197258,9.544135826900728,9.166479941828877,9.959510408357938,29.099499451057245,35.00586410070015,21.111073435072765,29.099499451057245,0.19999980926513672,0.35999965667724787,0.09999942779541371,0.4600000381469709,94.27205980424849,64.44442603457303,-0.19395350030892544,-0.17161024694295043,-0.022343253365975008,0
61,2019-07-02,9.399999618530273,9.5,9.09000015258789,9.239999771118164,9.239999771118164,982000,9.70349998474121,10.182400035858155,37.211786414909746,42.78023701562626,9.825783432460486,9.44812754738841,9.070471662316333,9.880349597051607,23.540768860044693,29.13371385512392,32.530063723834274,23.540768860044693,0.10000038146972656,0.3099994659423828,0.3400001525878906,0.06999969482421875,99.75368896925416,80.22219759152817,-0.20819842003890976,-0.1789278815621423,-0.02927053847676747,0
62,2019-07-03,9.109999656677246,9.119999885559082,8.8100004196167,9.0,9.0,1073500,9.659499979019165,10.147200031280518,33.208692347381216,40.59105558166343,9.782401214713737,9.332939422036809,8.88347762935988,9.807521650649782,24.277672800781506,25.639313703961154,19.191881243437468,24.277672800781506,0.010000228881835938,0.2999992370605469,-0.11999988555908203,0.42999935150146484,91.28442223189977,64.82212373452069,-0.2361316190044338,-0.1903686290506006,-0.04576298995383321,0
63,2019-07-04,8.819999694824219,8.989999771118164,8.560000419616701,8.84000015258789,8.84000015258789,712600,9.617000007629395,10.10440004348755,30.827741606373166,39.204067570517445,9.602693552842691,9.198792540726963,8.794891528611235,9.707769527546475,25.427779400846063,24.415407020557428,24.56139323526644,25.427779400846063,0.1700000762939453,0.25999927520751775,-0.010000228881835938,0.439999580383299,100.72819534217923,59.65249067313966,-0.2680891659190774,-0.20591273642429594,-0.06217642949478144,0
64,2019-07-05,8.760000228881836,8.8100004196167,8.680000305175781,8.789999961853027,8.789999961853027,542400,9.559999990463258,10.055800037384033,30.101430726512486,38.774692247632004,9.411634012897323,9.062097391975783,8.712560771054243,9.570037234594903,22.48819475918893,24.064548986938842,23.711309798862878,22.48819475918893,0.05000019073486328,0.07999992370605469,-0.029999732971191406,0.15999984741210938,91.9048014790129,52.94118072853874,-0.2940606020399521,-0.22354230954742718,-0.07051829249252492,0
65,2019-07-08,8.789999961853027,8.789999961853027,8.600000381469728,8.680000305175781,8.680000305175781,317700,9.482000017166138,9.997400035858155,28.51001849850176,37.829435580206315,9.318189270412354,8.92913945730325,8.540089644194147,9.448832816797518,20.346218001700645,22.75406405391189,12.765950970972614,20.346218001700645,0.0,0.189999580383299,0.0,0.189999580383299,88.65251185047828,53.46154509211606,-0.31983237671813747,-0.24280032298156923,-0.07703205373656824,0
66,2019-07-09,8.680000305175781,8.680000305175781,7.559999942779541,8.329999923706055,8.329999923706055,4735700,9.392500019073486,9.934000034332275,24.137346095269383,35.01298591463488,9.221663820134117,8.773485229942573,8.325306639751028,9.34217292913582,28.61207857220896,23.815497111032855,49.35897494679139,28.61207857220896,0.0,1.1200003623962402,0.0,1.1200003623962402,73.52942688930169,46.28100437216432,-0.3642993830166592,-0.2671001349885872,-0.097199248028072,0
67,2019-07-10,7.6599998474121085,8.510000228881836,7.6599998474121085,8.5,8.5,1630600,9.32300000190735,9.882000026702881,29.771492923736204,37.36199614108711,9.014943684013941,8.636441235359108,8.257938786704274,9.092668711045942,42.61973451479838,30.52601036290267,65.73427762663113,42.61973451479838,0.8500003814697275,0.0,0.18000030517578125,0.6700000762939462,90.69309006134209,44.812049742805584,-0.38142538604741816,-0.2899651852003534,-0.09146020084706474,0
68,2019-07-11,8.5,8.590000152587889,8.369999885559082,8.5,8.5,3693000,9.259499979019164,9.828800029754639,29.771492923736208,37.36199614108711,8.85307297829722,8.533823745515193,8.214574512733165,8.878095083488645,63.431076154848334,44.88762974728524,75.19997589112248,63.431076154848334,0.09000015258788885,0.13000011444091797,0.09000015258788885,0.13000011444091797,81.85329521703687,40.80719358588992,-0.39049646664362747,-0.3100714414890082,-0.08042502515461925,0
69,2019-07-12,8.489999771118164,8.859999656677246,8.390000343322754,8.720000267028809,8.720000267028809,672000,9.213000011444091,9.782800025939942,36.814542157539826,40.3621460613729,8.774062367569087,8.492466618066729,8.21087086856437,7.559999942779541,76.72168910952489,60.924166593057215,89.23081381082105,76.72168910952489,0.36999988555908203,0.09999942779541016,0.3599996566772461,0.1099996566772461,87.77122944179847,45.78869737747498,-0.37560345758543967,-0.3231778447082945,-0.052425612877145145,0
70,2019-07-15,8.729999542236326,9.93000030517578,8.649999618530272,9.720000267028807,9.720000267028807,1673000,9.219000005722046,9.756800022125244,57.61975703770644,51.34682347660428,9.612522891337779,8.615278462949597,7.618034034561416,7.585999937057495,85.19000998453093,75.11425841630141,91.13924025164926,85.19000998453093,1.2000007629394531,0.07999992370605469,1.2100000381469709,0.07000064849853693,106.01947403639285,59.07048476762341,-0.2798826845901594,-0.3145188126846675,0.03463612809450811,1
71,2019-07-16,9.720000267028807,10.960000038146973,9.720000267028807,10.720000267028807,10.720000267028807,3164035,9.280500030517578,9.749200019836426,68.7138514093152,59.14970126079284,10.701262131586097,8.960898771397119,7.220535411208141,7.679759951782226,91.03244471530269,84.31471460311953,92.72728008343778,91.03244471530269,1.2399997711181658,0.0,1.2399997711181658,0.0,118.64083029322543,69.32333633800586,-0.12192615093755954,-0.27600028033524593,0.1540741293976864,1
