,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2018-04-03,1.5499999523162842,1.6200000047683716,1.5,1.5800000429153442,1.5800000429153442,1448999,,,,,,,,2.3814312921311798,13.771308332382368,8.93484548177105,21.621632941714687,13.771308332382368,0.0700000524520874,0.04999995231628418,0.060000061988830566,0.059999942779541016,,,,,,0
11,2018-04-04,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5099999904632568,1.5099999904632568,1046499,,,,,,,,2.2580309112328147,11.993531649564398,10.776312444585857,6.666661368475182,11.993531649564398,0.009999990463256836,0.059999942779541016,-0.020000100135803223,0.09000003337860107,,,,,,0
12,2018-04-06,1.5,1.6799999475479126,1.5,1.5700000524520874,1.5700000524520874,1435505,,,,,,,,2.1351459669614434,23.464531264085576,16.409790415344116,42.10529948206684,23.464531264085576,0.1799999475479126,0.0,0.16999995708465576,0.009999990463256836,,,,,,0
13,2018-04-09,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.559999942779541,1.559999942779541,656150,,,,,,,,2.0319226137734914,28.538014332772562,21.332025748807514,36.84208214777565,28.538014332772562,0.0,0.05000007152557373,0.0,0.05000007152557373,,,,,,0
14,2018-04-10,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6000000238418581,1.6000000238418581,1606515,,,21.83099673442258,,,,,1.9452149970956116,45.6140482965092,32.53886463112244,57.89476325968509,45.6140482965092,0.09000003337860107,0.0,0.08000004291534424,0.009999990463256836,,,,,,0
15,2018-04-11,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6000000238418581,1.6000000238418581,2224422,,,21.83099673442258,,,,,1.8723805990861926,50.877202889048625,41.676421839443464,57.89476325968509,50.877202889048625,0.04999995231628418,0.009999990463256836,0.029999971389770286,0.02999997138977073,,,,,,0
16,2018-04-12,1.5900000333786009,1.6200000047683716,1.5199999809265137,1.5800000429153442,1.5800000429153442,1621250,,,21.48012593889292,,,,,1.8111997047582806,53.411335918938676,49.96752903483216,44.44448123744577,53.411335918938676,0.02999997138977073,0.07000005245208718,0.01999998092651345,0.08000004291534446,,,,,,0
17,2018-04-13,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5299999713897705,448834,,,20.58920540106782,,,,,1.7598077535228347,36.89085651734724,47.05979844177818,8.333325054910777,36.89085651734724,0.010000109672546387,0.029999971389770508,-0.009999990463256836,0.05000007152557373,,,,,,0
18,2018-04-16,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,1393500,,,19.878863657076476,,,,,1.71663851448506,17.592602097452204,35.964931511246036,0.0,17.592602097452204,0.0,0.059999942779541016,0.019999980926513672,0.039999961853027344,,,,,,0
19,2018-04-17,1.4800000190734863,1.5499999523162842,1.4600000381469729,1.4900000095367432,1.4900000095367432,1307250,1.7005000174045564,,19.878863657076476,,,,,1.6803763536933294,8.660123834590097,21.047860816463174,17.647046448859445,8.660123834590097,0.06999993324279785,0.01999998092651345,0.059999942779541016,0.029999971389770286,,,,,,0
20,2018-04-18,1.5,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,809004,1.6540000140666962,,19.488961339928508,,,,,1.6407086168949852,9.80391469381085,12.018880208617711,11.764697632573036,9.80391469381085,0.0,0.04999995231628418,0.009999990463256836,0.039999961853027344,,,,,,0
21,2018-04-19,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,1384696,1.6270000159740448,,19.085817788061924,,,,,1.6025669030527312,12.368014906645287,10.277351145015407,7.692300638503318,12.368014906645287,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.029999971389770508,,,,,,0
22,2018-04-20,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,612750,1.6015000104904176,,18.669906751872155,,,,,1.5700535338862767,9.049766303193246,10.407231967883122,7.692300638503318,9.049766303193246,0.009999990463256836,0.020000100135803223,0.0,0.03000009059906006,,,,,,0
23,2018-04-23,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,1118250,1.5810000121593475,,17.06773979517231,,,,,1.5400428185259525,5.128200425668901,8.84866054516914,0.0,5.128200425668901,0.0,0.06999993324279785,-0.009999990463256836,0.07999992370605469,,,,,,0
24,2018-04-24,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.3899999856948853,1.3899999856948853,510003,1.553000009059906,,20.730644633052844,,1.503047764660185,1.4168851169433356,1.3307224692264863,1.5020342595891336,15.527054590763782,9.901673773208637,38.888863133787964,15.527054590763782,0.1099998950958252,0.0,0.07999992370605469,0.029999971389770508,,,,,,0
25,2018-04-25,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,507000,1.5295000076293945,,20.016579310671894,,1.4720106690941495,1.3944477989494892,1.316884928804829,1.4656274181617244,20.806086132978034,13.820447049803567,23.52939526514607,20.806086132978034,0.0,0.04999995231628418,-0.019999980926513672,0.06999993324279785,123.29544238438123,,,,,0
26,2018-04-26,1.3200000524520874,1.3400000333786009,1.2699999809265137,1.3400000333786009,1.3400000333786009,1391156,1.5095000088214874,,19.533521504152628,,1.4387719356219206,1.373533972116551,1.3082960086111812,1.4365019450197969,33.769054001671215,23.367398241804338,38.888903606079545,33.769054001671215,0.01999998092651345,0.05000007152557373,-0.019999980926513894,0.09000003337860107,91.95400275017221,54.6295974357641,,,,0
27,2018-04-27,1.3600000143051147,1.3600000143051147,1.2899999618530271,1.3300000429153442,1.3300000429153442,528250,1.4910000085830688,,19.282946738599062,,1.3958839309053053,1.3547014496160754,1.3135189683268456,1.4032015522011403,33.30611514578805,29.293751760145756,37.500046566138444,33.30611514578805,0.0,0.07000005245208762,0.019999980926513894,0.05000007152557373,115.44115417040581,65.53668389543877,,,,0
28,2018-04-30,1.309999942779541,1.4199999570846558,1.2799999713897705,1.3899999856948853,1.3899999856948853,1191499,1.4790000081062318,,25.461323635873118,22.40437642582902,1.3960844929924452,1.3464458457476214,1.2968071985027976,1.2699999809265137,50.46298959955781,39.17938624900568,75.00001862645537,50.46298959955781,0.11000001430511475,0.029999971389770508,0.08999991416931152,0.05000007152557373,111.11109218899975,60.240913326885995,,,,0
29,2018-05-02,1.3899999856948853,1.5800000429153442,1.3700000047683716,1.5700000524520874,1.5700000524520874,2374073,1.479500013589859,,40.239745256581884,29.58678181861782,1.5450757698083346,1.3682594640516301,1.1914431582949256,1.2729999804496765,69.75808748746469,51.175730744270176,96.77419726980018,69.75808748746469,0.19000005722045898,0.019999980926513672,0.19000005722045898,0.019999980926513672,139.44954389314213,75.16773905680819,,,,0
30,2018-05-03,1.5499999523162842,1.6200000047683716,1.4900000095367432,1.6100000143051147,1.6100000143051147,713768,1.4810000121593476,,42.946805595621356,31.05740527690159,1.6511263928555897,1.4143480125000103,1.1775696321444309,1.2799999713897705,89.6390253195079,69.95336746884345,97.14286006226811,89.6390253195079,0.0700000524520874,0.059999942779541016,0.04999995231628418,0.08000004291534424,116.81416797436472,54.08800853628399,,,,0
31,2018-05-04,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,1117500,1.4860000133514404,,42.946805595621356,31.057405276901584,1.7059866758071385,1.4692082954515628,1.2324299150959872,1.3003999733924865,96.99196131838217,85.46302470845158,97.05882662307815,96.99196131838217,0.009999990463256836,0.060000061988830566,0.009999990463256836,0.060000061988830566,112.50001197414991,60.81077129933521,,,,0
32,2018-05-07,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.5700000524520874,277500,1.4860000133514404,,40.80318028186422,30.37513869539869,1.680020609942518,1.5160693679050494,1.352118125867581,1.3195759752750396,93.16527326691234,93.26541996826745,85.29413311539072,93.16527326691234,0.04999995231628418,0.0,0.009999990463256836,0.039999961853027344,117.30768988294675,62.589889372072335,,,,0
33,2018-05-08,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,519500,1.484000015258789,,38.2341724012295,29.534096217221368,1.6106823036128801,1.5442292957178054,1.4777762878227307,1.3376014170446395,80.78431673390858,90.31385043973437,59.999990463256836,80.78431673390858,0.0,0.09000003337860107,0.0,0.09000003337860107,103.60360050750943,56.94440799639254,-0.06524766663508852,-0.11701871141648502,0.051771044781396505,1
34,2018-05-09,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5700000524520874,1.5700000524520874,508500,1.4825000166893005,,42.15621924985611,31.500978183013356,1.6284283172054586,1.5619753093103839,1.4955223014153092,1.3545453323080634,71.96079316573834,81.97012772218642,70.58825591856741,71.96079316573834,0.11000001430511475,0.019999980926513672,0.060000061988830566,0.06999993324279785,123.52940145248341,65.21736689160934,-0.055612310448799995,-0.10473743122294801,0.04912512077414802,1
35,2018-05-10,1.5099999904632568,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,503500,1.4790000140666961,,39.96961873076876,30.788017614317543,1.6328441227288653,1.5683460187499385,1.5038479147710118,1.3704726126556819,59.21567897070548,70.65359629011748,47.05879053029214,59.21567897070548,0.04999995231628418,0.009999990463256836,-0.010000109672546387,0.0700000524520874,128.57142857142858,65.92589138957568,-0.05062037334543912,-0.09391401964744624,0.04329364630200712,1
36,2018-05-11,1.5199999809265137,1.559999942779541,1.5,1.559999942779541,1.559999942779541,441800,1.478000009059906,,42.383411514684774,31.985305150557775,1.612303111515757,1.5703507066685054,1.528398301821254,1.3854442561824432,60.784294476003765,63.9869222041492,64.7058369791517,60.784294476003765,0.039999961853027344,0.019999980926513672,0.029999971389770508,0.029999971389770508,129.47367086965193,65.15147163848806,-0.043739281049941736,-0.08387907192794533,0.040139790878003595,1
37,2018-05-14,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5199999809265137,1.5199999809265137,1091248,1.4775000095367432,,40.06990555943563,31.238108517934783,1.607916079293128,1.5659636971781783,1.5240113150632286,1.399517601097599,55.203577326322375,58.40118359101054,53.846104469523226,55.203577326322375,0.009999990463256614,0.019999980926513672,-0.019999980926513894,0.04999995231628418,135.1648160187947,67.18746842234611,-0.041040538675079175,-0.0753113652773721,0.03427082660229293,1
38,2018-05-15,1.4900000095367432,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,375750,1.4770000100135803,,37.84521132693516,30.49923911977136,1.6167052699457292,1.5529557640930198,1.4892062582403105,1.4127465453178454,47.20961445472832,54.39916208568482,23.076901915509954,47.20961445472832,0.009999990463256836,0.039999961853027344,-0.019999980926513672,0.06999993324279785,111.57893719765539,49.999977759461395,-0.0416493210799147,-0.06857895643788062,0.026929635357965914,1
39,2018-05-16,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4800000190734863,1287000,1.4765000104904176,,37.845211326935164,30.49923911977136,1.5970177665725225,1.5355686591920747,1.474119551811627,1.6200000047683716,39.92673263301132,47.446641471354006,42.85719151400071,39.92673263301132,0.039999961853027344,0.020000100135803223,0.0,0.060000061988830566,119.5651996451191,49.629607913589275,-0.04165165121384651,-0.0631934953930738,0.02154184417922729,1
40,2018-05-17,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,601750,1.4745000064373017,,35.026028014985144,29.559348341121428,1.5994896624318706,1.5122199788030857,1.4249502951743007,1.6160000038146973,24.358981496753547,37.16510952816439,7.142851060749912,24.358981496753547,0.020000100135803223,0.009999990463256836,-0.029999971389770508,0.060000061988830566,110.75267852393253,39.99997615814365,-0.04516742381980654,-0.059588281078420346,0.014420857258613806,1
41,2018-05-18,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,613421,1.4745000064373017,,37.04616491314781,30.448449166952134,1.550904356379856,1.489716115109534,1.428527873839212,1.6120800028800966,28.57146100933385,30.952391713032906,35.714340453250855,28.57146100933385,0.05000007152557373,0.0,0.020000100135803223,0.029999971389770508,111.95652385177151,39.28569968865938,-0.04581176845672186,-0.05683297855408065,0.011021210097358791,1
42,2018-05-21,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,574000,1.4740000069141388,,35.27451652322398,29.862131321283425,1.517473311303789,1.4678345603124443,1.4181958093210996,1.6035968018112183,20.952389224049536,24.62761057671231,19.999976158147774,20.952389224049536,0.040000081062316895,0.029999971389770508,0.019999980926513672,0.05000007152557373,118.18184404334117,40.14596958649345,-0.048187695060990965,-0.055103921855462715,0.00691622679447175,1
43,2018-05-23,1.4099999666213991,1.4600000381469729,1.399999976158142,1.4099999666213991,1.4099999666213991,941000,1.477000004053116,,34.679176935143744,29.664671488298485,1.4970749670137933,1.4474362160224308,1.3977974650310683,1.5954529287850954,22.738099328319162,24.087316520567516,12.499981373558777,22.738099328319162,0.05000007152557373,0.009999990463257058,0.04000008106231712,0.019999980926513672,125.58141565761525,44.77611117066633,-0.05029774853364399,-0.05414268719109897,0.0038449386574549785,1
44,2018-05-24,1.4199999570846558,1.4600000381469729,1.3799999952316284,1.4099999666213991,1.4099999666213991,640501,1.4780000030994416,,34.679176935143744,29.664671488298485,1.4602332310510178,1.4302999176672948,1.4003666042835718,1.5876348106800173,21.944415571155954,21.878301374508222,33.33328918176123,21.944415571155954,0.04000008106231712,0.039999961853027344,0.05000007152557373,0.02999997138977073,133.33336171650032,47.36841916566227,-0.051377730615823625,-0.053589695876043904,0.002211965260220279,1
45,2018-05-25,1.4199999570846558,1.4600000381469729,1.4099999666213991,1.4099999666213991,1.4099999666213991,453042,1.4805000007152558,,34.679176935143744,29.664671488298477,1.4483396441085987,1.41735571454831,1.3863717849880213,1.575176721753114,26.38885324569377,23.69045604838963,33.33328918176123,26.38885324569377,0.04000008106231712,0.009999990463256614,0.05000007152557373,0.0,131.32534602294788,47.69231460503533,-0.05163836922020004,-0.05319943054487513,0.001561061324675088,1
46,2018-05-28,1.3899999856948853,1.440000057220459,1.350000023841858,1.440000057220459,1.440000057220459,332750,1.4855000019073485,,38.56427269066119,31.187088676924308,1.4354135845441094,1.4120897092534275,1.3887658339627456,1.563466118161825,47.2222010662634,31.85182329437104,75.00002483526767,47.2222010662634,0.05000007152557373,0.039999961853027344,0.030000090599059837,0.05999994277954124,139.02444343068075,48.48486353652582,-0.0488609321904252,-0.05233173087398514,0.003470798683559942,1
47,2018-05-29,1.399999976158142,1.4600000381469729,1.399999976158142,1.4600000381469729,1.4600000381469729,573250,1.49200000166893,,41.08022751434722,32.201655209222494,1.456291153121883,1.4151085606777816,1.3739259682336802,1.5463888306162277,69.44443800567632,47.685164105877824,99.99999999999999,69.44443800567632,0.06000006198883079,0.0,0.019999980926513894,0.040000081062316895,149.36714953976153,48.12031173673571,-0.044532617723495926,-0.0507719082438873,0.00623929052039137,1
48,2018-05-30,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4199999570846558,1.4199999570846558,606750,1.4935000002384187,,37.7504167114557,31.246150830143144,1.4571316994791175,1.4183501894042045,1.3795686793292916,1.530677726074278,79.5454398358628,65.40402630260083,63.636294672320666,79.5454398358628,0.0,0.04000008106231712,0.0,0.04000008106231712,144.4445082189659,47.76120531609315,-0.043824883593710506,-0.04938250331385194,0.005557619720141432,1
49,2018-05-31,1.4299999475479126,1.4500000476837158,1.4099999666213991,1.4099999666213991,1.4099999666213991,488001,1.4854999959468842,1.5560000085830687,36.944191668208504,31.007613796657324,1.4576064098186714,1.4188248997437585,1.3800433896688455,1.5162235098956844,72.72723003524622,73.9057026255951,54.545395433417916,72.72723003524622,0.020000100135803223,0.01999998092651345,0.03000009059906006,0.009999990463256614,156.57901960396788,53.54332186859306,-0.04356868220597643,-0.048219739092276837,0.004651056886300409,1
50,2018-06-01,1.4199999570846558,1.4600000381469729,1.4099999666213991,1.4600000381469729,1.4600000381469729,661589,1.477999997138977,1.5372000074386596,43.44760369050694,33.63464957713681,1.4637748254776441,1.4229826007285258,1.3821903759794074,1.5029256310113783,72.72723003524622,74.99996663545174,99.99999999999999,72.72723003524622,0.04000008106231712,0.009999990463256614,0.05000007152557373,0.0,145.45464256719228,52.41938088860122,-0.038882835729717735,-0.04635235841976502,0.0074695226900472825,1
51,2018-06-04,1.4500000476837158,1.5900000333786009,1.4500000476837158,1.5700000524520874,1.5700000524520874,930500,1.4759999990463257,1.5288000082969666,54.552879381022045,38.93914508357363,1.556622729920161,1.4430621103694055,1.32950149081865,1.350000023841858,81.33969761757533,75.59805256268925,89.473697419308,81.33969761757533,0.13999998569488503,0.0,0.12999999523162797,0.009999990463257058,175.00009106264812,67.79662900462282,-0.025993549335320942,-0.042280596602876204,0.01628704726755526,1
52,2018-06-05,1.5700000524520874,1.7000000476837158,1.5099999904632568,1.6699999570846558,1.6699999570846558,2518073,1.4809999942779541,1.5234000062942505,61.88126536656472,43.2178802504737,1.6840503784346648,1.4846111587846584,1.285171939134652,1.3548000240325928,93.0429471612314,82.36995827135097,89.65514406438614,93.0429471612314,0.12999999523162842,0.060000061988830566,0.12999999523162842,0.060000061988830566,187.6713266066636,82.60870691958924,-0.007621682425029475,-0.03534881376730686,0.027727131342277382,1
53,2018-06-06,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.75,1.75,2368251,1.4924999952316285,1.5232000064849853,66.53092337550571,46.3375452644058,1.7981696643520844,1.5450610020767108,1.2919523398013373,1.3686080249786376,92.09056718198742,88.82440398693136,97.14286006226811,92.09056718198742,0.09000003337860107,0.029999971389770508,0.09000003337860107,0.029999971389770508,211.59433109674814,90.26550857151527,0.013240856981409088,-0.02563087961756367,0.03887173659897276,1
54,2018-06-07,1.75,1.7899999618530271,1.6599999666213991,1.6799999475479126,1.6799999475479126,1305250,1.4979999899864196,1.5178000044822693,59.67214154897819,44.137138615607455,1.8036103595018647,1.601778801970931,1.3999472444399972,1.3920915429077148,85.95021052595204,90.36124162305693,71.05262745120186,85.95021052595204,0.03999996185302712,0.09000003337860085,0.03999996185302712,0.09000003337860085,185.33342679341644,82.90601225328638,0.023851208662852175,-0.015734461961480498,0.03958567062433267,1
55,2018-06-08,1.6699999570846558,1.7200000286102295,1.6599999666213991,1.690000057220459,1.690000057220459,492250,1.505999994277954,1.5150000047683716,60.30177188051367,44.52739422749038,1.763306934599338,1.647100254267615,1.530893573935892,1.4239242164233397,79.59458114401248,85.87845295065063,70.58825591856746,79.59458114401248,0.05000007152557373,0.009999990463256614,0.040000081062316895,0.01999998092651345,168.91901339815755,70.08550361280494,0.032690083160221706,-0.006049552937140056,0.038739636097361765,1
56,2018-06-11,1.7000000476837158,1.7200000286102295,1.6499999761581419,1.6599999666213991,1.6599999666213991,374750,1.510999995470047,1.5134000039100648,57.406152921506525,43.58022513126662,1.7389465118136234,1.6757009284523896,1.6124553450911558,1.4532102760577146,65.07076963338146,76.87185376778199,53.57142553037508,65.07076963338146,0.019999980926513672,0.05000007152557395,0.029999971389770508,0.04000008106231712,164.38361868711416,70.79649406606863,0.036849421101424085,0.0025302418705727726,0.034319179230851315,1
57,2018-06-12,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,312500,1.5199999988079071,1.5134000039100648,60.153564971564954,45.19226098855229,1.754822436283339,1.6946892256485473,1.6345560150137557,1.4801534509213397,54.719909710888665,66.46175349609418,40.00004768372346,54.719909710888665,0.03000009059906006,0.0,0.04000008106231667,-0.009999990463256614,182.08964252874557,78.30193368680742,0.042879114888232595,0.010600016474104738,0.032279098414127856,1
58,2018-06-13,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6599999666213991,1.6599999666213991,418999,1.5289999961853027,1.51400000333786,56.2464454506994,43.891731133596856,1.7342773812679781,1.7022773104575997,1.6702772396472212,1.5049411717958747,35.634931983683025,51.80853710931769,13.333322736950523,35.634931983683025,0.03000009059906006,0.029999971389770508,0.0,0.060000061988830566,171.42868577216802,75.92596619379945,0.04392369341266167,0.017264751861816124,0.026658941550845545,1
59,2018-06-14,1.6399999856948853,1.6399999856948853,1.5900000333786009,1.5900000333786009,1.5900000333786009,531500,1.5344999969005584,1.5146000051498414,50.11221153172571,41.71321423058713,1.7703351932047815,1.6933936435716914,1.6164520939386013,1.527745875000447,17.777790140224663,36.044210611598764,0.0,17.777790140224663,0.0,0.0499999523162844,-0.019999980926513894,0.0699999332427983,181.81832467229643,75.47174819043684,0.038657500221120245,0.021543301533676947,0.017114198687443297,1
60,2018-06-15,1.559999942779541,1.6499999761581419,1.5399999618530271,1.6000000238418581,1.6000000238418581,984124,1.5430000007152558,1.5150000047683716,50.935438923426915,42.138678213544736,1.757848317498365,1.6754832877638224,1.5931182580292798,1.7899999618530271,15.555559382023413,22.989427168643676,33.33335540911971,15.555559382023413,0.09000003337860085,0.019999980926513894,0.059999942779541016,0.05000007152557373,178.78802437866216,76.92310602000975,0.03488874410833631,0.02421239004860882,0.010676354059727493,1
61,2018-06-19,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.5,1.5,638500,1.54549999833107,1.5148000049591064,43.24957628317191,39.1733155796689,1.7797360246694964,1.643500923661768,1.5072658226540394,1.7849999618530272,15.458940049695999,16.264096523981333,13.04346473996828,15.458940049695999,0.0,0.10000002384185791,-0.02999997138977073,0.12999999523162864,150.6667931874593,70.90913642535402,0.0235612125555702,0.024082154550001095,-0.0005209419944308957,0
62,2018-06-20,1.5,1.559999942779541,1.4800000190734863,1.4800000190734863,1.4800000190734863,229000,1.5485000014305115,1.5130000042915344,41.88819925603254,38.60978430600903,1.7365834766582249,1.6029571509058327,1.4693308251534405,1.7723999645233153,16.908213909692474,15.974237780470604,4.347821579989427,16.908213909692474,0.059999942779541016,0.019999980926513672,0.059999942779541016,0.019999980926513672,153.33345731099445,74.3119684456368,0.012822421976723009,0.021830208035345477,-0.009007786058622468,0
63,2018-06-21,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,392000,1.5535000026226045,1.5120000052452087,44.700080668451214,39.953480408791066,1.6644334346953322,1.5659651453171683,1.4674968559390045,1.760303967086792,13.204497941659811,15.190550633682738,22.22220750502172,13.204497941659811,0.009999990463256836,0.009999990463256836,0.039999961853027344,-0.019999980926513672,155.405529055653,85.29414823997452,0.006655875258271937,0.01879534147993077,-0.012139466221658832,0
64,2018-06-22,1.5199999809265137,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,577000,1.5555000066757203,1.5090000057220458,40.48116935776245,38.21848003720991,1.6309313252051456,1.5302139076475862,1.4294964900900269,1.7486918095477295,11.8869941699826,13.999902007111606,9.09095342493664,11.8869941699826,-0.019999980926513672,0.09000003337860107,-0.009999990463256836,0.08000004291534424,141.77225867326715,85.43691342978842,-0.0030376354153298646,0.014428746100878641,-0.017466381516208506,0
65,2018-06-25,1.4299999475479126,1.4600000381469729,1.3700000047683716,1.3899999856948853,1.3899999856948853,840567,1.5545000076293944,1.5048000049591064,36.746176373532165,36.571519874659025,1.57790173223104,1.4915535980609276,1.4052054638908151,1.7295702978277405,13.771049669677419,12.954180593773254,9.999988079073887,13.771049669677419,0.03000009059906028,0.059999942779541016,0.009999990463257058,0.08000004291534424,133.7350830386135,84.76192552215329,-0.015383979088453792,0.008466201063012154,-0.023850180151465946,0
66,2018-06-26,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,859000,1.551500004529953,1.5008000040054321,36.1475603974119,36.301141397387966,1.5540994607125709,1.453382022323618,1.3526645839346652,1.700804674382991,11.125549226748738,12.261197688802897,14.285706176235676,11.125549226748738,0.0,0.039999961853027344,0.0,0.039999961853027344,126.74431628058103,89.32041351953256,-0.02567944440676273,0.001637071969057176,-0.027316516375819905,0
67,2018-06-27,1.3799999952316284,1.4800000190734863,1.3600000143051147,1.4600000381469729,1.4600000381469729,442000,1.551500004529953,1.4994000053405763,44.00626402577047,39.98237050857803,1.5255169852315527,1.4296837827346733,1.333850580237794,1.6657242093288778,29.66386711919687,18.186822005207656,64.70590710228103,29.66386711919687,0.10000002384185791,0.019999980926513672,0.10000002384185791,0.019999980926513672,129.54557954281606,98.03922989422026,-0.02707127911695717,-0.004104598248145693,-0.022966680868811477,0
68,2018-06-28,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,405001,1.5540000081062317,1.4990000057220458,44.918843125630495,40.4286452501339,1.4960035694594518,1.4211703783943372,1.3463371873292227,1.6341517907801757,52.997209724363735,31.262208690103094,80.00001589457447,52.997209724363735,0.0700000524520874,0.0,0.009999990463256614,0.06000006198883079,137.64718141524165,96.11652137219312,-0.02705552326471916,-0.008694783251460388,-0.018360740013258773,0
