,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,6.019999980926514,6.039999961853027,5.920000076293945,5.980000019073486,4.3325371742248535,3349000,,,,,,,,6.248120221328735,20.74071300701496,19.232386910586385,22.222202599292512,20.74071300701496,0.019999980926513672,0.09999990463256836,-0.01000022888183505,0.13000011444091708,,,,,,0
14,2015-01-22,5.989999771118164,6.039999961853027,5.9000000953674325,5.960000038146973,4.318047046661377,2198171,,,21.5384553073558,,,,,6.234995415527344,24.303957517059427,20.425510128217113,20.689638162762385,24.303957517059427,0.05000019073486328,0.08999967575073153,0.059999942779541016,0.0799999237060538,,,,,,0
15,2015-01-23,5.989999771118164,6.019999980926514,5.949999809265138,5.96999979019165,4.325291156768799,2509400,,,22.81706908653638,,,,,6.214895696317749,22.34988991287682,22.464853478983738,24.13782897657555,22.34988991287682,0.03000020980834961,0.039999961853026456,0.059999942779541016,0.01000022888183505,,,,,,0
16,2015-01-26,5.949999809265138,5.989999771118164,5.9000000953674325,5.989999771118164,4.339781761169434,964630,,,25.43468268153848,,,,,6.1960019602607295,31.60911156148174,26.08765299713933,49.99986754510727,31.60911156148174,0.039999961853026456,0.04999971389770508,0.019999980926513672,0.06999969482421786,,,,,,0
17,2015-01-27,5.980000019073486,6.110000133514403,5.96999979019165,6.050000190734862,4.383251190185547,2334629,,,32.79761909651564,,,,,6.178241848367132,48.522100129383354,34.160367201247304,71.42860386646721,48.522100129383354,0.13000011444091708,0.010000228881835938,0.12000036239623935,0.019999980926513672,,,,,,0
18,2015-01-28,6.019999980926514,6.130000114440918,6.0,6.110000133514403,4.426723003387451,1308200,,,39.25737675920732,,,,,6.16154734318715,70.91094275053175,50.347384813798946,91.30435684002072,70.91094275053175,0.1100001335144043,0.019999980926513672,0.07999992370605558,0.05000019073486239,,,,,,0
19,2015-01-29,6.0999999046325675,6.139999866485597,6.070000171661378,6.0900001525878915,4.412232875823975,2143555,4.419115042686462,,37.9479855244188,,,,,6.145854508317967,80.633242238108,66.6887617060077,79.16676600783603,80.633242238108,0.03999996185302912,0.02999973297118963,0.029999732971193183,0.03999996185302557,,,,,,0
20,2015-01-30,6.0900001525878915,6.139999866485597,6.050000190734862,6.0900001525878915,4.412232875823975,877200,4.410421085357666,,37.9479855244188,,,,,5.9000000953674325,83.21262961856428,78.25227153573466,79.16676600783603,83.21262961856428,0.04999971389770508,0.03999996185302912,0.04999971389770508,0.03999996185302912,,,,,,0
21,2015-02-02,6.0999999046325675,6.0999999046325675,6.03000020980835,6.0900001525878915,4.412232875823975,564000,4.404262852668762,,37.9479855244188,,,,,5.904800090789796,76.30731626827354,80.05106270831527,70.58841678914847,76.30731626827354,0.0,0.06999969482421786,0.009999752044675958,0.059999942779541904,,,,,,0
22,2015-02-03,6.1599998474121085,6.170000076293945,6.0999999046325675,6.119999885559082,4.433967590332031,2229412,4.401364874839783,,41.59734405330866,,,,,5.909504086303712,73.44777303127093,77.65590630603624,70.5881362968282,73.44777303127093,0.010000228881836826,0.059999942779541016,0.0799999237060538,-0.009999752044675958,,,,,,0
23,2015-02-04,6.110000133514403,6.119999885559082,6.039999961853027,6.050000190734862,4.383251190185547,1782000,4.397380042076111,,36.241306041483725,,,,,5.919923925903321,51.82075579056346,67.1919483633693,14.28571428571365,51.82075579056346,0.009999752044678623,0.07000017166137606,0.0,0.07999992370605469,,,,,,0
24,2015-02-05,6.0999999046325675,6.0999999046325675,5.820000171661378,5.949999809265138,4.3108015060424805,5396600,4.390134954452515,,30.24937030598292,,6.193450463096157,6.074791143277558,5.956131823458959,6.170000076293945,40.672204768072056,55.31357786330215,37.14276372167426,40.672204768072056,0.0,0.27999973297118963,0.04999971389770508,0.23000001907348455,,,,,,0
25,2015-02-06,5.989999771118164,6.070000171661378,5.9099998474121085,5.929999828338622,4.296311378479004,2518000,4.381803131103515,,29.20920251356361,,6.197618314608002,6.046674431905771,5.89573054920354,6.163000078201294,27.618986635775098,40.03731573147021,31.42848189993731,27.618986635775098,0.08000040054321378,0.07999992370605558,0.12000036239624023,0.03999996185302912,53.68432438618481,,,,,0
26,2015-02-09,5.949999809265138,6.110000133514403,5.949999809265138,6.0,4.347026824951172,1905300,4.37890510559082,,37.33166886702871,,6.159467789646067,6.021482165943095,5.883496542240122,6.156140080070496,39.999927339079775,36.09703958097565,51.42853639562769,39.999927339079775,0.1600003242492658,0.0,0.18000030517578125,-0.019999980926515448,64.48101300125317,81.32527421011675,,,,0
27,2015-02-10,6.0,6.0900001525878915,5.980000019073486,5.989999771118164,4.339781761169434,2627700,4.373833537101746,,36.68411513990307,,6.086432496386345,6.002909785990173,5.919387075594002,6.149417281902314,46.507868496432046,38.04226082376231,56.66658719373105,46.507868496432046,0.09000015258789151,0.019999980926513672,0.09000015258789151,0.019999980926513672,70.22488525087321,91.77211407876916,,,,0
28,2015-02-11,6.019999980926514,6.050000190734862,5.980000019073486,5.989999771118164,4.339781761169434,4173429,4.368037462234497,,36.68411513990307,34.821456904140376,6.045208853010947,5.990950166462824,5.936691479914701,6.142828939697495,55.57189427906857,47.35989670486013,58.62055924784689,55.57189427906857,0.03000020980834872,0.039999961853027344,0.06000041961669833,0.009999752044677734,76.64691073339117,104.86112444857467,,,,0
29,2015-02-12,6.019999980926514,6.019999980926514,5.960000038146973,5.980000019073486,4.3325371742248535,5276000,4.362603664398193,,35.96073310040683,34.50201296952303,6.032728135068631,5.983089395604484,5.933450656140337,6.136372364336772,50.09572740143806,50.725163392312886,35.00003576273615,50.09572740143806,0.0,0.059999942779541016,0.03000020980834961,0.029999732971191406,79.50331861355738,114.0741195992878,,,,0
30,2015-02-13,5.980000019073486,5.989999771118164,5.869999885559082,5.880000114440918,4.260086536407472,3842020,4.3564454317092896,,29.661399843061186,31.504612932316554,6.0553404302576155,5.966436166356974,5.877531902456333,6.1300449204832645,32.59578424660249,46.08780197570303,4.166757729224342,32.59578424660249,0.009999752044677734,0.1100001335144043,0.009999752044677734,0.1100001335144043,78.65871937080719,106.3380407024288,,,,0
31,2015-02-16,5.9099998474121085,5.96999979019165,5.8400001525878915,5.880000114440918,4.260086536407472,1796000,4.352460670471191,,29.661399843061186,31.504612932316554,6.04871031341185,5.943944173987841,5.839178034563832,6.123844025506827,18.38892607772372,33.693479241921416,15.999984741210582,18.38892607772372,0.059999942779541904,0.06999969482421697,0.08999967575073242,0.039999961853026456,83.33351975138558,103.42467162729929,,,,0
32,2015-02-17,5.8499999046325675,5.9000000953674325,5.78000020980835,5.809999942779541,4.209371089935304,3250131,4.343766665458679,,25.968404782214122,29.570651781459052,6.0486986004460315,5.912816405562737,5.776934210679442,6.117767148429918,10.425918488965877,20.470209604430686,11.11101299646261,10.425918488965877,0.05000019073486506,0.06999969482421786,0.01999998092651456,0.09999990463256836,86.3356049768845,105.47944847560711,,,,0
33,2015-02-18,5.78000020980835,5.8400001525878915,5.78000020980835,5.800000190734862,4.2021265029907235,1212000,4.337246131896973,,25.480369892533318,29.30416808906942,6.007219035193746,5.878222945524712,5.749226855855678,6.104256470885055,11.814777023668748,13.543207196786105,8.333333333332963,11.814777023668748,0.059999942779541904,0.0,0.030000209808350498,0.029999732971191406,82.6088952467273,104.166663907192,-0.07550269327813286,-0.05665882372179768,-0.01884386955633518,0
34,2015-02-23,5.769999980926514,5.809999942779541,5.75,5.760000228881836,4.173144817352295,2458100,4.330001020431519,,23.571861088368273,28.248073413501363,5.935964614801379,5.841646063414252,5.747327512027126,6.091286220441987,7.870370779210565,10.037022097281719,4.166766007836031,7.870370779210565,0.039999961853027344,0.019999980926513672,0.009999752044678623,0.05000019073486239,92.5172140083938,95.17236843403415,-0.08315561111362335,-0.06195818120016282,-0.021197429913460533,0
35,2015-02-24,5.760000228881836,5.760000228881836,5.559999942779541,5.5900001525878915,4.0499796867370605,6611999,4.316235446929932,,17.55429730140133,24.37637918763091,5.982399358739398,5.7883272586282715,5.594255158517145,6.070809047215468,6.605742135950699,8.763629979609993,7.31712706668301,6.605742135950699,0.0,0.20000028610229492,0.0,0.20000028610229492,81.21227744323747,86.8749670311794,-0.10176510426614715,-0.06991956581335969,-0.03184553845278747,0
36,2015-02-25,5.630000114440918,5.639999866485597,5.429999828338623,5.449999809265137,3.9485485553741455,4709200,4.296673786640167,,14.313567023912697,21.82200438591217,5.992647648464295,5.71167771911885,5.430707789773404,6.0299443188605935,5.246401915875378,6.574171610345535,4.255312673107,5.246401915875378,0.009999752044678623,0.20000028610229492,0.04999971389770508,0.16000032424926847,75.41910424334864,88.02390695793946,-0.12635359376163624,-0.081206371403015,-0.045147222358621245,0
37,2015-02-26,5.449999809265137,5.5,5.25,5.309999942779541,3.847118854522705,9776500,4.269867169857025,,11.939813881262937,19.683074703484905,5.9813212523027035,5.611802377476739,5.242283502650774,5.969949869808397,7.247306312254731,6.366483454693591,10.16947919697409,7.247306312254731,0.05000019073486328,0.19999980926513672,0.05000019073486328,0.19999980926513672,63.73067325509625,77.52808115876839,-0.15534623335653563,-0.09603434379371913,-0.05931188956281651,0
38,2015-02-27,5.309999942779541,5.380000114440918,5.300000190734863,5.309999942779541,3.847118854522705,6834781,4.2408869624137875,,11.939813881262937,19.683074703484902,5.854287392654272,5.5088946174120075,5.163501842169743,5.883555885431389,8.379689487068683,6.957799238399585,10.714276591124868,8.379689487068683,0.07000017166137695,0.009999752044677734,0.07000017166137695,0.009999752044677734,61.85579299938529,76.40448655613721,-0.17629093693252162,-0.11208566242147963,-0.064205274511042,0
39,2015-03-02,5.300000190734863,5.369999885559082,5.25,5.349999904632568,3.8760986328125,3474678,4.214080250263214,,16.526866021908678,22.0313044501769,5.637981431349376,5.423915889913285,5.209850348477195,5.807529179179622,13.497190475368962,9.708062091564114,19.607815638007832,13.497190475368962,0.06999969482421875,0.05000019073486328,0.059999942779541016,0.059999942779541016,66.13767132722866,83.62574240915511,-0.18750071130226864,-0.12716867219763744,-0.0603320391046312,0
40,2015-03-03,5.349999904632568,5.369999885559082,5.300000190734863,5.320000171661377,3.8543641567230233,4219911,4.186186814308167,,15.859620497474536,21.541461281145168,5.465730513431934,5.359598671675922,5.25346682991991,5.740625677678067,16.090286779417568,12.65572224728506,17.9487681091199,16.090286779417568,0.019999980926513672,0.04999971389770508,0.019999980926513672,0.04999971389770508,65.94604054717288,82.73811922863636,-0.1965396789081515,-0.14104287353974027,-0.05549680536841123,0
41,2015-03-04,5.300000190734863,5.329999923706055,5.260000228881836,5.289999961853027,3.8326284885406494,2359075,4.157206594944,,15.198757039441057,21.055938585179675,5.35126145543457,5.312069637459068,5.272877819483566,5.681750596356699,17.852189496112924,15.813222250299807,15.999984741210938,17.852189496112924,0.029999732971191406,0.039999961853027344,0.009999752044677734,0.059999942779541016,65.94601477217007,77.45667050066018,-0.20377490184438773,-0.15358927920066975,-0.05018562264371798,0
42,2015-03-05,5.28000020980835,5.349999904632568,5.199999809265137,5.230000019073486,3.789158582687378,9934900,4.124966144561768,,13.947052649403208,20.115614312588274,5.352563899790943,5.272563928400956,5.192563957010969,5.629940524793895,16.87183594000844,16.9381040718463,16.6667549696944,16.87183594000844,0.06999969482421875,0.08000040054321289,0.059999942779541016,0.09000015258789062,66.48939138304195,78.85714363565286,-0.21190762292106768,-0.16525294794474935,-0.04665467497631834,0
43,2015-03-06,5.25,5.28000020980835,5.050000190734863,5.0900001525878915,3.6877281665802,5051300,4.0901899933815,,11.555651975411111,18.15385518105381,5.408740989258719,5.22474109839213,5.0407412075255404,5.569748824619869,15.055579903635236,16.593201779918857,12.500000000000277,15.055579903635236,0.03000020980834961,0.19999980926513672,0.05000019073486328,0.17999982833862305,55.55559394826523,68.58638207551073,-0.22703259177006796,-0.17760887670981307,-0.04942371506025489,0
44,2015-03-09,5.079999923706055,5.130000114440918,5.0,5.010000228881836,3.629767417907715,2698000,4.056138288974762,,10.452717796766768,17.16201714107977,5.40338749341169,5.165261597718398,4.927135702025107,5.4865890431982685,10.623173456105958,14.1835297665832,2.7027653986231,10.623173456105958,0.05000019073486328,0.07999992370605469,0.039999961853026456,0.09000015258789151,51.17374770284163,65.12820199318003,-0.2426771328816475,-0.19062252794417994,-0.05205460493746755,0
45,2015-03-10,5.0,5.050000190734863,4.789999961853027,4.789999961853027,3.47037672996521,8532257,4.014841556549072,,8.149232303428514,14.848477040017386,5.432324945109706,5.079417046034678,4.726509146959649,5.39900301542258,5.067588466207824,10.248780608649662,0.0,5.067588466207824,0.05000019073486328,0.21000003814697266,0.039999961853027344,0.2200002670288086,47.619084971799815,60.09389440137103,-0.2697185794655912,-0.20644173824846218,-0.06327684121712901,0
46,2015-03-11,4.670000076293945,4.849999904632568,4.6599998474121085,4.8400001525878915,3.5066018104553223,5461000,3.9728203058242797,,12.84985576334306,17.47062935160534,5.31364521225598,4.990560064035691,4.667474915815402,5.277202404708669,9.59658799512959,8.42911663914778,26.086998586765574,9.59658799512959,0.17999982833862305,0.010000228881836826,0.059999942779541016,0.13000011444091886,53.94740777223942,58.10811188147279,-0.28384256280503894,-0.22192190315977753,-0.06192065964526142,0
47,2015-03-12,4.789999961853027,4.880000114440918,4.769999980926514,4.8400001525878915,3.5066018104553223,5023285,3.931161308288574,,12.849855763343058,17.47062935160534,5.145018944571057,4.914332903466292,4.683646862361527,5.153761893249357,18.373096301172115,11.012424254169831,29.03229031675068,18.373096301172115,0.09000015258789062,0.019999980926513672,0.039999961853026456,0.07000017166137784,59.192866343586594,59.19283230364301,-0.2916736886373128,-0.23587226025528457,-0.05580142838202823,0
48,2015-03-13,4.900000095367432,5.199999809265137,4.880000114440918,5.119999885559082,3.709462881088257,5217386,3.8996453642845155,,34.59049301399719,30.381813851300926,5.13953824877387,4.890058860426834,4.640579472079797,4.6599998474121085,46.76816239021823,24.9126155621733,85.18519826713835,46.76816239021823,0.2999997138977051,0.019999980926513672,0.3599996566772452,-0.039999961853026456,73.51600191780054,72.72727469767435,-0.2721491083698844,-0.24312762987820452,-0.029021478491679853,0
49,2015-03-16,5.059999942779541,5.070000171661377,4.820000171661377,5.059999942779541,3.6659927368164062,10031096,3.866318142414093,4.186331772804261,32.707582597324745,29.361071600497468,5.16712023563682,4.900587089653548,4.634053943670277,4.670799846649169,62.76386185046041,42.635040180616905,74.07409696749211,62.76386185046041,0.010000228881835938,0.23999977111816406,-0.04999971389770508,0.2999997138977051,68.22038855372232,64.04960525955411,-0.25853697842915757,-0.24620949958839514,-0.012327478840762435,0
50,2015-03-17,5.050000190734863,5.179999828338623,5.03000020980835,5.070000171661377,3.673238039016724,7065594,3.8369757175445556,4.168074293136597,33.35871064539238,29.768913154119726,5.171373722970096,4.929514424055945,4.687655125141794,4.681383845901489,78.39509552344073,62.64237325470645,75.92599133569165,78.39509552344073,0.12999963760375977,0.019999980926513672,0.11999988555908203,0.029999732971191406,82.85717724132846,72.97301186766424,-0.24412817485050287,-0.24579323464081668,0.001665059790313811,1
51,2015-03-18,5.059999942779541,5.139999866485597,5.050000190734863,5.099999904632568,3.69497275352478,2117000,3.8087200284004212,4.151265797615051,35.37874060143588,31.00810107490509,5.170061176635644,4.967517517243426,4.764973857851207,4.691756165168762,75.58142908138713,72.24679548509607,76.74419894097751,75.58142908138713,0.07999992370605558,0.009999752044677734,0.06999969482421964,0.019999980926513672,85.71430584816349,71.36364414672458,-0.2276639976233641,-0.24216738723732617,0.014503389613962081,1
52,2015-03-19,5.099999904632568,5.170000076293945,5.079999923706055,5.0900001525878915,3.6877281665802,7504500,3.782637882232666,4.135181818008423,34.997936836004655,30.820127771773798,5.047307098934024,5.004598898111393,4.961890697288762,4.701921038050689,74.5742948658027,76.18360649021017,71.05269432073878,74.5742948658027,0.07000017166137695,0.019999980926513672,0.07000017166137695,0.019999980926513672,80.48781622456512,65.17857237890084,-0.21296795297747906,-0.23632750038535674,0.023359547407877684,1
53,2015-03-20,5.119999885559082,5.179999828338623,5.0,5.150000095367432,3.731198072433472,2851316,3.7590914607048034,4.1205468225479125,39.22504412939291,33.33484542411242,5.105507184060981,5.0427696102009065,4.980032036340832,4.7118826134749785,79.82120871860978,76.65897755526652,91.66673289411291,79.82120871860978,0.059999942779541016,0.11999988555908203,0.08999967575073153,0.09000015258789151,75.34883978819578,63.2034381824861,-0.19424065244370325,-0.22791013079702604,0.03366947835332279,1
54,2015-03-23,5.119999885559082,5.190000057220459,5.079999923706055,5.1599998474121085,3.7384433746337886,1644000,3.737356388568878,4.1062016248703,39.926262476876495,33.751091616208164,5.149362172524337,5.079390903744738,5.0094196349651385,4.721644957390781,82.30994928679608,78.90181762373618,84.21042064553646,82.30994928679608,0.07000017166137695,0.039999961853027344,0.039999961853027344,0.07000017166137695,77.20930387291762,60.759438660027065,-0.17655699627899057,-0.21763950389341896,0.04108250761442839,1
55,2015-03-24,5.1599998474121085,5.179999828338623,5.130000114440918,5.150000095367432,3.731198072433472,1991188,3.7214173078536987,4.09156662940979,39.43624802194858,33.533956310525696,5.167662672099228,5.1096972203946365,5.051731768690045,4.731212054428268,84.94151612608842,82.35755804383142,78.94739483861576,84.94151612608842,0.01999998092651456,0.029999732971190518,0.01999998092651456,0.029999732971190518,79.24529235530723,60.337488053920794,-0.16148793538679396,-0.20640919019209397,0.044921254805300015,1
56,2015-03-25,5.1599998474121085,5.230000019073486,5.130000114440918,5.150000095367432,3.731198072433472,2617000,3.710549783706665,4.0780908441543575,39.43624802194858,33.5339563105257,5.1827574268314685,5.13216110791582,5.081564789000172,4.740587809525006,76.12508094807897,81.12551545365447,65.21742736008459,76.12508094807897,0.07000017166137784,0.029999732971190518,0.07999992370605469,0.019999980926513672,85.29416783324388,65.7894186475976,-0.1478413727460497,-0.19469562670288512,0.04685425395683543,1
57,2015-03-26,5.150000095367432,5.170000076293945,4.989999771118164,5.0,3.6225221157073975,2644000,3.6993199467658995,4.0617170238494875,32.49795547329516,30.38105107669628,5.251939566787325,5.129693897988641,5.007448229189958,4.760164297906945,49.44385997597493,70.17015235004742,4.166757729224326,49.44385997597493,0.019999980926513672,0.16000032424926758,0.019999980926513672,0.16000032424926758,79.81222906460219,59.58328407671907,-0.14743063899419528,-0.18524262916114714,0.03781199016695186,1
58,2015-03-27,5.010000228881836,5.210000038146973,5.010000228881836,5.139999866485597,3.723952531814575,1998132,3.693161630630493,4.047082009315491,42.641192027085154,36.18811613425269,5.246250521544616,5.125585716745494,5.004920911946372,4.778957726753607,43.96138675135546,56.51010922513643,62.49997516475737,43.96138675135546,0.19999980926513672,0.0,0.21000003814697266,-0.010000228881835938,89.80582074806999,70.742312614446,-0.13426063728669302,-0.1750462307862563,0.04078559349956329,1
59,2015-03-30,5.230000019073486,5.230000019073486,5.059999942779541,5.150000095367432,3.731198072433472,3415385,3.6859166026115417,4.032881708145141,43.296666062342645,36.57999546133043,5.244609907558387,5.126355901500602,5.008101895442818,4.7969994184464015,44.44448859598771,45.94991177443935,66.66673289398133,44.44448859598771,0.0,0.1700000762939453,0.09000015258788974,0.07999992370605558,80.2690516797503,71.79481902197016,-0.12161448507187522,-0.16435988164338008,0.04274539657150486,1
60,2015-03-31,5.230000019073486,5.25,5.130000114440918,5.1599998474121085,3.7384433746337886,2968132,3.68012056350708,4.0199855518341066,43.98598854587867,36.981323995014414,5.252891033207027,5.132226228407905,5.011561423608783,4.814319442471485,64.85043174272074,51.085435696687945,65.38458716942341,64.85043174272074,0.019999980926513672,0.09999990463256836,0.09999990463256836,0.019999980926513672,76.62337287023027,76.62333641110023,-0.10952290998180825,-0.15339248731106572,0.043869577329257475,1
61,2015-04-01,5.230000019073486,5.6500000953674325,5.21999979019165,5.619999885559082,4.0717148780822745,10528000,3.692074882984161,4.014624214172363,65.03929738255967,51.59346124897992,5.61670247337542,5.194214668953531,4.771726864531643,4.840460275923196,75.83527865398082,61.7100663308964,95.45451589853764,75.83527865398082,0.4200000762939462,0.010000228881835938,0.49000024795532404,-0.059999942779541904,103.30189581060228,110.24388246916057,-0.06210616964616378,-0.13513522377808534,0.07302905413192157,1
62,2015-04-02,5.690000057220459,5.730000019073486,5.579999923706055,5.679999828338622,4.115185260772705,11226263,3.7083762168884276,4.009262895584106,66.79252961216608,53.06552291033836,5.791335838641441,5.299807690256941,4.808279541872441,4.905223461478735,84.63154336964685,75.10575125544945,93.05552704097941,84.63154336964685,0.039999961853027344,0.1100001335144043,0.1100001335144043,0.039999961853027344,109.35963564929881,120.20727846459344,-0.019462219023047567,-0.11200062282707779,0.09253840380403022,1
63,2015-04-08,5.769999980926514,5.9099998474121085,5.670000076293945,5.860000133514403,4.2455968856811515,11597505,3.7362696528434753,4.0075240898132325,71.4226177976388,57.122209699569346,6.014648343523638,5.438926159583282,4.863203975642926,4.98770111723821,94.20924099915187,84.89202100759316,94.11768005793851,94.20924099915187,0.13999986648559481,0.09999990463256836,0.23000001907348633,0.009999752044676846,119.68913171630324,143.67819178891534,0.028529073975160912,-0.08389468346663005,0.11242375744179096,1
64,2015-04-09,5.980000019073486,6.239999771118164,5.889999866485597,6.110000133514403,4.426723003387451,12443320,3.776117432117462,4.009697608947754,76.35392433066622,61.86916215260821,6.237387633248658,5.6105732509172945,4.983758868585931,5.098376964859078,91.82050813769843,90.22043083549903,88.28831731417728,91.82050813769843,0.25999975204467773,0.09000015258788974,0.37999963760376065,-0.029999732971193183,124.37807734963936,165.29407672815614,0.0857469921478291,-0.04996634834373822,0.13571334049156733,1
65,2015-04-10,6.1599998474121085,6.190000057220459,5.989999771118164,6.190000057220459,4.484683036804199,7109309,3.8268327474594117,4.012885446548462,77.68114662233182,63.22039850635439,6.2452088152262535,5.792412862231082,5.33961690923591,5.25820415773535,92.501354848461,92.84370132843708,95.0980671732672,92.501354848461,0.030000209808350498,0.17000007629394442,0.07999992370605558,0.12000036239623935,115.49295680056125,160.79537511365524,0.13598043201296317,-0.012776992272397938,0.1487574242853611,1
66,2015-04-13,6.059999942779541,6.179999828338622,6.059999942779541,6.119999885559082,4.433967590332031,4728792,3.873201036453247,4.014769163131714,73.77891396014591,61.25082229792592,6.33219101077037,5.9482325789153805,5.564274147060391,5.395655543608944,88.40152648054641,90.90779648890192,81.81819495419472,88.40152648054641,0.11999988555908114,0.0,-0.010000228881836826,0.13000011444091797,123.07690191551023,152.1737936088812,0.16820342183729764,0.023419090549541173,0.14478433128775647,1
67,2015-04-14,6.110000133514403,6.110000133514403,5.980000019073486,6.010000228881836,4.3542728424072275,7998405,3.915584588050842,4.014189596176148,67.99835211630749,58.29142062166578,6.280452094721251,6.051576687642896,5.822701280564542,5.513863735460235,78.85514788007482,86.58600973636072,59.64918151276251,78.85514788007482,0.0,0.13000011444091708,-0.009999752044678623,0.1399998664855957,116.58984534655323,144.79158621076738,0.182757604536385,0.055286793346909946,0.12747081118947506,1
68,2015-04-15,6.0,6.0900001525878915,5.920000076293945,6.079999923706055,4.404987335205078,4671978,3.9503608107566834,4.0137548828125,69.62908467868432,59.580212153762325,6.231693577657807,6.114800569039549,5.99790756042129,5.615522780452345,65.25104063102192,77.50257166388103,54.2857454261085,65.25104063102192,0.09000015258789151,0.07999992370605469,0.07999992370605558,0.09000015258789062,117.51155121748451,145.8332515839309,0.19766176772493793,0.08376178822251554,0.1138999795024224,1
69,2015-04-16,6.1599998474121085,6.179999828338622,6.050000190734862,6.170000076293945,4.4701924324035645,4346872,3.9905707955360414,4.014914073944092,71.63075402052252,61.17962553059032,6.288408290188259,6.159040679250566,6.029673068312873,5.7029495591455595,68.8425086908134,70.98289906730336,92.59259913356915,68.8425086908134,0.019999980926513672,0.1099996566772461,0.09999990463256747,0.029999732971192294,122.11541525535476,161.01684824189903,0.21426576225033145,0.10986258302807872,0.10440317922225273,1
70,2015-04-17,6.0999999046325675,6.0999999046325675,5.9000000953674325,5.920000076293945,4.405817031860352,2578000,4.027199745178223,4.0147857570648195,66.93999408480703,58.79753386305704,6.3356415572893034,6.160827471473532,5.98601338565776,5.778136588821724,51.34040056751152,61.81131662978226,7.142857142856871,51.34040056751152,0.0,0.19999980926513494,-0.07000017166137784,0.2699999809265128,113.18184212220386,140.51273925300904,0.2048897948585422,0.12886802539417141,0.07602176946437078,1
