,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,28.899999618530273,29.5,28.70000076293945,29.29999923706055,25.23701477050781,10137668,,,,,,,,,,,,,0.6000003814697266,0.19999885559082387,,,,,,,,0
1,2015-01-05,29.0,29.85000038146973,28.70000076293945,29.10000038146973,25.06475257873535,17886398,,,,,,,,29.85000038146973,,,,,0.8500003814697301,0.2999992370605504,0.5500011444091797,0.5999984741211009,,,,,,0
2,2015-01-06,28.54999923706055,29.45000076293945,28.45000076293945,28.70000076293945,24.720218658447266,23302183,,,,,,,,29.85000038146973,,,,,0.9000015258788991,0.09999847412110086,0.35000038146971946,0.6499996185302805,,,,,,0
3,2015-01-07,28.649999618530273,28.95000076293945,28.29999923706055,28.45000076293945,24.504886627197266,9698539,,,,,,,,29.85000038146973,,,,,0.30000114440917613,0.350000381469723,0.25,0.40000152587889914,,,,,,0
4,2015-01-08,29.45000076293945,29.45000076293945,28.70000076293945,28.899999618530273,24.89248466491699,14790582,,,,,,,,29.75700031280518,,,,,0.0,0.75,1.0,-0.25,,,,,,0
5,2015-01-09,29.0,30.10000038146973,28.899999618530273,29.35000038146973,25.280086517333984,18266208,,,,,,,,28.29999923706055,,,,,1.1000003814697301,0.10000038146972656,1.2000007629394567,0.0,,,,,,0
6,2015-01-12,29.5,29.5,28.79999923706055,29.29999923706055,25.23701477050781,8253592,,,,,,,,28.335999259948736,,,55.55552023430703,50.86618450280874,0.0,0.7000007629394496,0.14999961853026988,0.5500011444091797,,,,,,0
7,2015-01-13,29.25,29.70000076293945,29.0,29.29999923706055,25.23701477050781,6095192,,,,,,,,28.371279282379156,,,55.55552023430703,56.481466764294595,0.4500007629394496,0.25,0.40000152587889914,0.2999992370605504,,,,,,0
8,2015-01-14,29.54999923706055,29.75,28.899999618530273,29.20000076293945,25.150882720947266,5637191,,,,,,,,28.40585370436097,48.941778638090945,52.09647663506476,35.71429544565876,48.941778638090945,0.20000076293944957,0.649999618530277,0.4500007629394496,0.399999618530277,,,,,,0
9,2015-01-15,29.149999618530273,29.25,28.54999923706055,29.20000076293945,25.150882720947266,7613409,,,,,,,,28.43973663790314,44.40178901084021,49.94167813774192,41.93555135255483,44.40178901084021,0.10000038146972656,0.600000381469723,0.04999923706055043,0.6500015258788991,,,,,,0
10,2015-01-16,28.899999618530273,29.149999618530273,28.60000038146973,28.75,24.76328468322754,5077280,,,,,,,,28.472941912774473,31.43885548225093,41.59414104372736,16.666719648539203,31.43885548225093,0.25,0.2999992370605433,-0.050001144409176135,0.6000003814697195,,,,,,0
11,2015-01-19,28.29999923706055,28.75,26.75,27.5,23.68661880493164,18685123,,,,,,,,30.10000038146973,27.867423667031343,34.56935605337416,25.0,27.867423667031343,0.4500007629394496,1.5499992370605504,0.0,2.0,,,,,,0
12,2015-01-20,27.70000076293945,27.899999618530273,27.29999923706055,27.54999923706055,23.72968864440918,11098691,,,,,,,,30.033000373840334,22.777786961296957,27.361355370193078,26.666641235351683,22.777786961296957,0.19999885559082387,0.40000152587889914,0.39999961853027344,0.20000076293944957,,,,,,0
13,2015-01-21,27.79999923706055,27.899999618530273,27.35000038146973,27.649999618530273,23.81582069396973,6637195,,,,,,,,29.967340366363526,29.222208658854203,26.6224730957275,35.99998474121094,29.222208658854203,0.10000038146972301,0.4499988555908203,0.350000381469723,0.1999988555908203,,,,,,0
14,2015-01-22,27.899999618530273,28.25,27.399999618530273,27.45000076293945,23.643556594848636,8682500,,,26.58236931434364,,,,,29.902993559036254,30.611109689431874,27.53703510319434,29.166703091733005,30.611109689431874,0.35000038146972656,0.5,0.6000003814697266,0.25,,,,,,0
15,2015-01-23,27.85000038146973,28.04999923706055,27.29999923706055,27.60000038146973,23.77275276184082,7447711,,,29.466800462637664,,,,,29.839933687855527,35.888902302143485,31.907406883476522,42.500019073486506,35.888902302143485,0.1999988555908203,0.5500011444091797,0.5999984741211009,0.15000152587889914,,,,,,0
16,2015-01-26,27.899999618530273,27.899999618530273,27.0,27.29999923706055,23.51435470581055,9024397,,,27.16780233841935,,,,,29.778135014098417,31.888887043354515,32.79629967830996,23.999938964844034,31.888887043354515,0.0,0.8999996185302734,0.2999992370605433,0.6000003814697301,,,,,,0
17,2015-01-27,27.45000076293945,27.45000076293945,26.649999618530273,26.75,23.04062271118164,10197817,,,23.541471679004786,,,,,29.71757231381645,24.249993463355665,30.675927602951223,6.250022351736462,24.249993463355665,0.0,0.8000011444091761,0.15000152587889914,0.649999618530277,,,,,,0
18,2015-01-28,26.85000038146973,27.20000076293945,26.75,26.85000038146973,23.12675666809082,4177274,,,25.488894544493085,,,,,29.594869406005003,14.250002006684545,23.462960837798246,12.500044703473145,14.250002006684545,0.35000038146971946,0.10000038146973012,0.4500007629394496,0.0,,,,,,0
19,2015-01-29,26.649999618530273,26.70000076293945,26.20000076293945,26.399999618530273,22.739154815673828,8726313,24.31539249420166,,22.688402305387154,,,,,29.477074614506012,9.853608307590532,16.11786792587692,10.810757867562,9.853608307590532,0.050001144409176135,0.44999885559082387,-0.14999961853028054,0.6499996185302805,,,,,,0
20,2015-01-30,26.399999618530273,26.60000038146973,26.0,26.149999618530273,22.523822784423828,5385297,24.179732894897462,,21.2889893376306,,,,,29.280450183412018,10.401840306945642,11.501816873740244,7.894718349801787,10.401840306945642,0.20000076293945668,0.39999961853027344,0.20000076293945668,0.39999961853027344,,,,,,0
21,2015-02-02,25.899999618530273,26.0,25.5,25.649999618530273,22.09315490722656,7089996,24.031153011322022,,18.79242211434394,,,,,29.018014168739057,8.79925377916905,9.684900797901745,7.692285120143369,8.79925377916905,0.10000038146972656,0.39999961853027344,-0.14999961853027344,0.6499996185302734,,,,,,0
