,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,38.150001525878906,38.70000076293945,37.29999923706055,37.70000076293945,27.485107421875,7453455,,,,,,,,,,,,,0.5499992370605469,0.8500022888183594,,,,,,,,0
1,2015-01-05,38.150001525878906,38.150001525878906,37.099998474121094,37.25,27.15703392028809,8774386,,,,,,,,38.70000076293945,,,,,0.0,1.0500030517578125,0.4500007629394531,0.6000022888183594,,,,,,0
2,2015-01-06,36.75,36.900001525878906,35.599998474121094,35.95000076293945,26.209270477294922,17516607,,,,,,,,38.66800071716309,,,,,0.15000152587890625,1.1500015258789062,-0.34999847412109375,1.6500015258789062,,,,,,0
3,2015-01-07,35.599998474121094,37.5,34.5,37.04999923706055,27.01122093200684,27340773,,,,,,,,38.54528062744141,,,,,1.9000015258789062,1.0999984741210938,1.5499992370605469,1.4500007629394531,,,,,,0
4,2015-01-08,37.79999923706055,38.45000076293945,36.349998474121094,37.150001525878906,27.08412933349609,11875686,,,,,,,,34.5,,,,,0.6500015258789062,1.4500007629394531,1.4000015258789062,0.7000007629394531,,,,,,0
5,2015-01-09,37.849998474121094,37.900001525878906,36.75,36.79999923706055,26.828962326049805,10601765,,,,,,,,34.5,,,,,0.0500030517578125,1.0999984741210938,0.75,0.40000152587890625,,,,,,0
6,2015-01-12,37.20000076293945,37.20000076293945,36.0,36.54999923706055,26.64669990539551,12828380,,,,,,,,34.57900001525879,,,51.898704838097515,57.74059511402472,0.0,1.2000007629394531,0.40000152587890625,0.7999992370605469,,,,,,0
7,2015-01-13,36.79999923706055,37.70000076293945,36.650001525878906,37.400001525878906,27.26638984680176,13840910,,,,,,,,34.6564200302124,,,73.41774596825206,61.1814227820115,0.9000015258789062,0.14999771118164062,1.1500015258789062,-0.10000228881835938,,,,,,0
8,2015-01-14,37.95000076293945,38.0,37.400001525878906,37.54999923706055,27.37574577331543,10088595,,,,,,,,34.73229164486694,62.860568695789375,60.59419553060854,63.26525528101854,62.860568695789375,0.049999237060546875,0.5499992370605469,0.5999984741210938,0.0,,,,,,0
9,2015-01-15,38.20000076293945,38.20000076293945,37.54999923706055,38.099998474121094,27.77672576904297,8671260,,,,,,,,34.806645827228394,77.37914808099154,67.1403798529308,95.45444299370402,77.37914808099154,0.0,0.6500015258789062,0.6500015258789062,0.0,,,,,,0
10,2015-01-16,38.0,38.45000076293945,36.79999923706055,36.95000076293945,26.93832015991211,21924219,,,,,,,,34.87951292594261,65.8317425147802,68.69048643052037,38.77552926961805,65.8317425147802,0.4500007629394531,1.2000007629394531,0.3500022888183594,1.2999992370605469,,,,,,0
11,2015-01-19,36.54999923706055,36.79999923706055,35.20000076293945,35.54999923706055,25.91765022277832,17898110,,,,,,,,34.95092268268255,48.33305202747754,63.84798087441643,10.769183819110577,48.33305202747754,0.25,1.3499984741210938,-0.15000152587890625,1.75,,,,,,0
12,2015-01-20,35.25,36.29999923706055,35.09999847412109,35.400001525878906,25.80829620361328,11359208,,,,,,,,35.02090424428769,19.500007316014663,44.554933952757466,8.955308859315393,19.500007316014663,1.0499992370605469,0.15000152587891336,0.75,0.45000076293946023,,,,,,0
13,2015-01-21,36.0,37.150001525878906,35.599998474121094,36.54999923706055,26.64669990539551,16004952,,,,,,,,35.08948617466073,21.00268932322695,29.611916222239714,43.283575291254905,21.00268932322695,1.1500015258789062,0.40000152587890625,1.75,-0.1999969482421875,,,,,,0
14,2015-01-22,37.54999923706055,38.0,36.70000076293945,37.849998474121094,27.59445762634277,16340389,,,50.731660502176034,,,,,35.09999847412109,44.776126767807426,28.426274469016345,82.089496152852,44.776126767807426,0.4500007629394531,0.8499984741210938,1.4500007629394531,-0.15000152587890625,,,,,,0
15,2015-01-23,38.20000076293945,38.95000076293945,37.25,38.150001525878906,27.81318283081055,21677528,,,52.23720385268903,,,,,35.166998519897454,68.1979609448957,44.65892567864336,79.22081139058021,68.1979609448957,0.75,0.9500007629394531,1.1000022888183594,0.5999984741210938,,,,,,0
16,2015-01-26,40.0,40.0,38.599998474121094,39.0,28.4328727722168,12414047,,,56.31064350572489,,,,,35.31831860961913,80.30071687776831,64.42493486349048,79.59184308987271,80.30071687776831,0.0,1.4000015258789062,1.8499984741210938,-0.4499969482421875,,,,,,0
17,2015-01-27,39.95000076293945,40.349998474121094,39.5,40.150001525878906,29.27126884460449,22139470,,,61.13945153895352,,,,,35.599219493041986,84.86739747073212,77.78869176446538,95.78953793174342,84.86739747073212,0.3999977111816406,0.4500007629394531,1.3499984741210938,-0.5,,,,,,0
18,2015-01-28,40.54999923706055,40.54999923706055,39.400001525878906,39.650001525878906,28.9067497253418,16495138,,,58.13109993324355,,,,,35.97928181152832,84.00160260997734,83.05657231949259,76.62342680831584,84.00160260997734,0.0,1.1499977111816406,0.3999977111816406,0.75,,,,,,0
19,2015-01-29,39.650001525878906,40.04999923706055,39.099998474121094,39.20000076293945,28.57867813110352,13590832,27.337473106384277,,55.48494531083635,,,,,36.43635355408154,77.16797020393484,82.01232342821477,59.09094587174523,77.16797020393484,0.3999977111816406,0.5500030517578125,0.3999977111816406,0.5500030517578125,,,,,,0
20,2015-01-30,39.79999923706055,39.79999923706055,37.79999923706055,38.04999923706055,27.740272521972656,15054829,27.35023136138916,,49.30774040809474,,,,,36.84771812237944,48.268427256990066,69.81266669030076,9.090909090909092,48.268427256990066,0.0,2.0,0.5999984741210938,1.4000015258789062,,,,,,0
21,2015-02-02,37.900001525878906,38.0,37.0,37.70000076293945,27.485107421875,15570025,27.366635036468505,,47.57186401854675,,,,,40.54999923706055,29.30006351692624,51.578820325950396,19.71833558812436,29.30006351692624,0.09999847412109375,0.9000015258789062,-0.049999237060546875,1.0499992370605469,,,,,,0
22,2015-02-03,38.349998474121094,38.400001525878906,37.79999923706055,37.79999923706055,27.55801200866699,12240617,27.43407211303711,,48.13369702581704,,,,,40.47899925231933,17.114813099494143,31.561101291136826,22.53519461944894,17.114813099494143,0.0500030517578125,0.5499992370605469,0.7000007629394531,-0.09999847412109375,,,,,,0
23,2015-02-04,38.150001525878906,38.150001525878906,37.150001525878906,37.70000076293945,27.485107421875,10824535,27.457766437530516,,47.58454394094647,,,,,40.409419267272945,21.73479354504407,22.71655672048816,22.95085042755888,21.73479354504407,0.0,1.0,0.3500022888183594,0.6499977111816406,,,,,,0
24,2015-02-05,38.04999923706055,38.75,37.04999923706055,37.20000076293945,27.12057685852051,12718483,27.45958881378174,,44.830436059113985,,38.720507998712776,38.167698038110444,37.61488807750811,40.34123088192749,17.54297712799489,18.79752792417771,7.142886336976825,17.54297712799489,0.7000007629394531,1.0,1.0499992370605469,0.6500015258789062,,,,,,0
25,2015-02-06,37.20000076293945,38.70000076293945,36.849998474121094,38.349998474121094,27.95898056030273,20151049,27.516089725494385,,51.74773667366889,,38.71880633774002,37.986687713016124,37.25456908829223,40.274406264288935,36.34701392782289,25.20826153362063,78.94730501893294,36.34701392782289,1.5,0.3500022888183594,1.5,0.3500022888183594,48.936178847205525,,,,,0
