,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2017-01-03,8.399999618530272,8.489999771118164,8.25,8.329999923706055,8.329999923706055,1894000,,,,,,,,7.479200038909912,89.06426320178757,74.66761879710465,84.46603020463263,89.06426320178757,0.0900001525878924,0.14999961853027166,0.0900001525878924,0.14999961853027166,,,,,,0
11,2017-01-04,8.430000305175781,8.430000305175781,8.25,8.289999961853027,8.289999961853027,3483000,,,,,,,,7.5196320281982425,86.63691907258199,85.33261861755238,77.52810794737647,86.63691907258199,0.0,0.18000030517578125,0.10000038146972656,0.07999992370605469,,,,,,0
12,2017-01-05,8.270000457763674,8.380000114440918,8.079999923706055,8.159999847412111,8.159999847412111,1632500,,,,,,,,7.558446737915039,64.88239449618,80.19452559018318,32.653045336530774,64.88239449618,0.10999965667724432,0.19000053405761896,0.09000015258789062,0.21000003814697266,,,,,,0
13,2017-01-06,8.25,8.25,8.079999923706055,8.149999618530272,8.149999618530272,2055000,,,,,,,,7.595708859243164,42.41808531217271,64.64579962697822,17.073102652610775,42.41808531217271,0.0,0.1700000762939453,0.09000015258788885,0.07999992370605646,,,,,,0
14,2017-01-09,8.140000343322754,8.25,8.0,8.109999656677246,8.109999656677246,2475500,,,39.89636576023146,,,,,7.631480495718164,24.058356000376904,43.78627860290985,22.448920011989053,24.058356000376904,0.1099996566772461,0.1400003433227539,0.10000038146972834,0.14999961853027166,,,,,,0
15,2017-01-10,8.119999885559082,8.380000114440918,8.069999694824219,8.380000114440918,8.380000114440918,3909500,,,47.76585107226383,,,,,7.665821266734164,42.63135986113043,36.36926705789333,88.37205691879136,42.63135986113043,0.26000022888183594,0.05000019073486328,0.2700004577636719,0.039999961853027344,,,,,,0
16,2017-01-11,8.380000114440918,8.399999618530272,8.119999885559082,8.350000381469728,8.350000381469728,4521500,,,47.02905146175511,,,,,7.698788406909524,66.10705191496207,44.26558925882313,87.5001788141057,66.10705191496207,0.019999504089353692,0.26000022888183594,0.019999504089353692,0.26000022888183594,,,,,,0
17,2017-01-12,8.210000038146973,8.350000381469728,8.090000152587889,8.170000076293945,8.170000076293945,4462000,,,42.76644219057293,,,,,7.73043686147787,72.79076511253298,60.50972562954181,42.50005960470181,72.79076511253298,0.14000034332275568,0.11999988555908381,0.0,0.2600002288818395,,,,,,0
18,2017-01-13,8.159999847412111,8.220000267028809,8.039999961853027,8.220000267028809,8.220000267028809,2833500,,,44.27730327411841,,,,,7.7608193778634815,61.66678587607037,66.8548676345218,55.000119209403486,61.66678587607037,0.06000041961669744,0.11999988555908381,0.05000019073486328,0.13000011444091797,,,,,,0
19,2017-01-16,8.220000267028809,8.220000267028809,8.0,8.189999580383299,8.189999580383299,3081500,8.196999955177308,,43.534705540294034,,,,,7.789986593593669,48.33337306980119,60.930308019468164,47.499940395298154,48.33337306980119,0.0,0.2200002670288086,0.0,0.2200002670288086,,,,,,0
20,2017-01-17,8.210000038146973,8.350000381469728,8.100000381469728,8.279999732971191,8.279999732971191,4147500,8.185999941825866,,46.43695316739931,,,,,7.817987120694649,57.50001986823403,55.83339293803518,70.00000000000031,57.50001986823403,0.14000034332275568,0.10999965667724432,0.16000080108642933,0.08999919891357067,,,,,,0
21,2017-01-18,8.270000457763674,8.699999809265138,8.210000038146973,8.489999771118164,8.489999771118164,21385000,8.182999920845031,,52.56363191989627,,,,,7.84486762671159,62.49997559045863,56.111122842831264,69.9999863760773,62.49997559045863,0.42999935150146484,0.060000419616700995,0.4200000762939471,0.06999969482421875,,,,,,0
22,2017-01-19,8.449999809265138,8.659999847412111,8.390000343322754,8.539999961853027,8.539999961853027,18612750,8.190499901771545,,53.91525015147822,,,,,7.896175557664803,72.38095302971061,64.12698282946774,77.1428727130541,72.38095302971061,0.21000003814697266,0.05999946594238459,0.1700000762939471,0.09999942779541016,,,,,,0
23,2017-01-20,8.550000190734862,8.859999656677246,8.470000267028809,8.819999694824219,8.819999694824219,33897000,8.227999901771545,,60.673025988106176,,,,,7.944405012760823,80.83056629244234,71.90383163753718,95.3488397881955,80.83056629244234,0.3099994659423846,0.07999992370605291,0.31999969482421875,0.06999969482421875,,,,,,0
24,2017-01-23,8.819999694824219,9.399999618530273,8.800000190734863,9.270000457763672,9.270000457763672,47267000,8.291499924659728,,68.63370461053914,,9.275093242691392,8.591923708246739,7.908754173802086,8.017652584274137,87.49725706297812,80.23625879504367,90.00005868768467,87.49725706297812,0.5799999237060547,0.01999950408935547,0.5799999237060547,0.01999950408935547,,,,,,0
25,2017-01-24,9.199999809265137,9.300000190734863,9.029999732971193,9.149999618530273,9.149999618530273,16135500,8.356999897956848,,64.8630837227755,,9.401591887867822,8.773629872224234,8.145667856580646,8.15588728769975,88.1134959021898,85.48043975253672,78.9915892306891,88.1134959021898,0.10000038146972656,0.17000007629394354,0.029999732971191406,0.2400007247924787,85.77984771828979,,,,,0
26,2017-01-25,9.119999885559082,9.1899995803833,8.699999809265138,9.029999732971193,9.029999732971193,15648500,8.424499893188477,,61.239893888066135,,9.437145547494728,8.920943865126027,8.404742182757326,8.280298520782802,77.45265653129867,84.35446983215552,63.366321675522165,77.45265653129867,0.06999969482421875,0.42000007629394354,0.039999961853027344,0.44999980926513494,87.99078173341036,90.18700829619212,,,,0
27,2017-01-26,9.06999969482422,9.260000228881836,8.84000015258789,9.0,9.0,11404100,8.472999906539917,,60.332561318309615,,9.320741021439057,9.018588371075879,8.7164357207127,8.392268630557549,66.44905641481945,77.33840294943595,56.989258338246984,66.44905641481945,0.1900005340576154,0.2299995422363299,0.23000049591064275,0.18999958038330256,85.96884521479447,89.77282271410917,,,,0
28,2017-01-27,9.0,9.050000190734863,8.84000015258789,8.989999771118164,8.989999771118164,4119500,8.515999889373779,,60.013365430746745,56.36362803165997,9.286153212038265,9.071341303317354,8.856529394596443,8.493041729354822,53.92805242705483,65.94325512439096,41.42857726739521,53.92805242705483,0.05000019073486328,0.15999984741210938,0.05000019073486328,0.15999984741210938,88.43539849648123,94.61369072991101,,,,0
29,2017-02-01,8.979999542236328,8.989999771118164,8.760000228881836,8.880000114440918,8.880000114440918,4481500,8.53999991416931,,56.474040323084814,54.74165936768793,9.251689972611924,9.07871630546422,8.905742638316514,8.583737518272367,42.80595579825526,54.39435488004315,30.000031789123465,42.80595579825526,0.010000228881835938,0.2199993133544922,0.0,0.22999954223632812,93.31746075822362,97.0804429647141,,,,0
30,2017-02-02,8.949999809265137,9.0,8.659999847412111,9.0,9.0,6738000,8.573499917984009,,59.29437767724045,56.16862140429571,9.174565177668464,9.07102795409584,8.967490730523215,9.399999618530273,42.69842170893693,46.477476644748975,56.666656070291985,42.69842170893693,0.05000019073486328,0.28999996185302557,0.11999988555908203,0.22000026702880682,95.88380919305277,99.26121898222003,,,,0
31,2017-02-03,9.0,9.149999618530273,8.859999656677246,9.109999656677246,9.109999656677246,7923600,8.61449990272522,,61.74160669053901,57.444114719459016,9.218363861051607,9.072707009736305,8.927050158421004,9.38519962310791,53.8888694622021,46.46441565646473,74.99992052719075,53.8888694622021,0.14999961853027344,0.1400003433227539,0.14999961853027344,0.1400003433227539,102.49377525319633,104.02021886598982,,,,0
32,2017-02-06,9.15999984741211,9.270000457763672,9.010000228881836,9.15999984741211,9.15999984741211,8799500,8.66449990272522,,62.835349673441684,58.01996613605003,9.2859199985979,9.08939033278125,8.8928606669646,9.370695627593994,71.2112358992885,55.93284235680915,81.96713110038266,71.2112358992885,0.1100006103515625,0.14999961853027344,0.16000080108642578,0.09999942779541016,111.05267345080594,116.75693502224938,,,,0
33,2017-02-07,9.1899995803833,9.1899995803833,8.890000343322754,9.039999961853027,9.039999961853027,8583000,8.708999919891358,,58.51193523398499,56.12959887732172,9.292446578561616,9.099615300986116,8.906784023410616,9.356481711990357,73.08736334155057,66.06248956768036,62.29503839707821,73.08736334155057,0.0,0.2999992370605469,0.029999732971191406,0.26999950408935547,88.91630377309876,97.17238990261514,0.24702211538092023,0.22513084021690113,0.02189127516401909,1
34,2017-02-08,9.010000228881836,9.029999732971193,8.75,8.899999618530273,8.899999618530273,8265000,8.74849991798401,,53.85616825502512,54.00090934350791,9.263856588670476,9.08390098128357,8.903945373896663,9.342552074698792,61.20211830135653,68.50023918073184,39.344185406608624,61.20211830135653,0.019999504089357245,0.26000022888183594,-0.010000228881834161,0.28999996185302734,80.32790326925027,85.5422860671294,0.22885551520346326,0.22587577521421356,0.002979739989249691,1
35,2017-02-09,8.979999542236328,9.0600004196167,8.760000228881836,9.020000457763672,9.020000457763672,28538500,8.780499935150146,,57.01348990342817,55.50100862596079,9.241082753821031,9.064175977674225,8.887269201527419,9.328901030153059,51.187447683183755,61.825643108696916,51.923119245864356,51.187447683183755,0.0800008773803711,0.2199993133544922,0.16000080108642578,0.1399993896484375,73.27399734585306,78.4405091488298,0.22158710035708218,0.2250180402427873,-0.0034309398857051143,0
36,2017-02-10,9.100000381469727,9.100000381469727,8.800000190734863,9.020000457763672,9.020000457763672,6229000,8.813999938964844,,57.01348990342818,55.50100862596078,9.212977752121635,9.047859511312964,8.882741270504294,9.315523006498239,47.73014129944581,53.373235761328665,51.923119245864356,47.73014129944581,0.0,0.3000001907348633,0.07999992370605469,0.2200002670288086,68.96555693057348,76.9752914198523,0.21336726421980856,0.22268788503819154,-0.009320620818382974,0
37,2017-02-13,9.09000015258789,9.09000015258789,8.899999618530273,9.0,9.0,4701000,8.855499935150146,,56.269269675689905,55.17846788355286,9.133317148236676,9.034039300431544,8.934761452626413,9.302412543316516,53.554824832001,50.82413793821016,56.818236004274205,53.554824832001,0.0,0.1900005340576172,0.06999969482421875,0.12000083923339844,68.8172404677148,75.61530163861416,0.20290020777532902,0.21873034958561904,-0.01583014181029002,0
38,2017-02-14,8.960000038146973,9.010000228881836,8.829999923706055,8.9399995803833,8.9399995803833,7861500,8.891499900817871,,53.992312774176085,54.19857147807016,9.111758792672008,9.015758089495243,8.919757386318478,9.289564289398427,54.3422968262765,51.875754319241075,54.285535228690854,54.3422968262765,0.05000019073486328,0.13000011444091797,0.010000228881835938,0.1700000762939453,68.40964046672302,74.49218966117435,0.18760091118672229,0.2125044619058397,-0.0249035507191174,0
39,2017-02-15,8.890000343322754,9.06999969482422,8.800000190734863,8.859999656677246,8.859999656677246,12558000,8.924999904632568,,51.02743213460159,52.899620866008135,9.108825801337769,8.985926841629265,8.863027881920761,9.276973000558701,46.83845148127227,51.57852437984989,29.41158321085169,46.83845148127227,0.17999935150146662,0.09000015258789062,0.13000011444091975,0.1399993896484375,73.61423246317047,74.38762490965073,0.16709462038791045,0.20342249360225384,-0.03632787321434339,0
40,2017-02-16,8.859999656677246,9.300000190734863,8.84000015258789,9.15999984741211,9.15999984741211,18167650,8.968999910354615,,59.91652242844749,56.9152585006271,9.184195760454575,8.98596334674751,8.787730933040447,8.659999847412111,51.899016591663944,51.02658829973754,71.99993133544922,51.899016591663944,0.4400005340576172,0.01999950408935547,0.4400005340576172,0.01999950408935547,83.14359041424255,84.40378250260096,0.1730558650869174,0.19734916789918655,-0.024293302812269157,0
41,2017-02-17,9.15999984741211,9.989999771118164,9.140000343322754,9.829999923706056,9.829999923706056,32413500,9.03599991798401,,72.0975667520677,64.01987129822075,9.790172127862107,9.089954856196286,8.389737584530465,8.672799854278566,62.65538149215283,53.79761652169631,86.55462993015752,62.65538149215283,0.8299999237060547,0.01999950408935547,0.8299999237060547,0.01999950408935547,96.78908995780216,97.6959736451663,0.22920150887070534,0.2037196360934903,0.02548187277721503,1
42,2017-02-20,9.920000076293944,10.640000343322754,9.899999618530273,10.399999618530273,10.399999618530273,58470300,9.12899990081787,,78.17431744328071,68.58954497732873,10.505117147755147,9.325802056392,8.146486965028853,8.725487850952149,81.83701489850564,65.46380432744077,86.95648342991014,81.83701489850564,0.7200002670288104,0.0200004577636701,0.8100004196166974,-0.06999969482421697,119.41761011821426,125.43658583338153,0.31604833924146725,0.2261853767230857,0.08986296251838155,1
43,2017-02-21,10.479999542236328,10.600000381469727,9.640000343322754,9.859999656677246,9.859999656677246,35319500,9.180999898910523,,63.96226062038494,60.98055173708079,10.653037028428983,9.557854897278787,8.462672766128591,8.840358600494385,77.03992506999614,73.8441071535515,57.6086618499207,77.03992506999614,0.12000083923339844,0.8399991989135742,0.20000076293945312,0.7599992752075195,101.23979725341607,115.96471443769241,0.33741211719904207,0.24843072481827697,0.0889813923807651,1
44,2017-02-22,9.93000030517578,10.399999618530273,9.779999732971193,10.220000267028807,10.220000267028807,58753000,9.22849988937378,,68.12294879529443,63.76001572923815,10.630955521669748,9.77945329845896,8.927951075248174,8.948337105064088,73.74393672681138,77.54029223177103,76.66666490060321,73.74393672681138,0.46999931335449396,0.1500005722045863,0.5399999618530273,0.07999992370605291,109.03500241454074,128.25132723380307,0.3790229649465644,0.27454917284393443,0.10447379210262997,1
45,2017-02-23,10.220000267028807,10.539999961853027,9.979999542236328,10.199999809265137,10.199999809265137,21611500,9.280999898910522,,67.65560894215619,63.499412017057345,10.40995935338194,9.96734890980779,9.52473846623364,9.049836899359608,68.31398593778319,73.03261591153021,70.66663106282553,68.31398593778319,0.3199996948242205,0.2400007247924787,0.3199996948242205,0.2400007247924787,115.13300545642456,134.82162015796996,0.40570922834656464,0.30078118394446046,0.10492804440210418,1
46,2017-02-24,10.18000030517578,10.31999969482422,9.789999961853027,10.100000381469727,10.100000381469727,20606000,9.334499931335449,,65.2455239163569,62.18162241082701,10.451926631882385,10.09829406351733,9.744661495152274,9.145246705997398,64.44443325937537,68.83411864132329,46.000003814697266,64.44443325937537,0.13999938964844105,0.39000034332275213,0.11999988555908381,0.4099998474121094,108.89752627493621,125.00013411055228,0.4140166401509582,0.32342827518576,0.09058836496519818,1
47,2017-02-27,10.100000381469727,10.279999732971193,10.0,10.140000343322754,10.140000343322754,8346000,9.391499948501586,,65.7707814463143,62.50440710162594,10.438922161488073,10.180433918755249,9.921945676022425,9.23493192423692,56.24998871375019,63.00280263696954,52.08333126372769,56.24998871375019,0.17999935150146662,0.10000038146972656,0.17999935150146662,0.10000038146972656,103.26299509855208,119.25475539226179,0.4189980379215825,0.34254222773292453,0.07645581018865799,1
48,2017-02-28,10.18000030517578,10.279999732971193,9.979999542236328,10.079999923706056,10.079999923706056,10700500,9.445999956130981,,64.20331452616091,61.68541166850311,10.3269441499494,10.217838744482933,10.108733339016466,9.31923602938207,45.852344165911006,55.51558871301214,39.473697419307975,45.852344165911006,0.09999942779541371,0.20000076293945135,0.13999938964843928,0.16000080108642578,98.50467416332067,117.17796173014936,0.41333957776764585,0.3567016977398688,0.05663788002777703,1
49,2017-03-01,10.020000457763672,10.260000228881836,9.949999809265137,10.0600004196167,10.0600004196167,11999500,9.50499997138977,8.849799947738648,63.65872045369072,61.407280340145334,10.320777628109523,10.221500518057432,10.122223408005341,9.39848188821851,42.519029906064,48.20712092857502,36.00006103515625,42.519029906064,0.23999977111816406,0.07000064849853516,0.18000030517577947,0.13000011444091975,97.3782707992082,112.92934138658516,0.4026004866909929,0.36588145553009366,0.03671903116089925,1
50,2017-03-02,10.15999984741211,10.239999771118164,9.890000343322754,9.970000267028807,9.970000267028807,11865500,9.553499984741212,8.879199953079224,61.14517715698968,60.1417807421018,10.307879773129585,10.194742661165684,10.081605549201782,9.472972995524765,36.47869909897286,41.61669105698258,33.96233884245427,36.47869909897286,0.07999992370605469,0.26999950408935547,0.17999935150146484,0.1700000762939453,84.07870627855529,101.76472777176606,0.3824191298097812,0.36918899038603115,0.013230139423750065,1
51,2017-03-03,10.0600004196167,10.5,9.890000343322754,9.979999542236328,9.979999542236328,38199500,9.596999979019165,8.907799940109253,61.32787627348433,60.236197611853314,10.280643200001988,10.153143895085329,10.02564459016867,9.542994636392645,28.238791738838984,35.745506914625246,14.753975338906336,28.238791738838984,0.4399995803833008,0.1700000762939453,0.5299997329711932,0.07999992370605291,90.16098158504468,115.18222906568485,0.36304713563382407,0.3679606194355897,-0.00491348380176565,0
52,2017-03-06,10.0,10.199999809265137,9.979999542236328,10.100000381469727,10.100000381469727,14553000,9.644000005722045,8.941999940872192,63.54336016631122,61.37490285358047,10.229095132128085,10.122962851866859,10.016830571605633,9.608814978808452,27.714189773029517,30.81056020361375,34.42625513772784,27.714189773029517,0.19999980926513672,0.020000457763671875,0.2200002670288086,0.0,99.61461638959939,130.73501971600058,0.35330507454439797,0.3650295104573514,-0.011724435912953413,0
53,2017-03-07,10.0600004196167,11.359999656677244,10.0,11.279999732971193,11.279999732971193,75948500,9.755999994277953,9.006199941635131,77.30919681912214,70.10491671263348,11.25154427530977,10.244815213662633,9.238086152015496,9.67068610067931,47.912685417959814,34.621888976609405,94.55782577724517,47.912685417959814,1.299999237060545,0.06000041961669922,1.2599992752075178,0.10000038146972656,125.09952310598402,156.81818674418625,0.43577713934289086,0.37917903623445925,0.05659810310843161,1
54,2017-03-08,11.18000030517578,11.84000015258789,11.0600004196167,11.380000114440918,11.380000114440918,62785500,9.880000019073487,9.07379994392395,78.06510005299181,70.68717697226127,11.774034915155697,10.482437556999493,9.190840198843288,9.805831185159144,68.4647776871988,48.03055095939601,76.41025214662328,68.4647776871988,0.6599998474121112,0.11999988555908025,0.5600004196166974,0.21999931335449396,138.3533228263229,166.1435284417388,0.5034031220875246,0.4040238534050723,0.09937926868245228,1
55,2017-03-09,11.380000114440918,11.65999984741211,11.0600004196167,11.5,11.5,33537500,10.003999996185303,9.146999940872192,78.97043739317648,71.38083868976582,12.099940695294295,10.770977154770605,9.442013614246916,10.0,84.51072365249902,66.96272891921917,82.56409303362852,84.51072365249902,0.2799997329711914,0.31999969482421875,0.2799997329711914,0.31999969482421875,140.9447717640423,169.01100812824112,0.5602222946290585,0.4352635416498695,0.12495875297918896,1
56,2017-03-10,11.460000038146973,12.199999809265135,11.300000190734865,11.899999618530273,11.899999618530273,74096500,10.147999954223632,9.231399936676025,81.68415778144723,73.54491354294395,12.30139467334569,11.09352758299211,9.885660492638529,10.184000015258789,81.82027490017602,78.26525874662458,86.48647952027618,81.82027490017602,0.7399997711181623,0.1599998474121076,0.6999998092651349,0.19999980926513494,158.58573423167576,182.56074464931737,0.6302632421767882,0.47426348175525324,0.15599976042153496,1
57,2017-03-13,12.079999923706055,12.880000114440918,11.859999656677244,12.520000457763672,12.520000457763672,57322600,10.323999977111816,9.321199951171875,84.93023422757963,76.4119568727416,12.37855687151514,11.470847335750221,10.563137799985302,10.425919990539551,85.51686165717952,83.94928673661815,87.50001241763383,85.51686165717952,0.8000001907348633,0.22000026702881037,0.9800004959106445,0.03999996185302912,168.9859715122604,205.4176901267764,0.7274148977478827,0.5248937649537792,0.20252113279410355,1
58,2017-03-14,12.399999618530273,12.899999618530273,12.15999984741211,12.800000190734865,12.800000190734865,33986500,10.517000007629395,9.414599952697754,86.12609492206268,77.55135327505123,12.991103495995253,11.876545036199126,10.761986576402998,10.769491207885743,89.51724602038153,85.61812752591231,94.56524612323456,89.51724602038153,0.5,0.23999977111816406,0.37999916076660156,0.3600006103515625,173.63268389749493,198.72067324125874,0.81757739978279,0.5834304919195813,0.2341469078632087,1
59,2017-03-15,12.720000267028807,14.5600004196167,12.619999885559082,14.220000267028807,14.220000267028807,61257500,10.785000038146972,9.530999965667725,90.32098568221859,82.09898764994264,14.285470624314176,12.415693864355845,10.545917104397514,11.110372553588867,90.78365615564287,88.6059212777346,90.2857099260602,90.78365615564287,1.8400001525878924,0.10000038146972479,1.7600002288818342,0.18000030517578303,218.08923323661656,240.21735479791428,0.9921767747021608,0.6651797484760972,0.32699702622606364,1
60,2017-03-16,14.600000381469727,15.420000076293945,14.239999771118164,14.880000114440918,14.880000114440918,54206380,11.071000051498412,9.661999969482421,91.59328275544718,83.69142088995932,15.291633059054561,13.072674553281601,10.853716047508641,11.731305569473877,90.58138683154031,90.29409633585487,86.8932044453261,90.58138683154031,0.8199996948242188,0.3600006103515625,1.1999998092651385,-0.019999504089357245,229.6810607435055,285.78080789757763,1.170313859407452,0.7662065706623682,0.40410728874508384,1
61,2017-03-17,15.0,18.0,14.68000030517578,18.0,18.0,59250080,11.47950005531311,9.856199970245362,94.96361048367888,88.64386195027014,18.017406647534187,14.089871287117383,10.162335926700578,12.46904447083789,92.3929714571288,91.25267148143729,100.0,92.3929714571288,3.0,0.3199996948242205,3.119999885559082,0.1999998092651385,282.22628030218885,349.8849123727036,1.5454319210940035,0.9220516407486953,0.6233802803453082,1
62,2017-03-20,17.540000915527347,23.04999923706055,15.399999618530273,15.979999542236328,15.979999542236328,198681709,11.758500051498412,10.012599964141845,74.21761570100959,73.63124246860788,18.516838901092328,15.021891945359116,11.526944989625905,13.575235576670313,73.99041895628919,85.6549257483194,35.0780524235414,73.99041895628919,5.509998321533203,2.140001296997074,5.04999923706055,2.6000003814697266,286.78132948136926,299.99990080655607,1.6605764409288835,1.069756600784733,0.5908198401441505,1
63,2017-03-21,15.899999618530273,17.120000839233402,14.140000343322756,14.600000381469727,14.600000381469727,132453100,11.995500087738037,10.141599979400635,63.940625048132226,65.74302114258217,18.28386129986219,15.555239959121977,12.826618618381767,23.04999923706055,51.35391974047644,72.57910338463144,18.983706797887866,51.35391974047644,1.2200012207031286,1.7599992752075178,1.1400012969970739,1.8399991989135724,248.29996164061927,251.59763023777427,1.6217800326366092,1.1801612871551082,0.44161874548150104,1
64,2017-03-22,14.279999732971193,15.15999984741211,14.0,14.880000114440918,14.880000114440918,62264500,12.228500080108642,10.276999988555907,64.99962310347092,66.49821418191391,18.27909557471193,15.762259697850887,13.245423820989842,23.04999923706055,21.261839403928786,48.86872603356477,9.72375899035703,21.261839403928786,0.8800001144409162,0.2799997329711932,0.5599994659423828,0.6000003814697266,253.57128377810508,245.60808818909825,1.5952383235547618,1.2631766944350389,0.3320616291197229,1
65,2017-03-23,15.300000190734865,15.300000190734865,14.18000030517578,14.979999542236328,14.979999542236328,32236000,12.467500066757202,10.408999977111817,65.39055061882745,66.76953275943781,18.264453870069126,15.771507121204166,13.278560372339209,22.687999267578128,13.178730308247191,28.598163150884105,10.828725136496619,13.178730308247191,0.0,1.1199998855590856,0.4200000762939471,0.6999998092651385,224.819666231768,234.11014008303033,1.5642413454537483,1.3233896246387808,0.24085172081496742,1
66,2017-03-24,14.960000038146973,16.239999771118164,14.760000228881836,15.5,15.5,62104000,12.737500047683715,10.551999969482422,67.42787642545498,68.16007469922705,16.72337400540512,15.740122686065575,14.756871366726031,22.340479296875003,12.375690386498428,15.605420032891432,16.57458703264158,12.375690386498428,1.2799997329711914,0.19999980926513672,1.260000228881836,0.2199993133544922,229.22131408371143,237.75930863758825,1.5636113695500136,1.3714339736210275,0.19217739592898608,1
67,2017-03-27,15.699999809265135,16.059999465942386,12.720000267028807,12.880000114440918,12.880000114440918,89883700,12.874500036239624,10.64619997024536,51.1045805042946,55.93103594732324,17.191106841893756,15.405367928776656,13.619629015659555,22.006860125000003,10.34655728823316,11.966992660992892,3.6363596955612243,10.34655728823316,0.3599996566772514,2.979999542236328,0.5599994659423864,2.779999732971193,172.7625637282499,182.66126343536703,1.3362960258252805,1.364406384061878,-0.028110358236597577,0
68,2017-03-28,13.199999809265135,13.479999542236328,12.81999969482422,13.039999961853027,13.039999961853027,23265500,13.022500038146973,10.742599964141846,51.870846536601825,56.426144936366775,17.048637501959842,14.88843024193823,12.72822298191662,21.44964853352173,9.767282810035136,10.829843494922207,9.090901701902546,9.767282810035136,0.2799997329711932,0.3800001144409144,0.5999994277954102,0.06000041961669744,164.72361643617282,179.09014756301607,1.1557350346570079,1.3226721141809041,-0.16693707952389625,0
69,2017-03-29,13.18000030517578,13.399999618530273,12.199999809265135,12.800000190734865,12.800000190734865,55901525,13.159500026702881,10.834799976348878,50.59012965950716,55.45695364016827,16.62280371356985,14.307913063732727,11.993022413895604,20.925869637532156,9.19291870951043,9.768919602592874,14.851494731067463,9.19291870951043,0.21999931335449396,0.9800004959106445,0.3599996566772461,0.8400001525878924,163.74521430662494,179.22278199847315,0.9819538201236409,1.2545284553694516,-0.2725746352458107,0
70,2017-03-30,12.760000228881836,12.899999618530273,11.920000076293945,12.079999923706055,12.079999923706055,34911800,13.265000009536744,10.910799980163574,46.85271669185786,52.64380614188403,16.020962429207145,13.686113408925593,11.35126438864404,20.227800051270794,9.215365622061828,9.391855713869097,3.703700433215419,9.215365622061828,0.1399993896484375,0.8400001525878906,0.09999942779540838,0.8800001144409197,153.34748764961546,165.24975525207083,0.7771741712519109,1.1590575985459435,-0.3818834272940326,0
71,2017-03-31,11.960000038146973,12.460000038146973,11.359999656677244,12.18000030517578,12.18000030517578,36825500,13.375000047683717,10.984599990844726,47.433571315423926,52.98729684255243,13.898894858721192,13.119808247989425,12.340721637257658,19.397020053773108,12.000672726929125,10.136319019500426,17.446823016504432,12.000672726929125,0.5,0.6000003814697283,0.38000011444091797,0.7200002670288104,150.7638068497378,159.9711549592227,0.6158548281078051,1.0504170444583159,-0.43456221635051073,0
