,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
34,2015-02-23,5.0,5.0,4.860000133514403,4.980000019073486,4.3506107330322275,58394431,4.193359434604645,,63.41635122094884,58.78231491813053,5.025985693758338,4.944010072739488,4.862034451720637,5.195300453746795,48.30915170215879,35.09314664657538,78.26078843980969,48.30915170215879,0.0,0.1399998664855966,0.019999980926513672,0.11999988555908292,106.74151403857049,162.8572790964609,0.13332048292047638,0.13565066295466321,-0.002330180034186835,0
35,2015-02-24,5.0,5.0,4.929999828338623,4.940000057220459,4.315666198730469,46337082,4.199911606311798,,60.054454519334364,57.43477971761896,5.032435321483647,4.956120138183213,4.879804954882778,5.187394448486557,63.70597709898419,47.52355543155596,70.0,63.70597709898419,0.0,0.07000017166137695,0.019999980926513672,0.05000019073486328,110.46505212912004,162.31888815328463,0.1285979872905818,0.13424012782184694,-0.005642140531265133,0
36,2015-02-25,5.0,5.03000020980835,4.920000076293945,4.989999771118164,4.3593459129333505,65491978,4.2095213532447815,,62.71518177897308,58.663139863198175,5.035063996870043,4.967654953515115,4.900245910160188,5.179646563331523,75.73597743719186,62.58370207944497,78.94714387176587,75.73597743719186,0.03000020980834961,0.07999992370605469,0.09000015258789062,0.019999980926513672,113.60944374815571,184.2520840991207,0.1274211033639503,0.1328763229302676,-0.00545521956631731,0
37,2015-02-26,5.03000020980835,5.03000020980835,4.949999809265137,5.0,4.3680830001831055,67759960,4.2204415678977965,,63.242591889606736,58.90911852891642,5.020327217227851,4.979535156130368,4.938743095032884,5.17205363587959,77.09998985046629,72.1806481288808,82.35282567963299,77.09998985046629,0.0,0.08000040054321289,0.04000043869018555,0.039999961853027344,123.87089589384838,209.82166273275666,0.12584469001754517,0.1314699963477231,-0.005625306330177937,0
38,2015-02-27,5.019999980926514,5.1599998474121085,4.96999979019165,5.019999980926514,4.385554790496826,121618188,4.233108985424042,,64.32922852479673,59.41001030409271,5.045728602124979,4.992662670464057,4.939596738803135,5.164612566976695,71.54443429491083,74.79346719418969,53.333333333333634,71.54443429491083,0.13999986648559481,0.05000019073486328,0.1599998474121085,0.03000020980834961,127.38842166965834,200.000080140727,0.12477092088823127,0.13013018125582473,-0.00535926036759346,0
39,2015-03-02,5.179999828338623,5.199999809265137,4.949999809265137,5.039999961853027,4.403027534484863,65900077,4.254949426651001,,65.42987734204158,59.91674356546536,5.0748668148790665,5.007457658343743,4.940048501808419,4.800000190734863,59.514433956703165,69.38628603402678,42.857142857142854,59.514433956703165,0.019999980926513672,0.23000001907348633,0.17999982833862305,0.07000017166137695,98.88260298681138,178.12501629814815,0.1241031980159466,0.12892478460784912,-0.004821586591902516,0
40,2015-03-03,4.960000038146973,5.010000228881836,4.8400001525878915,4.869999885559082,4.2545127868652335,45417214,4.266743230819702,,51.0197518675653,53.97694759609877,5.120778730515036,5.0017156625209225,4.882652594526809,4.808000183105468,34.84124776545446,55.30003867235617,8.333267105886863,34.84124776545446,0.05000019073486328,0.11999988555908114,-0.029999732971191406,0.19999980926513583,92.4730510184829,138.66673745051608,0.10860451220918765,0.12486073012811683,-0.016256217918929172,0
41,2015-03-04,4.869999885559082,4.900000095367432,4.739999771118164,4.800000190734863,4.193359851837158,51587440,4.272421765327453,,46.480399311101266,51.78481051473559,5.160033075542936,4.971735541398765,4.783438007254594,5.199999809265137,21.411326121080403,38.5890026144127,13.043568400211468,21.411326121080403,0.03000020980834961,0.13000011444091797,0.03000020980834961,0.13000011444091797,84.26389562256401,113.52950234730184,0.08963998770555914,0.11781658164360528,-0.02817659393804614,0
42,2015-03-05,4.760000228881836,4.860000133514403,4.760000228881836,4.78000020980835,4.175887584686278,53894635,4.276789879798889,,45.241852041400115,51.16907643988661,5.144979576142067,4.927209234375773,4.70943889260948,5.190799808502197,10.024194108773465,22.09225599843613,8.695746820222041,10.024194108773465,0.09999990463256747,0.0,0.05999994277954013,0.039999961853027344,88.02078612046645,117.46997001957027,0.07216476361649171,0.10868621803818257,-0.03652145442169086,0
43,2015-03-06,4.789999961853027,4.809999942779541,4.6599998474121085,4.679999828338623,4.088525295257568,78250200,4.272858595848083,,39.56493416218634,48.197516661470075,5.10788180879975,4.868683157823224,4.629484506846698,5.181783807754516,8.481005217883036,13.305508482578988,3.7037004332155776,8.481005217883036,0.019999980926513672,0.13000011444091886,0.029999732971191406,0.12000036239624112,87.69225088569411,110.34487389025706,0.049673719855489296,0.09688371840164392,-0.047209998546154625,0
44,2015-03-09,4.710000038146973,4.800000190734863,4.650000095367432,4.760000228881836,4.158414840698241,55198159,4.272421789169312,,45.46087718520833,50.57859904297326,4.940233952509269,4.81733557634271,4.694437200176152,5.160912449340819,14.318342854692355,10.941180727116306,30.555581310639425,14.318342854692355,0.09000015258789062,0.059999942779541016,0.12000036239624023,0.029999732971191406,93.26419609117221,115.60702213186487,0.03786824778002629,0.0850806242773204,-0.04721237649729411,0
45,2015-03-10,4.800000190734863,4.800000190734863,4.679999828338623,4.710000038146973,4.114734172821045,40489115,4.2698009490966795,,42.659680434979244,49.11536911448777,4.862971653745223,4.773887149198703,4.6848026446521835,5.130257708102416,19.419752951890477,14.073033674821977,23.999977111816406,19.419752951890477,0.0,0.12000036239624023,0.039999961853027344,0.08000040054321289,91.62299822097374,133.12111544685393,0.024198780109232487,0.07290425544370281,-0.048705475334470325,0
46,2015-03-11,4.650000095367432,4.78000020980835,4.610000133514403,4.630000114440918,4.044844627380371,48825860,4.260191178321838,,38.565112899792545,46.86570269486862,4.839038255261028,4.730668360651478,4.622298466041928,5.101442251338317,20.851850264353892,18.196648690312262,7.999992370605824,20.851850264353892,0.13000011444091797,0.03999996185302823,0.07000017166137695,0.09999990463256925,94.30048881965548,121.89360264952201,0.006831553346626329,0.059689715024287514,-0.052858161677661185,0
47,2015-03-12,4.690000057220459,4.71999979019165,4.610000133514403,4.630000114440918,4.044844627380371,46804497,4.250144600868225,,38.56511289979255,46.86570269486862,4.790036224002762,4.690920071031407,4.591803918060052,5.062126881912404,13.999989827474216,18.090531014572882,10.0000000000004,13.999989827474216,0.029999732971191406,0.07999992370605558,0.08999967575073242,0.01999998092651456,83.99999523162943,128.57152588515464,-0.006853100707798987,0.04638115187787021,-0.053234252585669196,0
48,2015-03-13,4.650000095367432,4.690000057220459,4.599999904632568,4.670000076293945,4.079789161682129,43586186,4.2431556463241575,,41.80417078660024,48.142918718519695,4.762610889800842,4.663011634800089,4.563412379799336,5.025956742040564,17.666676044447318,17.50617204542516,35.000035762735706,17.666676044447318,0.039999961853027344,0.05000019073486328,0.059999942779541016,0.03000020980834961,83.08455173882979,131.44663726270178,-0.014305717603100732,0.03424377798167602,-0.04854949558477675,0
49,2015-03-16,4.619999885559082,4.71999979019165,4.579999923706055,4.690000057220459,4.097261428833009,34172474,4.2309250116348265,4.1091427850723266,43.410714486665185,48.781303042459996,4.713373313800822,4.649373374835996,4.58537343587117,4.9833610582997645,31.666678587578712,21.111114819833432,50.0,31.666678587578712,0.09999990463256836,0.039999961853027344,0.04999971389770508,0.09000015258789062,79.99996743552155,119.64291137497953,-0.01838619426934862,0.023717783531471092,-0.04210397780081972,0
50,2015-03-17,4.730000019073486,4.769999980926514,4.690000057220459,4.760000228881836,4.158414840698241,30562000,4.224809694290161,4.111763634681702,48.74407423395598,50.972008280509854,4.750699773743427,4.654699698403082,4.558699623062737,4.9349577221485195,58.333353201519834,35.88890261118197,90.00002384182379,58.333353201519834,0.039999961853027344,0.039999961853027344,0.07999992370605469,0.0,78.32508068645721,123.45682827915306,-0.01578956036513901,0.01581631475214907,-0.03160587511728808,0
51,2015-03-18,4.789999961853027,4.869999885559082,4.710000038146973,4.8400001525878915,4.228304386138916,68277865,4.222625684738159,4.117005348205566,54.071584970164196,53.33743666767242,4.829668501561577,4.681398408050104,4.53312831453863,4.892362786335424,76.55176232458558,55.5172647045614,89.65526313193294,76.55176232458558,0.07999992370605469,0.07999992370605469,0.1099996566772461,0.05000019073486328,81.18809380376206,124.53988142845151,-0.00719346227713924,0.011214359346291409,-0.01840782162343065,0
52,2015-03-19,4.900000095367432,5.039999961853027,4.860000133514403,5.03000020980835,4.394291877746582,122776890,4.228304219245911,4.125916247367859,63.71718160033514,58.29339812240863,5.001940913511207,4.741050038419576,4.480159163327945,4.579999923706055,92.4938093379612,75.79297495468889,97.82614104012688,92.4938093379612,0.1399998664855957,0.03999996185302823,0.19999980926513583,-0.019999980926511896,87.43714258192591,133.1249754130893,0.0147800489065677,0.011927497258346667,0.0028525516482210325,1
53,2015-03-20,5.059999942779541,5.0900001525878915,4.929999828338623,4.949999809265137,4.324401378631592,84733006,4.226993751525879,4.1343029546737675,58.17697177897131,55.70978286534146,5.054003626400086,4.807232524103231,4.560461421806376,4.5891999244689945,86.6767895938029,85.24078708544992,72.54896460934887,86.6767895938029,0.030000209808350498,0.13000011444091797,0.059999942779541904,0.10000038146972656,79.52378065408848,131.28824933593833,0.025445530857231446,0.014631103978123623,0.010814426879107823,1
54,2015-03-23,5.03000020980835,5.03000020980835,4.849999904632568,4.960000038146973,4.3331379890441895,35368710,4.226120114326477,4.143563299179077,58.66085510334032,55.9627984519032,5.058270917096285,4.866688139920555,4.675105362744825,4.60923193359375,79.29169492928497,86.15409795368305,67.49997913837915,79.29169492928497,0.0,0.18000030517578125,0.08000040054321289,0.09999990463256836,75.45449599749612,129.76186252507233,0.03430943918114959,0.018566771018728816,0.015742668162420776,1
55,2015-03-24,4.989999771118164,4.989999771118164,4.849999904632568,4.880000114440918,4.263248920440674,35103914,4.2234992504119875,4.15055223941803,53.34392318056598,53.430642703798526,5.0363401602274545,4.9040374878001245,4.7717348153727945,4.628462662353516,61.59526415246062,75.85458289184953,44.736848709653835,61.59526415246062,0.0,0.1399998664855957,0.029999732971191406,0.1100001335144043,59.91187548799639,100.55244587044687,0.034481345644350014,0.021749685943853056,0.012731659700496958,1
56,2015-03-25,4.960000038146973,4.960000038146973,4.8400001525878915,4.880000114440918,4.263248920440674,26665600,4.218694400787354,4.1584148025512695,53.343923180565966,53.43064270379854,5.033643363819067,4.921215580736952,4.808787797654837,4.6469241619628905,42.745604196414526,61.21085442605341,15.999984741210582,42.745604196414526,0.0,0.11999988555908114,0.07999992370605469,0.039999961853026456,57.709224820645254,105.74703477373639,0.034223080387377536,0.02424436483255795,0.009978715554819585,1
57,2015-03-26,4.889999866485597,4.940000057220459,4.809999942779541,4.829999923706055,4.2195682525634775,35937947,4.211268663406372,4.16365650177002,50.055313860796815,51.853617610824685,5.015986421078884,4.918826812063326,4.8216672030477685,4.664647201587891,22.62655947650582,42.32247594179369,7.142844978653016,22.62655947650582,0.05000019073486239,0.07999992370605558,0.059999942779541016,0.07000017166137695,59.55553709431237,109.94140485029374,0.02964210999480521,0.025323913865007402,0.004318196129797808,1
58,2015-03-27,4.889999866485597,4.889999866485597,4.769999980926514,4.820000171661377,4.210831642150879,26002028,4.202532505989074,4.169422383308411,49.399339513736464,51.538099298456345,5.002937407475717,4.90366002845176,4.8043826494278035,4.6816613196278904,14.124551793672032,26.49890515553083,19.230825661152476,14.124551793672032,0.0,0.11999988555908292,0.059999942779541904,0.059999942779541016,53.61701143333328,109.88357699595626,0.024917527786293192,0.02524263664926456,-0.000325108862971369,0
59,2015-03-30,5.0,5.010000228881836,4.889999866485597,4.929999828338623,4.306929588317871,72531956,4.197727608680725,4.177983822822571,56.19885476561084,54.68344103581552,4.975710375810279,4.896312776218938,4.816915176627597,4.697994872946291,31.01340161728095,22.588170962486306,66.66653421203735,31.01340161728095,0.010000228881835938,0.11000013351440341,0.19000005722045898,-0.06999969482421964,45.93496486525659,122.98118213408915,0.029706872995629574,0.026135483918537563,0.003571389077092011,1
60,2015-03-31,5.199999809265137,5.199999809265137,4.949999809265137,4.96999979019165,4.341874122619629,73655239,4.202095675468445,4.188991389274597,58.388553724324495,55.766076563504186,5.017713347307661,4.902752713494358,4.787792079681055,4.713675084131955,44.13632066374493,29.75809135823268,46.51160211804497,44.13632066374493,0.0,0.25,0.26999998092651367,-0.019999980926513672,43.96887534944066,151.7004247412592,0.0363115492704722,0.02817069698892449,0.00814085228154771,1
61,2015-04-01,5.019999980926514,5.070000171661377,4.960000038146973,5.059999942779541,4.420499801635742,73805539,4.213452672958374,4.203668150901795,62.8845275526403,58.101691576971184,5.107744177841921,4.9282338654067175,4.748723552971514,4.742854567639946,60.20667161581695,45.11879796561433,67.44187851736852,60.20667161581695,0.05000019073486328,0.059999942779541016,0.10000038146972656,0.009999752044677734,46.09376440639091,161.5382614671692,0.04825184571195518,0.03218692673353063,0.016064918978424547,1
62,2015-04-02,5.059999942779541,5.179999828338623,5.050000190734863,5.1599998474121085,4.507861137390137,145703521,4.230051350593567,4.218519625663757,67.13367368115398,60.50462199473331,5.205940210888381,4.974977167857336,4.744014124826291,4.7702832821374574,68.21705340393477,57.52001522783227,90.6976795763908,68.21705340393477,0.11999988555908203,0.009999752044677734,0.11999988555908203,0.009999752044677734,51.004019602022886,164.78853469775748,0.06503410060731696,0.038756361508287894,0.026277739099029064,1
63,2015-04-08,5.25,5.699999809265138,5.150000095367432,5.6599998474121085,4.944669723510742,229466628,4.272858572006226,4.238263354301453,79.667685082375,69.55757262805042,5.616586732602587,5.088253495641933,4.559920258681278,4.796066273765118,84.40043028315729,70.94138510096973,95.06173275571255,84.40043028315729,0.4499998092651376,0.09999990463256836,0.5399999618530291,0.009999752044676846,68.52590080420184,204.31629848468833,0.11732750144433979,0.05447058949549827,0.06285691194884152,1
64,2015-04-09,5.78000020980835,6.070000171661378,5.75,5.800000190734862,5.066976070404053,147103664,4.318286633491516,4.258705983161926,81.76466893565281,71.45729895550062,5.924224244452481,5.254179283320006,4.5841343221875315,4.86838095660512,87.21742632608296,79.94497000439172,75.8928666461455,87.21742632608296,0.28999996185302823,0.03000020980834961,0.41000032424926935,-0.09000015258789151,75.10040868195898,243.30688203170055,0.16812916764787644,0.0772023051259739,0.09092686252190255,1
65,2015-04-10,5.949999809265138,6.0,5.75,5.820000171661378,5.08444881439209,151801072,4.3667723655700685,4.2767025041580204,82.04949629328165,71.71876572940108,6.083049216830065,5.433618494064394,4.784187771298723,4.988542878110746,82.81069319613914,84.80951660179318,77.47748018655932,82.81069319613914,0.05000019073486239,0.1999998092651376,0.1999998092651376,0.05000019073486239,77.23579442038495,248.79978271501005,0.2076104810419599,0.1032839403091711,0.1043265407327888,1
66,2015-04-13,5.889999866485597,5.9000000953674325,5.679999828338622,5.699999809265138,4.9796142578125,106759653,4.413510847091675,4.292951769828797,74.52782220545015,67.85137789017624,6.063504135842751,5.580447007029452,5.097389878216153,5.096688607465809,72.3652669404748,80.79779548756568,63.72545398871956,72.3652669404748,0.010000228881835938,0.21000003814697443,0.07999992370605469,0.14000034332275568,72.941194950089,270.58783930527716,0.2266045240964063,0.12794805706661813,0.09865646702978817,1
67,2015-04-14,5.5,5.75,5.5,5.619999885559082,4.909724712371826,131390111,4.456754851341247,4.3081526899337765,69.925603509493,65.41272936404275,5.8295709388374775,5.6736219377426735,5.51767293664787,5.194019763885366,64.09662121840513,73.09086045167307,51.086929479936515,64.09662121840513,0.25,0.0,0.05000019073486239,0.1999998092651376,85.95042706480312,257.1425597957017,0.23252174882523047,0.1488627954183406,0.08365895340688986,1
68,2015-04-15,5.679999828338622,5.730000019073486,5.619999885559082,5.679999828338622,4.962141990661621,88244112,4.500872492790222,4.324751400947571,71.3543476833335,66.35329603481925,5.877579484063199,5.727060089921512,5.5765406957798245,5.281617804662967,48.797097070244085,61.752995076374724,31.578907742076144,48.797097070244085,0.05000019073486417,0.05999994277954013,0.1100001335144043,0.0,81.8548657674568,269.67181910848717,0.2392942508279452,0.16694908650026152,0.07234516432768368,1
69,2015-04-16,5.6599998474121085,5.699999809265138,5.539999961853027,5.610000133514403,4.900988578796387,76578552,4.541058850288391,4.343446798324585,67.33522925753593,64.23972212509868,5.895038168261083,5.744518966730624,5.593999765200165,5.360456041362808,34.88862130829779,49.260779865649056,22.00002670288068,34.88862130829779,0.03999996185302912,0.11999988555908114,0.019999980926515448,0.13999986648559481,82.9959854941105,264.51595288544024,0.2362893208916388,0.18081713337853697,0.05547218751310182,1
70,2015-04-17,5.6599998474121085,5.699999809265138,5.449999809265137,5.460000038146973,4.769946575164795,91988749,4.571635437011719,4.358472995758056,59.58962141163612,59.99312991759631,5.889289141767062,5.720718847008602,5.5521485522501415,5.431410454392665,18.600402038975673,34.095373472505905,2.2222716719701476,18.600402038975673,0.03999996185302912,0.21000003814697177,0.0899996757507342,0.1600003242492667,76.3358993968193,237.22597987331517,0.21927645568839438,0.18850899784050845,0.030767457847885926,1
