,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,9.800000190734863,9.949999809265137,9.800000190734863,9.899999618530273,8.135601997375487,1612502,,,,,,,,10.78347375908339,23.391803081206245,14.32471396462231,47.368359411599364,23.391803081206245,0.14999961853027344,0.0,0.18999958038330078,-0.039999961853027344,,,,,,0
13,2015-01-21,9.949999809265137,9.989999771118164,9.850000381469727,9.979999542236328,8.201343536376951,6193000,,,,,,,,10.691195867511993,43.859616834647284,26.112129597191352,61.40344126032311,43.859616834647284,0.039999961853027344,0.09999942779541016,0.09000015258789062,0.049999237060546875,,,,,,0
14,2015-01-22,9.960000038146973,10.0,9.859999656677246,9.960000038146973,8.184908866882324,3405521,,,35.59315616277765,,,,,10.606300207266308,56.25725533095622,41.16955841560324,59.999965320946174,56.25725533095622,0.039999961853027344,0.10000038146972656,0.020000457763671875,0.11999988555908203,,,,,,0
15,2015-01-23,10.0,10.0,9.829999923706056,9.90999984741211,8.143819808959961,5725200,,,34.79916632944942,,,,,10.528196199840277,65.69301116448378,55.26996111002908,75.67562691218204,65.69301116448378,0.0,0.17000007629394354,0.039999961853027344,0.1300001144409162,,,,,,0
16,2015-01-26,9.899999618530273,9.960000038146973,9.800000190734863,9.899999618530273,8.135601997375487,850526,,,34.63276748055335,,,,,10.456340513008328,61.89178460477391,61.280683700071286,49.999761581193525,61.89178460477391,0.06000041961669922,0.09999942779541016,0.05000019073486328,0.1099996566772461,,,,,,0
17,2015-01-27,9.989999771118164,9.989999771118164,9.8100004196167,9.90999984741211,8.143819808959961,1705439,,,34.96765240170099,,,,,10.390233281122935,60.225089761324114,62.60329517686059,54.99988079059676,60.225089761324114,0.0,0.17999935150146484,0.09000015258789062,0.08999919891357422,,,,,,0
18,2015-01-28,9.979999542236328,10.0,9.880000114440918,9.960000038146973,8.184908866882324,1673757,,,36.713480168290374,,,,,10.329414627788374,61.66654745726343,61.261140607787134,80.0,61.66654745726343,0.020000457763671875,0.09999942779541016,0.09000015258789062,0.029999732971191406,,,,,,0
19,2015-01-29,9.989999771118164,10.15999984741211,9.960000038146973,10.119999885559082,8.316391944885254,5539985,8.36939787864685,,42.072497153351996,,,,,10.273461466720578,74.62958989316188,65.50707570391647,88.88888888888889,74.62958989316188,0.1700000762939453,0.029999732971191406,0.19999980926513672,0.0,,,,,,0
20,2015-01-30,10.18000030517578,10.359999656677246,10.119999885559082,10.279999732971193,8.447877883911133,7465426,8.354605865478515,,46.91367169975429,,,,,9.630000114440918,84.86772486772497,73.72128740605008,85.71428571428602,84.86772486772497,0.17999935150146662,0.06000041961669744,0.23999977111816406,0.0,,,,,,0
21,2015-02-02,10.31999969482422,10.359999656677246,10.079999923706056,10.260000228881836,8.431443214416504,4539938,8.330774402618408,,46.39178840594994,,,,,9.644600105285644,85.47381174584176,81.65704216890953,81.81826063435035,85.47381174584176,0.03999996185302557,0.23999977111816406,0.07999992370605291,0.19999980926513672,,,,,,0
22,2015-02-03,10.260000228881836,10.260000228881836,9.93000030517578,10.119999885559082,8.316391944885254,6446600,8.305299234390258,,42.80211968083617,,,,,9.658908096313477,72.5108487828788,80.95079513214849,50.0,72.5108487828788,0.0,0.32999992370605646,0.0,0.32999992370605646,,,,,,0
23,2015-02-04,10.119999885559082,10.260000228881836,9.960000038146973,10.199999809265137,8.382136344909668,5363875,8.282289409637452,,45.40193524948285,,,,,9.672929927520752,64.8696458925336,74.28476880708469,62.790677043250454,64.8696458925336,0.1400003433227539,0.15999984741210938,0.1400003433227539,0.15999984741210938,,,,,,0
24,2015-02-05,10.100000381469727,10.18000030517578,10.039999961853027,10.100000381469727,8.299956321716309,3302800,8.24530930519104,,42.78412913184304,,10.320615665973,10.176172106425177,10.031728546877355,9.686671322103882,50.77521271035402,62.718569128588776,39.5349610878116,50.77521271035402,0.07999992370605291,0.06000041961669922,-0.019999504089357245,0.15999984741210938,,,,,,0
25,2015-02-06,10.100000381469727,10.100000381469727,9.9399995803833,10.020000457763672,8.234216690063478,2066230,8.240378665924073,,40.75953477543061,,10.331788591473048,10.165897310833017,10.000006030192987,9.70013788879535,41.085312580166296,52.24339039435128,20.930299609436837,41.085312580166296,0.0,0.16000080108642578,0.0,0.16000080108642578,81.09763916021906,,,,,0
26,2015-02-09,10.260000228881836,10.260000228881836,9.8100004196167,9.920000076293944,8.152037620544434,4322409,8.237091493606567,,38.3184551077307,,10.317698587742562,10.127372781300132,9.9370469748577,9.713335124152987,28.303213069541794,40.054579453354016,24.444378511376943,28.303213069541794,0.0,0.4499998092651367,0.23999977111816406,0.21000003814697266,64.49868876159982,64.49860373276941,,,,0
27,2015-02-10,9.989999771118164,9.989999771118164,9.789999961853027,9.859999656677246,8.102731704711914,2649836,8.227230262756347,,36.89089494594514,,10.312605652972401,10.068638299458627,9.824670945944852,9.726268414803473,20.08940724978662,29.82597763316488,14.893543628546093,20.08940724978662,0.0,0.19999980926513672,0.06999969482422053,0.1300001144409162,56.3308005498291,59.21048801030362,,,,0
28,2015-02-11,9.9399995803833,9.9399995803833,9.8100004196167,9.850000381469727,8.094512939453125,1134112,8.214492750167846,,36.645817652957994,38.348060985591644,10.196772590118163,10.004106745807839,9.811440901497514,9.738943039640947,17.36798720463364,21.920202507987327,12.766039473977894,17.36798720463364,0.0,0.12999916076660156,0.07999992370605469,0.049999237060546875,51.53067306602176,63.63635408289711,,,,0
29,2015-02-12,9.9399995803833,9.979999542236328,9.859999656677246,9.93000030517578,8.160256385803223,1925247,8.209151220321655,,40.07523840884548,39.820844870746406,10.0765606030966,9.954839306788664,9.833118010480726,9.751364171981674,19.14895775630984,18.86878407024334,29.787290166405548,19.14895775630984,0.039999961853027344,0.07999992370605469,0.12999916076660156,-0.009999275207519531,53.367930821494504,66.29208155523935,,,,0
30,2015-02-13,9.960000038146973,9.960000038146973,9.8100004196167,9.850000381469727,8.094512939453125,1910997,8.209151220321655,,37.86774407052835,38.85819323258512,9.98540139572727,9.914521207388056,9.843641019048842,9.763536881675586,18.439789704787106,18.318911555243503,12.766039473977894,18.439789704787106,0.0,0.14999961853027344,0.029999732971193183,0.11999988555908025,43.89031926951791,54.27803389012795,,,,0
31,2015-02-16,9.9399995803833,10.079999923706056,9.850000381469727,10.0600004196167,8.267086982727049,2396894,8.221477890014649,,46.23913165619971,42.63335373247091,10.068766911766954,9.907273677550883,9.745780443334812,9.77546613717562,45.218982670918855,27.60257671067191,93.10361837237313,45.218982670918855,0.14000034332275568,0.08999919891357422,0.2299995422363299,0.0,53.97735508399775,92.19853479035895,,,,0
32,2015-02-17,10.020000457763672,10.020000457763672,9.859999656677246,9.970000267028807,8.193126678466799,1526748,8.224354124069214,,43.53207353991155,41.49466021909152,10.073024658409665,9.914834895470655,9.756645132531645,9.787156807565653,55.0429898111714,39.56725406229243,59.259311587163175,55.0429898111714,0.0,0.16000080108642578,-0.039999961853027344,0.20000076293945312,46.83202467890942,85.71425248520306,,,,0
33,2015-02-18,9.81999969482422,9.949999809265137,9.81999969482422,9.920000076293944,8.152037620544434,610400,8.221888828277589,,42.05888660113663,40.86582139947331,10.059180615916251,9.921427150580435,9.783673685244619,9.798613664547885,64.3678727907904,54.87661509096019,40.74068841283485,64.3678727907904,0.1300001144409162,0.0,-0.0200004577636701,0.1500005722045863,44.90365646461775,74.17212687407309,-0.09731846262162946,-0.11666174966151349,0.019343287039884027,1
34,2015-02-23,9.989999771118164,9.989999771118164,9.850000381469727,9.9399995803833,8.168471336364746,2369236,8.221066951751709,,42.89131131548285,41.23519705685568,10.063413899144773,9.926359068022919,9.789304236901064,9.809841384390472,49.38264191818325,56.26450150671499,48.14792575455172,49.38264191818325,0.0,0.1399993896484375,0.06999969482422053,0.06999969482421697,41.239952670971874,74.08631800198556,-0.09213295171901592,-0.11175599007301398,0.019623038353998062,1
35,2015-02-24,9.890000343322754,9.989999771118164,9.800000190734863,9.829999923706056,8.07807731628418,3693711,8.21777982711792,,39.527396772812416,39.816495862081936,10.065920643519984,9.9170042150731,9.768087786626214,10.359999656677246,33.20093824403304,48.983817651002205,10.71420056471254,33.20093824403304,0.09999942779541016,0.09000015258789062,0.05000019073486328,0.1399993896484375,39.09578906733087,74.91634614372575,-0.09579518272148668,-0.10856382860270852,0.01276864588122184,1
36,2015-02-25,9.829999923706056,9.829999923706056,9.649999618530273,9.65999984741211,7.938374996185303,3357400,8.20791847705841,,34.96346914632563,37.735681927706885,10.102351265088151,9.877994283797292,9.653637302506434,10.3487996673584,20.521628250510116,34.368402804242116,2.70275843226608,20.521628250510116,0.0,0.18000030517578303,0.0,0.18000030517578303,37.66941948836481,71.62157547045828,-0.11113402867882094,-0.109077868617931,-0.0020561600608899333,0
37,2015-02-26,9.850000381469727,9.850000381469727,9.510000228881836,9.520000457763672,7.823326587677003,2627230,8.191893815994263,,31.715758574545518,36.12343870329612,10.128106052981503,9.80621206215016,9.484318071318816,10.320847665405275,5.166780666965548,19.629782387169545,2.0833830039180157,5.166780666965548,0.0,0.3400001525878906,0.1900005340576172,0.14999961853027344,35.00002258703911,77.50865154668605,-0.13305320085462746,-0.1138729350652703,-0.019180265789357165,0
38,2015-02-27,9.329999923706056,9.350000381469727,8.899999618530273,9.010000228881836,7.404219627380371,24360312,8.152859354019165,,23.245014449481673,31.103224001513023,10.31118431360457,9.662321111662614,9.013457909720657,10.272196819213868,4.95931304608893,10.215907321188176,10.091797702082685,4.95931304608893,0.0200004577636701,0.430000305175783,-0.1700000762939453,0.6200008392333984,28.36882822444672,52.9577342197763,-0.1893938445971326,-0.12897711697164277,-0.06041672762548983,0
39,2015-03-02,9.050000190734863,9.140000343322754,8.949999809265137,9.020000457763672,7.412436962127685,8107397,8.107661604881287,,23.675443463896467,31.297360414831616,10.155516500307,9.484350694367166,8.813184888427331,10.16242104315918,7.728143490214808,5.9514124010897405,11.00924976464371,7.728143490214808,0.09000015258789062,0.10000038146972656,0.13000011444091797,0.06000041961669922,29.550859828992287,53.932553267124675,-0.23057930112735825,-0.14929755380278587,-0.08128174732457238,0
40,2015-03-03,9.039999961853027,9.100000381469727,8.960000038146973,9.0,7.39600133895874,9836313,8.055067777633667,,23.392878385697916,31.11550159356703,9.88515408594085,9.309876888405483,8.734599690870116,10.061427329188867,10.542464985753314,7.743307174018997,10.526347490533535,10.542464985753314,0.06000041961669922,0.07999992370605469,0.07999992370605469,0.06000041961669922,30.166317703261175,56.571372830153365,-0.2618149027190544,-0.17180102358603958,-0.09001387913301481,0
41,2015-03-04,8.960000038146973,9.0,8.880000114440918,8.930000305175781,7.338478088378906,5304742,8.000419521331787,,22.385862938416086,30.47282730918634,9.583969968761828,9.155278771821507,8.726587574881187,9.96851311233618,8.896751558270184,9.055786678079414,5.154657419633297,8.896751558270184,0.039999961853027344,0.07999992370605469,0.0,0.11999988555908203,31.79616544035343,55.58734165662236,-0.28888761577295163,-0.19521834202342198,-0.09366927374952966,0
42,2015-03-05,8.930000305175781,9.0,8.699999809265138,8.729999542236326,7.174121379852295,5241200,7.9433059930801395,,19.76748365082027,28.71543851830903,9.226726157238982,9.009322765214641,8.7919193731903,9.859661812546653,6.7654481270814415,8.734888223701626,4.615339471077483,6.7654481270814415,0.06999969482421875,0.23000049591064275,0.06999969482421875,0.23000049591064275,31.058845757618027,54.29355350784271,-0.3227607410978379,-0.22072682183830517,-0.10203391925953276,0
43,2015-03-06,8.8100004196167,8.869999885559082,8.689999580383299,8.75,7.1905579566955575,5174036,7.883727073669434,,20.765599871064495,29.13925614466567,9.131226011644722,8.885103615493733,8.638981219342744,9.720502372152872,7.70113362215555,7.787777769169037,13.333403975755862,7.70113362215555,0.05999946594238281,0.12000083923340021,0.14000034332275568,0.039999961853027344,32.935559392507145,56.4605901043499,-0.34402585130458974,-0.24538662773156208,-0.09863922357302765,0
44,2015-03-09,8.75,8.800000190734863,8.680000305175781,8.710000038146973,7.157686710357666,5857814,7.826613593101501,,20.223746484008284,28.78432941098426,9.021752731541108,8.785922043021323,8.550091354501538,9.576231981305131,8.363845237966148,7.610142329067692,7.14279226706509,8.363845237966148,0.05000019073486328,0.06999969482421875,0.05000019073486328,0.06999969482421875,33.894220574281356,54.722141866382145,-0.3599569078103535,-0.26830068374732036,-0.09165622406303314,0
45,2015-03-10,8.710000038146973,8.729999542236326,8.369999885559082,8.439999580383299,6.935805797576903,10238400,7.761693048477173,,16.999289814043834,26.522917929769925,8.99653588981922,8.682490867955835,8.368445846092449,9.432834913124434,10.529085631660806,8.86468816392748,11.111060652161456,10.529085631660806,0.019999504089353692,0.3400001525878906,0.019999504089353692,0.3400001525878906,28.18789555071569,45.43139455176388,-0.38987492981954475,-0.29261553296176523,-0.09725939685777951,0
46,2015-03-11,8.380000114440918,8.489999771118164,8.119999885559082,8.350000381469728,6.861845970153809,9378495,7.697183465957641,,16.079020080234372,25.821659902235712,8.906751196220574,8.572661592365925,8.238571988511277,9.24152460816267,14.79675650337443,11.22989579100044,26.136416590896733,14.79675650337443,0.1099996566772461,0.26000022888183594,0.05000019073486506,0.319999694824217,25.48178410982877,37.558630793009144,-0.4160513796851557,-0.3173027023064433,-0.0987486773787124,0
47,2015-03-12,8.25,8.310000419616701,8.100000381469728,8.109999656677246,6.664618492126465,5779626,7.625277805328369,,13.915592857256856,24.062281912751306,8.917454371789871,8.4434246676566,7.969394963523329,9.017219663641953,12.848695083073649,12.724845739369608,1.2986080061627416,12.848695083073649,0.060000419616700995,0.14999961853027166,-0.039999961853027344,0.25,26.419209745633353,34.338695812354445,-0.45096402495151366,-0.34403496683545737,-0.1069290581160563,0
48,2015-03-13,8.25,8.329999923706055,8.119999885559082,8.279999732971191,6.804320812225343,7758800,7.56076819896698,,21.928600515855084,27.68181840645582,8.731140800543674,8.334878071240055,7.938615341936438,8.833775807207507,17.71640822508687,15.120619937178295,25.714200078201127,17.71640822508687,0.07999992370605469,0.13000011444091797,0.2200002670288086,-0.010000228881835938,29.452046741352174,42.82110641053793,-0.45961678623986835,-0.36715133071633954,-0.0924654555235288,0
49,2015-03-16,8.460000038146973,8.460000038146973,8.079999923706055,8.100000381469728,6.656401634216309,7253700,7.485575461387635,7.994420557022095,19.8244458003406,26.30508376727369,8.50467998692178,8.237966829072697,7.971253671223615,8.687020722059952,10.02993446409459,13.531679257418347,3.076995307919891,10.02993446409459,0.0,0.38000011444091797,0.18000030517578125,0.19999980926513672,24.999984450966657,43.39146859107452,-0.4755171396625997,-0.3888244925055916,-0.08669264715700808,0
50,2015-03-17,8.220000267028809,8.220000267028809,7.860000133514403,7.9099998474121085,6.5002641677856445,6518751,7.40586302280426,7.949551477432251,17.874720853040273,24.946927922602317,8.443627733802657,8.13560157163856,7.827575409474464,8.565616562389172,12.242554158292371,13.329632282491254,7.936467088756086,12.242554158292371,0.0,0.3600001335144052,0.11999988555908025,0.24000024795532493,21.836723790772805,45.965697825099575,-0.4977124205350041,-0.4106020781114741,-0.08711034242353,0
51,2015-03-18,7.989999771118164,8.029999732971191,7.800000190734862,7.940000057220459,6.524918079376222,4348492,7.318754577636719,7.901888389587402,19.225578358402302,25.57613717283964,8.309285926671608,8.042332873234201,7.775379819796795,8.460000038146973,10.741856094482971,11.004781572289955,21.212105886772928,10.741856094482971,0.039999961853027344,0.18999958038330167,0.11999988555908292,0.1099996566772461,22.5152068017679,49.50488622185441,-0.5070367700596119,-0.4298890165011017,-0.07714775355851022,0
52,2015-03-19,8.079999923706055,8.390000343322754,8.079999923706055,8.310000419616701,6.8289756774902335,7002160,7.25054702758789,7.861949996948242,33.70820047810827,32.783356530505564,8.343715960396914,8.01159536451312,7.679474768629325,7.800000190734862,35.47378426410274,19.48606483895934,77.27277981677919,35.47378426410274,0.3100004196166992,0.0,0.4500002861022949,-0.1399998664855957,31.69643013947161,59.891537035501095,-0.4790482768742379,-0.4397208685757289,-0.039327408298509,0
53,2015-03-20,8.25,8.310000419616701,7.920000076293945,8.029999732971191,6.598876953125,8440705,7.172888994216919,7.817080879211426,29.41064989298492,30.467830431402877,8.285621555403427,8.000132094797564,7.714642634191701,7.800000190734862,44.44443641688117,30.220025591822274,34.84842354709138,44.44443641688117,0.060000419616700995,0.3299999237060547,0.0,0.3900003433227557,32.10413130253804,54.17716412148431,-0.4739969677363458,-0.4465760884078523,-0.02742087932849352,0
54,2015-03-23,8.100000381469728,8.100000381469728,7.9000000953674325,7.980000019073486,6.557787895202638,5609509,7.092354822158813,7.767445468902588,28.706820848730136,30.074461225010314,8.276088495438842,7.9885885701666695,7.701088644894496,7.81180019378662,47.54321365159766,42.48714477752717,30.50843759092242,47.54321365159766,0.0,0.2000002861022958,0.07000064849853693,0.12999963760375888,31.623933713947068,52.85356125585384,-0.4686262956715872,-0.45098612986059927,-0.01764016581098793,0
55,2015-03-24,7.989999771118164,7.989999771118164,7.800000190734862,7.889999866485597,6.483827590942383,7842734,7.012642335891724,7.7304654312133785,27.434163543005607,29.366709575393745,8.259891023175884,7.965136535288039,7.670382047400194,8.390000343322754,26.870346507852343,39.61933219211038,15.254178385543225,26.870346507852343,0.0,0.18999958038330167,0.009999752044677734,0.17999982833862394,30.06263588363181,47.630323399455015,-0.4662575329136551,-0.45404041047121046,-0.012217122442444661,0
56,2015-03-25,7.889999866485597,8.029999732971191,7.800000190734862,7.989999771118164,6.5660057067871085,2646808,6.944023871421814,7.697429924011231,31.089712556907834,31.231476226589105,8.232513514681012,7.947416629271771,7.66231974386253,8.378200340270997,25.988642118988512,33.46740075947949,32.20331038049989,25.988642118988512,0.13999986648559481,0.0899996757507342,0.13999986648559481,0.0899996757507342,33.40380709531522,50.59665515315762,-0.4511109881279083,-0.45345452600255004,0.0023435378746417546,1
57,2015-03-26,8.079999923706055,8.079999923706055,7.8499999046325675,7.9099998474121085,6.5002641677856445,6779799,6.877870750427246,7.661436080932617,29.796545328832618,30.5620910736923,8.034073135748875,7.929765960169114,7.825458784589353,8.366636337280275,23.008679739710534,25.28922278885045,21.56855045308848,23.008679739710534,0.0,0.23000001907348722,0.09000015258789062,0.1399998664855966,29.56877879013425,45.727495878608195,-0.4404849314190127,-0.4508606070858426,0.010375675666829898,1
58,2015-03-27,7.8499999046325675,7.929999828338622,7.71999979019165,7.9099998474121085,6.5002641677856445,9421179,6.83267297744751,7.624456100463867,29.796545328832615,30.5620910736923,7.995203889003892,7.913619551724384,7.832035214444876,8.355303614349367,34.59059936398473,27.86264040756124,49.99993725836582,34.59059936398473,0.07999992370605469,0.13000011444091708,0.019999980926513672,0.1900000572204581,31.404951105483548,47.22224153854165,-0.4271399020155293,-0.4461164660717799,0.01897656405625059,1
59,2015-03-30,7.889999866485597,8.170000076293945,7.880000114440918,8.100000381469728,6.656401634216309,29555400,6.794871211051941,7.5922423934936525,37.01302455761902,34.166124264212534,8.079085177807256,7.923136103328584,7.767187028849913,8.329891461383058,52.004336620881965,36.534538574859056,84.44452215119158,52.004336620881965,0.2800002098083487,0.009999752044678623,0.2600002288818368,0.029999732971190518,34.43298517017028,55.238142164934224,-0.3966599656974843,-0.4362251659969208,0.0395652002994365,1
60,2015-03-31,8.5,8.5,8.100000381469728,8.340000152587889,6.853628635406494,10401381,6.767752575874328,7.567424707412719,44.74018976897723,38.35722265378137,8.301870670141186,7.98012513147663,7.658379592812073,7.71999979019165,71.31055465897411,52.63516354794692,79.48720456736491,71.31055465897411,0.0,0.39999961853027166,0.39999961853027166,0.0,32.6810121524396,64.16469148690882,-0.34911405133406426,-0.4188029430643495,0.06968889173028525,1
61,2015-04-01,8.340000152587889,8.470000267028809,8.279999732971191,8.439999580383299,6.935805797576903,6197906,6.747618961334228,7.545729751586914,47.623399292246354,40.007490719820915,8.511553447771876,8.075755403601107,7.639957359430339,7.735599794387817,85.41312243278855,69.57600457088152,92.30764057980915,85.41312243278855,0.13000011444091975,0.06000041961669744,0.13000011444091975,0.06000041961669744,33.464573026699554,67.40743208868655,-0.2999073087883435,-0.3950238162091483,0.0951165074208048,1
62,2015-04-02,8.489999771118164,8.880000114440918,8.470000267028809,8.869999885559082,7.289170265197754,10795671,6.753371405601501,7.5288011169433595,57.815735043250136,46.4056797863236,8.886386593270018,8.233344640284812,7.580302687299607,7.750887798500061,90.31091889714652,82.34486532963638,99.13791154426548,90.31091889714652,0.3900003433227539,0.01999950408935547,0.44000053405761896,-0.03000068664550959,42.479692505971826,82.55214196138802,-0.22363525186484168,-0.36074610334028695,0.13711085147544527,1
63,2015-04-08,9.100000381469727,9.109999656677246,8.880000114440918,9.039999961853027,7.428873062133789,13876569,6.765287160873413,7.513351707458496,61.04337199109319,48.650951641329634,9.129179707482608,8.435851747630732,7.742523787778856,7.796052291137696,95.25150596884585,90.32518243292695,94.30896578246293,95.25150596884585,0.009999275207519531,0.2200002670288086,0.23999977111816406,-0.010000228881835938,43.750001862644865,87.50003725290489,-0.14776813278320944,-0.31815050922887145,0.170382376445662,1
64,2015-04-09,9.100000381469727,9.800000190734863,9.100000381469727,9.34000015258789,7.67540693283081,14626245,6.7911731719970705,7.503161668777466,65.98888390811528,52.307458500787575,9.42140245534506,8.675683851360716,7.929965247376373,7.874889133070068,88.79601617248608,91.45281367949279,72.9411711907298,88.79601617248608,0.6999998092651367,0.0,0.7600002288818359,-0.06000041961669922,63.61554925471016,138.33345015849304,-0.06271247574857242,-0.2670629025328116,0.2043504267842392,1
65,2015-04-10,9.460000038146973,9.640000343322754,9.119999885559082,9.220000267028807,7.576794147491455,9090438,6.823222589492798,7.491821155548096,62.567364029570996,50.806716556902046,9.52574025494547,8.896785113503292,8.267829972061113,8.028898017683252,76.36408624910916,86.80386946348034,61.84212177413473,76.36408624910916,0.18000030517578125,0.3400001525878906,0.3000001907348633,0.2200002670288086,62.25596100734073,136.70897994974217,-0.004931396569469726,-0.21463660134014323,0.2097052047706735,1
66,2015-04-13,9.199999809265137,9.199999809265137,8.699999809265138,8.9399995803833,7.346695423126222,24730438,6.847465062141419,7.47604302406311,55.35510035812795,47.50843036961466,9.38865652428403,9.039394074731717,8.690131625179404,8.17058619152738,56.7071964097286,73.95576627710793,35.33829626432125,56.7071964097286,0.0,0.4999999999999982,-0.0200004577636701,0.5200004577636683,55.86479818555416,116.57466910846068,0.01805864085063469,-0.16809755290198763,0.18615619375262232,1
67,2015-04-14,9.020000457763672,9.149999618530273,8.90999984741211,8.920000076293945,7.330260753631593,6893842,6.8807471752166744,7.459771842956543,54.868604553563216,47.28108002006326,9.431898089413028,9.105364477876464,8.778830866339899,8.30093931146398,39.060145125994296,57.377142594944,20.00001733952688,39.060145125994296,0.12999916076660156,0.1100006103515625,0.21000003814697266,0.029999732971191406,57.312216424474,125.49584671933889,0.03426957991794133,-0.12762412633800185,0.16189370625594318,1
68,2015-04-15,9.0,9.079999923706056,8.779999732971191,8.800000190734863,7.231646537780763,5284163,6.902113461494446,7.440706596374512,51.91998173413991,45.91385034267447,9.507859797295449,9.103562718792801,8.699265640290154,8.42086418180565,21.476418073723284,39.081253203148705,9.090940617321694,21.476418073723284,0.07999992370605646,0.2200002670288086,0.15999984741211115,0.1400003433227539,57.623732852631235,131.39546053553593,0.03700728113783747,-0.09469784484283399,0.13170512598067147,1
69,2015-04-16,8.880000114440918,9.06999969482422,8.680000305175781,8.699999809265138,7.149467468261719,10407873,6.926766753196716,7.417368106842041,49.531178671466094,44.794427814162724,9.399971891603881,9.049977399110567,8.699982906617253,8.531195062519986,10.39141318334705,23.642658794354855,2.0832815931925404,10.39141318334705,0.18999958038330256,0.19999980926513672,0.26999950408935725,0.11999988555908203,59.25924411173469,132.10236127993497,0.030753229940593485,-0.06960762988614849,0.10036085982674198,1
70,2015-04-17,8.699999809265138,8.779999732971191,8.520000457763674,8.659999847412111,7.116596698760986,7329817,6.957583379745484,7.3907424831390385,48.568603256811535,44.34594361410871,9.19347901960276,8.968055000195811,8.742630980788862,9.800000190734863,10.58746246048453,14.151764572518266,20.588165170939327,10.58746246048453,0.07999992370605291,0.17999935150146484,0.07999992370605291,0.17999935150146484,58.58777012623909,128.92570885566002,0.022311987972248204,-0.05122370631446915,0.07353569428671736,1
