,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,23.37070083618164,23.42009925842285,22.58009910583496,22.67900085449219,19.1645622253418,25144330,19.93905143737793,,39.78290199314915,,23.466009224510696,22.820716003609462,22.175422782708228,21.985233459472656,59.02935962691968,60.00416850221694,31.251899949656508,59.02935962691968,0.04939842224121094,0.7906017303466797,0.0,0.8400001525878906,71.67532238606873,,,,,0
26,2015-02-09,22.431900024414066,23.271900177001953,22.33309936523437,23.22249984741211,19.623836517333984,20094161,19.907738590240477,,45.236088942379254,,23.376326736754322,22.87401233300227,22.371697929250217,22.031718785095215,46.250794965928065,57.28023035987808,45.00102779088663,46.250794965928065,0.8400001525878871,0.0988006591796946,0.5928993225097621,0.3459014892578196,64.10874426268106,104.77718551538007,,,,0
27,2015-02-10,22.87660026550293,23.074199676513672,22.77779960632324,22.87660026550293,19.331539154052734,10612361,19.86598539352417,,42.59245864904961,,23.432306662385848,22.905696174028648,22.37908568567145,22.077274404205323,34.5841540327311,46.62143620852629,27.499534357650127,34.5841540327311,0.1975994110107422,0.09880065917969105,-0.1483001708984375,0.44470024108887074,55.31653353088796,87.17462454139928,,,,0
28,2015-02-11,22.92600059509277,23.12360000610352,22.629600524902344,22.87660026550293,19.331539154052734,15223416,19.80126838684082,,42.59245864904961,41.92118726786241,23.448912504812682,22.913475496984972,22.378038489157262,22.12191891093323,33.3333655020623,38.05610483357383,27.499534357650127,33.3333655020623,0.1975994110107493,0.29640007019042613,0.2469997406005895,0.24699974060058594,52.479921349951255,94.56495045167618,,,,0
29,2015-02-12,23.12360000610352,23.12360000610352,22.58009910583496,22.77779960632324,19.248050689697266,11876629,19.709413242340087,,41.78356376057721,41.544987580147044,23.261554022080617,22.89498770838705,22.52842139469348,22.165670527526576,31.969952828016485,33.295824120936636,40.910789768749176,31.969952828016485,0.0,0.5435009002685582,0.2469997406005895,0.29650115966796875,50.34705687991384,97.24091660278786,,,,0
30,2015-02-13,22.92600059509277,23.51889991760254,22.77779960632324,23.271900177001953,19.665578842163086,22484839,19.667659950256347,,47.185579821634974,44.14457127532709,23.32373746592334,22.920614796150076,22.517492126376812,22.208547111788057,49.193512057889905,38.16561012932291,79.17021204727038,49.193512057889905,0.5928993225097692,0.14820098876953125,0.7411003112793004,0.0,59.08827111419234,109.99170449312284,,,,0
31,2015-02-16,23.37070083618164,23.51889991760254,23.12360000610352,23.42009925842285,19.790813446044922,11576719,19.667659950256347,,48.72253110080394,44.906674648077995,23.50719283092612,23.00099497617765,22.494797121429183,22.250566164364308,69.85228913863851,50.33858467484831,89.47586559989597,69.85228913863851,0.14819908142089844,0.24710083007812145,0.24699974060058594,0.14830017089843395,56.05780679665913,97.12110720763964,,,,0
32,2015-02-17,23.3213005065918,23.71660041809082,23.271900177001953,23.61770057678223,19.95779609680176,11458799,19.6655686378479,,50.77930709860258,45.926842182154296,23.770280616912025,23.13111247760331,22.491944338294594,22.291744835889034,86.64798197230353,68.56459438961066,91.29786826974424,86.64798197230353,0.3952999114990199,0.0494003295898473,0.29650115966796875,0.14819908142089844,55.98172420268834,100.98776305363258,,,,0
33,2015-02-18,23.71660041809082,23.71660041809082,22.92600059509277,23.22249984741211,19.623836517333984,11237037,19.619640827178955,,46.74128833820805,44.22825011881793,23.787265277692484,23.23039791637025,22.673530555048018,22.332099933983265,79.0993836416083,78.53321825085014,56.52441705518466,79.0993836416083,0.0,0.7905998229980504,0.0988998413085902,0.6916999816894602,50.92611447217734,92.41105445247754,-0.2870622024206284,-0.43438220655595217,0.14732000413532376,1
34,2015-02-23,23.12360000610352,23.37070083618164,22.92600059509277,23.22249984741211,19.623836517333984,9527203,19.592502498626708,,46.741288338208044,44.22825011881794,23.589176543055235,23.285617326342432,22.98205810962963,22.37164793011561,65.0637505749677,76.93703872962652,47.36896639997419,65.0637505749677,0.24710083007812145,0.1975994110107493,0.14820098876953125,0.2964992523193395,44.31976710809009,77.47237489564883,-0.2664988111066613,-0.400805527466094,0.1343067163594327,1
35,2015-02-24,22.975400924682614,23.173099517822266,22.77779960632324,22.82719993591309,19.289793014526367,19269370,19.53195991516113,,42.793633152205416,42.53595406643183,23.784158599240122,23.259800022939103,22.735441446638085,22.41040496632531,36.38515021840387,60.18276147832665,5.262067200052748,36.38515021840387,0.197698593139652,0.197601318359375,-0.04940032958984375,0.44470024108887074,44.31693893187819,70.08491907123062,-0.27888476457163236,-0.3764213748872017,0.09753661031556932,1
36,2015-02-25,22.87660026550293,23.71660041809082,22.629600524902344,23.271900177001953,19.665578842163086,26867494,19.500647163391115,,48.103666627440894,44.99144565758738,23.73435404187844,23.232836418290688,22.731318794702936,22.448386861810814,37.24008127709255,46.22966069015473,59.08921023125069,37.24008127709255,0.8400001525878906,0.24699974060058594,0.8894004821777308,0.19759941101074574,55.27357668019069,90.66828514208738,-0.24993602210466292,-0.3511243043306939,0.10118828222603099,1
37,2015-02-26,23.12360000610352,23.766000747680664,23.12360000610352,23.667200088500977,19.999622344970703,20886367,19.494385528564454,,52.33878288106176,47.076178211633696,23.80143134386584,23.268883954073374,22.736336564280908,22.48560911938661,51.88569978054644,41.83697709201431,91.30582191033584,51.88569978054644,0.6424007415771449,0.0,0.49410057067871094,0.14830017089843395,62.386093091080376,111.96964958473413,-0.19287321358953946,-0.31947408618246304,0.12660087259292357,1
38,2015-02-27,23.667200088500977,23.766000747680664,23.22249984741211,23.37070083618164,19.74907684326172,18718148,19.488124084472656,,49.102122086109496,45.72820241604546,23.85719643542077,23.315922170543033,22.774647905665294,22.52208693181089,71.86991995928697,53.66523367230868,65.21472773627436,71.86991995928697,0.0988006591796875,0.4447002410888672,0.0988006591796875,0.4447002410888672,62.21280774331501,105.84064855361892,-0.169620261649154,-0.28950332127580125,0.11988305962664725,1
39,2015-03-02,23.766000747680664,23.91419982910156,23.37070083618164,23.51889991760254,19.874305725097656,25164630,19.525698566436766,,50.741785879638556,46.52192515192434,23.942551270924433,23.37178325062547,22.801015230326506,22.557835187986683,75.24943835040442,66.33501936341264,69.227765404603,75.24943835040442,0.14819908142089488,0.39529991149902344,0.5434989929199183,0.0,54.50587946437262,101.75952726257908,-0.13764699352952903,-0.2591320557265468,0.12148506219701777,1
40,2015-03-03,23.37070083618164,23.51889991760254,22.67900085449219,22.975400924682614,19.41503143310547,28414851,19.559098720550537,,45.01437110981431,44.07057563447644,23.832264050069586,23.362872743424447,22.893481436779307,22.592868479038962,53.78714136618697,66.96883322529281,26.91893095768354,53.78714136618697,0.14819908142089844,0.6916999816894496,0.0,0.839899063110348,57.408773936794276,94.28117471268096,-0.15438413055159117,-0.23818247069155568,0.08379834013996451,1
41,2015-03-04,23.024799346923828,23.271900177001953,22.629600524902344,22.7283992767334,19.2063045501709,13418845,19.56745195388794,,42.65779112516679,43.00264451444685,23.970732830610597,23.27309036536697,22.57544790012334,22.627201104270195,34.61257114575601,54.54971695411583,7.691017074981461,34.61257114575601,0.247100830078125,0.3951988220214844,0.2964992523193395,0.3458003997802699,54.95672611102565,85.9433506556645,-0.18544174394600077,-0.2276343253424447,0.04219258139644394,1
42,2015-03-05,22.431900024414066,22.7283992767334,22.283700942993164,22.67900085449219,19.1645622253418,14927832,19.554928493499755,,42.18218980833169,42.787611533095536,23.81008387486631,23.13525162664415,22.460419378421985,24.309499740600586,19.618018690068777,36.005910400670615,24.244108037541313,19.618018690068777,0.2964992523193324,0.148199081420902,0.0,0.4446983337402344,58.88108744541629,84.78023482319018,-0.21160195058540765,-0.2244278503910373,0.012825899805629648,1
43,2015-03-06,22.481300354003906,22.92600059509277,22.431900024414066,22.53070068359375,19.03923988342285,19460288,19.527785873413087,,40.71451283761679,42.13167060758064,23.66603258800424,22.97178311359434,22.277533639184444,24.26898376464844,15.694615645519997,23.30840182711496,15.148721824037203,15.694615645519997,0.44470024108886363,0.0494003295898402,0.24699974060057883,0.247100830078125,67.16769491347674,87.70530762339789,-0.2415166338009378,-0.2278456070730174,-0.013671026727920393,0
44,2015-03-09,22.431900024414066,22.53070068359375,22.03660011291504,22.283700942993164,18.83051872253418,17709377,19.47977113723755,,38.32294400082196,41.04489939389465,23.242190036354398,22.785486129955544,22.32878222355669,24.229278108215333,18.68764262014187,18.000092318576915,16.670097998847073,18.68764262014187,0.09880065917968395,0.395299911499027,0.0,0.49410057067871094,67.66512527274624,86.18401549543091,-0.281905420370407,-0.23865756973249533,-0.04324785063791167,0
45,2015-03-10,22.283700942993164,22.53070068359375,21.641399383544922,21.888399124145508,18.49647521972656,22647751,19.446366786956787,,34.79979095748294,39.359846057369204,23.17651339716559,22.55968129007823,21.942849182990873,24.14157098840332,15.655841308683563,16.67936652478184,15.148704103166395,15.655841308683563,0.24699974060058594,0.6423015594482422,0.24699974060058594,0.6423015594482422,68.16152463336104,97.6553202209751,-0.3418705074155852,-0.2593001572691133,-0.0825703501464719,0
46,2015-03-11,21.641399383544922,21.93779945373535,21.641399383544922,21.74020004272461,18.371240615844727,19716712,19.383736991882323,,33.55433802239599,38.74147915086837,23.035906419750518,22.314050570032762,21.592194720315007,23.991560692111815,13.16998541180498,15.837823113543502,7.691154133401457,13.16998541180498,0.2964000701904297,0.0,0.04940032958984375,0.24699974060058594,75.27083709510345,95.20566025698493,-0.39677788971629013,-0.2867957037585487,-0.10998218595774145,0
47,2015-03-12,21.74020004272461,21.839000701904297,21.344900131225586,21.493099212646484,18.162431716918945,29800292,19.325281620025635,,31.52824306537887,37.71689483645739,22.80545400445526,22.058078874930658,21.310703745406055,23.8505510135978,10.737672854769002,13.187833191752546,9.373160327739141,10.737672854769002,0.0988006591796875,0.39529991149902344,0.0988006591796875,0.39529991149902344,72.19399893767842,89.40791300728459,-0.45498655585878467,-0.32043387417859587,-0.1345526816801888,0
48,2015-03-13,21.344900131225586,21.74020004272461,21.344900131225586,21.542499542236328,18.20417594909668,19940258,19.26891345977783,,32.40695253148674,38.05652698885673,22.400985577228603,21.83155869647173,21.26213181571486,23.650098943008025,11.242704217839753,11.716787494804608,16.66379819237865,11.242704217839753,0.39529991149902344,0.0,0.247100830078125,0.14819908142089844,78.53353218214434,85.87925779690629,-0.4914658371614493,-0.3546402667751666,-0.13682557038628274,0
49,2015-03-16,21.295499801635746,21.641399383544922,21.295499801635746,21.493099212646484,18.162431716918945,18116020,19.214632511138916,19.693959197998048,31.965183048006214,37.84252739841043,21.964700671599584,21.64968513114931,21.33466959069904,23.46568303806543,14.011436246797361,11.997271106468736,15.99735022027428,14.011436246797361,0.34589958190917613,0.0,0.09889984130859375,0.24699974060058238,87.42838663266417,79.88324247286872,-0.5183864874124566,-0.3873895109026246,-0.13099697650983205,0
50,2015-03-17,21.74020004272461,21.888399124145508,21.344900131225586,21.542499542236328,18.20417594909668,24059621,19.141562366485594,19.640514068603515,32.94952068171643,38.202895369509484,21.70733413235521,21.52400920268542,21.34068427301563,23.24866471442246,23.705559740619417,16.319900068418875,38.4555308092053,23.705559740619417,0.14819908142089844,0.39529991149902344,0.39529991149902344,0.14819908142089844,96.13215719032675,68.8881072989537,-0.5296298596086437,-0.4158375806438284,-0.11379227896481531,0
51,2015-03-18,21.591999053955078,21.641399383544922,21.295499801635746,21.39430046081543,18.07894515991211,28457371,19.055968952178954,19.58038990020752,31.478152282095884,37.52604213800913,21.54016076911496,21.43193146258467,21.323702156054384,23.05334822314379,23.705622291580696,20.47420609299919,16.663985845262488,23.705622291580696,0.04940032958984375,0.2964992523193324,0.09889984130859375,0.24699974060058238,102.7622489887128,75.0009248712704,-0.5442252504784477,-0.44151511461075227,-0.10271013586769545,0
52,2015-03-19,21.443700790405273,22.03660011291504,21.2460994720459,21.987199783325195,18.579965591430664,24600536,18.9870774269104,19.536132049560546,42.53443225559027,41.80393986977992,21.846434405952518,21.436605270163824,21.02677613437513,22.877563380992985,49.623423555269376,32.34486852915653,93.75075401134033,49.623423555269376,0.5928993225097656,0.197601318359375,0.6422996520996094,0.14820098876953125,97.96216083065042,77.44048508758195,-0.5021615765667917,-0.4536444070019602,-0.04851716956483154,0
53,2015-03-20,21.839000701904297,22.18490028381348,21.74020004272461,21.93779945373535,18.538217544555664,28713798,18.932796478271484,19.492709007263183,41.92735655027541,41.55803823895663,21.99325121484328,21.50672233208492,21.02019344932656,22.681787711919334,61.36461302940628,44.89788629208548,73.67909923161601,61.36461302940628,0.34589958190918324,0.0988006591796875,0.1977005004882848,0.24699974060058594,100.00401795632537,83.75398374725222,-0.46742383467660176,-0.4564002925368885,-0.011023542139713238,0
54,2015-03-23,22.03660011291504,22.92600059509277,22.03660011291504,22.629600524902344,19.12281608581543,42326696,18.907745456695558,19.471833267211913,52.21274202147409,46.15728759957954,22.545429577826074,21.685255951038286,20.8250823242505,21.2460994720459,83.26198449485607,64.7500070265106,82.35610024161188,83.26198449485607,0.8894004821777308,0.0,0.9882011413574183,-0.0988006591796875,114.18902140365459,97.390114534306,-0.3796944775507214,-0.4410591295396551,0.061364651988933705,1
55,2015-03-24,22.77779960632324,23.667200088500977,22.431900024414066,23.271900177001953,19.665578842163086,69324685,18.926534748077394,19.455966873168947,59.402092027636456,49.94969900198106,23.28659930653514,21.994481403783126,20.702363501031112,21.279697494506834,79.9026393457196,74.84307895666069,83.67271856393094,79.9026393457196,0.8894004821777379,0.3458995819091726,1.0375995635986328,0.1977005004882777,130.6617502233784,109.27669667860901,-0.25539606906465195,-0.40392651744465446,0.1485304483800025,1
56,2015-03-25,23.71660041809082,24.01300048828125,23.46949958801269,23.815399169921875,20.124855041503906,53495030,18.949498558044432,19.453462104797364,64.29686399445913,52.86314696895864,23.877171741694486,22.418090398654712,20.95900905561494,21.3751975982666,86.29573580236327,83.15345321431302,92.85838860154702,86.29573580236327,0.2964000701904297,0.24710083007812855,0.7411003112792969,-0.19759941101073863,124.46300904892513,112.24967206807838,-0.11174473455842815,-0.3454901608674092,0.23374542630898104,1
57,2015-03-26,23.667200088500977,24.35890007019043,23.61770057678223,23.815399169921875,20.124855041503906,38511093,18.955760192871093,19.452627143859864,64.29686399445913,52.86314696895865,24.312068477634142,22.862944998722,21.413821519809858,21.53346577166748,85.258833375011,83.819069507698,79.24539295955506,85.258833375011,0.6916999816894531,0.04949951171874645,0.5435009002685547,0.19769859313964488,136.2981780353706,115.54610582458264,0.0020760515596478513,-0.2759769183819978,0.27805296994164563,1
58,2015-03-27,23.71660041809082,24.90239906311035,23.667200088500977,24.65530014038086,20.834604263305664,55423481,19.010036563873292,19.45680164337158,70.64097519808564,57.021063413047216,24.69529411965823,23.35402966084692,22.01276520203561,21.759500515549316,87.82714726232166,86.46057214656535,91.37766022586295,87.82714726232166,1.1857986450195312,0.04940032958984375,1.0869998931884766,0.14819908142089844,148.1491976773144,126.35635055482015,0.15822886964820881,-0.18913576077595645,0.34736463042416527,1
59,2015-03-30,24.951799392700195,26.038799285888672,24.85300064086914,25.69289970397949,21.711414337158203,57128023,19.10189199447632,19.469326858520507,76.25445175271568,61.38488854165418,25.638551487353407,23.946059212656763,22.25356693796012,22.07379037030542,87.01103674079768,86.69900579271017,90.41005703697503,87.01103674079768,1.0869998931884766,0.09879875183105469,1.3834991455078125,-0.19770050048828125,183.47407014167672,163.8524958189214,0.36153911829926955,-0.07900078496091123,0.4405399032601808,1
60,2015-03-31,26.58230018615723,26.92819976806641,24.408300399780273,24.75419998168945,20.91817855834961,82540067,19.177049350738525,19.47767753601074,64.28018677128877,56.04603959443395,25.831654032849293,24.435022145995788,23.038390259142282,22.549591440175412,72.97724678605006,82.60514359638985,37.14402309531221,72.97724678605006,0.3458995819091797,2.1739997863769567,1.2353000640869212,1.2845993041992152,139.13180147310047,156.67514497757264,0.44182564160902515,0.025164500353076047,0.4166611412559491,1
61,2015-04-01,24.90239906311035,25.74239921569824,24.70479965209961,25.544700622558594,21.586179733276367,40365008,19.296043109893798,19.513584861755373,68.73295522382696,59.14887927148583,26.21908041138787,24.862159719580276,23.50523902777268,23.16259660608015,61.920941844626334,73.96974179049141,58.2087454015918,61.920941844626334,0.8400001525878871,0.1975994110107422,0.9881992340087891,0.0494003295898402,147.20612430940142,180.29203311267338,0.5627530184981495,0.13268220398209074,0.4300708145160588,1
62,2015-04-02,25.940000534057614,26.187000274658203,25.10000038146973,25.84119987487793,21.83673095703125,38731444,19.429651546478272,19.55032703399658,70.231868458075,60.240607727312046,26.23479435415674,25.24660244197365,24.25841052979056,23.689781048758228,54.00647838785685,62.96822233951113,66.6666666666666,54.00647838785685,0.2469997406005895,0.8400001525878835,0.6422996520996094,0.44470024108886363,130.0564914769653,170.75597008536533,0.6747359120464616,0.2410929455949649,0.43364296645149664,1
63,2015-04-08,26.58230018615723,27.372900009155273,26.2859001159668,27.32349967956543,23.08932876586914,43846297,19.632155990600587,19.601265754699707,76.33883549977433,65.07905515877934,27.40861167861885,25.738115659886503,24.067619641154156,24.143159669461372,74.40302379271627,63.4434813417332,98.33365930989046,74.40302379271627,0.7905998229980433,0.2964000701904297,1.5317001342773438,-0.44470024108887074,127.37353783513336,201.49336616910767,0.8730286374278009,0.3674800839615321,0.5055485534662688,1
64,2015-04-09,28.16340065002441,32.46200180053711,27.867000579833984,29.10219955444336,24.592388153076172,61086706,19.920249462127686,19.689781455993653,81.29712199463309,69.67179418227731,29.552117260063138,26.474045066982086,23.395972873901034,24.659918123812396,74.42761129021794,67.61237115693041,58.28250789409679,74.42761129021794,4.298601150512699,0.29640007019042613,5.13850212097168,-0.5435009002685547,177.8415242296471,325.2370256507712,1.160327729811673,0.5260496131315603,0.6342781166801127,1
65,2015-04-10,29.151599884033203,29.151599884033203,28.06459999084473,28.95400047302246,24.467159271240234,44649054,20.21878366470337,19.7691117477417,79.79676762454659,68.88898092474376,30.27366507218939,27.283112206980192,24.292559341770993,26.064293185622844,70.46455321684094,73.0983960999251,54.77749244653563,70.46455321684094,0.0,1.086999893188473,0.04940032958984375,1.0375995635986293,163.15923783254235,267.66105632351696,1.3603743543317108,0.6929145613715904,0.6674597929601205,1
66,2015-04-13,28.904600143432614,29.349199295043945,28.06459999084473,29.05279922485352,24.550647735595703,42210939,20.527754020690917,19.854288024902345,80.0609655802217,69.12879298759543,30.607882866957464,28.02541344028772,25.44294401361798,27.215880736307412,55.5839686069765,66.8253777046785,53.69190548029711,55.5839686069765,0.4445991516113317,0.8400001525878835,0.3951988220214844,0.8894004821777308,163.73007094553412,271.5420850297759,1.509484580476876,0.8562285651926475,0.6532560152842285,1
67,2015-04-14,29.151599884033203,29.398700714111328,27.916400909423828,28.11400032043457,23.757328033447266,35504099,20.807498836517333,19.92693748474121,70.61182173343423,64.24860528169276,29.896120798541702,28.508442439154763,27.120764079767824,32.46200180053711,46.02299288764288,57.35717157048682,29.599580736095938,46.02299288764288,0.247100830078125,1.235198974609375,0.34590148925780895,1.136398315429691,150.47512762839523,243.79679120098427,1.5342167871557422,0.9918262095852663,0.5423905775704758,1
68,2015-04-15,28.55870056152344,28.65749931335449,27.916400909423828,28.31159973144531,23.924304962158203,24225365,21.09350528717041,20.00793746948242,71.37754428990043,64.79114550751466,29.5885666037121,28.76649167494142,27.94441674617074,32.37108978271485,30.989066558888982,44.19867601783616,9.675713460273949,30.989066558888982,0.09879875183104758,0.6422996520996129,0.5434989929199183,0.1975994110107422,141.8165231723182,259.4676927675702,1.5518728361482381,1.1038355348978608,0.44803730125037733,1
69,2015-04-16,28.26219940185547,28.85519981384277,27.867000579833984,28.805700302124023,24.341840744018555,16508260,21.40247573852539,20.112317962646486,73.25416639498843,66.12423576503905,29.658719373281794,28.920782701895476,28.182846030509157,32.28199600524903,33.52003919836789,36.8440328816333,61.28482339873383,33.52003919836789,0.5930004119873011,0.3951988220214844,0.5436000823974609,0.4445991516113246,138.76639546449633,256.5935641435729,1.5874361925794283,1.2005556664341743,0.3868805261452539,1
70,2015-04-17,29.151599884033203,30.43630027770996,29.003400802612305,29.59630012512207,25.009923934936523,40967597,21.742763137817384,20.237575874328613,75.96911284874659,68.12670448531978,30.16569782519591,29.10577202880198,28.04584623240805,32.105396188232426,46.088932421995004,36.86601272641733,67.3062604069773,46.088932421995004,1.2847003936767578,0.14819908142089844,1.6305999755859375,-0.19770050048828125,152.70404563949205,306.5447356436068,1.6602765723292983,1.292499847613199,0.36777672471609923,1
