,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
16,2015-01-26,6.380000114440918,6.420000076293945,6.28000020980835,6.4000000953674325,4.676111698150635,9328963,,,40.87691832554846,,,,,6.673625586641995,73.88229376752064,65.62783500735907,73.52948188788444,73.88229376752064,0.039999961853027344,0.09999990463256836,0.059999942779541904,0.0799999237060538,,,,,,0
17,2015-01-27,6.380000114440918,6.389999866485597,6.289999961853027,6.329999923706055,4.624966621398926,9002000,,,38.796296800674504,,,,,6.613263045143933,61.81143351967619,67.89027820199134,42.857142857142854,61.81143351967619,0.009999752044678623,0.09000015258789062,-0.010000228881835938,0.11000013351440519,,,,,,0
18,2015-01-28,6.300000190734862,6.3400001525878915,6.25,6.28000020980835,4.58843469619751,7499914,,,37.33452694670332,,,,,6.558936757795678,42.962241362065555,59.551989549754154,12.500099341169365,42.962241362065555,0.03999996185302912,0.05000019073486239,0.010000228881836826,0.07999992370605469,,,,,,0
19,2015-01-29,6.239999771118164,6.329999923706055,6.190000057220459,6.309999942779541,4.610353946685791,6967816,4.7787669658660885,,38.82391622547086,,,,,6.510043099182248,32.245506174612494,45.67306035211811,41.37927632552526,32.245506174612494,0.09000015258789062,0.04999971389770508,0.04999971389770508,0.09000015258789062,,,,,,0
20,2015-01-30,6.260000228881836,6.309999942779541,6.1599998474121085,6.179999828338622,4.515369892120361,14687780,4.759770250320434,,34.94769845247648,,,,,6.466038806430161,20.523889750468825,31.910545762382313,7.692293584711854,20.523889750468825,0.04999971389770508,0.10000038146972745,0.0,0.15000009536743253,,,,,,0
21,2015-02-02,6.21999979019165,6.25,6.0999999046325675,6.1599998474121085,4.500757694244385,12230030,4.728352642059326,,34.37903923024575,,,,,6.426434942953283,23.253736024333204,25.341043983138196,20.689638162762503,23.253736024333204,0.03000020980834961,0.11999988555908292,0.07000017166137784,0.07999992370605469,,,,,,0
22,2015-02-03,6.170000076293945,6.309999942779541,6.170000076293945,6.210000038146973,4.537289619445801,5507276,4.699126935005188,,37.133244183093375,,,,,6.390791465824092,24.738424453074014,22.838683409292035,45.8333416117477,24.738424453074014,0.1399998664855957,0.0,0.15000009536743253,-0.010000228881836826,,,,,,0
23,2015-02-04,6.230000019073486,6.380000114440918,6.230000019073486,6.25,4.56651496887207,9095923,4.671362495422363,,39.32715937180309,,,,,6.070000171661378,40.031467421278954,29.34120929956208,53.571422489326665,40.031467421278954,0.15000009536743164,0.0,0.1700000762939453,-0.019999980926513672,,,,,,0
24,2015-02-05,6.3400001525878915,6.3499999046325675,6.179999828338622,6.199999809265138,4.529983043670653,8380184,4.639579510688781,,37.56253912575614,,6.2652770718776845,6.204613937527345,6.143950803177005,6.076200170516969,45.03966299811335,36.60318495748879,35.71422489326571,45.03966299811335,0.009999752044675958,0.16000032424926935,0.09999990463256747,0.07000017166137784,,,,,,0
25,2015-02-06,6.199999809265138,6.21999979019165,6.110000133514403,6.170000076293945,4.508063793182373,8384230,4.619486856460571,,36.50416569242487,,6.258470531420327,6.194720974704296,6.130971417988265,6.082276169395447,38.09522998576898,41.055453468387114,25.000042574714602,38.09522998576898,0.019999980926512784,0.0899996757507342,0.019999980926512784,0.0899996757507342,126.267293865126,,,,,0
26,2015-02-09,6.139999866485597,6.1500000953674325,6.079999923706055,6.119999885559082,4.471531867980957,5990876,4.6030473709106445,,34.746922470342454,,6.265350866837534,6.178632884014142,6.0919149011907505,6.380000114440918,24.682526536188167,35.93913984002352,13.333312140584221,24.682526536188167,0.010000228881835938,0.059999942779541904,-0.019999980926512784,0.09000015258789062,116.14352844173834,87.54861373057138,,,,0
27,2015-02-10,6.119999885559082,6.179999828338622,6.079999923706055,6.1599998474121085,4.500757694244385,6105012,4.588799858093262,,37.345413602776375,,6.2511627734406945,6.164444790617139,6.077726807793584,6.374000110626221,21.66665966548898,28.14813872914873,26.666624281168144,21.66665966548898,0.05999994277954013,0.039999961853027344,0.05999994277954013,0.039999961853027344,91.62997260391354,66.66663621729666,,,,0
28,2015-02-11,6.1500000953674325,6.199999809265138,6.0900001525878915,6.139999866485597,4.486144065856934,5034828,4.577474880218506,,36.561408122842046,37.27270381048637,6.206535469795379,6.152276839491783,6.098018209188187,6.368120106887817,20.740713007015085,22.36329973623077,22.222202599292917,20.740713007015085,0.04999971389770508,0.059999942779541016,0.03999996185302912,0.06999969482421697,77.25322494460582,60.70037553249925,,,,0
29,2015-02-12,6.110000133514403,6.3400001525878915,6.0999999046325675,6.329999923706055,4.624966621398926,14298300,4.572360396385193,,47.777172259344574,42.42892427013882,6.314996487483098,6.165009796585849,6.0150231056886,6.362357703224181,48.347529462910664,30.251634045138264,96.15376150827096,48.347529462910664,0.2300000190734881,0.010000228881835938,0.20000028610229492,0.03999996185302912,84.14098082273946,69.23079002093456,,,,0
30,2015-02-13,6.309999942779541,6.380000114440918,6.260000228881836,6.289999961853027,4.595740795135498,5876000,4.567611217498779,,45.93589592614155,41.68090450219341,6.361493901018628,6.191129519585974,6.020765138153321,6.079999923706055,62.79197743948006,43.96007330313529,69.99996821087633,62.79197743948006,0.07000017166137695,0.04999971389770508,0.05000019073486328,0.06999969482421875,80.86959784784644,65.73710606060324,,,,0
31,2015-02-16,6.360000133514403,6.360000133514403,6.28000020980835,6.3400001525878915,4.632272720336914,3181428,4.573091006278991,,48.602339076861355,42.9839166469717,6.396702147341553,6.226337667386595,6.055973187431637,6.085999927520752,84.27347252618777,65.13765980952618,86.66668785941607,84.27347252618777,0.0,0.0799999237060538,0.07000017166137606,0.009999752044677734,87.43964379559738,79.62972242979622,,,,0
32,2015-02-17,6.300000190734862,6.369999885559082,6.260000228881836,6.309999942779541,4.610353946685791,4156000,4.576013588905335,,47.101324822360056,42.39454984198653,6.405178419475419,6.2590824387521415,6.112986458028864,6.091879931259156,77.50955422236285,74.85833472934358,75.86200659679623,77.50955422236285,0.06999969482421964,0.039999961853026456,0.029999732971190518,0.07999992370605558,97.86096393044494,86.86876227916761,,,,0
33,2015-02-18,6.269999980926514,6.3499999046325675,6.269999980926514,6.320000171661378,4.617659568786621,1916000,4.576378870010376,,47.68130108092402,42.666272019665286,6.320355101619218,6.285945700331112,6.251536299043006,6.097642334922791,80.3667198400845,80.71658219621172,78.57146506404126,80.3667198400845,0.0799999237060538,0.0,0.039999961853026456,0.039999961853027344,97.32619216339543,89.23085613370814,-0.09463970315212666,-0.1491577578878077,0.054518054735681026,1
34,2015-02-23,6.3400001525878915,6.360000133514403,6.269999980926514,6.329999923706055,4.624966621398926,4574500,4.5734563112258915,,48.29195236526333,42.94541797387913,6.341371926136444,6.306962524848338,6.272553123560232,6.103289490513154,70.92220210394402,76.26615872213047,58.33313465099461,70.92220210394402,0.019999980926511896,0.07000017166137784,0.03999996185302557,0.05000019073486417,101.68540574974763,93.01086805211047,-0.08328902257595416,-0.13598401082543699,0.05269498824948282,1
35,2015-02-24,6.300000190734862,6.3499999046325675,6.269999980926514,6.320000171661378,4.617659568786621,3362372,4.571994972229004,,47.69247759854427,42.729670871761435,6.34141361919769,6.321017485781439,6.300621352365189,6.108823702991709,63.81672416164966,71.70188203522608,54.54557276991315,63.81672416164966,0.04999971389770508,0.03000020980834872,0.019999980926512784,0.059999942779541016,101.12991580184885,91.39795200808862,-0.07424457758592506,-0.1236361241775346,0.049391546591609534,1
36,2015-02-25,6.360000133514403,6.4000000953674325,6.300000190734862,6.380000114440918,4.6614990234375,6620980,4.571264338493347,,51.57631940363441,44.46550467888723,6.385731469401445,6.336092729937011,6.286453990472578,6.114247231220694,66.19766437839763,66.97886354799712,85.71428571428518,66.19766437839763,0.03999996185302912,0.059999942779541016,0.07999992370605469,0.019999980926515448,104.65110347617097,98.87013746930164,-0.061526061687267486,-0.11121411167948117,0.049688049992213684,1
37,2015-02-26,6.4000000953674325,6.46999979019165,6.309999942779541,6.460000038146973,4.719950199127197,11297994,4.576013517379761,,56.24154018262616,46.699252482435305,6.468516598130087,6.360887651687364,6.25325870524464,6.125677345786563,78.41999256453384,69.47812703486039,95.00011920940324,78.41999256453384,0.06999969482421786,0.09000015258789151,0.08999967575073242,0.07000017166137695,122.9728863307218,121.4766026381592,-0.044478500483138284,-0.09786698944021259,0.053388488957074307,1
38,2015-02-27,6.440000057220459,6.489999771118164,6.389999866485597,6.4000000953674325,4.676111698150635,9023363,4.580397367477417,,52.181085723744815,45.28261249887166,6.48485817248486,6.383349558775166,6.281840945065471,6.146336692450869,79.93514079559421,74.85093257950858,59.09101746309426,79.93514079559421,0.04999971389770508,0.05000019073486239,0.029999732971191406,0.07000017166137606,116.66650242280856,113.81583219587692,-0.03540159183572822,-0.08537390991931572,0.0499723180835875,1
39,2015-03-02,6.4000000953674325,6.440000057220459,6.309999942779541,6.3400001525878915,4.632272720336914,9935310,4.581493306159973,,48.41663635608049,43.90150351146948,6.490567418366448,6.392587922095739,6.2946084258250306,6.173829738744253,61.96980895428814,73.44164743813874,31.818290190366987,61.96980895428814,0.039999961853026456,0.09000015258789151,0.039999961853026456,0.09000015258789151,103.14448490061218,103.1446676683247,-0.032672936999392554,-0.07483371533533109,0.04216077833593854,1
40,2015-03-03,6.320000171661378,6.4000000953674325,6.230000019073486,6.28000020980835,4.58843469619751,9335298,4.585146546363831,,44.92632269659996,42.5555276366683,6.50395672933966,6.383690473007711,6.263424216675761,6.1991233413341655,36.71338952792379,59.5394464259354,19.230860930310183,36.71338952792379,0.07999992370605469,0.09000015258789151,0.059999942779541016,0.11000013351440519,91.66650819407347,89.41177064572433,-0.03494908107300354,-0.06685678848286558,0.03190770740986204,1
41,2015-03-04,6.320000171661378,6.320000171661378,6.179999828338622,6.239999771118164,4.559208393096924,9246092,4.5880690813064575,,42.71545635086848,41.67220065373217,6.517880360116079,6.359084795788647,6.200289231461214,6.489999771118164,23.46799164823224,40.71706337681474,19.3548238240196,23.46799164823224,0.0,0.14000034332275568,0.03999996185302823,0.10000038146972745,87.20912953992969,86.12712588748853,-0.03952502289430271,-0.061390435365153005,0.021865412470850297,1
42,2015-03-05,6.170000076293945,6.289999961853027,6.1599998474121085,6.260000228881836,4.573822021484375,7636082,4.589895701408386,,44.194256129486234,42.29331291461324,6.447316352801616,6.330286345089167,6.213256337376718,6.483799772262573,22.962945886715776,27.714775687623955,30.3031529058176,22.962945886715776,0.11999988555908203,0.010000228881836826,0.05000019073486328,0.07999992370605558,96.93230176684037,85.54910554445782,-0.04106425677435244,-0.05732519964699289,0.016260942872640453,1
43,2015-03-06,6.21999979019165,6.269999980926514,6.190000057220459,6.25,4.56651496887207,6530622,4.589895701408386,,43.588341934968305,42.06106425797951,6.373984327164157,6.302878592854054,6.23177285854395,6.470847775268555,27.266954761068252,24.56596409867211,32.14288755336762,27.266954761068252,0.05000019073486328,0.029999732971191406,0.009999752044677734,0.07000017166137695,103.18454101115462,88.75736522931713,-0.04259997956240813,-0.054380155630075935,0.011780176067667805,1
44,2015-03-09,6.25,6.289999961853027,6.110000133514403,6.210000038146973,4.537289619445801,6052508,4.590261030197143,,41.15781852883642,41.124381281532806,6.321797556441747,6.275494038787283,6.229190521132819,6.458413858154297,32.30959024348544,27.51316363042318,34.482730271271144,32.30959024348544,0.039999961853027344,0.1399998664855966,0.039999961853027344,0.1399998664855966,97.59022128105896,87.42852892194406,-0.046508591472238514,-0.05280584279850845,0.006297251326269938,1
45,2015-03-10,6.139999866485597,6.25,6.139999866485597,6.230000019073486,4.551902294158936,5804761,4.592452955245972,,42.87305938463607,41.79646902257386,6.287491324588231,6.253081945471681,6.218672566355131,6.437509034675903,41.25613669723458,33.61089390059612,57.14279226706503,41.25613669723458,0.11000013351440341,0.0,0.039999961853027344,0.07000017166137606,101.86318810739223,87.86124204226256,-0.04744544173825549,-0.05173376258645786,0.004288320848202368,1
46,2015-03-11,6.119999885559082,6.21999979019165,6.0999999046325675,6.1599998474121085,4.500757694244385,7786946,4.593914246559143,,38.628796483717075,40.13358198197341,6.299699012241666,6.228818630156834,6.157938248072002,6.417858500606213,41.068143426804106,38.21129012250807,31.5789077420762,41.068143426804106,0.09999990463256836,0.01999998092651456,-0.010000228881835938,0.13000011444091886,110.45737701034979,88.30404921182378,-0.053222811717515306,-0.05203157241266935,-0.0011912393048459577,0
47,2015-03-12,6.179999828338622,6.199999809265138,6.070000171661378,6.079999923706055,4.442306041717528,7589022,4.5909916639328,,34.43334496340725,38.32635799572147,6.31719215374085,6.195471070543331,6.073749987345812,6.392429812928322,31.08901539413686,37.804431839391874,4.545346173269398,31.08901539413686,0.019999980926515448,0.10999965667724432,0.03999996185302912,0.08999967575073065,110.52617709726653,86.04646778673461,-0.06352447371522452,-0.05433015267318038,-0.009194321042044137,0
48,2015-03-13,6.079999923706055,6.329999923706055,6.079999923706055,6.230000019073486,4.551902294158936,9510854,4.5942795753479,,46.22626437448632,43.29164425597302,6.290626372757015,6.176503533408496,6.062380694059978,6.360186848801628,32.554238484602315,34.90379910184779,61.53846153846141,32.554238484602315,0.25,0.0,0.25,0.0,117.76302580692044,91.32941922612851,-0.0589058312201276,-0.05524528838256983,-0.003660542837557776,0
49,2015-03-16,6.210000038146973,6.260000228881836,6.139999866485597,6.170000076293945,4.508063793182373,8522910,4.588434433937072,4.651708145141601,42.90224891079847,41.892584984115,6.276435506998273,6.165728606480304,6.055021705962335,6.331168181087603,34.848448724423,32.83056753438742,38.461538461538254,34.848448724423,0.05000019073486328,0.07000017166137606,0.03000020980834961,0.09000015258788974,106.28917972944991,78.26081435486998,-0.05940226537054105,-0.056076683780164074,-0.0033255815903769775,0
50,2015-03-17,6.179999828338622,6.25,6.0999999046325675,6.190000057220459,4.522676944732666,11135200,4.584781241416931,4.644255599975586,44.33905347968513,42.53456453579273,6.260820020743598,6.162351667443694,6.063883314143791,6.329999923706055,48.71794871794853,38.70687864232464,46.153846153845976,48.71794871794853,0.07000017166137784,0.07999992370605469,0.07999992370605469,0.07000017166137784,115.89395901095745,77.17385895987267,-0.05751882053845936,-0.05636511113182313,-0.0011537094066362275,0
51,2015-03-18,6.199999809265138,6.239999771118164,6.139999866485597,6.1599998474121085,4.500757694244385,6666575,4.578205490112305,4.6316885566711425,42.607134700549736,41.815930986441344,6.258779656149688,6.1603113028497845,6.061842949549881,6.303999948501587,39.74355917707576,41.103318873149114,34.6152929158431,39.74355917707576,0.039999961853026456,0.059999942779541016,0.04999971389770508,0.05000019073486239,119.59448879529688,80.5554621013938,-0.05778088111867952,-0.05664826512919441,-0.0011326159894851084,0
52,2015-03-19,6.21999979019165,6.300000190734862,6.179999828338622,6.260000228881836,4.573822021484375,8256075,4.576378893852234,4.620728921890259,49.66503113234359,45.02657566551106,6.245285415447471,6.170025682895382,6.094765950343293,6.070000171661378,50.92308704666718,46.46153164723051,72.0001220703125,50.92308704666718,0.080000400543212,0.03999996185302823,0.1400003433227539,-0.019999980926513672,126.02729793787569,95.26619355406613,-0.04935048924954355,-0.055188709953264234,0.005838220703720684,1
53,2015-03-20,6.190000057220459,6.28000020980835,6.139999866485597,6.179999828338622,4.515369892120361,9440121,4.571264410018921,4.608600244522095,44.90716079267864,43.05548823764263,6.2494271005322215,6.178546686155769,6.107666271779317,6.074600172042848,48.871773206286775,46.51280647667659,39.99990463270478,48.871773206286775,0.09000015258789062,0.05000019073486239,0.019999980926513672,0.12000036239623935,127.21077975811053,88.70047395433276,-0.048564880970910274,-0.05386394415679344,0.00529906318588317,1
54,2015-03-23,6.239999771118164,6.239999771118164,6.1500000953674325,6.170000076293945,4.508063793182373,6656360,4.565419268608093,4.595448665618896,44.33544153113756,42.81255463488007,6.252866254028133,6.181985839651681,6.111105425275229,6.079108172416688,49.00002082191779,49.59829369162393,35.00003576273615,49.00002082191779,0.0,0.08999967575073153,0.059999942779541904,0.02999973297118963,121.333274417472,91.90741646741006,-0.04819363099012186,-0.05272988152345913,0.004536250533337269,1
55,2015-03-24,6.139999866485597,6.210000038146973,6.079999923706055,6.0999999046325675,4.456918716430664,10025487,4.557382225990295,4.586388702392578,40.45286944523973,41.12791013926693,6.275668173940723,6.173217971073768,6.070767768206814,6.300000190734862,28.030276594119574,41.96735687410806,9.090889386917837,28.030276594119574,0.07000017166137606,0.059999942779541904,0.039999961853027344,0.09000015258789062,107.09675117040405,80.33696291896992,-0.052937609730409285,-0.05277142716484916,-0.00016618256556012734,0
56,2015-03-25,6.139999866485597,6.139999866485597,6.079999923706055,6.0999999046325675,4.456918716430664,9812171,4.547153210639953,4.579520645141602,40.45286944523973,41.12791013926693,6.275725176494715,6.156796412764532,6.037867649034348,6.295600185394286,17.727271512190594,31.585856309409337,9.090889386917837,17.727271512190594,0.0,0.059999942779541904,0.03999996185302912,0.019999980926512784,101.92302872209476,82.08077780068544,-0.05605112458698347,-0.05342736664927602,-0.0026237579377074507,0
57,2015-03-26,6.0999999046325675,6.179999828338622,6.070000171661378,6.170000076293945,4.508063793182373,8669874,4.536558890342713,4.5739677619934085,45.94308176228007,43.51811349822094,6.218838496322331,6.146616547527437,6.0743945987325425,6.291288180160521,21.933590776574334,22.56371296096152,47.61899355588736,21.933590776574334,0.07999992370605469,0.02999973297118963,0.07999992370605469,0.02999973297118963,110.59598320017653,81.7141273655532,-0.05226766954621809,-0.05319542722866443,0.0009277576824463438,1
58,2015-03-27,6.170000076293945,6.25,6.059999942779541,6.110000133514403,4.4642252922058105,8812966,4.525964570045471,4.568999395370484,42.339682064999664,42.00230394184193,6.202634281941805,6.136907463606587,6.071180645271369,6.282436659820555,27.67525495931996,22.445372416028317,26.315881935154717,27.67525495931996,0.07999992370605469,0.1100001335144043,0.07999992370605469,0.1100001335144043,106.32907610409615,83.14591150017667,-0.05349410140784805,-0.053255162064501156,-0.0002389393433468931,0
59,2015-03-30,6.21999979019165,6.579999923706055,6.21999979019165,6.4000000953674325,4.676111698150635,60447005,4.528156518936157,4.567976503372193,59.05529054888886,50.62297656215373,6.391355184584743,6.16136378791623,5.9313723912477165,6.059999942779541,46.439840872592434,32.01622886949559,65.38464712673523,46.439840872592434,0.3600001335144043,0.0,0.4699997901916513,-0.10999965667724698,124.0506038778919,117.1776716450748,-0.030711461591415024,-0.04874642196988393,0.018034960378468905,1
60,2015-03-31,6.550000190734862,6.829999923706055,6.5,6.630000114440918,4.8441596031188965,36583286,4.540942764282226,4.571045207977295,67.18135849114137,56.00182546124181,6.647156465408211,6.237005201748005,5.826853938087798,6.059999942779541,55.24217573840988,43.119090523440775,74.02599815333969,55.24217573840988,0.2799997329711923,0.05000019073486239,0.42999982833862216,-0.09999990463256747,142.3076405798093,155.40508713704494,0.005835753023806234,-0.037829986971145896,0.04366573999495213,1
61,2015-04-01,6.579999923706055,6.699999809265138,6.550000190734862,6.6500000953674325,4.8587727546691895,15734678,4.55592098236084,4.577767124176026,67.78018520255883,56.4298401216657,6.789992009136131,6.340921862247953,5.891851715359775,6.090799942016601,72.01134787269358,57.89778816123198,76.62339833800584,72.01134787269358,0.11999988555908292,0.029999732971192294,0.06999969482421964,0.07999992370605558,146.79487473395676,156.66633394071766,0.03599854639427047,-0.023064280298062623,0.05906282669233309,1
62,2015-04-02,6.6500000953674325,7.050000190734862,6.6500000953674325,7.050000190734862,5.151029109954834,55378219,4.584781336784363,4.589749660491943,76.870088972429,63.74475355558329,7.1134800541578365,6.493234903039852,5.8729897519218675,6.120367941284179,83.5497988304485,70.267774147184,99.99999999999999,83.5497988304485,0.40000009536742986,0.0,0.40000009536742986,0.0,176.66667302449494,180.4050468636889,0.09112896423355377,-0.0002256313917393428,0.0913545956252931,1
63,2015-04-08,7.6500000953674325,9.119999885559082,7.570000171661378,9.100000381469727,6.64884614944458,166039601,4.688897895812988,4.630519504547119,90.95462200158262,80.84060839893932,8.88040190955449,6.901691003116316,4.922980096678142,6.17614587625122,91.97792009621269,82.51302226645159,99.31036195063223,91.97792009621269,1.4699997901916495,0.07999992370605469,2.0699996948242196,-0.5199999809265154,271.81213509150746,522.470665197229,0.29681658357670226,0.05918281160194899,0.23763377197475327,1
64,2015-04-09,9.399999618530273,10.460000038146973,8.5,9.100000381469727,6.64884614944458,153871701,4.794475722312927,4.669828071594238,90.95462200158262,80.84060839893932,9.755328908294343,7.459293816378157,5.16325872446197,6.411654196995849,88.32231220259905,87.95001037642008,65.65657465716492,88.32231220259905,1.0600004196166992,0.8999996185302734,1.359999656677246,0.6000003814697266,216.23942857771618,421.12603930207416,0.4545853271238789,0.13826331470633496,0.31632201241754393,1
65,2015-04-10,9.100000381469727,9.31999969482422,8.680000305175781,8.930000305175781,6.524637222290039,72914392,4.893112468719482,4.7073830890655515,85.92263524772562,77.57817181069717,10.174064146162086,8.006647033263828,5.83922992036557,6.816488781110961,75.27883570916778,85.19302266932651,60.869570519706194,75.27883570916778,0.21999931335449396,0.4200000762939453,0.21999931335449396,0.4200000762939453,196.2547554253191,351.99947139252794,0.5594515978667491,0.22250097133841779,0.33695062652833135,1
66,2015-04-13,9.0,9.140000343322754,8.819999694824219,9.020000457763672,6.590395450592041,53654851,4.997594356536865,4.74566876411438,86.35309337538834,78.06419571362841,10.064339617544302,8.469397456769855,6.874455295995407,7.180839906814563,62.91029334408455,75.50381375195046,62.20473485538254,62.91029334408455,0.1400003433227539,0.18000030517578125,0.21000003814697266,0.1100006103515625,192.02906012261622,360.57079782377434,0.642415764064137,0.30648392988356166,0.3359318341805754,1
67,2015-04-14,8.9399995803833,8.9399995803833,8.210000038146973,8.289999961853027,6.057025909423827,51917370,5.07833034992218,4.774309949874878,68.15023145660886,66.02570528421535,9.342428548690329,8.731409389845322,8.120390231000314,7.508755919947804,49.329264691981656,62.50613124841132,24.913488700856256,49.329264691981656,0.0,0.7299995422363281,-0.0800008773803711,0.8100004196166992,158.20904721344783,251.62563512805588,0.6418615440143567,0.3735594527097207,0.268302091304636,1
68,2015-04-15,8.350000381469728,8.449999809265138,8.0,8.079999923706055,5.9035911560058585,38933588,5.145914793014526,4.800613079071045,63.97254704712106,63.12175610981999,9.629036267423,8.79643989588648,7.963843524349959,7.803880331767721,30.123417641585064,47.45432522588376,3.25202936851642,30.123417641585064,0.09999942779541016,0.35000038146972834,0.15999984741211115,0.28999996185302734,143.08948983315602,235.95470301198392,0.617360524761188,0.4223196671200141,0.19504085764117385,1
69,2015-04-16,8.130000114440918,8.369999885559082,7.980000019073486,8.260000228881836,6.035106658935548,37547686,5.222266936302185,4.82910813331604,65.90200378889993,64.5092731741832,9.52054164582833,8.755233508830006,7.989925371831683,10.460000038146973,16.35368705700468,31.935456463523796,20.895543101641394,16.35368705700468,0.23999977111816406,0.15000009536743164,0.28999996185302734,0.09999990463256836,143.56958639183986,243.70337927155336,0.6054881206337113,0.45895335782275354,0.14653476281095773,1
70,2015-04-17,8.380000114440918,8.479999542236326,8.119999885559082,8.359999656677246,6.108170509338379,44138900,5.3015416145324705,4.8609641456604,66.96063210205084,65.26226365842193,9.325304392455399,8.680273796398943,8.035243200342487,10.410400037765504,18.968717587302685,21.81527409529747,32.75858029175026,18.968717587302685,0.09999942779540838,0.26000022888183594,0.2199993133544904,0.1400003433227539,140.71247248479278,250.36997228695927,0.5972633923165622,0.4866153647215153,0.11064802759504694,1
