,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2015-01-29,104.5,104.5,103.5,104.4000015258789,84.90090942382812,851486,82.86172752380371,,66.60388873111943,,,,,100.3000030517578,94.15760785616517,89.89156635323837,96.29634862416431,94.15760785616517,0.0,1.0,0.40000152587890625,0.5999984741210938,,,,,,0
20,2015-01-30,104.5,105.0,103.6999969482422,104.0999984741211,84.65692138671875,1525748,83.00404205322266,,64.28445088079354,,,,,100.38400299072265,86.75390504579802,90.7940517959873,68.96548095414737,86.75390504579802,0.5,0.8000030517577983,0.5999984741210938,0.7000045776367045,,,,,,0
21,2015-02-02,103.9000015258789,104.6999969482422,103.5,104.5,84.98222351074219,836382,83.1910846710205,,65.98525172955154,,,,,100.56864287109374,82.67348644659161,87.86166644951827,82.75862976146315,82.67348644659161,0.7999954223632955,0.40000152587890625,0.599998474121108,0.5999984741210938,,,,,,0
22,2015-02-03,104.9000015258789,104.9000015258789,103.5,103.8000030517578,84.41295623779297,1072551,83.40252380371093,,60.55109528772734,,,,,100.74589715625,66.51679986133534,78.648063784575,47.8262888683955,66.51679986133534,0.0,1.4000015258789062,0.40000152587890625,1.0,,,,,,0
23,2015-02-04,103.5999984741211,105.0,103.5999984741211,104.3000030517578,84.81957244873047,1250439,83.61599578857422,,62.901256301495636,,,,,100.91606127,61.30615180457064,70.16547937083253,53.33353678385322,61.30615180457064,1.4000015258789062,0.0,1.1999969482422017,0.20000457763670454,,,,,,0
24,2015-02-05,105.0,105.8000030517578,104.0,104.6999969482422,85.14485931396484,641834,83.81726951599121,,64.71239366204301,,105.0147695344499,104.38995264719091,103.76513575993192,101.0794188192,51.111178927951094,59.64471019795236,52.173711131604506,51.111178927951094,0.8000030517577983,1.0,1.5,0.3000030517577983,,,,,,0
25,2015-02-06,105.8000030517578,106.0,105.0999984741211,105.5999984741211,85.87677001953125,871470,84.05513877868653,,68.44518781857856,,105.78722084287185,104.60468469202254,103.42214854117324,101.36265387315346,63.169062293433846,58.52879767531852,83.99993896484375,63.169062293433846,0.1999969482422017,0.7000045776367045,1.3000030517577983,-0.40000152587889204,77.1224984075463,,,,,0
26,2015-02-09,105.4000015258789,105.4000015258789,104.1999969482422,104.4000015258789,84.90090942382812,644945,84.18119010925292,,59.41995297808099,,105.93509426283697,104.74446778645046,103.55384131006394,101.73364156330119,57.39123704386819,57.2238260884177,36.00006103515625,57.39123704386819,0.0,1.2000045776367045,-0.1999969482421875,1.400001525878892,74.99986630753939,131.17272598403798,,,,0
27,2015-02-10,105.8000030517578,105.8000030517578,103.8000030517578,104.8000030517578,85.22618865966797,918074,84.29910812377929,,61.25394049468294,,105.75001421642938,104.8326291759393,103.91524413544923,102.0749502382371,56.66671964853927,59.07567299528043,50.000158945617756,56.66671964853927,0.0,2.0,1.400001525878892,0.599998474121108,62.60672579113321,150.3287913398456,,,,0
28,2015-02-11,105.5,105.5,103.5,104.8000030517578,85.22618865966797,843302,84.40482788085937,,61.25394049468296,62.209279493131795,105.6791426230321,104.88315439092531,104.08716615881852,102.38895421917813,46.000114017028665,53.3526902364787,52.00012207031193,46.000114017028665,0.0,2.0,0.6999969482422017,1.3000030517577983,63.14645065859382,155.74307117803923,,,,0
29,2015-02-12,105.8000030517578,105.8000030517578,102.8000030517578,104.0999984741211,84.65692138671875,1175360,84.44548873901367,,56.10720654624019,59.690032861170295,105.8335702181472,104.82480898833853,103.81604775852986,102.67783788164388,47.54172556923405,50.069519744933984,40.62489569177243,47.54172556923405,0.0,3.0,1.0,2.0,59.311650226935875,135.6285905509835,,,,0
30,2015-02-13,104.0,104.5999984741211,103.4000015258789,103.9000015258789,84.4942855834961,1004081,84.49428291320801,,54.69331353722493,58.9823610806706,105.39553731431405,104.66889887741343,103.9422604405128,102.8000030517578,43.097211188707114,45.546350258323265,36.66661580403694,43.097211188707114,0.5999984741210938,0.5999984741210938,0.5,0.6999969482421875,64.89352135173284,117.08675320145827,,,,0
31,2015-02-16,104.5,105.1999969482422,103.8000030517578,105.1999969482422,85.55146789550781,657060,84.5715389251709,,61.4872415241522,62.01790792040816,105.59186623316815,104.6235694137498,103.65527259433146,102.8000030517578,52.43043601509651,47.689790924345886,79.99979654948012,52.43043601509651,0.6999969482422017,0.6999969482422017,1.2999954223632955,0.09999847412110796,63.749888340738906,121.40832054604944,,,,0
32,2015-02-17,104.6999969482422,105.5,104.6999969482422,105.3000030517578,85.63279724121094,618227,84.64879531860352,,61.959830036417365,62.2408439270119,105.83461002805798,104.69900416173658,103.56339829541518,103.05600280761718,66.66658189561682,54.06474303314014,83.33333333333334,66.66658189561682,0.8000030517577983,0.0,0.3000030517577983,0.5,62.02521947367552,106.45150969609207,,,,0
33,2015-02-18,105.5,106.9000015258789,105.0999984741211,105.8000030517578,86.03941345214844,709305,84.8073745727539,,64.31736196397675,63.35600058218698,106.36583020668054,104.89831373663043,103.43079726658031,103.2915225830078,78.83462960725626,65.9772158393232,73.17075893895526,78.83462960725626,1.4000015258789062,0.40000152587890625,1.599998474121108,0.20000457763670454,67.94862097207542,109.04244698793437,1.101719152535054,1.2223791582539765,-0.12066000571892244,0
34,2015-02-23,107.5999984741211,107.5999984741211,105.6999969482422,106.0999984741211,86.28337097167969,686407,84.98628387451171,,65.69119796141858,64.01719982201169,106.69640871877242,105.18591285518283,103.67541699159325,103.65237047729491,73.59659353588752,73.03260167958685,64.28568833537389,73.59659353588752,0.0,1.900001525878892,1.7999954223632955,0.10000610351559658,60.64247405395635,109.42392942937833,1.1332723749756752,1.2045578015983163,-0.07128542662264103,0
35,2015-02-24,104.9000015258789,106.5,104.9000015258789,106.0,86.20206451416016,581609,85.08793792724609,,64.79579144654559,63.620436770237696,106.20818856862364,105.4771618599085,104.74613515119337,104.12608583691406,65.11705784979782,72.51609366431386,57.89472627506425,65.11705784979782,1.5999984741210938,0.0,0.40000152587890625,1.1999969482421875,60.24087415004368,100.50235092411472,1.1371016894938464,1.1910665791774222,-0.05396488968357582,0
36,2015-02-25,106.4000015258789,106.6999969482422,105.5,105.8000030517578,86.03941345214844,880827,85.18959121704101,,62.94734433952659,62.81281331251666,106.25119915633066,105.69984008441827,105.14848101250588,104.5429553533789,53.370546533721246,64.02806597313551,37.931224990725546,53.370546533721246,0.29999542236329546,0.9000015258789062,0.6999969482422017,0.5,55.4262535481827,107.7718126270666,1.1111892683649103,1.1750911170149199,-0.06390184865000959,0
37,2015-02-26,106.0,106.8000030517578,105.3000030517578,106.3000030517578,86.44602966308594,1174524,85.30750923156738,,65.59009489609856,63.997667663963206,106.28118673314923,105.9017143789489,105.52224202474856,104.9000015258789,49.22597274631693,55.90452570994531,51.85196697316093,49.22597274631693,0.8000030517577983,0.6999969482422017,1.0,0.5,63.17981347266731,103.12478890051923,1.1181104282397882,1.1636949792598936,-0.04558455102010539,0
38,2015-02-27,105.1999969482422,106.9000015258789,105.1999969482422,106.0,86.20206451416016,1298050,85.38476638793945,,62.70050852282516,62.75358973135491,106.36731550132443,106.04235404024297,105.71739257916151,107.5999984741211,43.50797407968455,48.701497786574215,40.74073027516714,43.50797407968455,1.7000045776367045,0.0,0.599998474121108,1.1000061035155966,66.94907254448509,106.28249727679055,1.0868591228364153,1.148327807975198,-0.061468685138782675,0
39,2015-03-02,107.5,107.5,105.6999969482422,106.5999984741211,86.68998718261719,997646,85.4742202758789,,65.93301231553134,64.19709757103243,106.7522544376988,106.19225622514341,105.63225801258803,107.55199844360351,52.65907787676368,48.46434156758837,65.38453638196293,52.65907787676368,0.0,1.8000030517577983,1.5,0.3000030517577983,67.23395759034763,122.03365721571609,1.0978517490418795,1.1382325961885342,-0.040380847146654686,0
40,2015-03-03,105.8000030517578,107.0999984741211,105.1999969482422,106.0999984741211,86.28337097167969,835679,85.55554275512695,,61.17497026356583,62.11658540783216,106.83046495513057,106.28493952211278,105.73941408909499,107.50495841369629,48.41857195400507,48.19520797015108,39.13044920488509,48.41857195400507,1.2999954223632955,0.6000061035155966,0.5,1.400001525878892,70.38610574653079,126.85686060117925,1.0540670345414043,1.1213994838591081,-0.06733244931770388,0
41,2015-03-04,107.6999969482422,107.6999969482422,105.5999984741211,106.0,86.20206451416016,1099943,85.61653480529785,,60.2388597255327,61.701929148121174,106.7635628868596,106.30749298446688,105.85142308207415,105.1999969482422,45.50503588572,48.86089523882956,32.00012207031193,45.50503588572,0.0,2.099998474121108,1.599998474121108,0.5,57.08651211855732,120.44167782270327,0.9997735248514203,1.0970742920575707,-0.09730076720615033,0
42,2015-03-05,107.0,107.0,103.9000015258789,104.0,84.57559967041016,1236818,85.62466697692871,,45.304178651714636,54.19664768175576,107.84374776848587,106.04775305204316,104.25175833560046,107.6999969482422,24.587371079307133,39.50365963967738,2.63154196272433,24.587371079307133,0.0,3.0999984741210938,1.0,2.0999984741210938,52.34649095022521,117.52551615325129,0.7862982847826032,1.0349190906025771,-0.24862080581997392,0
43,2015-03-06,104.0,104.9000015258789,103.0,103.6999969482422,84.33163452148438,1660048,85.6002700805664,,43.559675958070514,53.19023175426164,107.94754716596296,105.56964841070874,103.19174965545452,107.6999969482422,16.508408597945678,28.866938520990914,14.893561760800727,16.508408597945678,0.9000015258789062,1.0,0.9000015258789062,1.0,52.49994618556484,122.39561850856803,0.5861530722262671,0.9451658869273152,-0.35901281470104807,0
44,2015-03-09,104.3000030517578,104.3000030517578,103.0999984741211,103.4000015258789,84.0876693725586,1296067,85.54741058349609,,41.82524675076209,52.1852751197506,107.32136212047837,104.98692471543694,102.65248731039551,107.51199707031252,8.678593337658253,16.591457671637,8.510676289449652,8.678593337658253,0.0,1.2000045776367045,0.6000061035155966,0.599998474121108,48.42099768307538,121.46581675573044,0.39873307915485157,0.8358793253728225,-0.43714624621797094,0
45,2015-03-10,104.4000015258789,104.4000015258789,102.8000030517578,103.4000015258789,84.0876693725586,2109929,85.45795555114746,,41.8252467507621,52.185275119750585,106.37514717926834,104.42373780776978,102.47232843627123,107.33151718750001,11.883040040487524,12.356680658697128,12.244882071212142,11.883040040487524,0.0,1.599998474121108,1.0,0.599998474121108,47.42262986871697,124.6071665099523,0.24735008653017587,0.7181734776042932,-0.4708233910741173,0
46,2015-03-11,102.5999984741211,103.1999969482422,102.5999984741211,103.0999984741211,83.84370422363281,519681,85.4050952911377,,39.979067096954005,51.14603490465237,104.53209216553958,103.92021018299567,103.30832820045177,107.05962633935548,10.706396927832204,10.422676768659302,11.363632422834769,10.706396927832204,0.599998474121108,0.0,-0.20000457763670454,0.8000030517578125,49.11655442747245,119.7915031679845,0.10199450599705528,0.5949376832828456,-0.4929431772857903,0
47,2015-03-12,102.5,103.6999969482422,102.3000030517578,102.8000030517578,83.59971618652344,615630,85.32377166748047,,38.16470970748435,50.111044247723115,104.09116558653116,103.47928599797615,102.86740640942114,106.70285611013672,14.279765003636433,12.28973399065203,19.230780516862335,14.279765003636433,1.1999969482422017,0.1999969482422017,0.599998474121108,0.7999954223632955,50.88963855421702,118.55655913031352,-0.03698166066041608,0.4685538144941932,-0.5055354751546093,0
48,2015-03-13,103.5999984741211,103.5999984741211,102.0,102.5999984741211,83.43708801269531,494629,85.23431663513183,,36.96066693024777,49.419775777314825,103.74176391666005,103.1017628103865,102.46176170411296,106.26257080429883,18.53144448896266,14.505868806810406,24.999920527190827,18.53144448896266,0.0,1.5999984741210938,0.7999954223632955,0.8000030517577983,50.53000008896479,121.87480255981914,-0.16139945941250744,0.34256315971285306,-0.5039626191253606,0
49,2015-03-16,102.0,103.0,101.1999969482422,101.9000015258789,82.86782836914062,1206390,85.14486198425293,84.20070602416992,33.032251367812194,47.06308518721585,103.73997278699404,102.72331196904452,101.70665115109499,105.75106230778297,22.03527093420065,18.28216014226656,21.875111758548737,22.03527093420065,1.0,0.8000030517577983,0.40000152587890625,1.400001525878892,47.7662795078494,110.78417769593302,-0.312878694084759,0.21147478895333063,-0.5243534830380896,0
50,2015-03-17,102.9000015258789,103.0,101.4000015258789,101.9000015258789,82.86782836914062,1218890,85.06353912353515,84.22184997558594,33.03225136781219,47.06308518721585,103.34377197344438,102.37547603649938,101.40718009955438,105.11391315744727,24.958405130402596,21.841706851188615,28.00018310546818,24.958405130402596,0.09999847412109375,1.5,1.0999984741210938,0.5,44.59453781999968,107.76686659864482,-0.42799343698655434,0.08358114376535364,-0.511574580751908,0
51,2015-03-18,102.1999969482422,103.5,101.5,102.4000015258789,83.27445220947266,1216712,84.9496883392334,84.26251159667969,38.45158977747704,48.93379472019796,102.88171338026491,102.15068683854236,101.4196602968198,104.56596488815856,32.62515932316172,26.539611795921633,48.00018310546818,32.62515932316172,1.3000030517577983,0.6999969482422017,1.5999984741210938,0.40000152587890625,48.31078538414516,105.14003314862452,-0.47341959239979303,-0.0278190034676757,-0.44560058893211735,0
52,2015-03-19,106.6999969482422,106.6999969482422,102.8000030517578,102.9000015258789,83.68106842041016,907698,84.85210189819335,84.3324494934082,43.385432499279034,50.739042021381884,102.88877244873515,102.10289794826997,101.31702344780479,101.1999969482422,35.63651344992852,31.07335930116426,30.909174138849174,35.63651344992852,0.0,3.8999938964844034,4.2999954223632955,-0.40000152587889204,44.27243792258408,137.75488874521162,-0.46372875014634474,-0.11500095280340951,-0.34872779734293524,0
53,2015-03-20,102.6999969482422,102.6999969482422,101.4000015258789,102.0999984741211,83.03047943115234,2095418,84.70165519714355,84.38205642700196,38.12006384132883,47.92774702899435,102.84129867301986,102.08657972957099,101.3318607861221,101.3099969482422,31.757673783735445,33.33978218560854,16.363664106888947,31.757673783735445,0.0,1.2999954223632955,-0.20000457763670454,1.5,45.253163181690205,123.90220537719432,-0.5146694590606984,-0.1949346540548673,-0.31973480500583107,0
54,2015-03-23,102.1999969482422,102.3000030517578,100.3000030517578,100.8000030517578,81.9732894897461,2374594,84.48615112304688,84.39913452148437,31.442311406917415,43.83490652070768,103.3087608708965,101.91506196838026,100.52136306586401,106.6999969482422,18.361781898775273,28.585323044146392,7.812507450587668,18.361781898775273,0.10000610351559658,1.8999938964844034,0.20000457763670454,1.7999954223632955,45.71431270263304,118.57128376868774,-0.6524184304036567,-0.2864314093246252,-0.36598702107903147,0
55,2015-03-24,101.0,102.5,100.5999984741211,101.5999984741211,82.62385559082031,1988900,84.30724067687989,84.42922393798828,38.573406347061976,46.73753684610884,103.1646640541563,101.73023098070576,100.2957979072552,106.57199707031252,14.829539801120953,21.649665161210535,20.312447845886215,14.829539801120953,1.5,0.40000152587890625,1.6999969482422017,0.20000457763670454,55.01733246145222,133.3331214058432,-0.6890891471316394,-0.36696295688602804,-0.32212619024561134,0
56,2015-03-25,101.5999984741211,103.9000015258789,101.5999984741211,103.8000030517578,84.41295623779297,2376957,84.22591781616211,84.46988540649414,53.039742369130806,53.57938926824553,103.9166365533684,101.84357020093802,99.77050384850763,106.44655718994143,27.60416915019586,20.26516361669734,54.687552154113675,27.60416915019586,2.3000030517578125,0.0,2.3000030517578125,0.0,62.19086111368699,148.10787047690795,-0.5344679572109641,-0.4004639569510152,-0.13400400025994885,0
57,2015-03-26,102.6999969482422,104.4000015258789,101.5,104.0999984741211,84.65692138671875,1796878,84.13646240234375,84.5056672668457,54.60954255721121,54.40758378202103,104.76655616705536,102.21971550393886,99.67287484082236,106.32362610717776,55.89428322431977,32.77599739187884,92.68284967295939,55.89428322431977,1.7000045776367045,1.1999969482422017,0.599998474121108,2.3000030517577983,64.58340839106566,128.98529518541545,-0.3833039376007008,-0.39703195308095235,0.013728015480251543,1
58,2015-03-27,104.9000015258789,104.9000015258789,104.0,104.3000030517578,84.81957244873047,1593192,84.06733779907226,84.53982284545899,55.67342077992191,54.96312100804158,105.60403878726142,102.7323840333936,99.86072927952578,106.20315364606935,78.10898413693488,53.86914550381681,86.95655058373154,78.10898413693488,0.0,0.9000015258789062,0.8000030517578125,0.09999847412109375,59.932717450024,133.98993672494183,-0.24454767174015046,-0.36653509681279195,0.12198742507264149,1
59,2015-03-30,104.3000030517578,105.0,104.0,104.1999969482422,84.73824310302734,2238064,83.96975059509278,84.55771362304688,54.97951055446939,54.61802400835051,105.26674817735983,103.23894021628888,101.21113225521793,106.08509063418312,87.15250634068254,73.71859123397904,81.81811876535664,87.15250634068254,0.6999969482422017,0.3000030517577983,0.6999969482422017,0.3000030517577983,57.77030875859902,128.92136531642817,-0.14102632444620156,-0.32143334233947385,0.1804070178932723,1
60,2015-03-31,104.0,106.0999984741211,104.0,105.6999969482422,85.95808410644531,2431324,83.95348625183105,84.60650726318359,62.52428036743418,58.65573550618709,105.16066188404997,103.83763807767923,102.51461427130849,100.3000030517578,86.69299370647461,83.98482806136398,91.30431177033554,86.69299370647461,2.0999984741210938,0.0,1.900001525878892,0.1999969482422017,69.31412267575341,128.7803728874501,0.06134540149002987,-0.24487759357357308,0.30622299506360295,1
61,2015-04-01,105.1999969482422,106.3000030517578,105.1999969482422,106.1999969482422,86.36469268798828,756891,83.96161766052246,84.65367416381837,64.65081834131846,59.889349171366426,106.25322568435485,104.50508604819169,102.75694641202853,100.41600296020506,90.34632379013722,88.0639412790981,97.9165408347194,90.34632379013722,1.1000061035155966,0.0,0.6000061035155966,0.5,67.50909537104867,134.34331563289132,0.2590856950128284,-0.14408493585629278,0.4031706308691212,1
62,2015-04-02,104.5999984741211,106.4000015258789,104.5999984741211,105.6999969482422,85.95808410644531,2000898,84.03074188232422,84.6910824584961,60.92757244670929,58.09183122380347,106.70588116871842,105.0791079775044,103.4523347862904,100.65136296386717,86.6846712491008,87.90799624857085,70.83316114224738,86.6846712491008,1.8000030517578125,0.0,0.20000457763670454,1.599998474121108,75.37324267634686,124.88032077026956,0.37117184298638506,-0.041033580087757204,0.41220542307414226,1
63,2015-04-08,107.6999969482422,107.8000030517578,106.3000030517578,106.8000030517578,86.85264587402344,2528274,84.15679244995117,84.77077880859375,65.61880665617618,60.7776998173737,107.35461325207021,105.6322861789223,103.90995910577439,100.99628127758787,80.81131121244083,85.94743541722626,73.6842316603556,80.81131121244083,0.10000610351559658,1.3999938964844034,2.1000061035155966,-0.6000061035155966,70.90921348389372,137.37373931981267,0.5425085216736392,0.07567484026452209,0.4668336814091171,1
64,2015-04-09,106.8000030517578,109.0,105.4000015258789,107.8000030517578,87.6658706665039,3629559,84.33570251464843,84.86999252319336,69.2350518477871,63.01248496248102,107.8249259624091,106.24201194171309,104.65909792101708,101.54057901952146,73.50581794591967,80.33393346915375,76.00006103515597,73.50581794591967,2.1999969482422017,1.400001525878892,2.1999969482422017,1.400001525878892,69.20423793268094,143.28360814971225,0.7503363067229145,0.2106071335562006,0.539729173166714,1
65,2015-04-10,109.8000030517578,109.8000030517578,107.9000015258789,108.6999969482422,88.39777374267578,2133232,84.5512077331543,84.95456832885742,72.08122267539957,64.88012390561153,109.1081972549179,106.93711340620189,104.76602955748588,102.28652111756931,76.1767825961651,76.83130391817518,78.84605509298365,76.1767825961651,0.0,1.900001525878892,2.0,-0.09999847412110796,68.96560614519082,148.73100299831376,0.9764078872449176,0.363767284293944,0.6126406029509736,1
66,2015-04-13,109.0,109.0,107.1999969482422,108.4000015258789,88.1537857055664,2891285,84.76671180725097,85.03751708984375,69.76416512505885,63.767001335509434,109.77920946751152,107.57593843954135,105.37266741157117,103.18813894967192,75.97434452067489,75.21898168758652,73.07691743388494,75.97434452067489,0.0,1.8000030517577983,0.3000030517577983,1.5,61.92063302792121,146.9697617740271,1.1184710817417738,0.51470804378351,0.6037630379582638,1
67,2015-04-14,109.5,109.5999984741211,107.5,108.8000030517578,88.47909545898438,3406960,85.01068077087402,85.12534561157227,71.09815777488583,64.60660884159448,109.60392109047555,108.12879621161886,106.65367133276217,103.98156264192222,76.39856922706637,76.18323211463543,77.27273515433039,76.39856922706637,0.09999847412109375,2.0,1.1999969482421875,0.9000015258789062,62.45856742195991,142.07925204728383,1.2489369987909953,0.6615538347850071,0.5873831640059882,1
68,2015-04-15,107.0,107.0,104.4000015258789,104.5,87.2270278930664,3506200,85.20017776489257,85.17674774169922,60.10639135262744,59.13699996545553,111.2749343460721,108.05847618140956,104.84201801674702,109.8000030517578,50.733825219926864,67.70224632255604,1.8518230715651183,50.733825219926864,0.0,2.5999984741210938,-1.8000030517577983,4.400001525878892,63.51361138883635,115.11111789279506,0.9939007986318984,0.7280232275543853,0.2658775710775131,1
69,2015-04-16,103.9000015258789,104.9000015258789,103.6999969482422,104.1999969482422,86.97661590576172,1537782,85.40561714172364,85.21826187133789,58.16945145860198,58.1165290970893,111.68970031365488,107.4803752629083,103.27105021216171,109.69200302124023,29.107090445311314,52.07982829743484,8.19671311003831,29.107090445311314,1.0,0.20000457763670454,0.40000152587890625,0.8000030517577983,65.62508609563417,113.90133654657386,0.758827739693146,0.7341841299821374,0.02464360971100854,1
70,2015-04-17,105.0,105.9000015258789,104.1999969482422,105.4000015258789,87.978271484375,1936433,85.66113929748535,85.28468887329102,63.26842772543875,60.914327858890914,110.72589028195675,106.81569519910573,102.90550011625471,109.45232277832031,12.954055212939119,30.931656959392424,28.813629457213807,12.954055212939119,0.9000015258789062,0.8000030517577983,1.7000045776367045,0.0,69.71840804546872,122.11978990691101,0.6617329419920139,0.7196938923841127,-0.05796095039209881,0
71,2015-04-20,104.0,105.0999984741211,102.1999969482422,103.0999984741211,86.0584487915039,2243900,85.80033912658692,85.30621337890625,50.54989343231675,53.774508377451525,109.86357161725698,105.97512358800623,102.08667555875547,109.22222974511719,16.390840947186557,19.483995535145652,12.162180274307438,16.390840947186557,1.0999984741210938,1.8000030517577983,-0.3000030517578125,3.2000045776367045,73.0770051575788,103.70364556171967,0.3946443762227858,0.6546839891518473,-0.2600396129290615,0
72,2015-04-21,105.0,105.0,103.3000030517578,103.6999969482422,86.55927276611328,1417778,85.94424934387207,85.34913970947265,53.193315871936576,55.19523410272318,106.71393917799912,105.16784478846978,103.62175039894043,108.80089577730469,24.075263287773055,17.806719815966233,31.249980131797802,24.075263287773055,0.0,1.6999969482422017,1.9000015258789062,-0.20000457763670454,66.99678709196539,117.1673797257218,0.22875270723122298,0.5694977327677224,-0.34074502553649944,0
73,2015-04-22,105.0,105.0,103.4000015258789,104.0,86.80967712402344,1437972,86.13320922851562,85.38894180297852,54.50287393953578,55.89804356671549,106.05361925828967,104.53888928737524,103.02415931646081,108.40484184756095,30.686943782200718,23.71768267238677,48.64867094049679,30.686943782200718,0.0,1.5999984741210938,1.3000030517577983,0.29999542236329546,60.25245362132791,122.80703456851431,0.12010560081415633,0.4796193063770092,-0.3595137055628529,0
