,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2015-02-09,4.78000020980835,4.78000020980835,4.599999904632568,4.610000133514403,4.442676067352295,18655200,4.810328125953674,,25.668840799408667,,5.101812675350654,4.855236350385628,4.608660025420601,5.127122051679002,17.749752798426652,28.544830595878924,2.2222716719699545,17.749752798426652,0.0,0.18000030517578125,-0.009999752044677734,0.19000005722045898,37.460305206001074,67.18147279708619,,,,0
27,2015-02-10,4.610000133514403,4.679999828338623,4.53000020980835,4.599999904632568,4.433038711547852,18372000,4.78575370311737,,25.41784074855692,,5.060880798653355,4.782140930016443,4.50340106137953,5.074409836974359,14.236920517038643,21.51706657352787,13.461480267652375,14.236920517038643,0.06999969482421964,0.0799999237060538,0.06999969482421964,0.0799999237060538,37.98699504228749,69.32272589022766,,,,0
28,2015-02-11,4.630000114440918,4.690000057220459,4.53000020980835,4.550000190734863,4.384852886199951,11718932,4.761179256439209,,24.146483682217717,29.556713162695154,4.9536094897189535,4.706514537143146,4.459419584567339,5.009080681714438,6.588460868896216,12.85837806145384,4.081630667066301,6.588460868896216,0.059999942779541016,0.09999990463256836,0.09000015258789062,0.06999969482421875,34.49365708561076,68.65082683957961,,,,0
29,2015-02-12,4.550000190734863,4.619999885559082,4.539999961853027,4.570000171661377,4.40412712097168,10199800,4.73853223323822,,25.746369920776612,30.26916373442073,4.81310268904056,4.6417085435015295,4.470314397962499,4.951591025085707,9.022306819509405,9.949229401814756,9.523809523809524,9.022306819509405,0.06999969482421875,0.010000228881835938,0.06999969482421875,0.010000228881835938,36.77416933439068,70.96776426397116,,,,0
30,2015-02-13,4.619999885559082,4.699999809265137,4.599999904632568,4.619999885559082,4.452311992645264,6500000,4.716848874092102,,29.736277054841164,32.0508330223073,4.651108343771589,4.598954920554348,4.546801497337108,4.901000127252424,16.53510349705627,10.715290395153966,35.99987030029297,16.53510349705627,0.07999992370605469,0.019999980926513672,0.12999963760375977,-0.029999732971191406,40.66663731469504,78.81357644488774,,,,0
31,2015-02-16,4.6599998474121085,4.699999809265137,4.650000095367432,4.670000076293945,4.500497341156006,5301530,4.705766272544861,,33.57983998459081,33.80482309981081,4.665663988980254,4.582333438448497,4.499002887916741,4.856480137159135,42.62557883257825,22.727663049714646,82.35305667363224,42.62557883257825,0.03999996185302823,0.009999752044676846,0.07999992370605469,-0.03000020980834961,44.680822642120646,87.15599360425588,,,,0
32,2015-02-17,4.679999828338623,4.820000171661377,4.650000095367432,4.789999961853027,4.6161417961120605,13334575,4.698056650161743,,41.80730097592778,37.80087695986249,4.769994717334112,4.59841397401744,4.426833230700768,4.53000020980835,69.33600855974332,42.83223029645928,89.65509870530474,69.33600855974332,0.1400003433227539,0.029999732971191406,0.15000009536743164,0.019999980926513672,54.47469979664834,97.51247487114733,,,,0
33,2015-02-18,4.75,4.869999885559082,4.75,4.820000171661377,4.645052909851074,3980000,4.684564828872681,,43.68537122072046,38.759348157122446,4.83055646744149,4.637641964849983,4.444727462258477,4.53580020904541,85.61890780739009,65.86016506657056,84.84856804323324,85.61890780739009,0.11999988555908203,0.0,0.07999992370605469,0.039999961853027344,57.93649096667946,99.00002455711973,-0.12252544725848846,-0.13043257163124317,0.007907124372754704,1
34,2015-02-23,4.789999961853027,4.800000190734863,4.71999979019165,4.739999771118164,4.56795597076416,6865559,4.6628814220428465,,39.97991103009688,37.17513386500613,4.824182511137955,4.675912386752614,4.527642262367274,4.549168196105957,75.45182427118463,76.80224687943935,51.851806065015865,75.45182427118463,0.010000228881835938,0.07000017166137695,-0.019999980926513672,0.10000038146972656,60.08227892811732,97.46194318666205,-0.11566903178683674,-0.1274798636623619,0.011810831875525146,1
35,2015-02-24,4.75,4.869999885559082,4.739999771118164,4.849999904632568,4.673964023590088,6203315,4.650835156440735,,46.677288153988776,40.63503483331125,4.845127711810011,4.718257700314059,4.591387688818107,4.562001463684082,75.86982167244669,78.9801845836738,90.90909090909092,75.86982167244669,0.11999988555908203,0.010000228881835938,0.13000011444091797,0.0,67.09399967721798,110.21508436173812,-0.10020409127329,-0.12202470918454751,0.021820617911257514,1
36,2015-02-25,4.849999904632568,5.010000228881836,4.820000171661377,4.949999809265137,4.770334243774414,16957148,4.642643690109253,,51.92877177522791,43.5651053734907,4.9117499597926555,4.771464561475369,4.631179163158083,4.574321400559082,75.36470664283644,75.56211752882258,83.33322295440246,75.36470664283644,0.16000032424926758,0.029999732971191406,0.16000032424926758,0.029999732971191406,71.9298271297788,117.77784783166175,-0.07896855755240573,-0.11341347885811916,0.03444492130571343,1
37,2015-02-26,4.940000057220459,4.96999979019165,4.869999885559082,4.9099998474121085,4.731786251068115,6094000,4.638788890838623,,49.81539483622678,42.69105210603284,4.967944494637132,4.822287397139807,4.676630299642481,4.600462130258448,79.91982528818731,77.05145120115681,65.51716200106847,79.91982528818731,0.029999732971191406,0.07000017166137695,0.019999980926513672,0.07999992370605469,74.99997792420406,127.71095031410964,-0.06462198469893554,-0.10365518002628243,0.03903319532734689,1
38,2015-02-27,4.989999771118164,5.199999809265137,4.980000019073486,5.050000190734863,4.866704940795898,29770909,4.637343311309815,,56.48983273138898,46.581131210834755,5.086487220895056,4.8801862410151635,4.673885261135271,4.625034416175851,72.53348855669697,75.93934016257357,68.75008071461993,72.53348855669697,0.21000003814697266,0.009999752044677734,0.28999996185302823,-0.07000017166137784,90.5940328786305,151.63415029420588,-0.0414772408626467,-0.09121959219355529,0.04974235133090858,1
39,2015-03-02,5.079999923706055,5.079999923706055,4.960000038146973,5.019999980926514,4.837793827056885,10367143,4.6392707347869875,,54.80768913457964,45.888932279103706,5.07950347738361,4.934396427350453,4.789289377317297,4.6710316476229945,65.0456161652612,72.49964333671517,60.86960578009516,65.0456161652612,0.0,0.11999988555908203,0.029999732971191406,0.09000015258789062,78.50464749142412,131.51522455140457,-0.025264398572629965,-0.07802855346937022,0.05276415489674026,1
40,2015-03-03,5.039999961853027,5.1599998474121085,5.010000228881836,5.079999923706055,4.89561653137207,16207309,4.641680002212524,,57.53150596650423,47.506831715928705,5.111575249670035,4.985464017387553,4.859352785105071,4.713349100554366,66.01357970876468,67.86422814357428,68.42105263157895,66.01357970876468,0.11999988555908114,0.029999732971191406,0.13999986648559481,0.009999752044677734,80.86123648685484,134.78268209487422,-0.007487795661313079,-0.0639204019077588,0.05643260624644572,1
41,2015-03-04,5.050000190734863,5.130000114440918,5.050000190734863,5.130000114440918,4.943800926208496,11294854,4.649871468544006,,59.71069935157674,48.829014441124656,5.18212282285533,5.03493570663851,4.88774859042169,4.752281157251227,69.35954159099076,66.80624582167222,78.78796636129815,69.35954159099076,0.07999992370605469,0.0,0.05000019073486328,0.029999732971191406,93.65077402786385,144.00011316942434,0.010513692440777156,-0.04903358303805161,0.059547275478828765,1
42,2015-03-05,5.130000114440918,5.199999809265137,5.099999904632568,5.170000076293945,4.982348918914795,11678694,4.661435914039612,,61.41643342164277,49.876433056745775,5.190930963958838,5.082856877149073,4.974782790339308,4.78809864941234,78.23637277801551,71.2031646925903,87.50009934116937,78.23637277801551,0.06999969482421875,0.03000020980834961,0.06999969482421875,0.03000020980834961,90.62495964269,140.78951083393207,0.027688488424242763,-0.03368916874559273,0.061377657169835495,1
43,2015-03-06,5.199999809265137,5.199999809265137,5.099999904632568,5.179999828338623,4.991986274719238,12589148,4.672518515586853,,61.851286253932855,50.14103325968673,5.244642954150528,5.125579950234922,5.006516946319316,4.821050742200564,85.98491078971142,77.86027505290589,91.66666666666667,85.98491078971142,0.0,0.09999990463256836,0.029999732971191406,0.07000017166137695,93.04809629765244,148.96549342786778,0.04162668785161294,-0.0186259974261516,0.06025268527776454,1
44,2015-03-09,5.170000076293945,5.170000076293945,5.050000190734863,5.139999866485597,4.95343828201294,6178916,4.6855285406112674,,58.98757621122018,49.06661726730686,5.2253230836101885,5.154895829162683,5.084468574715178,4.851366667565729,82.52925967099047,82.25018107957247,68.42101300513526,82.52925967099047,0.0,0.11999988555908203,-0.009999752044677734,0.12999963760375977,79.69540026368851,128.38707494189515,0.048881671211259636,-0.0051244636986693525,0.05400613490992899,1
45,2015-03-10,5.110000133514403,5.190000057220459,5.050000190734863,5.059999942779541,4.876341819763184,7975406,4.698538541793823,,53.63855027798955,46.97872834276446,5.246222427152888,5.16174759616532,5.077272765177752,4.879257318901682,55.584732662917766,74.69963437453988,6.6665183169512865,55.584732662917766,0.07999992370605558,0.05999994277954013,0.05000019073486239,0.08999967575073331,86.24336969070684,133.11259867533943,0.047626958605242464,0.005425820762113011,0.042201137843129455,1
46,2015-03-11,5.03000020980835,5.0900001525878915,5.0,5.019999980926514,4.837793827056885,5633047,4.718294429779053,,51.14143241381836,45.964569333069875,5.273828475556789,5.1475906406306535,5.0213528057045185,4.9049167181307585,28.362510440695544,55.49216759153459,10.0,28.362510440695544,0.059999942779541904,0.03000020980834961,0.030000209808350498,0.059999942779541016,92.85710917162392,126.45164684253668,0.042910284152363865,0.012922713440163183,0.029987570712200682,1
47,2015-03-12,5.019999980926514,5.050000190734863,4.920000076293945,4.949999809265137,4.770334243774414,7231407,4.735159206390381,,47.016307556067126,44.231666345256194,5.278932793954245,5.114008587433528,4.949084380912811,5.199999809265137,9.12690629388778,31.024716465833695,10.714200564711973,9.12690629388778,0.03000020980834961,0.09999990463256836,0.03000020980834961,0.09999990463256836,96.08937475975017,126.45171650746964,0.03314181857495768,0.016966534467122082,0.0161752841078356,1
48,2015-03-13,4.880000114440918,4.940000057220459,4.8400001525878915,4.869999885559082,4.693237781524658,11876188,4.750578451156616,,42.77028912124518,42.339823063987254,5.247685875143426,5.062904897649613,4.8781239201558,5.194399814605713,9.76185172590129,15.750422820161537,8.571354612991813,9.76185172590129,0.059999942779541016,0.039999961853026456,-0.009999752044677734,0.1099996566772452,100.58478097134854,127.15249585056489,0.018729017515538793,0.017319031076805425,0.0014099864387333676,1
49,2015-03-16,4.8400001525878915,4.880000114440918,4.829999923706055,4.8400001525878915,4.664327144622803,14318000,4.763588452339173,4.804256830215454,41.265323752689966,41.64710870647049,5.171733103306902,5.003257660427032,4.834782217547161,5.180223828125,7.354465167847574,8.747741062545547,2.7778403258388504,7.354465167847574,0.039999961853026456,0.010000228881836826,0.010000228881835938,0.039999961853027344,101.2047607885856,118.3008122758592,0.004830359724667943,0.01482129680637793,-0.009990937081709986,0
50,2015-03-17,4.880000114440918,4.949999809265137,4.8400001525878915,4.929999828338623,4.7510600090026855,7636674,4.778525853157044,4.795583467483521,47.26086054974147,44.47345950195607,5.0829243498835615,4.9568133837897825,4.830702417696004,5.159210393859864,16.60355428746334,11.239957060404066,38.46146792355927,16.60355428746334,0.06999969482421875,0.039999961853026456,0.1099996566772452,0.0,111.61283276702538,129.37076764866347,0.0010655124016825113,0.012070139925438846,-0.011004627523756335,0
51,2015-03-18,4.929999828338623,4.929999828338623,4.829999923706055,4.889999866485597,4.712512016296387,8526397,4.789126586914063,4.788644790649414,45.059348031405925,43.50230506246579,5.002142295982522,4.922543511112419,4.842944726242316,5.1394577656506355,22.837325470051073,15.598448308453996,27.27266816075502,22.837325470051073,0.0,0.09999990463256836,0.0,0.09999990463256836,122.85709322713984,131.11125789078102,-0.005087177043652247,0.008638676531620627,-0.013725853575272874,0
52,2015-03-19,4.900000095367432,4.949999809265137,4.880000114440918,4.9099998474121085,4.731786251068115,5428000,4.794908809661865,4.780356931686401,46.40370427555487,44.13485952653246,4.963864553768239,4.901382762474974,4.838900971181708,5.120890295133961,44.13360091699343,27.858160224835945,66.66666666666593,44.13360091699343,0.04999971389770508,0.019999980926513672,0.05999994277954013,0.009999752044678623,142.74189982030205,157.2651756719747,-0.008254246625845951,0.005260091900127311,-0.013514338525973262,0
53,2015-03-20,4.889999866485597,4.920000076293945,4.800000190734863,4.809999942779541,4.635415554046631,11860000,4.794426941871643,4.77052713394165,41.00147975801137,41.71325405687666,4.96803921989864,4.878955152128796,4.7898710843589525,5.103436872848286,33.53528438145744,33.502070256167315,6.6665183169512865,33.53528438145744,0.03000020980834872,0.08999967575073331,0.010000228881836826,0.1099996566772452,138.4000308227776,148.33361016427867,-0.01861870382901376,0.0004843327542990959,-0.019103036583312857,0
54,2015-03-23,4.849999904632568,4.849999904632568,4.75,4.8400001525878915,4.664327144622803,12845436,4.7992455005645756,4.761661052703857,43.140119296677405,42.691530736451625,4.948226677120673,4.85914260935083,4.770058541580986,5.079161938279213,39.444434731006986,39.03777334315262,45.00011920940368,39.444434731006986,0.0,0.09999990463256836,0.039999961853027344,0.059999942779541016,133.60003173830566,145.37837888738093,-0.024133646965540656,-0.004439263189668855,-0.0196943837758718,0
55,2015-03-24,4.8400001525878915,4.9099998474121085,4.800000190734863,4.820000171661377,4.645052909851074,11141611,4.7977999448776245,4.755107870101929,42.045886250352964,42.201839090870976,4.920206872929443,4.8416195335564005,4.763032194183358,5.046245744451292,28.888918911919422,33.95621267479462,35.00011920940324,28.888918911919422,0.06999969482421697,0.03999996185302823,0.06999969482421697,0.03999996185302823,130.4688058794077,141.80352633415924,-0.029774884118318745,-0.009506387375398833,-0.02026849674291991,0
56,2015-03-25,4.849999904632568,5.010000228881836,4.8400001525878915,4.940000057220459,4.760697364807129,20465000,4.79731810092926,4.7520240306854244,50.20667223856854,46.05216030532407,4.944743499928411,4.841515680387836,4.738287860847262,5.016621170006163,51.02570639098087,39.786353344635764,73.07688075413564,51.02570639098087,0.16000032424926758,0.009999752044676846,0.19000005722045898,-0.01999998092651456,137.7953953247378,145.52877078122347,-0.02428270145417777,-0.012461650191154621,-0.011821051263023147,0
57,2015-03-26,4.949999809265137,5.050000190734863,4.920000076293945,5.0,4.818519115447998,11859074,4.801654744148254,4.749903869628906,53.71604340776245,47.85339246591288,5.011835771839042,4.861955871187909,4.712075970536777,4.75,63.803426771666494,47.90601735818893,83.33328035146054,63.803426771666494,0.10000038146972656,0.029999732971191406,0.1100001335144043,0.019999980926513672,140.31023282617258,142.18779220295406,-0.014916663174170175,-0.012952652787757733,-0.0019640103864124424,0
58,2015-03-27,4.980000019073486,5.0,4.920000076293945,4.96999979019165,4.7896080017089835,9194000,4.797799897193909,4.748169193267822,51.752032775892,47.03902245012812,5.032731816494164,4.8898474587171705,4.746963100940177,4.756000003814697,76.58112595960314,63.80341970741684,73.33321677321321,76.58112595960314,0.019999980926513672,0.059999942779541016,0.0,0.07999992370605469,128.03039334045687,124.62711450053526,-0.009801787661165129,-0.012322479762439211,0.0025206921012740826,1
59,2015-03-30,5.099999904632568,5.5900001525878915,5.03000020980835,5.349999904632568,5.155816555023193,55006500,4.813701033592224,4.7541441726684575,67.80799134660562,56.715173750349734,5.317046778133269,4.961384151917674,4.605721525702078,4.761880007553101,75.42890581184109,71.93781951437025,69.62022031084948,75.42890581184109,0.49000024795532315,0.06999969482421875,0.6200003623962411,-0.06000041961669922,148.2016014885569,178.22626201564873,0.024630694165236555,-0.004931844976904057,0.02956253914214061,1
60,2015-03-31,5.489999771118164,5.6500000953674325,5.400000095367432,5.570000171661377,5.3678317070007315,40856039,4.837311792373657,4.763781223297119,73.33955286399345,60.99387664406938,5.585468220958141,5.084173768574317,4.582879316190493,4.795004813354493,77.69230086516272,76.56744421220232,90.12346551142544,77.69230086516272,0.16000032424926847,0.08999967575073242,0.30000019073486417,-0.05000019073486328,156.7378203437291,232.11087677485662,0.06887689702109423,0.009829903422695602,0.05904699359839863,1
61,2015-04-01,5.550000190734863,5.949999809265138,5.550000190734863,5.829999923706055,5.618393898010254,40962162,4.8710414409637455,4.781706113815307,78.1237211086624,65.20879207564981,5.917160383762805,5.256542394770335,4.595924405777866,4.846304530275269,82.69773615858311,78.60631427852898,88.34952265347441,82.69773615858311,0.3999996185302743,0.0,0.37999963760376065,0.019999980926513672,177.85741728224184,250.45123531251417,0.1234985245268696,0.03256362764353041,0.0909348968833392,1
62,2015-04-02,5.869999885559082,6.28000020980835,5.869999885559082,6.21999979019165,5.9942383766174325,53276960,4.921635913848877,4.806184196472168,83.04004977291626,70.21531284347829,6.332619175128538,5.485563098394863,4.638507021661188,4.9346001525944585,91.35373101265493,83.91458934546692,95.58820487306491,91.35373101265493,0.4100003242492676,0.0,0.4500002861022949,-0.039999961853027344,200.00027844546696,295.19319294719224,0.19599695679917062,0.06525029347465845,0.13074666332451218,1
63,2015-04-08,6.579999923706055,7.389999866485597,6.579999923706055,6.980000019073486,6.726653575897218,89222140,5.008369278907776,4.8424194812774655,88.47539695338523,76.92559122590906,6.961201593528238,5.814170663328859,4.66713973312948,5.0691401583158475,88.85495003628783,87.63547240250863,82.62712258232409,88.85495003628783,0.8099999427795419,0.0,1.1700000762939462,-0.3600001335144043,270.76968616359306,703.3369228751844,0.3111909381563711,0.114438422411001,0.19675251574537012,1
64,2015-04-09,7.3499999046325675,7.769999980926514,7.179999828338622,7.21999979019165,6.9579429626464835,86020577,5.108594512939453,4.881545858383179,89.60801685772324,78.51105122364484,7.483445779963336,6.203283436003719,4.923121092044102,5.347643323296217,85.0028557440201,88.4038455976543,76.7932397766712,85.0028557440201,0.4200000762939462,0.1700000762939453,0.7899999618530273,-0.19999980926513583,255.47978044560188,1004.2610200719096,0.41704157836125333,0.17495905360105146,0.24208252476020187,1
65,2015-04-10,7.28000020980835,7.5,7.0,7.25,6.98685359954834,58031149,5.214120101928711,4.922985143661499,89.74370298321035,78.70075896657153,7.727678953532408,6.582742229814272,5.4378055060961366,5.686773255364459,78.66564586034359,84.17448388021718,76.57657522203539,78.66564586034359,0.2199997901916504,0.2800002098083496,0.2800002098083496,0.2199997901916504,243.82738125198156,828.3376182661309,0.49761356017758196,0.23948995491635755,0.2581236052612244,1
66,2015-04-13,7.300000190734862,7.860000133514403,7.25,7.71999979019165,7.439794063568115,41750770,5.344220113754273,4.9730977535247805,91.59523325738016,81.37254210832118,7.939609195232748,6.956682940699569,5.973756686166389,5.978424996943147,82.11154091449988,81.9266808396212,92.96480774479299,82.11154091449988,0.559999942779541,0.05000019073486239,0.6100001335144034,0.0,267.68309614061167,922.0383831428387,0.5925618077107613,0.3101043254752383,0.28245748223552297,1
67,2015-04-14,7.75,7.8499999046325675,7.110000133514403,7.139999866485597,6.88084602355957,47031843,5.44974570274353,5.014537029266357,73.87225894204977,70.11658528235422,7.7138341215480075,7.218996898001052,6.724159674454096,6.279477018794548,71.09712377509943,77.29143684998097,43.74998835846983,71.09712377509943,0.09999990463256747,0.6399998664855966,0.13000011444091708,0.609999656677247,193.4211494960583,471.7961153573712,0.6139308190412791,0.3708696241884465,0.24306119485283262,1
68,2015-04-15,7.239999771118164,7.53000020980835,7.039999961853027,7.239999771118164,6.9772162437438965,35614165,5.563944625854492,5.056169023513794,74.7783932664949,70.83784200524536,7.789423198670302,7.376124324326671,6.962825449983041,6.532360717149725,54.873913966916,69.36085955217176,27.906945797485104,54.873913966916,0.29000043869018555,0.19999980926513672,0.390000343322753,0.09999990463256925,188.97974102470246,470.9690816477983,0.6316537596949523,0.42302645128974764,0.20862730840520466,1
69,2015-04-16,7.25,7.710000038146973,7.199999809265138,7.670000076293945,7.3916096687316895,32310936,5.700308752059937,5.108016309738159,78.2684750883402,73.67151536831717,7.984936252139312,7.502509011151858,7.020081770164404,6.744783023768074,49.85463589217548,58.60855787806363,77.90697352057144,49.85463589217548,0.46000003814697266,0.05000019073486239,0.4700002670288086,0.039999961853026456,212.08347754354045,519.0098942009735,0.6726429397117677,0.47294974897415165,0.19969319073761604,1
70,2015-04-17,7.739999771118164,7.760000228881836,7.199999809265138,7.300000190734862,7.035038948059082,28299100,5.814507699012756,5.151768465042114,69.37296926145521,67.79331868226168,8.036345348869714,7.565159593576432,7.09397383828315,6.923217761327487,45.84041922197748,50.18965636035631,31.707338347875822,45.84041922197748,0.020000457763671875,0.5399999618530265,0.09000015258789062,0.4700002670288077,181.20579320205786,411.6137735419522,0.66757586264659,0.5118749717086393,0.1557008909379507,1
